time,residual,w_smooth,w_rect
0.73,88.07981123,0.0,0.0
0.74,87.75020088,0.0,0.0
0.75,86.39823716,0.0,0.0
0.76,83.87506933,0.0,0.0
0.77,80.39655998,0.0,0.0
0.78,76.55876584,0.0,0.0
0.79,73.18381024,0.0,0.0
0.8,71.04930691,0.0,0.0
0.81,70.61661469,0.0,0.0
0.82,71.87376575,0.0,0.0
0.83,74.36414105,0.0,0.0
0.84,77.39819017,0.0,0.0
0.85,80.35039407,0.0,0.0
0.86,82.88629148,0.0,0.0
0.87,85.00401985,0.0,0.0
0.88,86.89824818,0.0,0.0
0.89,88.76263196,0.0,0.0
0.9,90.65393097,0.0,0.0
0.91,92.47565794,0.0,0.0
0.92,94.05162341,0.0,0.0
0.93,95.19379258,0.0,0.0
0.94,95.71791369,0.0,0.0
0.95,95.4692335,0.0,0.0
0.96,94.40510876,0.0,0.0
0.97,92.67226288,0.0,0.0
0.98,90.58203608,0.0,0.0
0.99,88.49188878,0.0,0.0
1.0,86.71095828,0.0,0.0
1.01,85.47648798,0.0,0.0
1.02,84.91935657,0.0,0.0
1.03,84.98464057,0.0,0.0
1.04,85.38307058,0.0,0.0
1.05,85.63037181,0.0,0.0
1.06,85.16067982,0.0,0.0
1.07,83.47179497,0.0,0.0
1.08,80.25768132,0.0,0.0
1.09,75.49382125,0.0008501148726847543,1.0
1.1,69.43517556,0.029032928961090734,1.0
1.11,62.50258568,0.09170482502140209,1.0
1.12,55.1145739,0.18150477568326806,1.0
1.13,47.55479632,0.2910717535763355,1.0
1.14,39.91631742,0.4130447313302588,1.0
1.15,32.14204892,0.540062681574685,1.0
1.16,24.16674482,0.6647645769392634,1.0
1.17,16.08927725,0.7797893900536431,1.0
1.18,8.25244525,0.8777760935474742,1.0
1.19,1.17400517,0.9513636600504054,1.0
1.2,-4.62487875,0.9931910621920861,1.0
1.21,-8.79922451,1.0,1.0
1.22,-11.2797754,1.0,1.0
1.23,-12.26653594,1.0,1.0
1.24,-12.16007472,1.0,1.0
1.25,-11.46638585,1.0,1.0
1.26,-10.67458206,1.0,1.0
1.27,-10.12869382,1.0,1.0
1.28,-9.95435006,1.0,1.0
1.29,-10.08298045,1.0,1.0
1.3,-10.35065052,1.0,1.0
1.31,-10.6069461,1.0,1.0
1.32,-10.77683937,1.0,1.0
1.33,-10.85540739,1.0,1.0
1.34,-10.86642795,1.0,1.0
1.35,-10.83542127,1.0,1.0
1.36,-10.78622785,1.0,1.0
1.37,-10.7308353,1.0,1.0
1.38,-10.6599155,1.0,1.0
1.39,-10.58274722,1.0,1.0
1.4,-10.59523216,1.0,1.0
1.41,-10.88171833,1.0,1.0
1.42,-11.61139556,1.0,1.0
1.43,-12.78799122,1.0,1.0
1.44,-14.1569349,1.0,1.0
1.45,-15.25523857,1.0,1.0
1.46,-15.58584629,1.0,1.0
1.47,-14.82311646,1.0,1.0
1.48,-12.94465841,1.0,1.0
1.49,-10.25489089,1.0,1.0
1.5,-7.31272148,1.0,1.0
1.51,-4.7878574,1.0,1.0
1.52,-3.28749604,1.0,1.0
1.53,-3.20894171,1.0,1.0
1.54,-4.65961454,1.0,1.0
1.55,-7.45819037,1.0,1.0
1.56,-11.21193994,1.0,1.0
1.57,-15.4395528,1.0,1.0
1.58,-19.68410481,1.0,1.0
1.59,-23.56875161,1.0,1.0
1.6,-26.78746818,1.0,1.0
1.61,-29.06475767,1.0,1.0
1.62,-30.1394838,1.0,1.0
1.63,-29.80923437,1.0,1.0
1.64,-28.01898303,1.0,1.0
1.65,-24.93369973,1.0,1.0
1.66,-20.93656839,1.0,1.0
1.67,-16.53291447,1.0,1.0
1.68,-12.21478407,1.0,1.0
1.69,-8.37971459,1.0,1.0
1.7,-5.312548,1.0,1.0
1.71,-3.16667931,1.0,1.0
1.72,-1.93938973,1.0,1.0
1.73,-1.48563385,1.0,1.0
1.74,-1.56472102,1.0,1.0
1.75,-1.88524121,1.0,1.0
1.76,-2.16522917,1.0,1.0
1.77,-2.22342106,1.0,1.0
1.78,-2.04617657,1.0,1.0
1.79,-1.7755533,1.0,1.0
1.8,-1.6269898,1.0,1.0
1.81,-1.76681872,1.0,1.0
1.82,-2.18778692,1.0,1.0
1.83,-2.6561242,1.0,1.0
1.84,-2.78602221,1.0,1.0
1.85,-2.21323454,1.0,1.0
1.86,-0.7716661,1.0,1.0
1.87,1.41918594,1.0,1.0
1.88,3.99316832,1.0,1.0
1.89,6.47164224,1.0,1.0
1.9,8.43778576,1.0,1.0
1.91,9.65803124,1.0,1.0
1.92,10.10135629,1.0,1.0
1.93,9.87909222,1.0,1.0
1.94,9.17076273,1.0,1.0
1.95,8.1849583,1.0,1.0
1.96,7.15582815,1.0,1.0
1.97,6.33569133,1.0,1.0
1.98,5.94456671,1.0,1.0
1.99,6.07748946,1.0,1.0
2.0,6.62232618,1.0,1.0
2.01,7.25866089,1.0,1.0
2.02,7.56758789,1.0,1.0
2.03,7.21536696,1.0,1.0
2.04,6.1264449,1.0,1.0
2.05,4.55348515,1.0,1.0
2.06,2.98563241,1.0,1.0
2.07,1.91720772,1.0,1.0
2.08,1.58705717,1.0,1.0
2.09,1.83232937,1.0,1.0
2.1,2.15078178,1.0,1.0
2.11,1.95722036,1.0,1.0
2.12,0.90967439,1.0,1.0
2.13,-0.87767974,1.0,1.0
2.14,-2.87370823,1.0,1.0
2.15,-4.40291101,1.0,1.0
2.16,-4.97954546,1.0,1.0
2.17,-4.52247802,1.0,1.0
2.18,-3.37229292,1.0,1.0
2.19,-2.12048312,1.0,1.0
2.2,-1.33176298,1.0,1.0
2.21,-1.30509597,1.0,1.0
2.22,-1.99388943,1.0,1.0
2.23,-3.09204231,1.0,1.0
2.24,-4.20641726,1.0,1.0
2.25,-5.01962255,1.0,1.0
2.26,-5.38156421,1.0,1.0
2.27,-5.32423703,1.0,1.0
2.28,-5.01656212,1.0,1.0
2.29,-4.67632044,1.0,1.0
2.3,-4.4787783,1.0,1.0
2.31,-4.50887842,1.0,1.0
2.32,-4.76198274,1.0,1.0
2.33,-5.16529439,1.0,1.0
2.34,-5.59760502,1.0,1.0
2.35,-5.90885158,1.0,1.0
2.36,-5.96075346,1.0,1.0
2.37,-5.69248051,1.0,1.0
2.38,-5.17427033,1.0,1.0
2.39,-4.59885712,1.0,1.0
2.4,-4.20045007,1.0,1.0
2.41,-4.14627443,1.0,1.0
2.42,-4.45798249,1.0,1.0
2.43,-4.99503934,1.0,1.0
2.44,-5.50293924,1.0,1.0
2.45,-5.70420598,1.0,1.0
2.46,-5.39360528,1.0,1.0
2.47,-4.5021232,1.0,1.0
2.48,-3.12106388,1.0,1.0
2.49,-1.50154435,1.0,1.0
2.5,-0.02452905,1.0,1.0
2.51,0.88718021,0.9998487408051745,1.0
2.52,0.91055286,0.9988605499007509,1.0
2.53,-0.0327806,0.9969716419814711,1.0
2.54,-1.69479957,0.9942054545473351,1.0
2.55,-3.53467216,0.9905854250983431,1.0
2.56,-4.87469682,0.9861349911344948,1.0
2.57,-5.13359252,0.9808775901557906,1.0
2.58,-4.04971344,0.97483665966223,1.0
2.59,-1.79228933,0.9680356371538136,1.0
2.6,1.09832904,0.9604979601305408,1.0
2.61,3.92571693,0.9522470660924123,1.0
2.62,6.11900844,0.9433063925394273,1.0
2.63,7.44806865,0.9336993769715867,1.0
2.64,8.06758727,0.9234494568888897,1.0
2.65,8.37760567,0.9125800697913371,1.0
2.66,8.77619321,0.901114653178928,1.0
2.67,9.43332222,0.8890766445516636,1.0
2.68,10.20452155,0.8764894814095425,1.0
2.69,10.72260208,0.8633766012525662,1.0
2.7,10.61152942,0.8497614415807333,1.0
2.71,9.7137976,0.8356674398940451,1.0
2.72,8.22726452,0.8211180336925005,1.0
2.73,6.69580357,0.8061366604761006,1.0
2.74,5.85373326,0.7907467577448442,1.0
2.75,6.37591279,0.7749717629987325,1.0
2.76,8.63799207,0.7588351137377651,1.0
2.77,12.58682877,0.7423602474619411,1.0
2.78,17.75416555,0.7255706016712622,1.0
2.79,23.39663689,0.7084896138657266,1.0
2.8,28.71184589,0.691140721545336,1.0
2.81,33.06738075,0.673547362210089,1.0
2.82,36.17358042,0.655732973359987,1.0
2.83,38.12523886,0.6377209924950286,1.0
2.84,39.28726391,0.6195348571152152,1.0
2.85,40.08693236,0.6011980047205452,1.0
2.86,40.82002746,0.5827338728110204,1.0
2.87,41.54505664,0.5641658988866391,1.0
2.88,42.09792789,0.5455175204474031,1.0
2.89,42.22369167,0.5268121749933106,1.0
2.9,41.75536851,0.5080733000243634,1.0
2.91,40.734662,0.48932433304055967,1.0
2.92,39.41579359,0.4705887115419012,1.0
2.93,38.17219002,0.45188987302838624,1.0
2.94,37.36676946,0.4332512550000167,1.0
2.95,37.24514392,0.41469629495679083,1.0
2.96,37.88291363,0.39624843039871016,1.0
2.97,39.19327659,0.37793109882577336,1.0
2.98,40.98960696,0.35976773773798176,1.0
2.99,43.06895079,0.3417817846353337,1.0
3.0,45.26483256,0.3239966770178313,1.0
3.01,47.44927489,0.30643585238547344,1.0
3.02,49.50799442,0.28912274823825934,1.0
3.03,51.31982684,0.27208080207619056,1.0
3.04,52.74943948,0.25533345139926544,1.0
3.05,53.65410562,0.2389041337074861,1.0
3.06,53.91864659,0.22281628650085028,1.0
3.07,53.52256733,0.20709334727936013,1.0
3.08,52.59905812,0.19175875354301375,1.0
3.09,51.43162919,0.1768359427918128,1.0
3.1,50.37563912,0.16234835252575586,1.0
3.11,49.74399523,0.14831942024484457,1.0
3.12,49.71036077,0.13477258344907705,1.0
3.13,50.2734327,0.12173127963845509,1.0
3.14,51.29278208,0.10921894631297713,1.0
3.15,52.56504672,0.09725902097264472,1.0
3.16,53.91079191,0.08587494111745664,1.0
3.17,55.25836306,0.07509014424741345,1.0
3.18,56.69786554,0.06492806786251526,1.0
3.19,58.46714968,0.05541214946276196,1.0
3.2,60.86135669,0.046565826548153,1.0
3.21,64.09778167,0.03841253661868915,1.0
3.22,68.18973779,0.03097571717437031,1.0
3.23,72.89442859,0.024278805715196583,1.0
3.24,77.77989216,0.01834523974116764,1.0
3.25,82.38040684,0.013198456752283594,1.0
3.26,86.33924855,0.008861894248544777,1.0
3.27,89.46399821,0.005358989729950192,1.0
3.28,91.70682818,0.002713180696501283,1.0
3.29,93.11328021,0.000947904648196829,1.0
3.3,93.7605295,8.659908503827474e-05,1.0
3.31,93.71398441,0.0,0.0
3.32,93.03369358,0.0,0.0
3.33,91.81410235,0.0,0.0
3.34,90.2155584,0.0,0.0
3.35,88.46374724,0.0,0.0
3.36,86.80667663,0.0,0.0
3.37,85.44201996,0.0,0.0
3.38,84.46034826,0.0,0.0
3.39,83.83566022,0.0,0.0
3.4,83.45201987,0.0,0.0
3.41,83.14461763,0.0,0.0
3.42,82.74720668,0.0,0.0
3.43,82.13827334,0.0,0.0
3.44,81.27166319,0.0,0.0
3.45,80.18382344,0.0,0.0
3.46,78.98070302,0.0,0.0
3.47,77.80877519,0.0,0.0
3.48,76.81557991,0.0,0.0
3.49,76.11095675,0.0,0.0
3.5,75.74020799,0.0,0.0
3.51,75.67584629,0.0,0.0
3.52,75.82734764,0.0,0.0
3.53,76.06101961,0.0,0.0
3.54,76.22809829,0.0,0.0
3.55,76.20390882,0.0,0.0
3.56,75.92562486,0.0,0.0
3.57,75.40351729,0.0,0.0
3.58,74.69606525,0.0,0.0
3.59,73.86815107,0.0,0.0
3.6,72.9628442,0.0,0.0
3.61,71.99916549,0.0,0.0
3.62,70.98835709,0.0,0.0
3.63,69.95669073,0.0,0.0
3.64,68.96418057,0.0,0.0
3.65,68.10759271,0.0,0.0
3.66,67.49684869,0.0,0.0
3.67,67.21385796,0.0,0.0
3.68,67.28106521,0.0,0.0
3.69,67.65107649,0.0,0.0
3.7,68.21414889,0.0,0.0
3.71,68.82260288,0.0,0.0
3.72,69.31841984,0.0,0.0
3.73,69.5536635,0.0,0.0
3.74,69.41466038,0.0,0.0
3.75,68.85331302,0.0,0.0
