time,residual,w_smooth,w_rect
1.3,-11.58760008,1.0,1.0
1.31,-12.19352581,1.0,1.0
1.32,-12.69143444,1.0,1.0
1.33,-13.34091484,1.0,1.0
1.34,-14.27459462,1.0,1.0
1.35,-15.43089394,1.0,1.0
1.36,-16.56213097,1.0,1.0
1.37,-17.33521487,1.0,1.0
1.38,-17.48268551,1.0,1.0
1.39,-16.9361681,1.0,1.0
1.4,-15.87674147,1.0,1.0
1.41,-14.66859363,1.0,1.0
1.42,-13.70735912,1.0,1.0
1.43,-13.26081175,1.0,1.0
1.44,-13.37056654,1.0,1.0
1.45,-13.85046441,1.0,1.0
1.46,-14.36960458,1.0,1.0
1.47,-14.56962668,1.0,1.0
1.48,-14.18264568,1.0,1.0
1.49,-13.1332233,1.0,1.0
1.5,-11.57969881,1.0,1.0
1.51,-9.8567895,1.0,1.0
1.52,-8.3450967,1.0,1.0
1.53,-7.33724514,1.0,1.0
1.54,-6.95848932,1.0,1.0
1.55,-7.15582778,1.0,1.0
1.56,-7.73943394,1.0,1.0
1.57,-8.45141623,1.0,1.0
1.58,-9.03978707,1.0,1.0
1.59,-9.31819952,1.0,1.0
1.6,-9.19116237,1.0,1.0
1.61,-8.64957822,1.0,1.0
1.62,-7.76881725,1.0,1.0
1.63,-6.71207631,1.0,1.0
1.64,-5.70466434,1.0,1.0
1.65,-4.96889708,1.0,1.0
1.66,-4.65339452,1.0,1.0
1.67,-4.7948981,1.0,1.0
1.68,-5.32488446,1.0,1.0
1.69,-6.11047063,1.0,1.0
1.7,-7.00709884,1.0,1.0
1.71,-7.89508858,1.0,1.0
1.72,-8.68692368,1.0,1.0
1.73,-9.31484532,1.0,1.0
1.74,-9.71049505,1.0,1.0
1.75,-9.78869332,1.0,1.0
1.76,-9.45615802,1.0,1.0
1.77,-8.65327835,1.0,1.0
1.78,-7.40415827,1.0,1.0
1.79,-5.83637803,1.0,1.0
1.8,-4.15851315,1.0,1.0
1.81,-2.60575698,1.0,1.0
1.82,-1.36811304,1.0,1.0
1.83,-0.52588863,1.0,1.0
1.84,-0.02144469,1.0,1.0
1.85,0.31258341,1.0,1.0
1.86,0.67346985,1.0,1.0
1.87,1.19321984,1.0,1.0
1.88,1.87769757,1.0,1.0
1.89,2.60370546,1.0,1.0
1.9,3.15760451,1.0,1.0
1.91,3.30315798,1.0,1.0
1.92,2.87914143,1.0,1.0
1.93,1.89475213,1.0,1.0
1.94,0.56536984,1.0,1.0
1.95,-0.73964501,1.0,1.0
1.96,-1.61080738,1.0,1.0
1.97,-1.71661105,1.0,1.0
1.98,-0.89308274,1.0,1.0
1.99,0.79789326,1.0,1.0
2.0,3.05467797,1.0,1.0
2.01,5.38876507,1.0,1.0
2.02,7.24512598,1.0,1.0
2.03,8.15906533,1.0,1.0
2.04,7.90132862,1.0,1.0
2.05,6.56093948,1.0,1.0
2.06,4.5273035,1.0,1.0
2.07,2.36055996,1.0,1.0
2.08,0.58668758,1.0,1.0
2.09,-0.49514144,1.0,1.0
2.1,-0.89890347,1.0,1.0
2.11,-0.89223939,1.0,1.0
2.12,-0.82378722,1.0,1.0
2.13,-0.91667549,1.0,1.0
2.14,-1.12799604,1.0,1.0
2.15,-1.1534034,1.0,1.0
2.16,-0.58369518,0.9996616320899312,1.0
2.17,0.8670444,0.9953626340223912,1.0
2.18,3.18946168,0.9863583457532183,1.0
2.19,6.05378497,0.9729472636282442,1.0
2.2,8.9268845,0.9554278839932985,1.0
2.21,11.26317285,0.9340987031942133,1.0
2.22,12.69326946,0.9092582175768176,1.0
2.23,13.148045,0.8812049234869443,1.0
2.24,12.8817037,0.850237317270422,1.0
2.25,12.3946246,0.8166538952730837,1.0
2.26,12.28442254,0.7807531538407593,1.0
2.27,13.07132495,0.7428335893192773,1.0
2.28,15.05120385,0.7031936980544724,1.0
2.29,18.2175882,0.6621319763921715,1.0
2.3,22.27727433,0.6199469206782091,1.0
2.31,26.76098295,0.576937027258412,1.0
2.32,31.18859058,0.5334007924786153,1.0
2.33,35.21771991,0.4896367126846457,1.0
2.34,38.71491864,0.4459432842223374,1.0
2.35,41.73430581,0.4026190034375178,1.0
2.36,44.43725299,0.3599623666760212,1.0
2.37,46.99933265,0.31827187028367465,1.0
2.38,49.53566344,0.277846010606313,1.0
2.39,52.07160756,0.23898328398976287,1.0
2.4,54.57267756,0.20198218677985846,1.0
2.41,57.00079303,0.1671412153224282,1.0
2.42,59.33993381,0.134758865963305,1.0
2.43,61.57674789,0.10513363504831696,1.0
2.44,63.66537796,0.07856401892329701,1.0
2.45,65.5124501,0.055348513934074584,1.0
2.46,67.00426531,0.03578561642648159,1.0
2.47,68.06102136,0.020173822746347936,1.0
2.48,68.67622392,0.008811629239505292,1.0
2.49,68.91468146,0.0019975322517831184,1.0
2.5,68.87649718,0.0,0.0
2.51,68.66951844,0.0,0.0
2.52,68.41640555,0.0,0.0
2.53,68.25157138,0.0,0.0
2.54,68.27362922,0.0,0.0
2.55,68.50139625,0.0,0.0
2.56,68.87920717,0.0,0.0
2.57,69.31239105,0.0,0.0
2.58,69.70500149,0.0,0.0
2.59,69.99015542,0.0,0.0
2.6,70.13404998,0.0,0.0
2.61,70.10568867,0.0,0.0
2.62,69.84505146,0.0,0.0
2.63,69.26714383,0.0,0.0
2.64,68.30163575,0.0,0.0
2.65,66.94668058,0.0,0.0
2.66,65.30744488,0.0,0.0
2.67,63.58823441,0.0,0.0
2.68,62.04467467,0.0,0.0
2.69,60.93092463,0.0,0.0
2.7,60.45021397,0.0,0.0
2.71,60.69796045,0.0,0.0
2.72,61.61748607,0.0,0.0
2.73,63.0034871,0.0,0.0
2.74,64.55180428,0.0,0.0
2.75,65.92887217,0.0,0.0
2.76,66.84608935,0.0,0.0
2.77,67.13230792,0.0,0.0
2.78,66.79114311,0.0,0.0
2.79,66.01424882,0.0,0.0
2.8,65.12421949,0.0,0.0
2.81,64.46098394,0.0,0.0
2.82,64.25905631,0.0,0.0
2.83,64.55862204,0.0,0.0
2.84,65.17240746,0.0,0.0
2.85,65.73269765,0.0,0.0
2.86,65.81760114,0.0,0.0
2.87,65.12733595,0.0,0.0
2.88,63.62863296,0.0,0.0
2.89,61.57939788,0.0,0.0
2.9,59.42462435,0.0,0.0
2.91,57.62262768,0.0,0.0
2.92,56.46746845,0.0,0.0
2.93,55.97425253,0.0,0.0
2.94,55.88627457,0.0,0.0
2.95,55.80216802,0.0,0.0
2.96,55.35404464,0.0,0.0
2.97,54.35421129,0.0,0.0
2.98,52.85716361,0.0,0.0
2.99,51.12111977,0.0,0.0
3.0,49.49100504,0.0,0.0
3.01,48.25867702,0.0,0.0
3.02,47.56051686,0.0,0.0
3.03,47.35596507,0.0,0.0
3.04,47.48559747,0.0,0.0
3.05,47.77308544,0.0,0.0
3.06,48.1203331,0.0,0.0
3.07,48.54706624,0.0,0.0
3.08,49.15917498,0.0,0.0
3.09,50.07520081,0.0,0.0
3.1,51.32813316,0.0,0.0
3.11,52.83844217,0.0,0.0
3.12,54.43620293,0.0,0.0
3.13,55.92790878,0.0,0.0
3.14,57.17699656,0.0,0.0
3.15,58.16398106,0.0,0.0
3.16,58.99334068,0.0,0.0
3.17,59.83591883,0.0,0.0
3.18,60.86216513,0.0,0.0
3.19,62.15149701,0.0,0.0
3.2,63.63990373,0.0,0.0
3.21,65.12194678,0.0,0.0
3.22,66.30713127,0.0,0.0
3.23,66.91085691,0.0,0.0
3.24,66.76018222,0.0,0.0
3.25,65.86823356,0.0,0.0
3.26,64.453803,0.0,0.0
3.27,62.89348838,0.0,0.0
3.28,61.61512103,0.0,0.0
3.29,60.98229166,0.0,0.0
3.3,61.18248611,0.0,0.0
3.31,62.17332507,0.0,0.0
3.32,63.70009753,0.0,0.0
3.33,65.38192767,0.0,0.0
3.34,66.83765246,0.0,0.0
3.35,67.80578311,0.0,0.0
3.36,68.21534138,0.0,0.0
3.37,68.17997711,0.0,0.0
3.38,67.92247683,0.0,0.0
3.39,67.67382898,0.0,0.0
3.4,67.59317879,0.0,0.0
3.41,67.73174319,0.0,0.0
3.42,68.0459069,0.0,0.0
3.43,68.44703825,0.0,0.0
3.44,68.86103253,0.0,0.0
3.45,69.2677064,0.0,0.0
3.46,69.70219438,0.0,0.0
3.47,70.22466246,0.0,0.0
3.48,70.87721809,0.0,0.0
3.49,71.64234089,0.0,0.0
3.5,72.41744373,0.0,0.0
3.51,73.02526294,0.0,0.0
3.52,73.27029189,0.0,0.0
3.53,73.02159971,0.0,0.0
3.54,72.28152872,0.0,0.0
3.55,71.20239373,0.0,0.0
3.56,70.03651725,0.0,0.0
3.57,69.04312428,0.0,0.0
3.58,68.40195731,0.0,0.0
3.59,68.1733001,0.0,0.0
3.6,68.30947422,0.0,0.0
3.61,68.69844132,0.0,0.0
3.62,69.21380471,0.0,0.0
3.63,69.75089677,0.0,0.0
3.64,70.238703,0.0,0.0
3.65,70.6308098,0.0,0.0
3.66,70.88832877,0.0,0.0
3.67,70.96204844,0.0,0.0
3.68,70.77608261,0.0,0.0
3.69,70.22474997,0.0,0.0
3.7,69.19946205,0.0,0.0
3.71,67.64573864,0.0,0.0
3.72,65.6272254,0.0,0.0
3.73,63.36102805,0.0,0.0
3.74,61.19579395,0.0,0.0
3.75,59.52464061,0.0,0.0
