time,residual,w_smooth,w_rect
1.44,-28.36723972,1.0,1.0
1.45,-31.03739258,1.0,1.0
1.46,-33.0076892,1.0,1.0
1.47,-33.68924788,1.0,1.0
1.48,-32.68491029,1.0,1.0
1.49,-29.9302623,1.0,1.0
1.5,-25.75790546,1.0,1.0
1.51,-20.86482577,1.0,1.0
1.52,-16.16421794,1.0,1.0
1.53,-12.53008674,1.0,1.0
1.54,-10.51209803,1.0,1.0
1.55,-10.15129084,1.0,1.0
1.56,-10.99056141,1.0,1.0
1.57,-12.26969078,1.0,1.0
1.58,-13.21482162,1.0,1.0
1.59,-13.29364951,1.0,1.0
1.6,-12.32565551,1.0,1.0
1.61,-10.4454286,1.0,1.0
1.62,-8.00445429,1.0,1.0
1.63,-5.4659194,1.0,1.0
1.64,-3.30339818,1.0,1.0
1.65,-1.91245266,1.0,1.0
1.66,-1.5355438,1.0,1.0
1.67,-2.19522924,1.0,1.0
1.68,-3.65474967,1.0,1.0
1.69,-5.44342606,1.0,1.0
1.7,-6.96233833,1.0,1.0
1.71,-7.64787981,1.0,1.0
1.72,-7.14330771,1.0,1.0
1.73,-5.41637384,1.0,1.0
1.74,-2.77924557,1.0,1.0
1.75,0.19371737,1.0,1.0
1.76,2.82979551,1.0,1.0
1.77,4.56708406,1.0,1.0
1.78,5.15337111,1.0,1.0
1.79,4.75374364,1.0,1.0
1.8,3.90943856,1.0,1.0
1.81,3.35455515,1.0,1.0
1.82,3.74819266,1.0,1.0
1.83,5.4246475,1.0,1.0
1.84,8.23993139,1.0,1.0
1.85,11.58641816,1.0,1.0
1.86,14.56719317,1.0,1.0
1.87,16.27917333,1.0,1.0
1.88,16.11857066,1.0,1.0
1.89,13.98957555,1.0,1.0
1.9,10.32842077,1.0,1.0
1.91,5.94930808,1.0,1.0
1.92,1.79773876,1.0,1.0
1.93,-1.30182653,1.0,1.0
1.94,-2.85445415,1.0,1.0
1.95,-2.82076691,1.0,1.0
1.96,-1.60649405,1.0,1.0
1.97,0.09542879,1.0,1.0
1.98,1.56939162,1.0,1.0
1.99,2.33202154,1.0,1.0
2.0,2.26374072,1.0,1.0
2.01,1.58095017,1.0,1.0
2.02,0.69285809,1.0,1.0
2.03,0.01357837,1.0,1.0
2.04,-0.20980354,1.0,1.0
2.05,0.00646452,1.0,1.0
2.06,0.4058163,1.0,1.0
2.07,0.63087043,1.0,1.0
2.08,0.41280887,1.0,1.0
2.09,-0.2865408,1.0,1.0
2.1,-1.25610123,1.0,1.0
2.11,-2.14941907,1.0,1.0
2.12,-2.66624378,1.0,1.0
2.13,-2.70485011,1.0,1.0
2.14,-2.40769674,1.0,1.0
2.15,-2.08015213,1.0,1.0
2.16,-2.03122503,1.0,1.0
2.17,-2.42247541,1.0,1.0
2.18,-3.19892122,1.0,1.0
2.19,-4.12865316,1.0,1.0
2.2,-4.91496334,1.0,1.0
2.21,-5.30693361,1.0,1.0
2.22,-5.15885871,1.0,1.0
2.23,-4.4434487,1.0,1.0
2.24,-3.24513039,1.0,1.0
2.25,-1.74886418,1.0,1.0
2.26,-0.2270987,1.0,1.0
2.27,0.98984367,1.0,1.0
2.28,1.57998022,1.0,1.0
2.29,1.3258431,1.0,1.0
2.3,0.19954407,1.0,1.0
2.31,-1.61395635,1.0,1.0
2.32,-3.77497002,1.0,1.0
2.33,-5.89939504,1.0,1.0
2.34,-7.66812551,1.0,1.0
2.35,-8.89240015,1.0,1.0
2.36,-9.52022215,1.0,1.0
2.37,-9.59489893,1.0,1.0
2.38,-9.1950635,1.0,1.0
2.39,-8.39006692,1.0,1.0
2.4,-7.22170962,1.0,1.0
2.41,-5.70073491,1.0,1.0
2.42,-3.81602376,1.0,1.0
2.43,-1.57183004,1.0,1.0
2.44,0.93956006,1.0,1.0
2.45,3.4605634,1.0,1.0
2.46,5.55179835,1.0,1.0
2.47,6.68321901,1.0,1.0
2.48,6.41206788,1.0,1.0
2.49,4.56707978,1.0,1.0
2.5,1.35381172,1.0,1.0
2.51,-2.65843987,1.0,1.0
2.52,-6.65849253,1.0,1.0
2.53,-9.79079056,1.0,1.0
2.54,-11.37948368,1.0,1.0
2.55,-11.11363907,1.0,1.0
2.56,-9.13153929,1.0,1.0
2.57,-5.97129362,1.0,1.0
2.58,-2.40169588,1.0,1.0
2.59,0.80312812,1.0,1.0
2.6,3.05739346,1.0,1.0
2.61,4.06286522,1.0,1.0
2.62,3.80289666,1.0,1.0
2.63,2.4643909,1.0,1.0
2.64,0.33978766,1.0,1.0
2.65,-2.24329469,1.0,1.0
2.66,-4.94042154,1.0,1.0
2.67,-7.37288942,1.0,1.0
2.68,-9.12334308,0.9997587033659174,1.0
2.69,-9.78600305,0.9984362386920262,1.0
2.7,-9.07506084,0.9959898513836719,1.0
2.71,-6.95213336,0.9924525591948654,1.0
2.72,-3.70639736,0.9878573798796172,1.0
2.73,0.07038833,0.9822373311919383,1.0
2.74,3.62898294,0.9756254308858391,1.0
2.75,6.28212328,0.9680546967153307,1.0
2.76,7.60792387,0.9595581464344238,1.0
2.77,7.55844482,0.9501687977971286,1.0
2.78,6.4435122,0.9399196685574566,1.0
2.79,4.80799686,0.9288437764694175,1.0
2.8,3.2566464,0.9169741392870233,1.0
2.81,2.29108671,0.9043437747642835,1.0
2.82,2.20742618,0.8909857006552101,1.0
2.83,3.0723469,0.8769329347138124,1.0
2.84,4.76666576,0.8622184946941025,1.0
2.85,7.06709421,0.8468753983500898,1.0
2.86,9.72756698,0.8309366634357865,1.0
2.87,12.53294813,0.8144353077052018,1.0
2.88,15.32953032,0.7974043489123479,1.0
2.89,18.0429246,0.7798768048112339,1.0
2.9,20.67901307,0.7618856931558724,1.0
2.91,23.30197676,0.7434640317002722,1.0
2.92,25.98347956,0.7246448381984458,1.0
2.93,28.73244304,0.7054611304044023,1.0
2.94,31.43652837,0.6859459260721541,1.0
2.95,33.84549882,0.6661322429557102,1.0
2.96,35.60957927,0.646053098809083,1.0
2.97,36.38174753,0.6257415113862816,1.0
2.98,35.97616832,0.6052304984413184,1.0
2.99,34.52035807,0.5845530777282024,1.0
3.0,32.49817186,0.5637422670009459,1.0
3.01,30.62556658,0.5428310840135592,1.0
3.02,29.60373102,0.5218525465200516,1.0
3.03,29.8735231,0.500839672274436,1.0
3.04,31.48129756,0.47982547903072126,1.0
3.05,34.08845606,0.4588429845429197,1.0
3.06,37.10295487,0.4379252065650405,1.0
3.07,39.89275799,0.4171051628510962,1.0
3.08,42.00407199,0.39641587115509513,1.0
3.09,43.28280516,0.3758903492310508,1.0
3.1,43.84970314,0.3555616148329712,1.0
3.11,43.97775888,0.3354626857148697,1.0
3.12,43.97144906,0.3156265796307547,1.0
3.13,44.09838966,0.2960863143346387,1.0
3.14,44.55554851,0.2768749075805309,1.0
3.15,45.44801852,0.25802537712244367,1.0
3.16,46.78228458,0.239570740714386,1.0
3.17,48.48287066,0.22154401611037022,1.0
3.18,50.43363729,0.20397822106440566,1.0
3.19,52.52750527,0.1869063733305042,1.0
3.2,54.69093502,0.17036149066267547,1.0
3.21,56.86591646,0.15437659081493194,1.0
3.22,58.98076115,0.13898469154128168,1.0
3.23,60.9563941,0.12421881059573825,1.0
3.24,62.75803141,0.11011196573231019,1.0
3.25,64.46348571,0.0966971747050096,1.0
3.26,66.29418284,0.0840074552678467,1.0
3.27,68.56168547,0.07207582517483191,1.0
3.28,71.53584215,0.06093530217997678,1.0
3.29,75.29573486,0.050618904037290635,1.0
3.3,79.64020814,0.04115964850078613,1.0
3.31,84.11363495,0.03259055332447236,1.0
3.32,88.14956407,0.024944636262360653,1.0
3.33,91.27113879,0.01825491506846144,1.0
3.34,93.25213309,0.012554407496786268,1.0
3.35,94.16547957,0.007876131301345124,1.0
3.36,94.3187884,0.004253104236149108,1.0
3.37,94.12060015,0.0017183440552084317,1.0
3.38,93.92067982,0.0003048685125344175,1.0
3.39,93.8828866,0.0,0.0
3.4,93.95856388,0.0,0.0
3.41,93.96277787,0.0,0.0
3.42,93.68430504,0.0,0.0
3.43,92.96875936,0.0,0.0
3.44,91.75779746,0.0,0.0
3.45,90.09439078,0.0,0.0
3.46,88.10224477,0.0,0.0
3.47,85.93388658,0.0,0.0
3.48,83.70940484,0.0,0.0
3.49,81.49388041,0.0,0.0
3.5,79.31664598,0.0,0.0
3.51,77.20126069,0.0,0.0
3.52,75.19488746,0.0,0.0
3.53,73.38787995,0.0,0.0
3.54,71.90505543,0.0,0.0
3.55,70.86848004,0.0,0.0
3.56,70.35478609,0.0,0.0
3.57,70.37008766,0.0,0.0
3.58,70.83863746,0.0,0.0
3.59,71.60099927,0.0,0.0
3.6,72.44677045,0.0,0.0
3.61,73.18471962,0.0,0.0
3.62,73.70362241,0.0,0.0
3.63,73.98313176,0.0,0.0
3.64,74.06062388,0.0,0.0
3.65,73.98756973,0.0,0.0
3.66,73.80261546,0.0,0.0
3.67,73.53186651,0.0,0.0
3.68,73.2075314,0.0,0.0
3.69,72.8766221,0.0,0.0
3.7,72.57735041,0.0,0.0
3.71,72.29447934,0.0,0.0
3.72,71.92678985,0.0,0.0
3.73,71.29623705,0.0,0.0
3.74,70.211704,0.0,0.0
3.75,68.56320734,0.0,0.0
