time,residual,w_smooth,w_rect
0.63,76.39133263,0.0,0.0
0.64,74.620244,0.0,0.0
0.65,73.28493461,0.0,0.0
0.66,73.04061943,0.0,0.0
0.67,74.15942527,0.0,0.0
0.68,76.42935927,0.0,0.0
0.69,79.24521274,0.0,0.0
0.7,81.85366845,0.0,0.0
0.71,83.65540763,0.0,0.0
0.72,84.44333859,0.0,0.0
0.73,84.4804336,0.0,0.0
0.74,84.38720513,0.0,0.0
0.75,84.87776793,0.0,0.0
0.76,86.44943292,0.0,0.0
0.77,89.15680077,0.0,0.0
0.78,92.56401607,0.0,0.0
0.79,95.88641906,0.0,0.0
0.8,98.26274115,0.0,0.0
0.81,99.06985023,0.0,0.0
0.82,98.16434254,0.0,0.0
0.83,95.92569758,0.0,0.0
0.84,93.08306552,0.0,0.0
0.85,90.45799102,0.0,0.0
0.86,88.73939856,0.0,0.0
0.87,88.3033829,0.0,0.0
0.88,89.11119567,0.0,0.0
0.89,90.74846446,0.0,0.0
0.9,92.56771312,0.0,0.0
0.91,93.85060464,0.0,0.0
0.92,93.98380482,0.0,0.0
0.93,92.63305733,0.0,0.0
0.94,89.82677623,0.0,0.0
0.95,85.90272867,0.0,0.0
0.96,81.36453027,0.0,0.0
0.97,76.72111199,0.0,0.0
0.98,72.3600632,0.0,0.0
0.99,68.46910981,0.008479536051536686,1.0
1.0,65.00022491,0.036723303255490024,1.0
1.01,61.68569007,0.08214925305652086,1.0
1.02,58.12459339,0.1420341498538127,1.0
1.03,53.93278787,0.213654758046549,1.0
1.04,48.90196969,0.2942878420339134,1.0
1.05,43.08344317,0.3812101662150892,1.0
1.06,36.75268074,0.4716984949892601,1.0
1.07,30.28988476,0.5630295927556095,1.0
1.08,24.04180535,0.6524802239133208,1.0
1.09,18.21955638,0.7373271528615775,1.0
1.1,12.8717753,0.8148471439995634,1.0
1.11,7.93140389,0.8823169617264616,1.0
1.12,3.29642262,0.9370133704414558,1.0
1.13,-1.08584713,0.976213134543729,1.0
1.14,-5.14974551,0.9971930184324664,1.0
1.15,-8.6956258,1.0,1.0
1.16,-11.45681722,1.0,1.0
1.17,-13.21283095,1.0,1.0
1.18,-13.87580012,1.0,1.0
1.19,-13.52015471,1.0,1.0
1.2,-12.36279532,1.0,1.0
1.21,-10.70085706,1.0,1.0
1.22,-8.8325032,1.0,1.0
1.23,-7.00756032,1.0,1.0
1.24,-5.42864466,1.0,1.0
1.25,-4.26269004,1.0,1.0
1.26,-3.60466624,1.0,1.0
1.27,-3.40753218,1.0,1.0
1.28,-3.45974761,1.0,1.0
1.29,-3.45796006,1.0,1.0
1.3,-3.14811436,1.0,1.0
1.31,-2.47044167,1.0,1.0
1.32,-1.63153905,1.0,1.0
1.33,-1.04739114,1.0,1.0
1.34,-1.17937543,1.0,1.0
1.35,-2.34269938,1.0,1.0
1.36,-4.55394146,1.0,1.0
1.37,-7.47829483,1.0,1.0
1.38,-10.51638235,1.0,1.0
1.39,-13.00138432,1.0,1.0
1.4,-14.42816727,1.0,1.0
1.41,-14.63118077,1.0,1.0
1.42,-13.83959563,1.0,1.0
1.43,-12.58723474,1.0,1.0
1.44,-11.51365284,1.0,1.0
1.45,-11.12353163,1.0,1.0
1.46,-11.61176037,1.0,1.0
1.47,-12.84343734,1.0,1.0
1.48,-14.47608108,1.0,1.0
1.49,-16.13562281,1.0,1.0
1.5,-17.55987985,1.0,1.0
1.51,-18.66526821,1.0,1.0
1.52,-19.53061794,1.0,1.0
1.53,-20.31677639,1.0,1.0
1.54,-21.15404822,1.0,1.0
1.55,-22.04280484,1.0,1.0
1.56,-22.81514393,1.0,1.0
1.57,-23.18362316,1.0,1.0
1.58,-22.84525887,1.0,1.0
1.59,-21.59532373,1.0,1.0
1.6,-19.43296051,1.0,1.0
1.61,-16.62211224,1.0,1.0
1.62,-13.65149148,1.0,1.0
1.63,-11.09110435,1.0,1.0
1.64,-9.40837359,1.0,1.0
1.65,-8.82204115,1.0,1.0
1.66,-9.25155474,1.0,1.0
1.67,-10.35264184,1.0,1.0
1.68,-11.59372805,1.0,1.0
1.69,-12.36758203,1.0,1.0
1.7,-12.15713212,1.0,1.0
1.71,-10.71413806,1.0,1.0
1.72,-8.15318074,1.0,1.0
1.73,-4.89559229,1.0,1.0
1.74,-1.4998485,1.0,1.0
1.75,1.51697827,1.0,1.0
1.76,3.79163991,1.0,1.0
1.77,5.15712628,1.0,1.0
1.78,5.63901343,1.0,1.0
1.79,5.4225755,1.0,1.0
1.8,4.80130578,1.0,1.0
1.81,4.12110985,1.0,1.0
1.82,3.72583438,1.0,1.0
1.83,3.88938652,1.0,1.0
1.84,4.7337907,1.0,1.0
1.85,6.17751922,1.0,1.0
1.86,7.95213845,1.0,1.0
1.87,9.66440168,1.0,1.0
1.88,10.88987494,1.0,1.0
1.89,11.28645566,1.0,1.0
1.9,10.70299672,1.0,1.0
1.91,9.22838351,1.0,1.0
1.92,7.1629132,1.0,1.0
1.93,4.92280195,1.0,1.0
1.94,2.91865657,1.0,1.0
1.95,1.46291169,1.0,1.0
1.96,0.72132133,1.0,1.0
1.97,0.69617315,1.0,1.0
1.98,1.23217422,1.0,1.0
1.99,2.05544985,1.0,1.0
2.0,2.85624369,1.0,1.0
2.01,3.39322889,1.0,1.0
2.02,3.57010525,1.0,1.0
2.03,3.44303855,1.0,1.0
2.04,3.15486303,1.0,1.0
2.05,2.83527035,1.0,1.0
2.06,2.52477217,1.0,1.0
2.07,2.16976582,1.0,1.0
2.08,1.68147702,1.0,1.0
2.09,1.00692264,1.0,1.0
2.1,0.16561515,1.0,1.0
2.11,-0.75789771,1.0,1.0
2.12,-1.65220172,1.0,1.0
2.13,-2.43087668,1.0,1.0
2.14,-3.07200642,1.0,1.0
2.15,-3.60924756,1.0,1.0
2.16,-4.06692025,1.0,1.0
2.17,-4.38629822,1.0,1.0
2.18,-4.41169429,1.0,1.0
2.19,-3.96042377,1.0,1.0
2.2,-2.94754624,1.0,1.0
2.21,-1.4925961,1.0,1.0
2.22,0.06909515,1.0,1.0
2.23,1.29135687,1.0,1.0
2.24,1.78266113,1.0,1.0
2.25,1.34176147,1.0,1.0
2.26,0.00128834,1.0,1.0
2.27,-2.01854286,1.0,1.0
2.28,-4.39499721,1.0,1.0
2.29,-6.77539457,1.0,1.0
2.3,-8.82100193,1.0,1.0
2.31,-10.22986417,1.0,1.0
2.32,-10.75477995,1.0,1.0
2.33,-10.23867193,1.0,1.0
2.34,-8.66563804,1.0,1.0
2.35,-6.19419604,1.0,1.0
2.36,-3.14877697,1.0,1.0
2.37,0.02921902,1.0,1.0
2.38,2.85960253,1.0,1.0
2.39,4.91126628,1.0,1.0
2.4,5.87012746,1.0,1.0
2.41,5.56649286,1.0,1.0
2.42,3.97325749,1.0,1.0
2.43,1.20919189,1.0,1.0
2.44,-2.43656,1.0,1.0
2.45,-6.48693655,1.0,1.0
2.46,-10.31603556,1.0,1.0
2.47,-13.26926236,1.0,1.0
2.48,-14.83203779,1.0,1.0
2.49,-14.77178701,1.0,1.0
2.5,-13.18641636,1.0,1.0
2.51,-10.44810496,1.0,1.0
2.52,-7.08663368,1.0,1.0
2.53,-3.66624359,1.0,1.0
2.54,-0.68751577,1.0,1.0
2.55,1.48168604,1.0,1.0
2.56,2.64785071,1.0,1.0
2.57,2.79713934,1.0,1.0
2.58,2.06250725,1.0,1.0
2.59,0.67248146,1.0,1.0
2.6,-1.09487128,1.0,1.0
2.61,-2.94085966,1.0,1.0
2.62,-4.5584693,1.0,1.0
2.63,-5.64451,1.0,1.0
2.64,-5.93308347,1.0,1.0
2.65,-5.25273259,1.0,1.0
2.66,-3.58903208,1.0,1.0
2.67,-1.13120218,1.0,1.0
2.68,1.71558902,1.0,1.0
2.69,4.37678665,1.0,1.0
2.7,6.23296691,1.0,1.0
2.71,6.79875583,1.0,1.0
2.72,5.87929195,1.0,1.0
2.73,3.62606658,1.0,1.0
2.74,0.46884124,1.0,1.0
2.75,-3.03568277,0.9997560625474448,1.0
2.76,-6.36013234,0.9985062395654593,1.0
2.77,-9.10059329,0.9962215644472905,1.0
2.78,-10.99117257,0.9929311607170273,1.0
2.79,-11.86641251,0.9886641518987578,1.0
2.8,-11.61797337,0.9834496615165711,1.0
2.81,-10.187883,0.9773168130945551,1.0
2.82,-7.61022348,0.9702947301567989,1.0
2.83,-4.07697675,0.9624125362273904,1.0
2.84,0.01501713,0.9536993548304189,1.0
2.85,4.0782706,0.944184309489972,1.0
2.86,7.43149008,0.9338965237301393,1.0
2.87,9.46493632,0.9228651210750082,1.0
2.88,9.82545374,0.9111192250486683,1.0
2.89,8.55884344,0.898687959175207,1.0
2.9,6.15464,0.8856004469787141,1.0
2.91,3.45710064,0.8718858119832767,1.0
2.92,1.44697509,0.8575731777129849,1.0
2.93,0.95866335,0.8426916676919256,1.0
2.94,2.43608395,0.8272704054441888,1.0
2.95,5.8159964,0.8113385144938619,1.0
2.96,10.57343309,0.7949251183650343,1.0
2.97,15.90409225,0.7780593405817936,1.0
2.98,20.98333638,0.7607703046682294,1.0
2.99,25.21884243,0.7430871341484289,1.0
3.0,28.40930347,0.7250389525464822,1.0
3.01,30.76049896,0.706654883386477,1.0
3.02,32.76139789,0.6879640501925011,1.0
3.03,34.96797706,0.6689955764886446,1.0
3.04,37.78251743,0.6497785857989942,1.0
3.05,41.31620605,0.6303422016476403,1.0
3.06,45.36557452,0.6107155475586699,1.0
3.07,49.46937095,0.5909277470561727,1.0
3.08,52.9914492,0.571007923664236,1.0
3.09,55.20638421,0.5509852009069497,1.0
3.1,55.43521796,0.5308887023084008,1.0
3.11,53.26391348,0.5107475513926797,1.0
3.12,48.74860368,0.49059087168387283,1.0
3.13,42.47781002,0.4704477867060707,1.0
3.14,35.45972842,0.4503474199833599,1.0
3.15,28.88705289,0.4303188950398311,1.0
3.16,23.85466173,0.41039133539957073,1.0
3.17,21.10195815,0.39059386458666934,1.0
3.18,20.85008762,0.37095560612521306,1.0
3.19,22.78591768,0.351505683539293,1.0
3.2,26.19259216,0.3322732203529952,1.0
3.21,30.18281349,0.3132873400904106,1.0
3.22,33.9694868,0.29457716627562536,1.0
3.23,37.08078329,0.2761718224327303,1.0
3.24,39.43187436,0.258100432085812,1.0
3.25,41.24537623,0.2403921187589605,1.0
3.26,42.89173035,0.22307600597626365,1.0
3.27,44.72718904,0.20618121726180894,1.0
3.28,46.97906335,0.18973687613968715,1.0
3.29,49.70340215,0.17377210613398453,1.0
3.3,52.80242445,0.15831603076879142,1.0
3.31,56.06649003,0.14339777356819483,1.0
3.32,59.2256923,0.1290464580562849,1.0
3.33,62.01584622,0.1152912077571483,1.0
3.34,64.25790992,0.10216114619487526,1.0
3.35,65.93333205,0.08968539689355315,1.0
3.36,67.21768889,0.07789308337727152,1.0
3.37,68.43762841,0.06681332917011784,1.0
3.38,69.96226363,0.056475257796181344,1.0
3.39,72.08201725,0.046907992779550156,1.0
3.4,74.91939927,0.03814065764431307,1.0
3.41,78.39345696,0.03020237591455821,1.0
3.42,82.24750043,0.023122271114374593,1.0
3.43,86.12926514,0.016929466767850787,1.0
3.44,89.68018465,0.011653086399074475,1.0
3.45,92.59102049,0.0073222535321351145,1.0
3.46,94.62710669,0.003966091691121276,1.0
3.47,95.64849911,0.0016137244001204198,1.0
3.48,95.6259323,0.0002942751832224477,1.0
3.49,94.64124229,0.0,0.0
3.5,92.87774016,0.0,0.0
3.51,90.60735776,0.0,0.0
3.52,88.16131249,0.0,0.0
3.53,85.87210714,0.0,0.0
3.54,84.00153343,0.0,0.0
3.55,82.68697226,0.0,0.0
3.56,81.9268492,0.0,0.0
3.57,81.60057673,0.0,0.0
3.58,81.50693371,0.0,0.0
3.59,81.4131373,0.0,0.0
3.6,81.11020009,0.0,0.0
3.61,80.45703701,0.0,0.0
3.62,79.39284028,0.0,0.0
3.63,77.9217219,0.0,0.0
3.64,76.09259532,0.0,0.0
3.65,73.98714702,0.0,0.0
3.66,71.71487699,0.0,0.0
3.67,69.41099761,0.0,0.0
3.68,67.23336259,0.0,0.0
3.69,65.35302289,0.0,0.0
3.7,63.93149785,0.0,0.0
3.71,63.08326761,0.0,0.0
3.72,62.83756941,0.0,0.0
3.73,63.12361738,0.0,0.0
3.74,63.79524333,0.0,0.0
3.75,64.6808878,0.0,0.0
