time,residual,w_smooth,w_rect
0.71,87.46039957,0.0,0.0
0.72,91.78335657,0.0,0.0
0.73,94.97166434,0.0,0.0
0.74,96.34295524,0.0,0.0
0.75,95.82648156,0.0,0.0
0.76,94.01947349,0.0,0.0
0.77,91.96257883,0.0,0.0
0.78,90.73628659,0.0,0.0
0.79,91.03999972,0.0,0.0
0.8,92.91637512,0.0,0.0
0.81,95.73808341,0.0,0.0
0.82,98.46854855,0.0,0.0
0.83,100.08648685,0.0,0.0
0.84,99.992437,0.0,0.0
0.85,98.2255625,0.0,0.0
0.86,95.40333071,0.0,0.0
0.87,92.43597716,0.0,0.0
0.88,90.16856401,0.0,0.0
0.89,89.08598357,0.0,0.0
0.9,89.17198937,0.0,0.0
0.91,89.98876916,0.0,0.0
0.92,90.94505271,0.0,0.0
0.93,91.59980437,0.0,0.0
0.94,91.83576383,0.0,0.0
0.95,91.83505115,0.0,0.0
0.96,91.91868537,0.0,0.0
0.97,92.36169349,0.0,0.0
0.98,93.25768389,0.0,0.0
0.99,94.44837496,0.0,0.0
1.0,95.49718694,0.0,0.0
1.01,95.72706419,0.0,0.0
1.02,94.38640993,0.0,0.0
1.03,90.92043883,0.0,0.0
1.04,85.21759697,0.0,0.0
1.05,77.7063291,0.0057174839294522675,1.0
1.06,69.23477909,0.04275287606295297,1.0
1.07,60.7554946,0.10887021589462323,1.0
1.08,52.95828944,0.1978432632715153,1.0
1.09,46.03320178,0.3034457780406815,1.0
1.1,39.65884082,0.41945152004917396,1.0
1.11,33.19936932,0.5396342491440451,1.0
1.12,26.028124,0.6577677251723473,1.0
1.13,17.85080727,0.7676257079811304,1.0
1.14,8.88653196,0.8629819574174513,1.0
1.15,-0.16364158,0.9376102333283607,1.0
1.16,-8.32482837,0.9852842955609096,1.0
1.17,-14.63902133,1.0,1.0
1.18,-18.43253398,1.0,1.0
1.19,-19.48006933,1.0,1.0
1.2,-18.03227253,1.0,1.0
1.21,-14.71754679,1.0,1.0
1.22,-10.36560333,1.0,1.0
1.23,-5.82146827,1.0,1.0
1.24,-1.81882305,1.0,1.0
1.25,1.07671403,1.0,1.0
1.26,2.51017196,1.0,1.0
1.27,2.37845984,1.0,1.0
1.28,0.82315261,1.0,1.0
1.29,-1.82514287,1.0,1.0
1.3,-5.11126224,1.0,1.0
1.31,-8.52554611,1.0,1.0
1.32,-11.59091176,1.0,1.0
1.33,-13.95244206,1.0,1.0
1.34,-15.44383565,1.0,1.0
1.35,-16.10552656,1.0,1.0
1.36,-16.15066273,1.0,1.0
1.37,-15.87471961,1.0,1.0
1.38,-15.53839877,1.0,1.0
1.39,-15.29365622,1.0,1.0
1.4,-15.17579561,1.0,1.0
1.41,-15.1313281,1.0,1.0
1.42,-15.06467068,1.0,1.0
1.43,-14.8941596,1.0,1.0
1.44,-14.58843178,1.0,1.0
1.45,-14.17946827,1.0,1.0
1.46,-13.77330386,1.0,1.0
1.47,-13.54944239,1.0,1.0
1.48,-13.72550171,1.0,1.0
1.49,-14.50259842,1.0,1.0
1.5,-16.02182576,1.0,1.0
1.51,-18.32516643,1.0,1.0
1.52,-21.30341209,1.0,1.0
1.53,-24.65439004,1.0,1.0
1.54,-27.89419499,1.0,1.0
1.55,-30.43124433,1.0,1.0
1.56,-31.70018075,1.0,1.0
1.57,-31.34208968,1.0,1.0
1.58,-29.36538331,1.0,1.0
1.59,-26.18808529,1.0,1.0
1.6,-22.51546191,1.0,1.0
1.61,-19.09152366,1.0,1.0
1.62,-16.42662735,1.0,1.0
1.63,-14.63387957,1.0,1.0
1.64,-13.45552151,1.0,1.0
1.65,-12.43796639,1.0,1.0
1.66,-11.14600115,1.0,1.0
1.67,-9.32629711,1.0,1.0
1.68,-6.97147031,1.0,1.0
1.69,-4.27523704,1.0,1.0
1.7,-1.52597199,1.0,1.0
1.71,0.98762842,1.0,1.0
1.72,3.02794767,1.0,1.0
1.73,4.42799244,1.0,1.0
1.74,5.09626485,1.0,1.0
1.75,5.02310856,1.0,1.0
1.76,4.29382226,1.0,1.0
1.77,3.09257027,1.0,1.0
1.78,1.68947768,1.0,1.0
1.79,0.4121963,1.0,1.0
1.8,-0.40403245,1.0,1.0
1.81,-0.48410562,1.0,1.0
1.82,0.30129796,1.0,1.0
1.83,1.88407027,1.0,1.0
1.84,3.98776202,1.0,1.0
1.85,6.19350199,1.0,1.0
1.86,8.03900207,1.0,1.0
1.87,9.18351581,1.0,1.0
1.88,9.49452932,1.0,1.0
1.89,9.06781253,1.0,1.0
1.9,8.18350399,1.0,1.0
1.91,7.21139449,1.0,1.0
1.92,6.48270968,1.0,1.0
1.93,6.17217607,1.0,1.0
1.94,6.24782967,1.0,1.0
1.95,6.51492037,1.0,1.0
1.96,6.72616219,1.0,1.0
1.97,6.69796774,1.0,1.0
1.98,6.37798454,1.0,1.0
1.99,5.84717405,1.0,1.0
2.0,5.25131288,1.0,1.0
2.01,4.71089102,1.0,1.0
2.02,4.2533146,1.0,1.0
2.03,3.80772779,1.0,1.0
2.04,3.2592533,1.0,1.0
2.05,2.5204063,1.0,1.0
2.06,1.57817502,1.0,1.0
2.07,0.50435223,1.0,1.0
2.08,-0.56053775,1.0,1.0
2.09,-1.43878515,1.0,1.0
2.1,-1.95793969,1.0,1.0
2.11,-2.01141967,1.0,1.0
2.12,-1.63259119,1.0,1.0
2.13,-1.03535832,1.0,1.0
2.14,-0.56276422,1.0,1.0
2.15,-0.54311493,1.0,1.0
2.16,-1.127357,1.0,1.0
2.17,-2.1914225,1.0,1.0
2.18,-3.35152066,1.0,1.0
2.19,-4.10886641,1.0,1.0
2.2,-4.07926699,1.0,1.0
2.21,-3.18817452,1.0,1.0
2.22,-1.71672511,1.0,1.0
2.23,-0.18264532,1.0,1.0
2.24,0.859947,1.0,1.0
2.25,1.00548657,1.0,1.0
2.26,0.11801115,1.0,1.0
2.27,-1.63156052,1.0,1.0
2.28,-3.81844521,1.0,1.0
2.29,-5.89163871,1.0,1.0
2.3,-7.34267802,1.0,1.0
2.31,-7.86766901,1.0,1.0
2.32,-7.46997675,1.0,1.0
2.33,-6.45312854,1.0,1.0
2.34,-5.28634277,1.0,1.0
2.35,-4.40553031,1.0,1.0
2.36,-4.06139556,1.0,1.0
2.37,-4.27705654,1.0,1.0
2.38,-4.8901979,1.0,1.0
2.39,-5.63331157,1.0,1.0
2.4,-6.2242605,1.0,1.0
2.41,-6.43973699,1.0,1.0
2.42,-6.15641272,1.0,1.0
2.43,-5.36951107,1.0,1.0
2.44,-4.1950411,1.0,1.0
2.45,-2.84744591,1.0,1.0
2.46,-1.59214755,1.0,1.0
2.47,-0.6928639,1.0,1.0
2.48,-0.36578072,1.0,1.0
2.49,-0.73020292,1.0,1.0
2.5,-1.76057133,1.0,1.0
2.51,-3.26799549,1.0,1.0
2.52,-4.93158928,1.0,1.0
2.53,-6.3724716,1.0,1.0
2.54,-7.24545862,1.0,1.0
2.55,-7.31636428,1.0,1.0
2.56,-6.49620919,1.0,1.0
2.57,-4.83371491,1.0,1.0
2.58,-2.50294783,1.0,1.0
2.59,0.19213444,1.0,1.0
2.6,2.82685844,1.0,1.0
2.61,4.92759384,1.0,1.0
2.62,6.10784133,1.0,1.0
2.63,6.20225191,1.0,1.0
2.64,5.3195306,1.0,1.0
2.65,3.78503419,1.0,1.0
2.66,2.0018868,1.0,1.0
2.67,0.29395491,1.0,1.0
2.68,-1.19843316,1.0,1.0
2.69,-2.52569496,1.0,1.0
2.7,-3.84209614,1.0,1.0
2.71,-5.26620637,1.0,1.0
2.72,-6.75084487,1.0,1.0
2.73,-8.02736887,1.0,1.0
2.74,-8.66430686,0.9999898576910153,1.0
2.75,-8.2239949,0.9992411727742225,1.0
2.76,-6.44964732,0.9973296037320527,1.0
2.77,-3.40538576,0.9942891468931364,1.0
2.78,0.48847972,0.9901537985861044,1.0
2.79,4.53978557,0.984957555139587,1.0
2.8,7.96229941,0.9787344128822155,1.0
2.81,10.10004785,0.9715183681426197,1.0
2.82,10.63299407,0.9633434172494311,1.0
2.83,9.68667496,0.9542435565312795,1.0
2.84,7.79296211,0.9442527823167963,1.0
2.85,5.7041526,0.9334050909346113,1.0
2.86,4.1233134,0.9217344787133561,1.0
2.87,3.46254351,0.9092749419816604,1.0
2.88,3.73345508,0.8960604770681558,1.0
2.89,4.60651868,0.8821250803014719,1.0
2.9,5.60057266,0.8675027480102404,1.0
2.91,6.31899604,0.8522274765230907,1.0
2.92,6.63138187,0.8363332621686549,1.0
2.93,6.71743247,0.8198541012755621,1.0
2.94,6.96444069,0.8028239901724445,1.0
2.95,7.78590028,0.7852769251879311,1.0
2.96,9.45333517,0.7672469026506543,1.0
2.97,12.01344884,0.7487679188892429,1.0
2.98,15.30960716,0.7298739702323292,1.0
2.99,19.06645657,0.7105990530085423,1.0
3.0,22.97284,0.6909771635465146,1.0
3.01,26.73235468,0.6710422981748757,1.0
3.02,30.09677201,0.6508284532222555,1.0
3.03,32.89508152,0.6303696250172861,1.0
3.04,35.05094294,0.6096998098885968,1.0
3.05,36.58210713,0.5888530041648198,1.0
3.06,37.580679,0.5678632041745838,1.0
3.07,38.17927202,0.5467644062465216,1.0
3.08,38.5163255,0.5255906067092614,1.0
3.09,38.70781093,0.5043758018914365,1.0
3.1,38.83025534,0.4831539881216751,1.0
3.11,38.92649504,0.46195916172860985,1.0
3.12,39.03531586,0.4408253190408695,1.0
3.13,39.23461751,0.41978645638708656,1.0
3.14,39.67471891,0.39887657009589006,1.0
3.15,40.57123813,0.378129656495912,1.0
3.16,42.13990628,0.35757971191578153,1.0
3.17,44.47900176,0.33726073268413126,1.0
3.18,47.45754036,0.3172067151295894,1.0
3.19,50.70032544,0.2974516555807889,1.0
3.2,53.68810822,0.27802955036635846,1.0
3.21,55.90681011,0.25897439581493054,1.0
3.22,56.98909619,0.24032018825513413,1.0
3.23,56.81137724,0.22210092401560133,1.0
3.24,55.52721619,0.20435059942496103,1.0
3.25,53.5428747,0.187103210811846,1.0
3.26,51.42490128,0.1703927545048851,1.0
3.27,49.73637149,0.1542532268327096,1.0
3.28,48.86647414,0.1387186241239502,1.0
3.29,48.94298216,0.1238229427072376,1.0
3.3,49.85462149,0.10960017891120222,1.0
3.31,51.35453815,0.09608432906447484,1.0
3.32,53.19814341,0.08330938949568645,1.0
3.33,55.25890709,0.07130935653346615,1.0
3.34,57.57816402,0.060118226506446826,1.0
3.35,60.33077185,0.04976999574325758,1.0
3.36,63.71656296,0.040298660572530176,1.0
3.37,67.82554745,0.0317382173228935,1.0
3.38,72.54682808,0.02412266232297977,1.0
3.39,77.56430442,0.01748599190141875,1.0
3.4,82.42582884,0.011862202386841991,1.0
3.41,86.64609982,0.007285290107879261,1.0
3.42,89.82477047,0.0037892513931614413,1.0
3.43,91.75922693,0.0014080825713191913,1.0
3.44,92.50287701,0.00017577997098361386,1.0
3.45,92.33894662,0.0,0.0
3.46,91.68055074,0.0,0.0
3.47,90.93070654,0.0,0.0
3.48,90.35936248,0.0,0.0
3.49,90.04899898,0.0,0.0
3.5,89.91982409,0.0,0.0
3.51,89.80988314,0.0,0.0
3.52,89.55732061,0.0,0.0
3.53,89.04021185,0.0,0.0
3.54,88.17981361,0.0,0.0
3.55,86.93390888,0.0,0.0
3.56,85.29082298,0.0,0.0
3.57,83.27365647,0.0,0.0
3.58,80.96206466,0.0,0.0
3.59,78.51579708,0.0,0.0
3.6,76.17330201,0.0,0.0
3.61,74.21395752,0.0,0.0
3.62,72.89213516,0.0,0.0
3.63,72.36314432,0.0,0.0
3.64,72.62640888,0.0,0.0
3.65,73.50664844,0.0,0.0
3.66,74.68207745,0.0,0.0
3.67,75.75618904,0.0,0.0
3.68,76.35501878,0.0,0.0
3.69,76.21711872,0.0,0.0
3.7,75.24830977,0.0,0.0
3.71,73.53125721,0.0,0.0
3.72,71.28778785,0.0,0.0
3.73,68.80295163,0.0,0.0
3.74,66.33995114,0.0,0.0
3.75,64.07978235,0.0,0.0
