time,residual,w_smooth,w_rect
2.45,-3.71818795,1.0,1.0
2.46,-3.47831011,1.0,1.0
2.47,-2.88688207,1.0,1.0
2.48,-2.24756638,1.0,1.0
2.49,-2.01028729,1.0,1.0
2.5,-2.56473222,1.0,1.0
2.51,-4.03560872,1.0,1.0
2.52,-6.18182718,1.0,1.0
2.53,-8.44169461,1.0,1.0
2.54,-10.10206421,1.0,1.0
2.55,-10.53826988,1.0,1.0
2.56,-9.44545745,1.0,1.0
2.57,-6.97399034,1.0,1.0
2.58,-3.70927517,1.0,1.0
2.59,-0.48954951,1.0,1.0
2.6,1.87422212,1.0,1.0
2.61,2.86627737,1.0,1.0
2.62,2.41803644,1.0,1.0
2.63,0.88625091,1.0,1.0
2.64,-1.11763057,1.0,1.0
2.65,-2.95091659,1.0,1.0
2.66,-4.12447602,1.0,1.0
2.67,-4.4043376,1.0,1.0
2.68,-3.81690466,1.0,1.0
2.69,-2.57914503,1.0,1.0
2.7,-1.00444036,1.0,1.0
2.71,0.57806415,0.9999998442911037,1.0
2.72,1.88384491,0.9995181300694018,1.0
2.73,2.71967711,0.9981227805468144,1.0
2.74,3.0172851,0.9958372332233411,1.0
2.75,2.84736629,0.9926849255989822,1.0
2.76,2.40271325,0.9886892951737377,1.0
2.77,1.94110115,0.9838737794476072,1.0
2.78,1.69307112,0.9782618159205914,1.0
2.79,1.76702337,0.9718768420926895,1.0
2.8,2.10313494,0.9647422954639022,1.0
2.81,2.50529679,0.956881613534229,1.0
2.82,2.73095449,0.9483182338036703,1.0
2.83,2.59963882,0.9390755937722256,1.0
2.84,2.08680155,0.9291771309398955,1.0
2.85,1.36852367,0.9186462828066795,1.0
2.86,0.78761412,0.9075064868725781,1.0
2.87,0.74261772,0.8957811806375905,1.0
2.88,1.53928148,0.8834938016017178,1.0
2.89,3.2628779,0.8706677872649587,1.0
2.9,5.72980567,0.8573265751273147,1.0
2.91,8.54355372,0.8434936026887843,1.0
2.92,11.23014572,0.8291923074493688,1.0
2.93,13.40166194,0.814446126909067,1.0
2.94,14.89152705,0.7992784985678802,1.0
2.95,15.82031089,0.783712859925807,1.0
2.96,16.57531182,0.7677726484828489,1.0
2.97,17.69805445,0.7514813017390043,1.0
2.98,19.70682343,0.7348622571942749,1.0
2.99,22.91799195,0.717938952348659,1.0
3.0,27.32410436,0.7007348247021581,1.0
3.01,32.56282992,0.6832733117547715,1.0
3.02,38.00008266,0.6655778510064985,1.0
3.03,42.91557293,0.6476718799573407,1.0
3.04,46.69962913,0.6295788361072963,1.0
3.05,48.96436869,0.611322156956367,1.0
3.06,49.56567073,0.5929252800045514,1.0
3.07,48.58685555,0.5744116427518509,1.0
3.08,46.31465363,0.5558046826982638,1.0
3.09,43.21336676,0.5371278373437918,1.0
3.1,39.88309233,0.5184045441884334,1.0
3.11,36.97223509,0.49965824073219023,1.0
3.12,35.04851291,0.48091236447506047,1.0
3.13,34.47561588,0.4621903529170457,1.0
3.14,35.33553736,0.44351564355814455,1.0
3.15,37.41231796,0.42491167389835893,1.0
3.16,40.24673547,0.4064018814376862,1.0
3.17,43.25021418,0.3880097036761292,1.0
3.18,45.83461498,0.3697585781136854,1.0
3.19,47.5233069,0.3516719422503569,1.0
3.2,48.04317927,0.33377323358614175,1.0
3.21,47.395808,0.3160858896210419,1.0
3.22,45.87255499,0.2986333478550556,1.0
3.23,43.98056675,0.28143904578818435,1.0
3.24,42.28806225,0.26452642092042655,1.0
3.25,41.23792803,0.24791891075178418,1.0
3.26,41.00621038,0.2316399527822559,1.0
3.27,41.4734378,0.21571298451184107,1.0
3.28,42.32539508,0.20016144344054154,1.0
3.29,43.22796067,0.18500876706835578,1.0
3.3,43.97409151,0.17027839289528468,1.0
3.31,44.53921839,0.15599375842132768,1.0
3.32,45.05890223,0.14217830114648566,1.0
3.33,45.77370857,0.12885545857075686,1.0
3.34,46.96352073,0.1160486681941435,1.0
3.35,48.86785896,0.10378136751664391,1.0
3.36,51.59539787,0.09207699403825886,1.0
3.37,55.05182734,0.08095898525898804,1.0
3.38,58.94475694,0.07045077867883176,1.0
3.39,62.8996162,0.06057581179778948,1.0
3.4,66.62150748,0.051357522115861975,1.0
3.41,69.99409094,0.04281934713304869,1.0
3.42,73.08633866,0.03498472434934974,1.0
3.43,76.11131243,0.027877091264764786,1.0
3.44,79.34771351,0.021519885379295056,1.0
3.45,83.00081345,0.015936544192938884,1.0
3.46,87.05395334,0.011150505205697936,1.0
3.47,91.22442464,0.0071852059175709915,1.0
3.48,95.0547528,0.0040640838285577185,1.0
3.49,98.06400051,0.0018105764386595613,1.0
3.5,99.88812347,0.0004481212478752994,1.0
3.51,100.38390992,0.0,0.0
3.52,99.67246428,0.0,0.0
3.53,98.0939195,0.0,0.0
3.54,96.08553306,0.0,0.0
3.55,94.04319895,0.0,0.0
3.56,92.22376957,0.0,0.0
3.57,90.70665226,0.0,0.0
3.58,89.4120561,0.0,0.0
3.59,88.16987037,0.0,0.0
3.6,86.8174767,0.0,0.0
3.61,85.28500539,0.0,0.0
3.62,83.62909033,0.0,0.0
3.63,82.00182273,0.0,0.0
3.64,80.57070418,0.0,0.0
3.65,79.43171711,0.0,0.0
3.66,78.56351161,0.0,0.0
3.67,77.83880156,0.0,0.0
3.68,77.07465987,0.0,0.0
3.69,76.09279461,0.0,0.0
3.7,74.76476037,0.0,0.0
3.71,73.02862433,0.0,0.0
3.72,70.87973179,0.0,0.0
3.73,68.35377177,0.0,0.0
3.74,65.52450102,0.0,0.0
3.75,62.51513031,0.0,0.0
