time,residual,w_smooth,w_rect
0.65,88.5532851,0.0,0.0
0.66,90.49163755,0.0,0.0
0.67,91.60258311,0.0,0.0
0.68,91.86655853,0.0,0.0
0.69,91.38234666,0.0,0.0
0.7,90.40681352,0.0,0.0
0.71,89.31382355,0.0,0.0
0.72,88.48678348,0.0,0.0
0.73,88.19849004,0.0,0.0
0.74,88.52557032,0.0,0.0
0.75,89.32863424,0.0,0.0
0.76,90.31028783,0.0,0.0
0.77,91.12842891,0.0,0.0
0.78,91.52141588,0.0,0.0
0.79,91.41125249,0.0,0.0
0.8,90.94771095,0.0,0.0
0.81,90.45036117,0.0,0.0
0.82,90.26929342,0.0,0.0
0.83,90.64895118,0.0,0.0
0.84,91.63405189,0.0,0.0
0.85,93.02022023,0.0,0.0
0.86,94.39331572,0.0,0.0
0.87,95.27824266,0.0,0.0
0.88,95.33252471,0.0,0.0
0.89,94.50467826,0.0,0.0
0.9,93.09683461,0.0,0.0
0.91,91.6658054,0.0,0.0
0.92,90.78222534,0.0,0.0
0.93,90.80586607,0.0,0.0
0.94,91.78710062,0.0,0.0
0.95,93.45738147,0.0,0.0
0.96,95.27893491,0.0,0.0
0.97,96.57649587,0.0,0.0
0.98,96.71253466,0.0,0.0
0.99,95.21789654,0.0,0.0
1.0,91.85069967,0.0,0.0
1.01,86.59723586,0.0,0.0
1.02,79.62291371,0.0,0.0
1.03,71.19582388,0.024336012057501404,1.0
1.04,61.63275423,0.10953951802622662,1.0
1.05,51.28425892,0.2396086521453264,1.0
1.06,40.53228519,0.39735974725935536,1.0
1.07,29.78300329,0.5656091362128681,1.0
1.08,19.45583997,0.7271731518504192,1.0
1.09,9.9672651,0.8648681270165633,1.0
1.1,1.69833854,0.961510394555855,1.0
1.11,-5.06281188,0.9999162873128491,1.0
1.12,-10.17645596,1.0,1.0
1.13,-13.65849928,1.0,1.0
1.14,-15.63918384,1.0,1.0
1.15,-16.31516185,1.0,1.0
1.16,-15.91937052,1.0,1.0
1.17,-14.69498495,1.0,1.0
1.18,-12.86051249,1.0,1.0
1.19,-10.59715153,1.0,1.0
1.2,-8.08958784,1.0,1.0
1.21,-5.58721639,1.0,1.0
1.22,-3.42590024,1.0,1.0
1.23,-1.98801623,1.0,1.0
1.24,-1.61829045,1.0,1.0
1.25,-2.50105346,1.0,1.0
1.26,-4.54171358,1.0,1.0
1.27,-7.3489752,1.0,1.0
1.28,-10.34388803,1.0,1.0
1.29,-12.92407087,1.0,1.0
1.3,-14.62482287,1.0,1.0
1.31,-15.24123073,1.0,1.0
1.32,-14.86516033,1.0,1.0
1.33,-13.8291087,1.0,1.0
1.34,-12.60057785,1.0,1.0
1.35,-11.65450196,1.0,1.0
1.36,-11.32694183,1.0,1.0
1.37,-11.69110759,1.0,1.0
1.38,-12.52987577,1.0,1.0
1.39,-13.44498289,1.0,1.0
1.4,-14.06490476,1.0,1.0
1.41,-14.22737167,1.0,1.0
1.42,-14.02406682,1.0,1.0
1.43,-13.71178073,1.0,1.0
1.44,-13.56352515,1.0,1.0
1.45,-13.75079214,1.0,1.0
1.46,-14.28983942,1.0,1.0
1.47,-15.06660538,1.0,1.0
1.48,-15.92417306,1.0,1.0
1.49,-16.75894439,1.0,1.0
1.5,-17.56816725,1.0,1.0
1.51,-18.4234611,1.0,1.0
1.52,-19.37940925,1.0,1.0
1.53,-20.36679559,1.0,1.0
1.54,-21.15657785,1.0,1.0
1.55,-21.43446994,1.0,1.0
1.56,-20.95450869,1.0,1.0
1.57,-19.67250937,1.0,1.0
1.58,-17.77212672,1.0,1.0
1.59,-15.57772342,1.0,1.0
1.6,-13.42399101,1.0,1.0
1.61,-11.53977945,1.0,1.0
1.62,-9.97856144,1.0,1.0
1.63,-8.64233065,1.0,1.0
1.64,-7.41355472,1.0,1.0
1.65,-6.30653101,1.0,1.0
1.66,-5.51203099,1.0,1.0
1.67,-5.29298622,1.0,1.0
1.68,-5.79910699,1.0,1.0
1.69,-6.91767263,1.0,1.0
1.7,-8.24969796,1.0,1.0
1.71,-9.23360701,1.0,1.0
1.72,-9.3682729,1.0,1.0
1.73,-8.42602563,1.0,1.0
1.74,-6.54320785,1.0,1.0
1.75,-4.1597475,1.0,1.0
1.76,-1.8607756,1.0,1.0
1.77,-0.17998444,1.0,1.0
1.78,0.5775564,1.0,1.0
1.79,0.42850147,1.0,1.0
1.8,-0.31982722,1.0,1.0
1.81,-1.20098227,1.0,1.0
1.82,-1.74630282,1.0,1.0
1.83,-1.61107729,1.0,1.0
1.84,-0.64630653,1.0,1.0
1.85,1.07945413,1.0,1.0
1.86,3.30269942,1.0,1.0
1.87,5.62692759,1.0,1.0
1.88,7.59818141,1.0,1.0
1.89,8.83493256,1.0,1.0
1.9,9.14939819,1.0,1.0
1.91,8.6291498,1.0,1.0
1.92,7.6201439,1.0,1.0
1.93,6.59513996,1.0,1.0
1.94,5.95720418,1.0,1.0
1.95,5.871263,1.0,1.0
1.96,6.20203802,1.0,1.0
1.97,6.58078921,1.0,1.0
1.98,6.56001319,1.0,1.0
1.99,5.78479882,1.0,1.0
2.0,4.12869486,1.0,1.0
2.01,1.76846338,1.0,1.0
2.02,-0.82863297,1.0,1.0
2.03,-3.02512368,1.0,1.0
2.04,-4.21707527,1.0,1.0
2.05,-4.05220519,1.0,1.0
2.06,-2.57945714,1.0,1.0
2.07,-0.26844838,1.0,1.0
2.08,2.11518538,1.0,1.0
2.09,3.7475821,1.0,1.0
2.1,4.03398538,1.0,1.0
2.11,2.83770668,1.0,1.0
2.12,0.53166824,1.0,1.0
2.13,-2.16353296,1.0,1.0
2.14,-4.47620628,1.0,1.0
2.15,-5.87561691,1.0,1.0
2.16,-6.24112407,1.0,1.0
2.17,-5.84971095,1.0,1.0
2.18,-5.20313319,1.0,1.0
2.19,-4.7807885,1.0,1.0
2.2,-4.82360921,1.0,1.0
2.21,-5.23719279,1.0,1.0
2.22,-5.66235136,1.0,1.0
2.23,-5.68333706,1.0,1.0
2.24,-5.06058809,1.0,1.0
2.25,-3.86097899,1.0,1.0
2.26,-2.42353191,1.0,1.0
2.27,-1.19217294,1.0,1.0
2.28,-0.51631163,1.0,1.0
2.29,-0.52726554,1.0,1.0
2.3,-1.13667621,1.0,1.0
2.31,-2.12004763,1.0,1.0
2.32,-3.21110866,1.0,1.0
2.33,-4.15813917,1.0,1.0
2.34,-4.75230467,1.0,1.0
2.35,-4.86825353,1.0,1.0
2.36,-4.5162108,1.0,1.0
2.37,-3.85492784,1.0,1.0
2.38,-3.13734991,1.0,1.0
2.39,-2.6146869,1.0,1.0
2.4,-2.44969418,1.0,1.0
2.41,-2.67798206,1.0,1.0
2.42,-3.21818963,1.0,1.0
2.43,-3.90440595,1.0,1.0
2.44,-4.52515403,1.0,1.0
2.45,-4.87440742,1.0,1.0
2.46,-4.81371759,1.0,1.0
2.47,-4.32687791,1.0,1.0
2.48,-3.54100965,1.0,1.0
2.49,-2.6903866,1.0,1.0
2.5,-2.02489245,1.0,1.0
2.51,-1.70462983,1.0,1.0
2.52,-1.73343341,1.0,1.0
2.53,-1.9632758,1.0,1.0
2.54,-2.16624646,1.0,1.0
2.55,-2.14156282,1.0,1.0
2.56,-1.8151541,1.0,1.0
2.57,-1.29604863,1.0,1.0
2.58,-0.86708484,1.0,1.0
2.59,-0.8953895,1.0,1.0
2.6,-1.67616852,1.0,1.0
2.61,-3.27256377,1.0,1.0
2.62,-5.42880513,1.0,1.0
2.63,-7.60915983,1.0,1.0
2.64,-9.16497769,1.0,1.0
2.65,-9.56569784,1.0,1.0
2.66,-8.59032794,1.0,1.0
2.67,-6.40009196,1.0,1.0
2.68,-3.4780116,1.0,1.0
2.69,-0.47262176,1.0,1.0
2.7,1.99765759,1.0,1.0
2.71,3.52140177,1.0,1.0
2.72,3.99904326,1.0,1.0
2.73,3.6385025,1.0,1.0
2.74,2.84516113,1.0,1.0
2.75,2.05454097,1.0,1.0
2.76,1.57664202,0.9997557306878817,1.0
2.77,1.51494703,0.998435484036086,1.0
2.78,1.78407948,0.9959993045114274,1.0
2.79,2.19783581,0.9924798589932838,1.0
2.8,2.57127901,0.9879098143610338,1.0
2.81,2.78700766,0.9823218374940549,1.0
2.82,2.80855414,0.975748595271726,1.0
2.83,2.65874471,0.9682227545734245,1.0
2.84,2.38954498,0.9597769822785293,1.0
2.85,2.05672271,0.9504439452664177,1.0
2.86,1.70575041,0.9402563104164687,1.0
2.87,1.38196832,0.9292467446080596,1.0
2.88,1.16784056,0.9174479147205694,1.0
2.89,1.21280745,0.9048924876333753,1.0
2.9,1.71203496,0.8916131302258563,1.0
2.91,2.83310367,0.8776425093773897,1.0
2.92,4.63333411,0.8630132919673548,1.0
2.93,7.0155064,0.8477581448751283,1.0
2.94,9.75012729,0.8319097349800899,1.0
2.95,12.55833955,0.8155007291616161,1.0
2.96,15.21490596,0.7985637942990866,1.0
2.97,17.6185838,0.7811315972718782,1.0
2.98,19.80107852,0.7632368049593703,1.0
2.99,21.88570049,0.7449120842409396,1.0
3.0,24.02827457,0.7261901019959658,1.0
3.01,26.36370874,0.7071035251038263,1.0
3.02,28.96129485,0.6876850204438983,1.0
3.03,31.79554756,0.6679672548955617,1.0
3.04,34.74851818,0.6479828953381931,1.0
3.05,37.62842069,0.6277646086511721,1.0
3.06,40.17259869,0.6073450617138753,1.0
3.07,42.04562588,0.5867569214056823,1.0
3.08,42.8828616,0.5660328546059695,1.0
3.09,42.40765436,0.5452055281941175,1.0
3.1,40.58036798,0.5243076090495016,1.0
3.11,37.69257017,0.5033717640515025,1.0
3.12,34.35014132,0.4824306600794963,1.0
3.13,31.33952354,0.4615169640128629,1.0
3.14,29.40909939,0.4406633427309785,1.0
3.15,29.04182251,0.41990246311322355,1.0
3.16,30.30566949,0.399266992038974,1.0
3.17,32.83638168,0.3787895963876097,1.0
3.18,35.95536721,0.35850294303850716,1.0
3.19,38.86951649,0.3384396988710462,1.0
3.2,40.884106,0.3186325307646034,1.0
3.21,41.58586231,0.2991141055985589,1.0
3.22,40.9688298,0.27991709025228806,1.0
3.23,39.46654316,0.2610741516051718,1.0
3.24,37.85730455,0.24261795653658602,1.0
3.25,37.05412947,0.22458117192591076,1.0
3.26,37.84724332,0.2069964646525232,1.0
3.27,40.68142026,0.18989650159580063,1.0
3.28,45.5255679,0.17331394963512314,1.0
3.29,51.86527046,0.15728147564986705,1.0
3.3,58.83674509,0.14183174651941166,1.0
3.31,65.48244846,0.12699742912313428,1.0
3.32,71.03010748,0.1128111903404142,1.0
3.33,75.07712559,0.09930569705062808,1.0
3.34,77.63642473,0.08651361613315567,1.0
3.35,79.06127521,0.07446761446737371,1.0
3.36,79.88622244,0.06320035893266107,1.0
3.37,80.63346092,0.05274451640839528,1.0
3.38,81.63872115,0.04313275377395542,1.0
3.39,82.95493165,0.034397737908718584,1.0
3.4,84.38656324,0.026572135692064514,1.0
3.41,85.64873835,0.019688614003368965,1.0
3.42,86.55670767,0.013779839722012355,1.0
3.43,87.12879034,0.008878479727371325,1.0
3.44,87.55311471,0.00501720089882518,1.0
3.45,88.05426003,0.002228670115751008,1.0
3.46,88.74902493,0.0005455542575278916,1.0
3.47,89.58118513,0.0,0.0
3.48,90.36616652,0.0,0.0
3.49,90.90167899,0.0,0.0
3.5,91.06672375,0.0,0.0
3.51,90.84884713,0.0,0.0
3.52,90.30025661,0.0,0.0
3.53,89.47593111,0.0,0.0
3.54,88.39850737,0.0,0.0
3.55,87.06003105,0.0,0.0
3.56,85.44864305,0.0,0.0
3.57,83.58273059,0.0,0.0
3.58,81.54308829,0.0,0.0
3.59,79.48910689,0.0,0.0
3.6,77.63394245,0.0,0.0
3.61,76.18210059,0.0,0.0
3.62,75.27168342,0.0,0.0
3.63,74.94720126,0.0,0.0
3.64,75.15421157,0.0,0.0
3.65,75.74270918,0.0,0.0
3.66,76.47501441,0.0,0.0
3.67,77.04722654,0.0,0.0
3.68,77.13882024,0.0,0.0
3.69,76.48106357,0.0,0.0
3.7,74.91460949,0.0,0.0
3.71,72.4266281,0.0,0.0
3.72,69.17281905,0.0,0.0
3.73,65.47387238,0.0,0.0
3.74,61.76980525,0.0,0.0
3.75,58.53250258,0.0,0.0
