cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,47.66769387,25.63451258717185,4.694541372192049,-11.105426740054968,-20.963425299763166,-25.77123750650005,-26.14250942720274,-22.53758445341517,-16.644128212138295,-11.430831830220933,-9.585305105388189,-11.700174123475664,-15.648454905899147,-18.46694319456124,-18.68264097781747,-16.96945329549772,-14.946799989018544,-13.794060031330856,-13.998189674498287,-15.494816534354348,-17.551994031199904,-19.059230653982446,-18.84708544467524,-16.324369220987506,-12.339588613901816,-8.539441212392761,-5.575786212097575,-2.7884917434527514,0.058708214842336556,1.616725908189792,0.31389135673465884,-3.5990397979538673,-7.793772889932429,-9.595238676864069,-8.410825591169386,-6.31232492186736,-5.895505380351502,-7.680720779771241,-10.027887578277085,-11.171301593719742,-10.817203110064273,-10.0009177535174,-9.78339803162908,-10.316438965104107,-11.07865023289646,-11.541754296615704,-11.505500990572529,-10.783004190802828,-8.938075497197437,-6.13000987393426,-3.846802166054744,-3.6801928286481402,-5.561691058707968,-7.806384729165499,-8.487351590978232,-6.753555652615538,-3.4215522805902845,-0.8122349400574281,-1.1327905573407382,-4.047535451099601,-6.75184300267242,-6.843053947727445,-4.493828325634423,-1.9515256757913024,-1.3876682963650824,-3.1741251188312125,-5.9946375820502045,-8.096443196907915,-8.309280802309763,-6.668621223228905,-4.343892058574109,-2.700574722225137,-2.392772931201541,-3.3960509104375793,-5.201693884856385,-6.596667776944014,-6.107075521286026,-3.4324524165918615,-0.3093318996046268,0.6472564775673902,-1.7357462281718539,-5.492545689393133,-6.383863177930099,-1.1749125037277097,9.33121310888835,20.564973056269253,27.922754228917054,30.312570119129173,30.17328648168438,30.61342689291296,32.94606469300262,36.73006646327258,41.28291817128273,46.23061297123276,51.148352266700314,55.75010975197856,60.62644372650722,66.90436265556869,74.85305805701044,83.0371116357529,88.82457526
7kg_10bpm,12BC,56.08757094,32.98813398800657,11.906297778258963,-3.832598854028423,-13.623760800670487,-18.58236308765242,-20.152706551055694,-19.663056947732176,-18.516213203556035,-18.054482011249064,-18.624467977561793,-19.202725744020725,-18.572805960137675,-16.74952722634907,-14.8642445996766,-13.856784528669046,-13.742798791667182,-13.947063104628372,-13.925801027660361,-13.233849570429042,-11.490986244652104,-8.865683821710574,-6.306290870011256,-5.012943182447904,-5.557727319698716,-7.315488508519492,-8.877993553161385,-9.164410485669206,-8.211305300362019,-7.024526088369052,-6.697398357882584,-7.589651543049863,-9.152621156208227,-10.395373096550701,-10.591701002417208,-9.856882584353194,-9.086664424424102,-9.028262946695913,-9.48258832337639,-9.540263627718964,-8.736823153152596,-7.88766695295807,-8.525051117251202,-11.204250996219637,-14.437112866923098,-15.488845225207228,-12.68211695352659,-7.161612047761334,-2.187656991469258,-0.6178265479308489,-2.9210712245986636,-7.277620878809172,-11.18152758948174,-12.709632344479521,-11.180591142634402,-7.455581604486978,-3.593683449494353,-1.7646334165360789,-2.8670792111744716,-5.789056930463267,-8.220813265246159,-8.344360177809502,-6.081410185047087,-3.036896718261521,-1.3227279024302323,-2.1719649672866375,-5.10057822164521,-8.114337026509913,-9.031151952518584,-7.042267180368235,-3.3139105197641197,0.05271293077565009,1.64626687633352,1.430577611066526,0.19303616125453285,-1.4112630936118842,-3.0594667994106546,-4.298557984782118,-4.550233950929868,-3.794190681983658,-2.7925911662328033,-2.182368664012335,-1.5280438507805194,0.3928489227262812,4.274860794201814,9.49003655894359,14.645955539927556,18.679556409182258,21.53352222614504,24.20286352153091,28.092080349387754,33.92782735393706,41.03825775284263,47.77277107076161,52.76729600803327,55.968367027878415,58.72995660056714,62.82647224361821,69.22488299127996,77.58555135460551,86.61892084
7kg_10bpm,13BC,54.67571953,33.82222927870312,12.881515363535838,-2.253124588272083,-10.17004274704011,-13.398751358139272,-15.459853264563897,-17.931305724367554,-19.9524155686342,-20.06086823557854,-17.92642273,-14.617609798066852,-11.860738598828362,-11.053118775020778,-12.22907873249422,-13.78370389453609,-13.818090440854279,-12.040466608251803,-10.126803805399314,-9.953439678054512,-11.692911190000002,-13.936530894507774,-15.150657837024552,-14.49113234058097,-11.944945437824112,-8.336271010755675,-5.143144669105295,-3.6247684148037695,-3.9840021803040333,-5.54579475554049,-7.58818692,-9.630686813090794,-11.102335572631397,-11.239327311853774,-9.682992556010294,-7.039026667497159,-4.542290714613064,-3.2015602851635476,-3.2424468675596816,-4.416933642739571,-6.506295549999999,-9.336523636801257,-12.518520450081043,-15.025953238721987,-15.283908111341528,-12.41116372453326,-7.309236404950337,-2.3249993308677857,0.2038446445458325,-0.7043893236108144,-4.1386498,-7.958540860796658,-10.270340025675894,-10.356365322348514,-8.607485469019926,-6.219743405843511,-4.755713417866727,-5.080771373542664,-6.624698168342938,-7.939803335964363,-7.7933161900000005,-5.838727527673127,-2.844034224246519,-0.34734016593398864,0.21629258854597988,-1.6198397387609784,-4.89039042717065,-7.408536840485609,-7.173328490920815,-4.221806948109805,-0.8655652799999712,0.2824032250172787,-1.370936750491617,-4.14490487285986,-5.850346040144693,-5.491944338628951,-3.601110741782558,-1.5340079517220486,-0.6673610403172192,-1.5235764906453335,-3.3449108599999997,-4.643859541674475,-4.499131398233009,-3.286949807556649,-1.8653997240902092,-0.09680899911121031,3.192326429163416,9.009582429749317,17.223380852436645,26.522146466260537,35.1917071,42.01764933954014,46.81269355924286,50.26348629723868,53.20929004926294,56.040858397738944,58.73161818342377,61.256279700594575,64.08240674608682,68.4321357701352,75.61720921
7kg_16bpm,1BC,66.73921833,46.47237830576413,24.828042182406975,4.039769930620025,-13.839685502993229,-27.308376572148212,-35.868068382747225,-40.03351395682617,-40.89062123822538,-39.71492713749034,-37.853626078298,-36.524674376443905,-36.40638382222468,-37.35527694859515,-38.44524397013329,-38.43427989035354,-36.400353089390585,-32.20460119427408,-26.67547629132388,-21.399580629960194,-18.05142747659008,-17.508328475226392,-19.265213918706174,-21.671215651181445,-22.878349696470107,-21.82982636196474,-18.678382681062388,-14.360173069423066,-9.962762911333892,-6.339921872071824,-4.0492369761748535,-3.3198375233313393,-3.949574430319354,-5.374841097974419,-7.053213657541453,-8.78726339953485,-10.631267768880328,-12.552677309163261,-14.192163416368617,-14.953724695605413,-14.40692099177527,-12.678319636309723,-10.44229733837385,-8.509838056516035,-7.445796415270521,-7.362924682545133,-7.895210002868247,-8.258380335796659,-7.543357124522434,-5.265293995512424,-1.82007493,1.6469361702753935,3.9015949298978985,4.258805061694431,2.7870314108085545,0.11239131125856082,-2.88872346198853,-5.334450068065653,-6.622970782677306,-6.728459171884537,-6.154509816711986,-5.502025228475937,-5.016530601658855,-4.476049993092494,-3.497306657923494,-1.980422683783844,-0.21100447557526847,1.4560035571327241,2.8822622097584616,4.0646708518415995,4.8639316092089935,5.002930409777372,4.412889945588766,3.402154133694843,2.446272541324474,1.9155554148116403,1.8901906473105017,2.102963626124434,2.1292416976000696,1.8288241249805737,1.7557128893443683,3.173749033341919,7.415231088162143,14.763810035298603,23.741549056450108,31.635690216752707,36.08302012583305,36.54625770446668,34.71630387944916,33.639736011434834,36.14941148724293,43.56799795664364,55.311614312363,69.33030525602317,83.06092880883517,94.37470297458242,101.94378034408669,105.02073019209823,103.14442390659917,96.27634052330639,85.30065753
7kg_16bpm,2BC,36.33701001,16.2689811666277,-1.9911211735447383,-16.742246450682348,-27.110757946681183,-33.19188090440062,-35.7529545997253,-35.880177333462775,-34.75145387260165,-33.471351005191785,-32.86188985369369,-33.239329588833584,-34.38279268294081,-35.76487033402531,-36.79142651974736,-36.99445966186561,-36.19117507129026,-34.54708920023331,-32.49322688495611,-30.47446093381387,-28.73007046289744,-27.270649850796183,-25.952905532904435,-24.57793577423483,-23.017755835478045,-21.222480321896604,-19.065222715357677,-16.364585702905163,-13.13492322541634,-9.834534706360497,-7.137511783754486,-5.511021114782731,-4.928763916067862,-4.968340599351144,-5.2503766894598,-5.773275453123974,-6.771073301798894,-8.268651866005325,-9.811485658181978,-10.64999621758631,-10.228398193261846,-8.56596281241227,-6.212561740047804,-3.887433964713232,-2.1318189351211454,-1.1763948900169436,-0.9908648483307919,-1.3815054729513963,-2.0499057522605266,-2.6925927831337058,-3.0983287610607086,-3.1053133502325636,-2.5450571160742217,-1.2758651586932581,0.7414702688171505,3.3486788665111757,6.130848835860222,8.413620696717752,9.433341424410319,8.58274977658384,5.651767666113684,1.0359573236191792,-4.24445503657656,-8.857767025087254,-11.685872397664225,-12.231322354879822,-10.661702219828472,-7.604036140421167,-3.9244880471225154,-0.5382248668114801,1.7812978464258764,2.5764551972880136,1.8111378376267475,-0.09322173795549737,-2.367055937540895,-4.175087344386337,-4.950072602600956,-4.614208147461512,-3.5506121417362424,-2.3079648036272684,-1.179875614906774,0.11727137409224475,2.479277935759756,7.028570732534966,14.430472247950558,24.340050747922326,35.39569535096329,45.79437260320549,54.08877637990099,59.831917235920514,63.77505388683375,67.50102001374074,72.53179240964822,79.31387001817173,86.73462928376692,92.57590586631768,94.82038329585727,92.89106597310243,87.87765327828623,81.76555672021072,76.35536412
7kg_16bpm,3BC,41.70543563,24.015974373961367,7.99713530603989,-5.694801264339205,-16.649613726479235,-24.720081244400088,-30.17101202525965,-33.6469890903749,-35.98901283186091,-37.989066419838935,-40.087645361231296,-42.16667395663447,-43.64616233369256,-43.843876200163756,-42.375182252356375,-39.42372128319686,-35.70954356922378,-32.147730287523764,-29.469857096079135,-28.01461799135869,-27.715089013713616,-28.228303842099784,-29.076873318554192,-29.738359417600755,-29.691299212971785,-28.442223970000004,-25.635574021797048,-21.24642078393644,-15.695038551952074,-9.826185519901085,-4.789873376445382,-1.7114800060988766,-1.217314151326251,-3.0544585573204457,-6.123520798550306,-8.987714142055877,-10.532788532811034,-10.393242828839899,-8.930484396796347,-6.877651895892857,-4.946759852638492,-3.589039974773013,-2.9094545422355047,-2.743563233019025,-2.8619842288141464,-3.157502705713452,-3.699679663660593,-4.682774018678544,-6.275154604470144,-8.35164880596966,-10.270729060000003,-11.051287378054585,-9.881384197301584,-6.610964049204936,-1.8868653499953032,3.112192902663405,7.1225090657953025,9.23045769645059,9.18315403110943,7.428852101296988,4.883154748783482,2.5814601061695974,1.3488650127765767,1.5337696645694825,2.921057991481687,4.85504943725473,6.5387831333891375,7.417343410042433,7.338165927761843,6.303820534130992,4.215551298231075,1.0015081395463243,-2.9964164091279883,-6.799653730041849,-9.100220640115344,-8.96858479,-6.415560226522452,-2.396893484128557,1.7012338631415442,4.712062691640724,6.15521632155244,6.34454186981363,6.169883308957116,6.741742182204026,9.025912176723809,13.613289885596174,20.68526615905367,30.023595482687913,40.98999725608514,52.61261940699557,63.852026294792005,73.94081045214014,82.5877702027352,89.86541904596417,95.83629165843608,100.22535779519067,102.38995774392833,101.64338345257742,97.72642286849508,91.07869458014221,82.8229022
7kg_16bpm,4BC,42.40940414,32.088088473574004,21.082870729933642,9.637994288731118,-1.500256973045011,-11.42183419359797,-19.53014821853376,-25.766658595389227,-30.491718249109137,-34.15983960539785,-37.0338334355642,-39.07401441876488,-40.04825816832076,-39.819629324097505,-38.58632853595453,-36.85159652900179,-35.18981581793015,-34.040938617148996,-33.6739151707253,-34.154609556327955,-35.24839529405949,-36.35816988151469,-36.66426969572019,-35.449286214163855,-32.40156206178085,-27.71520289,-21.986496107990753,-16.029535685209297,-10.683881295646662,-6.5995986057721066,-4.15629419923189,-3.478488491878623,-4.495537016469122,-6.911732016957186,-10.122519157991677,-13.261361559493034,-15.461145206676157,-16.13714332956482,-15.099787519435608,-12.564633210201183,-9.15100219029953,-5.748687113757078,-3.1962205525059897,-1.9478809400542378,-1.9585093922598766,-2.822916339176258,-4.039412672007136,-5.225850817391031,-6.201753899830629,-6.939702410668155,-7.37660852,-7.197346849029421,-5.896115454286954,-3.1813530175737688,0.6419616687832541,4.63608371798809,7.611120555121178,8.718238927740261,7.920110859667343,6.079934482972527,4.619578734924663,4.816120894978492,7.037182265167367,10.436520908910932,13.378343237448368,14.419761858304042,13.179507814529137,10.473399643826378,7.637124971294233,5.582571119249094,4.273659706323723,2.980379573686094,1.0108721808687104,-1.7369391771542395,-4.740292784629574,-7.263180010000001,-8.829860634598761,-9.337640520227032,-8.7664587687493,-6.933712051453571,-3.635055620015528,1.0722817809880825,6.890766311689776,13.56534715350263,20.991150236235278,28.956032367313153,36.86202904127686,43.88038017004405,49.55841174277152,54.376393015832065,59.693837635840055,66.93173539872748,76.43981253049806,86.92688963387575,95.97240811543956,101.22615812050257,101.5219039828782,97.29990295179114,90.30430800723094,82.79993541444492,76.61553164
7kg_16bpm,5BC,57.13485231,41.97213983393433,26.522150397373792,11.432224720503365,-2.6403485761313394,-15.133081463947008,-25.625894791057963,-33.83065393937798,-39.63184937421711,-43.18076677475912,-44.91977370066477,-45.480114257258336,-45.51389819632767,-45.4996430984072,-45.55619307186891,-45.409655777334365,-44.584800184399526,-42.70165259703168,-39.74380500397776,-36.12672471170566,-32.566397125416465,-29.77980326615066,-28.194952896215067,-27.797324954320988,-28.142536360623893,-28.518189584412326,-28.21178996633272,-26.78726231833009,-24.219105042285726,-20.806553833050636,-16.958309914887554,-12.998050214327732,-9.047786953722461,-5.138924666849441,-1.3727557740134657,1.9475828736923004,4.341629793775488,5.297834800745117,4.4781641453032,1.9381876188225653,-1.7495807688440823,-5.60943899895827,-8.586205020593658,-9.916749136944809,-9.399861600057328,-7.483601336743829,-5.112899008686848,-3.3823460239383154,-3.130998480610925,-4.617718834276691,-7.4146523752292275,-10.56870300746623,-12.909684990877475,-13.362741163518557,-11.239488726536011,-6.520534459719786,-0.010778225523498608,6.80323204319467,12.215310848107649,14.927982344070797,14.565728300562816,11.78023975013058,7.885479204563767,4.295197614867325,2.053133121488672,1.57312827455072,2.612558003549643,4.450704977164493,6.178503552393542,7.014514293863742,6.575364337923685,4.999998069246729,2.8568921860137713,0.8630622905862096,-0.45059301181399786,-0.9778666458294429,-1.065884240600282,-1.3185220861910636,-2.265344196293115,-4.038549939291918,-6.191184749331211,-7.746230735851457,-7.457610173462405,-4.1649082234163055,2.872338663598579,13.743770374861976,27.808326002625044,43.784036567507584,59.998562556998586,74.75578013568095,86.77129017438139,95.54701832495282,101.44088710930761,105.33055991493504,108.07199841255634,110.04702376786992,110.99963147507422,110.23316082840196,107.02325468319673,100.99600573334469,92.38452184
7kg_16bpm,6BC,45.63774492,22.105810428049526,1.2135724363622769,-15.57198056440806,-27.980844819999998,-36.55464815318252,-42.179532384337605,-45.63986176148895,-47.36560922999999,-47.51392157625331,-46.24587987093267,-43.874230705249154,-40.8315719,-37.59922930051175,-34.63960582290507,-32.32528568031302,-30.84021736,-30.12833978823734,-29.942171313301913,-29.996068729067986,-30.11185583,-30.20119090377876,-30.11429384650985,-29.552293328528076,-28.16930785,-25.792798147670094,-22.57288048481772,-18.88803927660722,-15.15677646,-11.689918136824469,-8.730722062962538,-6.537232031909766,-5.343352460000001,-5.228121584078228,-6.036908361552943,-7.414760064004486,-8.9044014,-10.035184167101216,-10.39375753395585,-9.699314033689362,-7.8812862500000005,-5.123365533863242,-1.8600115106634267,1.2741111536948118,3.62457386,4.562386666744303,3.6088303542707876,0.6987770386464944,-3.5569018499999996,-7.898896702293247,-10.869871435137139,-11.483674734848744,-9.721917020000001,-6.5601613378400545,-3.4620081687344215,-1.6391840848746162,-1.5118261600000003,-2.5854830255701082,-3.7563993823918485,-3.899896859210434,-2.45782551,0.26587675669257516,3.2910182004377795,5.545746653072002,6.45758252,6.1098606642081394,4.972471370439309,3.5298998986757057,2.1195931,1.002585203958896,0.4677240102530973,0.7404734536857404,1.70422319,2.7365074103323237,2.933489531318539,1.674556359879408,-0.89996539,-3.9052609836232577,-6.201315942374959,-6.925816469501902,-5.728419040000001,-2.682044530531222,1.9534509231504282,7.964260757310866,15.32435589,24.20646399916471,34.82437460271675,47.10750953017874,60.36404125000001,73.2059147205914,83.98830412617343,91.55238537297704,95.74730312,97.34423524986425,97.44225653772568,96.858853008352,95.85237182,94.20975699053675,91.5522453804367,87.64276927329445,82.61709497
7kg_16bpm,7BC,44.97663327,32.79105063007472,19.39092701297206,5.695717321614327,-7.101732701877591,-17.928662009691664,-26.106276575758354,-31.424696302627932,-34.099198306261194,-34.70160235667153,-34.05583575487597,-33.05745453103767,-32.44386917329512,-32.612639861614916,-33.56199596211812,-34.96051073054658,-36.31881117830274,-37.212796940251124,-37.44518168675528,-37.07653534636783,-36.31871872147751,-35.35584081099303,-34.2380536855502,-32.9088735036406,-31.213979173534632,-28.97137025871573,-26.075829181113512,-22.611686060748653,-18.862004153662483,-15.236674361862313,-12.132062569526077,-9.792848520927429,-8.21192749655467,-7.234501599968325,-6.692866199756827,-6.448258462374204,-6.4006584537367885,-6.490182789157592,-6.678786863721441,-6.917327509992829,-7.143869709055853,-7.310561205528919,-7.391131160172254,-7.340231941025964,-7.057468412928587,-6.4231375813427505,-5.396332108306499,-4.093930899126628,-2.773582537585131,-1.7349630606139226,-1.17240495,-1.0402486093984726,-1.0278556287508018,-0.6508303135447568,0.5630707641404628,2.770220914040229,5.539386009455215,7.922762434281721,8.911724565673836,7.99044364378851,5.458293852609622,2.3406516922169454,-0.04571752212048876,-0.664031883972448,0.7753768583153127,3.662896041807868,6.734309136222279,8.600376353923847,8.336752805283789,5.943259394876245,2.4170546974883385,-0.6924643969263735,-2.0424015183671274,-1.1869690549821947,1.205943316465211,3.7315450001829236,4.961831112776483,4.12324308019268,1.4771010047152429,-1.7557400908830314,-3.9468434510576658,-3.8075071468080615,-0.8976351521551535,4.345062889310811,11.001229311359632,18.21489832740637,25.548333965778454,33.00208392611496,40.83240642762063,49.34828057641135,58.774575668762,69.1511085334334,80.18045548421715,91.05323453073422,100.4957537495897,107.22686805555298,110.60545103022424,110.95850331408515,109.26733744666313,106.44051815500382,102.68288635
7kg_16bpm,8BC,48.26626479,29.35231663989844,11.868760591627757,-3.0500297934556873,-14.999500264832934,-24.1611001,-30.976607022401616,-35.81352013725228,-38.83586694645025,-40.11926239324667,-39.882373900000005,-38.6222056504265,-37.012557927813575,-35.633181729264045,-34.75587725240033,-34.30865137,-33.97486517190101,-33.35810575405306,-32.157193114982945,-30.314049769456314,-28.03785183,-25.715133026477467,-23.778173569888605,-22.55661405519828,-22.138977620723256,-22.284440329999995,-22.449898413631466,-21.97154482196834,-20.35393765852021,-17.49038505237177,-13.67598032,-9.475278857815816,-5.49562926960264,-2.2377743293152865,-0.04106748377419292,0.919180450000002,0.6464974756278665,-0.6526967240623555,-2.5703936530798805,-4.567798755508334,-6.13923644,-6.965446797529288,-6.942351754958884,-6.108813187229194,-4.584617593493517,-2.57292698,-0.41438943504249565,1.3987442041103846,2.3549787195590044,2.1226771919359373,0.6366768599999999,-1.9504290797146053,-5.321241952152145,-8.960992561382799,-12.102587071517947,-13.827533669999998,-13.406153053220631,-10.72739727028097,-6.529419321147117,-2.2063890759354376,0.7690490199999999,1.495147720831596,0.013484645109713318,-2.762641940308458,-5.497687084223022,-7.051861259999999,-6.956534138770395,-5.504638165928473,-3.443545027249883,-1.5014219399868713,-0.044910459999986746,0.9516398961090766,1.6988122092575613,2.3458791784751525,2.875962196945112,3.190316750000001,3.223174451592368,2.9437270654621814,2.306579229106438,1.2848374318417182,0.0012109399999999937,-1.1243252330488533,-1.3079749973203452,0.4730094528034324,5.139858417241697,13.10721334,24.059266844497465,37.036760873660704,50.77101379652648,64.07604343521324,76.0999069,86.34910744070916,94.55879193304578,100.55036398641323,104.19353316313048,105.46698350000001,104.49788316436042,101.51446268406656,96.75552055932117,90.4192020829038,82.7298872
7kg_16bpm,9BC,62.19689256,41.0080868930307,18.989679157006442,-1.3320708489336484,-17.821314783519053,-29.21515949,-35.28838164433255,-36.719277730355024,-34.84886914257697,-31.403947396137696,-28.136164430000004,-26.387741312390546,-26.689681562683152,-28.658563800595825,-31.310064211728886,-33.56263325,-34.65174942419954,-34.318699440328054,-32.808779899258575,-30.680065170233217,-28.49741089,-26.59494409520655,-25.020152940033302,-23.615310248633115,-22.16046205946701,-20.519590939999997,-18.726148522281665,-16.958718279566053,-15.419652369016305,-14.205756381456045,-13.258859660000002,-12.43543797674772,-11.59343695273906,-10.673714576158606,-9.695975166598842,-8.720070739999995,-7.838275732937879,-7.195526788739672,-6.9893972877118795,-7.398068427827367,-8.43535749,-9.836448872121725,-11.094075452099066,-11.670101718540135,-11.241208249579058,-9.81855616,-7.6788564322739346,-5.201595742787468,-2.749448425413619,-0.6440555113485898,0.8246320600000001,1.4400552147271615,1.1407877965773812,0.05687391990686205,-1.5054234656765528,-3.090058,-4.151675791896059,-4.1731217668826615,-2.820339178640027,-0.10709670050270603,3.4984923099999996,7.123081167889345,9.73437540069019,10.536624051731819,9.35537505236526,6.768730309999999,3.860262049838785,1.7105226626710999,0.9014472300160027,1.3189129594765705,2.355782040000012,3.3119516211010747,3.708044513845047,3.363881593823947,2.300217203793825,0.59394467,-1.6735544704019651,-4.36411507143492,-7.208800058981967,-9.756714497854325,-11.38202705,-11.369698708857312,-9.057161373283957,-4.002772831414084,3.878695246187945,14.29725199,26.681815498173137,40.2566855317505,54.06579151994949,67.11842430499587,78.69417632000001,88.54975019306136,96.79967857731097,103.55792744887916,108.6291763038208,111.49015564,111.59173986256963,108.74605181455684,103.29031882601113,95.9464872369738,87.56469618
7kg_16bpm,10BC,47.20382418,29.570834355162773,11.770589817266611,-4.330677838292338,-17.613789223861385,-27.715710278328523,-34.68752901025341,-38.713486416275494,-40.058501284054536,-39.11657644347309,-36.483837234002905,-32.96527555206231,-29.40470911472438,-26.45521180345304,-24.471710809190352,-23.531461015797028,-23.53007645233735,-24.230728639407957,-25.27442432736692,-26.206793568540906,-26.582356521301506,-26.13587800560372,-24.92275167637215,-23.269345729811786,-21.58443563913929,-20.132332380000005,-18.90732735918317,-17.69727854380035,-16.214308657988905,-14.219106686269274,-11.644922483806837,-8.70218064253251,-5.863683292600482,-3.7367709561576263,-2.810633905577433,-3.2244093335489934,-4.730733118469804,-6.8327906998586645,-8.984780460526348,-10.772685629020742,-11.955721624133385,-12.321736607215179,-11.565261490455914,-9.434986356662979,-6.053232437359759,-2.1859898353679807,0.8102193498621114,1.5101123129661767,-0.7536978423210134,-5.27792264664005,-10.11809791,-12.978235353724802,-12.3534100905046,-8.231357074428368,-2.0432900220161025,4.051445949780189,8.108389328159909,9.2513324070949,7.959801374326126,5.718360250789613,4.156785728340077,4.11611968413786,5.1390753170751875,5.71273150315615,4.181948580945673,-0.1343117463303214,-6.243975374201943,-11.783540288315391,-14.222851526565039,-12.249007503027505,-6.500827737777254,0.7587178023300304,6.7548612818310785,9.52181051877847,8.721396497264639,5.51989559,1.7461391399300248,-1.1084512742864987,-2.483409732508429,-2.711336597818105,-2.503587300981206,-2.31993954774465,-1.968847560574026,-0.5898803471995633,2.959687441847645,9.456054280006663,18.794722716085506,29.931840492299447,41.3060093708074,51.476701992777855,59.64638468603851,65.85857708722622,70.76150881958037,75.09262748107446,79.19351844080087,82.86160894812387,85.59836948186972,86.92722483071967,86.58733297232322,84.66980860939404,81.68406423
15kg_10bpm,1BC,177.47654216,154.99932736983698,121.25991316920457,83.11207408894968,48.24049321564901,21.903708291525216,4.911673413240335,-5.661161449688009,-13.800383796199487,-21.57858481314893,-27.82078463754966,-30.096071092439274,-28.08288084758263,-24.2623148954008,-21.70746545076646,-21.910929838984543,-23.891523477461966,-25.1363968684017,-23.896117286884902,-20.84746367744523,-18.0887746940283,-16.769552991601344,-16.6997019413449,-17.420840728306256,-18.532872566873028,-19.18447385777177,-18.253358877292687,-15.332596169961723,-11.46827858260106,-8.374781969338423,-7.008108607982709,-7.538403303742198,-9.857650174701618,-13.235753093105291,-15.706732034020044,-15.193389485782628,-11.885266953106646,-8.531015046461253,-7.7955346934390555,-9.920384989929808,-12.836719309608588,-13.791348375463482,-11.087366185133666,-5.579439657036598,-0.6187379476505992,0.5751458699786809,-2.110559488993995,-5.663272614518775,-6.84117572023178,-5.212711456783795,-3.352456782992384,-3.9524128059145505,-6.8695507715484725,-9.25010632684082,-8.622448586747172,-5.279269413224422,-1.8253690099095634,-0.7322320244237811,-2.5102287280018425,-6.097261235736056,-9.862282690546655,-12.161189430157828,-11.93656562546669,-9.093743564549342,-4.249874022210419,0.9281434950516715,3.6536099292648747,2.166789335003365,-2.3080287404101822,-6.970405306277037,-10.000244329043497,-10.801429872512216,-9.393223621005587,-6.681761385991926,-4.034029060528713,-1.9797239726600535,-0.23741117722555852,1.0769560622266052,1.589977340678351,1.5507370968043852,1.2998870727324943,0.8446643003158957,0.5408071407447066,1.66637187842144,5.634757990555232,12.582947680489395,21.39625466757845,31.185134874371407,42.22397563832928,54.99880722093054,68.31471001626093,79.18780589976836,86.33526624117236,93.11212680909406,104.75970638048435,123.00702686922934,145.1388301555163,167.22205076131135,186.1412154057639,198.8920821091856,202.43513914
15kg_10bpm,2BC,140.66707684,97.95759670704878,56.12702261638955,22.035117297470443,-1.2538238188209947,-13.856700357429608,-18.13008848976584,-17.915535029459114,-17.087472112913836,-18.037816697526406,-20.82725372197309,-23.91959641855965,-25.728558810307415,-25.762805509414715,-24.96854476168926,-24.71213070315264,-25.076001353232975,-24.77751189121479,-23.072054194625856,-20.883203753860222,-19.694470332746942,-19.757692768881565,-19.603205150421637,-17.434153121447057,-12.893987834962267,-7.770331429999999,-4.861873323855562,-5.490141287837649,-8.528800354314798,-11.737046564616131,-13.476075828092137,-13.4409636110865,-12.169481111686789,-10.53667870615856,-9.704256443889628,-10.637274750858284,-13.104171391182838,-15.42880446516672,-15.628082464885876,-12.833832619318455,-8.015707756111052,-3.585924499049626,-1.7627943126631027,-2.9358641892425714,-5.366831615683526,-6.394258471000279,-4.485951542204756,-0.6998362082682764,2.0450132521605857,1.4752749604545579,-2.24723512,-6.880818707223576,-9.80632957361717,-9.625652433556517,-6.634438096569868,-2.3557540796213865,1.06896438427405,1.5691803800546438,-1.4782738477893638,-6.188261671031455,-9.218397958576322,-8.315984028448346,-3.9301131430500673,1.2014503691308072,4.107121170009934,3.5818236808142085,0.6270415331316976,-2.67499526691505,-4.756581149796414,-5.290442384194669,-4.899531713451951,-4.372593146155567,-3.9381806267043014,-3.3744233584428622,-2.6084460109308516,-1.8511707100000003,-1.2485649273546273,-0.4166652705206447,1.5608884806730705,5.175781962699417,9.638359940764024,13.485344505755172,16.13601156954249,18.474954135716775,22.079478419358736,28.49040073091966,38.65356770266178,52.07091487352099,66.49191129730039,79.08166433384119,88.36431289403399,95.09054763574922,101.31816068561749,109.11484356456467,120.33503006229522,136.8661994823107,159.66749361054508,186.58818857946423,211.2807707659989,225.24924682837892,222.32023755
