cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,64.5829034,44.03728950680441,17.63515503135264,-7.030603888471446,-22.38903891879609,-25.581197349732243,-19.479779106151568,-9.861827950978505,-1.4969290184954864,3.1680337209379843,3.4783534842025152,0.6026093209104497,-2.815559347861264,-4.360221454046893,-3.7298437688525117,-2.8882419316501804,-4.0830215885426595,-7.423671710906222,-10.126896713058834,-9.277712141876192,-6.1100186273482535,-5.928328743015742,-11.543075274140959,-18.133990475747797,-18.71225265073167,-13.686096575409262,-9.972478345442847,-11.539750720690005,-14.928411534538231,-15.265347459066634,-13.148157460834618,-12.172049480323505,-12.886524321442408,-12.966347727973833,-11.48576242118627,-10.178087713058174,-10.743402367900131,-12.569647232082218,-13.831084776509803,-13.734990462028744,-12.915445879709095,-12.265077256915722,-12.296655431521705,-13.051148590397302,-14.199018277655432,-15.164875492839261,-14.922958677151762,-12.795938069484938,-9.848049072901812,-8.738170861788674,-10.22325156,-11.304710043701808,-9.221754712356299,-5.455038593583125,-3.703074227336625,-5.729899936473253,-9.413405221608981,-10.147472264391208,-5.863923810829715,-0.3751007027352803,0.16781234701270228,-5.379065835785342,-10.71280460361926,-8.305948972587192,2.35279706735946,13.206931409156649,15.84641261619063,10.195844151728195,2.4561740594454173,-5.1983893144830695,-18.170950504338162,-38.05506070453601,-52.48360790354555,-45.62946048544101,-17.85484993136857,11.97291164633113,24.732729160723515,16.746542505908305,-2.1747305945099025,-19.65516709906223,-27.861692959370863,-24.92616308368909,-14.463892026820545,-3.6594923976469547,1.3445072355747294,0.1823661437185125,-2.1864886566978394,-0.7657395216657819,5.904362577552938,16.124551108905404,26.721943411620373,34.02204713588843,34.92132752580531,28.709080807339728,18.51991886442642,11.101837659572718,13.385054921553813,27.15501303820342,47.35446629298717,66.11488892328313,77.91916467
7kg_10bpm,13AB,73.43753125,45.1637745455845,13.954734812865636,-10.531548286575031,-22.579510023232437,-23.24600410144037,-18.389080286793728,-13.882420778113675,-11.673765213709594,-9.980029297622549,-7.020942539999996,-3.7489765421241708,-2.7486746538534574,-4.778943444829084,-6.734214322395515,-5.0706616566350196,-1.0875408549077326,-0.33584826317442035,-5.192454252748932,-10.395816697706552,-8.978809619999984,-1.8129999765520621,2.123007777810584,-3.976198547144588,-16.42041356442627,-25.276366981057247,-25.56448250183908,-20.582003961996932,-15.359379095303082,-11.430831864510926,-8.60439681,-7.8320062974440585,-10.134195182618573,-14.044905815724809,-16.44084891897033,-15.73499156310688,-13.466331463534098,-12.791914475095535,-15.073731100432962,-18.340353951894755,-19.636889520000004,-18.04079935321409,-14.662088465368397,-10.898651220746888,-7.927995028014538,-7.125686852423734,-9.454220947157541,-13.17116602048428,-14.251299092187475,-10.61571200884898,-4.63626554,-0.09311868216233529,1.8123053966465494,1.492026894541611,-0.362078492569338,-2.203940440622366,-2.6356648475592466,-2.0837303114308416,-2.366732327023552,-4.565217085766056,-7.73071266,-9.033393849293493,-5.752050660644437,1.9906438460181899,11.117750522432493,17.74411584662993,18.798865782970232,11.940754816608058,-4.25230916889979,-27.331091893543835,-48.8206602900002,-57.98786689214938,-48.192241609751775,-21.818029657173618,8.066851226082669,24.625520271108844,19.03327178015702,-3.8399069765371565,-30.16814085642724,-46.403548536490646,-46.09992011999991,-31.50394229008519,-10.782488628331471,6.6511389456489916,14.877948770190944,14.351743154908489,10.895484753839689,12.053764527261729,22.563618730818327,40.16200764733201,54.88501522999999,55.13411767031327,37.05827622130591,8.668287738614973,-14.361480907858237,-18.32611286548428,0.5234790438520891,35.15026518001933,72.60120452275754,100.13757773717596,110.29014802
7kg_16bpm,1AB,49.21435302,34.99321939385285,22.16778880798548,11.573646455172273,4.150640132095328,0.3936304369998083,-0.4152940658518527,-0.08059944499775713,-0.265033748515976,-1.3800087698854988,-2.8008145561246325,-4.107307690475027,-5.723080200784537,-8.3453875448363,-11.976272817958868,-15.611626333196776,-17.950484401643365,-18.42746833819644,-17.500700307069195,-16.11298157137141,-15.07900962,-14.747009211700771,-15.1792265413829,-16.368776949977427,-18.08025021728988,-19.719689536939438,-20.656235347287673,-20.77908389806476,-20.5332131044348,-20.214082381815302,-19.562650901197745,-18.157845704472187,-15.962112283034585,-13.584838231182673,-12.121723225348362,-12.583232798188105,-15.212604233706973,-19.135135662176626,-22.531330891958778,-23.38258712587575,-20.79932798,-16.119514842380443,-12.44170915079942,-12.217963110024316,-14.77154740849425,-16.408811232456422,-13.277735201154078,-4.700026367793522,5.721649399950097,12.400070702580726,11.891682545186802,5.219031158544366,-3.2841614090722873,-8.838303517105738,-8.976274214320213,-4.627523811036198,1.1130012290904725,5.1668225770077365,6.299363128621136,5.691164947875151,5.89184126,8.682042192370714,13.349410454352476,16.861022746935166,15.627729119203906,8.380369635047686,-1.791113458123428,-9.215392720608923,-10.28230839618524,-6.353484814475092,-2.1249834973030017,-1.5702214700928587,-5.182144134462696,-10.182026240908632,-13.019227400120236,-12.14822683404672,-9.10129567311681,-7.066189294380404,-8.206078679627026,-12.013575487245877,-15.68718032,-15.859892935310036,-10.744074847219364,-1.6093612486338458,7.477803190027822,12.259443097566958,11.712436692075505,9.198183683386718,10.053154362264882,17.6097308388422,30.96172615202895,45.84847699653409,57.54345221556839,63.619949499588884,64.84200636377574,63.72882429508632,62.553739102458046,62.58127761024089,64.14460030769885,66.6280166528868,68.46934606
7kg_16bpm,2AB,50.84742437,34.52832673439479,19.05579804898549,5.176498614036884,-6.0950244936767195,-14.239927371518178,-19.49249300992586,-22.14330487259735,-22.0675499901793,-19.112394972151563,-13.955099909903415,-8.51464042166409,-5.245014999603485,-5.769928202664265,-9.938070917531443,-15.808994895859147,-20.559324453881732,-21.91628989175886,-19.198434808861915,-13.322186533517963,-6.322684039948469,-1.020695725609505,-0.25768666644251614,-5.164896680596403,-13.789207251183917,-21.951912301418442,-25.844979931195375,-24.33752119876537,-19.42027028389319,-14.692191981226173,-12.915930411914202,-14.414360805829878,-17.442660890077583,-19.930889229112854,-20.993328382889658,-20.98204894340651,-20.476497572549437,-19.38217284227824,-17.037394816022204,-13.368476737025933,-9.71228323007749,-7.958543164017398,-8.63668999579638,-10.088742320420366,-9.947322681172949,-7.282038234701886,-3.5194664502490296,-1.3625239173094592,-2.445472125286098,-5.710874607861288,-7.8014628867676326,-5.580138894076898,0.9538538346489053,8.084586748190517,11.549210403631967,10.130008582507708,6.43285019447764,4.690290296143373,6.92855087927233,10.818263229153267,11.922415732014528,8.070689666921092,1.4848681147756946,-2.9911146114650404,-1.9864085953900772,3.2377962948742613,7.510606417983826,6.105632792539703,-1.091042590770214,-9.753111827857103,-15.680580723472225,-18.441206864192377,-20.34593214188978,-22.85316514159474,-24.89851090717076,-24.205465183182312,-19.685375787649484,-12.956363322303133,-7.763089238569347,-7.623640799888677,-13.409462834368442,-22.304439770578767,-28.780341409648937,-27.620510861215248,-17.321531070824452,-1.2334559353843446,14.51931551390599,24.815910420533005,28.231151391238836,27.334265381536103,26.994356610435595,31.447333864071307,41.65069865061485,55.03124472032446,67.72814034708878,77.05317874048578,81.93026029367351,81.95945451485582,77.21751993980693,68.96302280674595,59.87130523
7kg_16bpm,3AB,61.76420899,56.028336217561254,47.4415812600508,34.64526040780395,18.531072699525367,1.9469109451182298,-11.326751008893302,-18.084971818491276,-17.578252521396234,-12.1820327111596,-5.996900621763412,-2.501546929426883,-2.827831020091264,-5.779076733596877,-9.302711216926795,-12.057318417471807,-14.144729868653632,-16.62010104797678,-19.990787294652662,-23.11285663918931,-23.82947894466408,-20.78986938154617,-14.695606764409233,-7.926046352738415,-2.938053034666323,-0.8312252651799196,-1.2696655283495308,-3.5512504156304625,-7.546988419599401,-13.527821563841997,-21.337030976932837,-30.01695847071799,-37.9758950373491,-43.23729014231978,-43.79316639571618,-38.615119315052475,-29.023990706844245,-18.639287002044068,-11.106707818701803,-7.695983995258185,-7.158616455151303,-7.510831511661851,-7.7151909693058105,-7.989648897466341,-8.960720416099187,-10.658263762700306,-12.266673703177336,-12.765053337170674,-11.817308356408082,-10.165834684810353,-8.876487865645641,-7.684535599620401,-4.656067271564768,1.4913758784997801,8.80171980450362,12.768824621496313,10.452033687656119,3.984033481282794,-0.6059280290112162,1.3151194359090717,8.787956265776268,16.087896214514647,17.688077894249723,12.903764803734802,5.783005064534046,0.8113300017289323,-0.6688220389339078,-0.5078196228556365,-1.164589908174998,-3.2115821226622283,-5.3616513961002745,-6.274470759522147,-5.646718624727797,-4.1124327460379,-2.981959356386636,-3.8555974466994436,-7.640503720459677,-13.406961872505402,-18.482160517970872,-20.234410586114635,-18.04623728139047,-14.006998844412122,-11.750447027962576,-13.760857041803186,-18.872190285744086,-22.487420271966833,-19.816752160722118,-9.32831832388217,6.62050957019848,24.065968593538862,39.7691263931444,52.031151098009694,60.5116683694577,65.92146926058813,69.69860798208414,73.29350269541537,77.20756881749004,80.59692904284911,82.01546720667471,80.24755916430985,74.59218851
7kg_16bpm,4AB,44.98137037,43.803596487198085,40.54812312028421,33.53522163386126,22.872849421610706,10.355863071553465,-1.2415494609792914,-9.304045505533235,-12.703383552445095,-12.314965203409637,-10.287677033567316,-8.744184436982609,-8.871061046672791,-10.59965550810603,-12.789701873996806,-14.082367835830594,-14.136415872923257,-13.953257179164106,-14.564913344611297,-15.486478152076213,-14.930491271777639,-11.721224775739767,-6.851840201150215,-3.0900526923567475,-2.9652347000107846,-7.0274581843048525,-13.673584992313963,-20.257729976696552,-24.749924724406647,-26.703554338385008,-26.701312823656597,-25.217971181978175,-22.38471336781634,-18.728666121112877,-15.53932372989739,-13.889511570004206,-13.435994527706784,-12.855621554604484,-11.655723601071754,-11.206097870206664,-13.633717114802339,-19.243073383826147,-25.132226021771917,-27.162971756529057,-23.704166023873192,-17.39351288527364,-12.963781087002637,-12.948573812397822,-15.291741261434817,-15.248103574884636,-9.738573504690132,-0.2871730733862151,7.743113052570835,8.855414761455723,1.8141380017891666,-8.734133771702302,-15.132986296689973,-11.769598751975062,1.0946813072098627,17.283550219260068,28.738442042399956,30.395065351258086,22.720416776290314,10.830018532538599,1.2416537512963406,-1.8221909023443497,1.3428676419729162,6.5902936254494655,8.930318442320635,5.783597810669347,-1.2527211734451458,-7.558210644179797,-9.150363790417577,-5.759544961711133,-0.8781854497569911,0.9548573149247084,-2.463140574414035,-9.483357060431494,-16.095902447418535,-19.094257050052367,-18.17323370822678,-15.394915921197713,-13.14019920398528,-12.660327589427048,-13.744934801193999,-15.157743116991414,-15.26351288836096,-12.294282114377497,-4.596288154673076,8.553487393526828,25.915403021179372,44.467302935805,61.05526823405289,73.83707144187129,82.42956904687605,87.22279612754573,88.62470474181512,86.73615116172795,81.68699714382348,74.08920952919557,65.06322448
7kg_16bpm,5AB,63.17029385,52.30735520025168,38.67934118,24.14535325718101,11.15623178,1.4735115863360253,-4.5227890399999975,-7.515104889154321,-8.47955737,-8.12230705281147,-6.96178657,-5.826161410899207,-5.937864929999998,-8.203145010429795,-12.268783149999997,-16.46623909175157,-19.00925163,-19.252933647238304,-17.779322270000005,-15.542900434356461,-13.13528252,-10.82118263747601,-8.970798080000002,-8.043663570641437,-7.999961239999999,-8.095925750419317,-7.67451562,-7.202632790054119,-8.27523702,-12.180590046766334,-18.286196989999958,-24.02957629309586,-26.711527929999995,-25.625093888498444,-22.581135910000004,-20.23737271373483,-19.682194269999993,-19.541216071040168,-17.65629041,-13.705073582176539,-10.061476749999999,-9.853837155780484,-14.016168839999969,-19.980831152238164,-23.46476564,-21.94464563658426,-16.69158382,-11.671065765380993,-10.295812739999995,-12.749919602354,-15.863651360000002,-15.58922664221051,-10.207697500000002,-1.8967579139506614,4.748664449999999,6.341431193894687,3.57314606,0.65845988642659,1.605339959999963,6.599516265672048,11.895542659999958,13.154754931125419,8.99777948,1.9934832495571049,-3.24326288,-3.4091204930925803,1.0840919,6.558404920007482,8.89330493,6.4922873852033245,1.23857413,-3.169031183080619,-3.946209470000015,-1.0513465125106083,3.05327580999996,5.386729343631271,4.66109301,1.8524132049346247,-1.15096626,-3.3069875814806573,-5.022319160000001,-7.382868725440315,-10.944091199999999,-15.055390785623047,-17.978370629999983,-17.66765662216116,-12.78300279000008,-3.138220739497298,10.59546934,27.248638482266724,45.15469850000001,62.17987389037114,76.24037262,86.13323559092808,91.98630119999999,94.6884932088683,94.75113579,91.67801074041891,84.3759811600001,72.37592002434961,57.04598886
7kg_16bpm,6AB,57.58131941,46.24799786105422,33.07281969290526,18.825614865664793,5.412498475001487,-4.8679502087142135,-10.413897789177033,-10.969511882530401,-7.753981550309139,-3.1383462588399187,0.20099114928715628,0.5824364080167238,-1.9115907768516194,-5.761614454082143,-9.138146064418283,-11.08754065668832,-11.87526474228067,-12.349639817240657,-13.137765747711518,-14.237562417790476,-15.019716349999996,-14.63923001943224,-12.696856846231283,-9.878835753611023,-8.016113981210072,-9.051064406275671,-13.606101587754601,-20.382658276265236,-26.855062177093473,-30.78455700802563,-31.373580373248885,-29.238326199902858,-25.644663397756062,-21.91528456520694,-19.15097504933732,-18.03805020075129,-18.762031051095683,-21.026942628277936,-23.974093436838057,-26.097848365705733,-25.600115830000004,-21.39382388280945,-14.16935185307299,-6.43184768806347,-1.1197133783673396,0.1964090999033347,-2.088752017653911,-6.2756073520093185,-10.268567775061523,-12.344288569592246,-11.550151095852865,-8.127446926974159,-3.427195464716075,0.8447170037400666,3.790215514876027,5.796837394647874,7.577004798071028,8.653737001362627,7.3559317449713575,2.8306622217258997,-3.14751919,-6.796626463394419,-5.086816406237064,1.718080105538836,10.101538087648699,15.8121023800015,16.43376887076805,11.985763260835922,4.360421882324675,-3.7581654515053806,-9.726870047413641,-11.65410587003111,-9.143438947980693,-3.547007817917411,2.701603212447105,7.112895373892094,7.865903270420485,4.157035646705422,-3.405538552038712,-12.622668458487619,-20.49248078,-24.767698754418777,-25.058758184265894,-22.642854928299034,-19.302625367869148,-16.04472173207023,-12.528776189857442,-7.550267441902722,-0.0016465555549206035,10.533884021161173,23.52155551122668,37.521613493554526,50.918838562265066,62.93122919027506,73.75717746121491,83.50971386704889,91.12060222033588,94.54106136303768,92.0101912272963,83.26435794229945,70.10753299
7kg_16bpm,7AB,55.35467984,38.16888655638725,21.903433551846916,8.780562110637838,-0.16861109483550935,-5.141227532260129,-7.095380113110106,-7.10480713967143,-6.151623722067309,-5.267739583234132,-5.519402640547921,-7.58571702512293,-11.203498348917687,-15.069972222436247,-17.56369907961058,-17.845053646302674,-16.389358740774686,-14.398023022865612,-12.621882527560862,-10.720591872971243,-7.8764590042666205,-4.185537203526861,-1.4401208840720152,-2.2076630602249874,-7.650952175417617,-16.01310783,-23.503117616905147,-27.104118731440174,-26.73757648212254,-24.798824185155215,-23.72086814541877,-23.99064825929155,-24.165419759148783,-22.485895944750038,-18.502970506755585,-13.521927809773285,-9.67536947460219,-8.218289213330259,-8.531728878811023,-8.979762986581601,-8.617369650751387,-7.985451109810932,-8.432641558395188,-10.867544745226917,-14.929139089038054,-18.93416966254637,-20.746872442493054,-19.281762522510167,-15.53177310873627,-11.816297111619466,-9.66317509,-8.397554836969976,-5.817095186737358,-0.39886300936988467,7.018209963615908,13.526719317941398,15.971742353181453,12.859214845191296,5.150003541793456,-4.071293177880046,-10.858393693989976,-12.290766957064525,-7.9189877191691735,0.040019903935059,7.792992841077111,11.847395894951052,10.797975695593475,6.118592163533376,1.370057956957682,-0.12129454304683424,2.327452621066225,6.407974159867458,8.777302886091634,7.518910949398669,3.1186521824861044,-2.33107382,-6.633385484831459,-8.648398722875255,-8.747425606597908,-8.45511129124721,-9.267024711229036,-11.346215289430386,-13.15702605830865,-12.428482045894457,-7.681641096033771,0.7302132731790867,10.670347289170794,19.272893174837343,24.51346158768615,26.473394337286017,27.318331263252542,29.87621439716979,35.89442183201788,45.20152116573085,56.08823328335195,66.24840491417635,73.75774119417652,77.67573936003828,77.97401539294309,75.13619679796396,69.88244938
7kg_16bpm,8AB,63.83960312,43.76622419593166,21.063411893463808,0.8868836645195264,-12.12414313488383,-16.122829280000005,-13.005931842309566,-7.288909812077244,-3.5675395780927883,-4.253181434669392,-8.887710540000008,-15.143530696411624,-20.475769092790543,-23.357750235081575,-23.598684398868542,-21.910223019999997,-19.210120463623507,-16.151639919000193,-13.023682491996405,-9.912371999779213,-6.983840389999994,-4.721007626801314,-3.9397374854706313,-5.441841476887699,-9.407739508404127,-14.897352179999999,-20.053732174471193,-23.050792945959614,-23.118949302754373,-20.813075392596307,-17.4184112,-14.190811118558436,-11.938033201382426,-10.953863651865943,-11.126504189145908,-12.163553250000009,-13.775051274071979,-15.592177060983477,-17.024349002710665,-17.41125903663845,-16.445785809999993,-14.412324784658546,-12.06412773362828,-10.383093067120887,-10.290123141897707,-12.146584410000003,-15.2577161596878,-17.89404655099361,-18.157589776236343,-15.28572756861054,-10.38015645,-5.771029811129475,-3.4434525276762313,-3.823232818179911,-5.514733233598472,-6.1689650599999934,-4.077185308258824,0.4376131730955407,5.08490325907326,7.465950759002816,7.049790720000001,5.319523549750296,4.2881215200515745,4.867563891208465,6.409285281205086,7.50172113,7.070308875703781,4.826983842483196,1.163079722463768,-3.0641304796123334,-6.617194830000029,-8.118828472972806,-6.922038889646392,-3.8068231887843305,-0.6065016767989957,0.97460473,0.318692197637216,-2.084599008486383,-5.355282057671892,-9.033241263777652,-13.215126860000048,-17.773654506780826,-21.56988837956812,-22.71398513708667,-19.590552251370003,-11.590938179999998,0.720624711131029,15.683535724139869,30.826905693908664,43.699582987046604,53.00812303000001,59.190369361062906,64.06845520065613,69.8112324630909,77.7141026035951,87.31110686000008,96.26133720561826,101.14893859271696,99.07271660319596,89.2182095351093,73.46700066
7kg_16bpm,9AB,62.11112091,44.61938898624547,26.07774953,9.093980827685614,-3.8077708999999995,-10.818417708397114,-11.670922200000001,-8.142342713535664,-3.5613983900000004,-1.2794261439982988,-3.07681645,-8.463401866052813,-15.075500919999989,-19.98115834875527,-21.29491851,-19.10348200617315,-15.04050236,-10.827519870241312,-7.158618400000011,-3.979091261278693,-1.6192398699999997,-1.3639350570168658,-4.66408048,-11.7426585750941,-20.764094349999976,-28.430914066840046,-31.80728873,-30.078083386723343,-24.86131074,-18.81748778729609,-13.937845890000018,-10.855116216380473,-9.350141259999997,-9.146124802169693,-10.121559580000001,-12.014593318295391,-14.239499569999984,-16.1158413077204,-17.21929156,-17.494973953993576,-17.00967447,-15.862173568363739,-14.438894500000009,-13.384671209841992,-13.209058159999998,-13.775798623602693,-14.12771052,-13.113570715317817,-10.350931710000017,-6.668965778620809,-3.69356387,-2.877097431400656,-4.469058600000001,-7.107214571044819,-8.39014256,-6.19300719676863,-0.23902535999999974,7.323060404264008,12.98123380999996,13.892045406292725,9.807682870000068,3.606743578514984,-0.3036270699999999,0.6818283346795331,4.98021992,8.031531378148161,6.22498065,0.03868072411559015,-6.556289759999999,-9.458988263408859,-7.82271057,-4.371130020604562,-2.6658166600000013,-4.032025225154616,-6.856560139999971,-8.459590965104708,-7.628460369999999,-5.563831119400729,-4.58558586,-6.0567345748079555,-9.19257182,-11.325367813085707,-9.42400267,-1.90037267723507,10.55773991999984,25.42386666180984,39.40057927999986,49.59773754561998,54.25792715000001,53.031624713449354,47.27292596,40.03795331126527,35.14774747,35.398473607008896,41.012183410000006,49.50216879052234,57.03060445999993,60.50346446832935,59.20861598000002,55.11209839260173,51.6438488
7kg_16bpm,10AB,64.66050202,50.96601295879894,34.31733940793756,17.56619418769091,3.700379458891628,-5.161402547761334,-8.465195649041029,-7.455168001088549,-4.682591946668959,-2.811013590978617,-3.4067147708932644,-6.433499538197925,-10.550982930963679,-13.905154951467912,-15.068413711579648,-13.830564150516906,-11.349913279892432,-9.424668521675704,-9.202972661969595,-10.290460629953431,-11.21014281339564,-10.924340882889902,-9.872802033884867,-9.52950477390266,-11.030468094700552,-14.134608890380196,-17.465594289360965,-19.78839352450752,-20.86744680182178,-21.103436967129866,-20.726954769395356,-19.60201686166694,-17.703134443732754,-15.504938693178142,-13.746187828287397,-12.804971830174638,-12.403609295746767,-12.035006466203164,-11.706791117963444,-12.163941871307804,-14.09242248662205,-17.070827789744214,-19.545008595980896,-19.98628513142311,-18.149176755187934,-15.407616309985032,-13.794501058621496,-14.282969669790265,-15.774726874453926,-15.673602880965243,-11.882700240000002,-4.879749828383404,2.005832681709758,4.933916286852975,2.5895366556466115,-2.5002531878291205,-5.529347598200765,-2.8084487633601367,5.322555899238792,14.29851028458535,18.324236614361162,14.353531838405138,4.237491532758615,-6.2784398731683995,-10.766190846533169,-6.378371941866487,3.993049697322154,13.447989137055428,15.877210942620556,10.372832875797378,1.6343180945051416,-3.9222682137718596,-3.1052788158267584,1.8197595117124223,5.3131093641025124,3.1837894788309997,-4.360397814793512,-13.484247994197482,-20.065273218920623,-22.497609122222695,-21.79448320273302,-19.60893333609418,-16.319259869287343,-10.923113942984305,-2.543517058930223,8.166291000476177,18.971068027208226,27.44703328859206,32.675221090068746,35.70661191551134,38.51401449923621,42.550369531524964,48.057030369875285,54.25155282623015,60.027007372988145,64.66027684874823,67.92363405183397,69.68785205994983,69.69597596708448,67.77468253081909,64.18262519
15kg_10bpm,1AB,139.38503418,116.8906738,90.66193431,64.43918138,42.68949114,27.37643039,17.978100609999995,12.72742848,8.226789379999998,1.13383052,-7.586825330000001,-13.26405348,-13.35660077,-11.1690291,-11.54769084,-14.311680600000003,-14.725073899999998,-10.093544290000002,-4.24395424,-4.03500683,-11.893388450000002,-21.64410448,-22.98972261,-13.13647012,-2.0179959099999993,-1.26579067,-10.47293145,-18.33219951,-16.17409261,-7.70311114,-3.51728662,-8.500015809999999,-17.494552110000004,-22.148136740000005,-19.59652826,-13.71938433,-10.23365493,-11.96843984,-17.026629129999996,-20.581784890000005,-19.26884195,-14.932943320000001,-13.309546610000002,-16.94722512,-21.129937020000003,-19.57186931,-12.38404423,-5.01495303,-1.22205657,0.24567972,1.58515499,1.5278417800000001,-1.33631196,-4.4970128,-4.526523959999999,-2.23474869,-1.46209965,-2.82557139,-1.8545344800000003,4.17544482,9.2781348,3.6532915,-12.8332975,-26.85132238,-25.36845471,-10.31567298,2.98265063,1.4158073300000003,-12.5062057,-24.80058982,-25.690444709999998,-17.94695176,-10.633556080000002,-8.10932721,-8.731861880000002,-11.220504060000001,-16.40976888,-22.67115073,-25.15101844,-21.388475610000004,-13.761684040000002,-6.308596569999999,-1.70264996,-0.10170239999999997,0.6630716999999999,3.14131125,9.366491160000002,20.839425620000004,35.70717397,47.92867122,53.32351497,54.447730580000005,57.56358103,67.00876225,83.72747387000001,106.46037703000002,132.74306381,159.37289273000002,181.80989881000002,194.65755155,195.09606385
15kg_10bpm,2AB,151.89358412,127.66765263344912,97.26356574683942,66.85447807934148,41.431770329838564,21.734842081443162,5.535752407020905,-8.109011989242003,-16.683600968672405,-17.063649401837754,-10.514205969999988,-3.441981779511073,-2.273579567626527,-7.931438054562756,-15.728670613716092,-19.09048201485176,-14.661053231159205,-6.7418394476479815,-4.2019054253009935,-10.21587944707717,-17.456492910000012,-16.569800393676275,-7.574299107172483,-0.10765705241107784,-2.7275594795656364,-13.592366005413718,-22.682343766879303,-22.912116532179596,-16.524413015950223,-11.076587838729834,-12.12656256,-18.79443873499367,-24.647334511855792,-23.992311484597206,-17.798227147016757,-12.23025424037228,-11.95730865373511,-15.634520743532685,-17.962054439575127,-16.100525564494333,-12.389728039999984,-10.257475116800608,-9.667564539432721,-8.249648913738826,-5.301681243938937,-3.128638910950789,-4.168433321219257,-7.770414715161676,-10.374694326867063,-9.72933224051902,-8.03272824,-8.24127494626142,-8.521663250101717,-4.2063090483179835,4.368447548207314,9.427252744357698,3.9713378467867493,-8.71757315111942,-17.45593918632397,-14.94078147408758,-4.989911500000001,1.612788031458066,-2.427848072132906,-13.656705421462094,-20.67778945735096,-15.158393768474435,-0.24458373008833742,12.088277526740402,11.890469884728144,-0.3649878305668055,-14.770859520000128,-20.816818070485596,-16.225074486293973,-7.923587790587353,-4.562678075707221,-8.357667231573664,-14.767442717825666,-19.63802637101662,-23.49806822072218,-27.489299499449125,-28.522526749999976,-21.97245791442957,-8.522270805056875,4.512259785103078,9.964836185591357,8.491836678053769,8.168709648440672,16.02317100886928,31.234138070785047,47.59741222122969,60.382051929999996,69.28922769226494,76.57544465296462,83.77468332709223,91.1175100266531,100.2650569733002,115.27658005439112,138.49087935004042,165.6401679621205,186.49885349081524,192.44333771
15kg_10bpm,4AB,149.81315442,125.09470965249812,96.05547160743846,63.24286275807725,33.30723456426656,12.500015378161583,1.503751678159832,-3.3331075510687542,-6.091111459339131,-8.797291071415698,-11.518360236160197,-13.880615457879673,-15.226164282243628,-14.924493576622213,-13.209035134523674,-10.817424367404584,-8.566605764667331,-7.376290409582134,-7.568259911375553,-8.04925976280477,-7.434591470000001,-6.345106451063234,-7.1079288276273305,-11.010829575501743,-16.51427645264454,-19.02437285531165,-15.313591980166153,-9.371542713817648,-8.928239914719919,-16.753807389131794,-27.437911027642667,-31.806602482508463,-25.93460508947684,-15.392074644783428,-8.46076212963324,-7.756427276512272,-9.84946836353254,-10.593419042957557,-9.27506333946729,-8.316280466590337,-9.760680299999999,-12.47114479090478,-13.799539697822945,-13.596826572647208,-13.94711568405139,-14.945448862380712,-13.96819161870574,-9.509406488113925,-3.631178287129189,0.17979995160526765,0.0027583070637214255,-3.3451178267551214,-6.281570715665065,-5.554045762873791,-2.0440924024449703,0.33152423790486135,-1.058806364172427,-6.0730054447106125,-11.160835485202897,-11.191744930715313,-6.31363005,-3.4325344584530226,-7.133113501391173,-12.719148583111481,-11.890859638541354,-3.8036566691360694,2.465761352886387,-0.5801549467657143,-8.375425678533006,-12.000975336181241,-11.054764192226797,-11.220193039967189,-14.735882091192687,-19.60074961706674,-23.74097912136166,-25.89611381234752,-24.444070972034712,-17.986585181477356,-7.968573248870572,0.9521459643880497,5.853402100000001,9.823913068451173,18.157115113901003,31.02857883805331,42.98616813437865,48.78220323672347,48.65394904137556,48.68083148215925,53.920965377219964,62.306549622354765,69.01798608748031,73.92378913945781,81.58461877396667,94.88046502615674,110.04078474849777,119.93227253242411,121.99681105998995,120.27235958007843,120.48790713520543,126.0077639930639,137.00074572
