cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,7CA,165.83189872,125.63910460638049,79.72831087782102,41.03749414430662,15.956196255242471,1.6055635200000002,-8.137063361762515,-15.084612358817248,-16.57096564447417,-11.416575355333038,-3.4041824000000003,1.2165067925131257,-0.0754779646892787,-4.001721842929311,-7.263172759449617,-9.108353240000001,-8.953715412935447,-6.954249856368331,-3.97613780248238,-1.007659633076418,0.25452447000000006,-0.9565601738958948,-2.5594806551313245,-2.120780987210231,-0.0936190859205838,1.3605146300000026,1.441383320587322,-0.10878085664331386,-3.6407430886693795,-9.244048906461085,-15.915159410000001,-20.3910606239535,-19.444620368058533,-14.136163858880433,-10.04881188644914,-12.22204644,-19.64346286738886,-25.33901072956593,-22.787879722815127,-13.396777002364294,-5.65791578,-6.191508442939473,-12.988086767934892,-18.125444552041955,-16.1480382179952,-8.582403539999948,-1.4305117586007814,-0.42650642311090176,-7.431655660798908,-17.477525537777932,-21.349790259999995,-14.285974199146692,-1.7326901194874549,5.921660739722275,3.57229057933613,-4.929940370000059,-12.286511450237542,-14.771745771728522,-14.218068986071613,-13.738623605194203,-11.89672476,-7.047222731961248,-4.836811389605672,-11.288085820936947,-20.91743753364234,-21.48600667,-9.770878696397665,5.459449852553936,15.416351949098953,16.978393593607368,9.860252250000002,-1.7570371743799509,-8.006685342548337,-1.740555147505919,11.742975104508652,20.20860117,19.554079339727306,17.249076896197955,21.00887558555119,29.706866169999152,36.74529281000001,37.40795729471064,32.016631616470704,25.455838608743477,24.114269365076865,30.430312740000122,39.72188398572095,46.07183893505264,50.143108492322824,56.10777686601325,63.38099639000009,66.83981187493957,64.63466245476715,62.43575106345148,69.09290365945675,86.9180960400003,107.53876468734238,120.4805653805714,124.01527322294386,123.43961247032823,121.03849711
15kg_10bpm,8AB,151.55327827,121.53926377815385,86.52564784722168,54.10311506016075,28.143914370060084,8.073299287765035,-7.655938684911945,-18.172796098962085,-21.243207549002463,-17.18958476368749,-10.242687877404027,-5.778364650368763,-6.393085084513096,-10.332520556223256,-12.806203720921642,-10.058509169091085,-3.747217183600246,0.20919439107587387,-1.187162860656508,-4.405693716605652,-4.902770099548632,-3.2847541126650044,-3.3007082330576574,-5.756068280425136,-8.078589778140337,-9.308312980000002,-11.084796292951099,-13.593939736051484,-14.826307516808106,-14.054267710796646,-13.147648454881072,-14.130839976535617,-16.784684933117088,-19.12902614264549,-19.267345943773748,-16.906273887182284,-14.153125540614603,-13.908614524135885,-16.880861593069543,-20.925948709271722,-22.735463224103622,-19.756513963351612,-12.40357706040186,-5.529371430829945,-5.2139728830246135,-12.10034813545794,-19.687003730876345,-21.067489895508704,-16.220352310142278,-10.759725372008429,-8.46272759,-7.770900168267904,-5.687388285111545,-3.0979387535201033,-3.654697756549745,-7.8860643198550395,-11.364467569269273,-9.371887352490146,-2.5033249533015183,3.08909264255813,1.6241494953382842,-6.405557075524562,-14.872307637704028,-17.9227572459309,-15.080399465136313,-10.468461059954745,-7.422271175464146,-5.780433980426948,-4.67680858222062,-4.988442734150485,-7.441827639604921,-10.07275965868689,-10.09330629689746,-7.2910690667730265,-3.949831996764489,-2.51710556,-3.435625979034679,-5.886315920958313,-10.296447861720655,-18.07545404250242,-28.53236629867302,-37.520106080101925,-39.372050426623424,-30.116049360543823,-10.788070077489024,13.12684611813864,36.20272235960381,55.50334075962434,69.44496592434109,77.01941623690706,79.12076800995001,79.44773645383493,82.80677631479219,91.87355029613481,105.15189494472675,118.03291949035844,127.07197456614068,133.3773234388638,141.32115114772506,154.0900765306276,170.17598865
15kg_10bpm,8BC,157.20027875,125.62670273659617,89.50439154726918,54.11695466880779,23.569021755551155,-0.302033688059564,-17.33058099077023,-27.48920510507127,-30.76267951382667,-28.307426316989535,-22.998786288930194,-18.296347877084166,-16.408214371447457,-17.38063264797757,-19.664311068070237,-21.48802744352455,-21.98733235247409,-21.33104735877688,-19.96124293501867,-18.10835313011048,-16.29269309340548,-15.47235623867061,-16.006655765076673,-16.865219271513034,-16.41864736116977,-14.039436329999997,-10.71450179500148,-8.137904637826956,-7.239306168796765,-7.596147823595777,-8.167249196664404,-8.543401757816923,-9.154516652989399,-10.39988500134089,-11.991512965048653,-13.202566317226907,-13.406628967659884,-12.267269835424631,-9.803244969365327,-6.588406498490367,-3.8128545807835272,-2.7405527761170787,-4.044510521519879,-7.322656350512563,-11.025173788085313,-12.936133382299632,-11.243285490968006,-6.108654241136699,-0.4585027234820513,1.5243190586239925,-2.50455221,-10.855935813764223,-18.358240561529055,-19.830157725881083,-14.008291410138174,-4.712137224004554,2.180393160640713,3.3719935694092373,0.08999663781363808,-4.04460313205091,-6.491830251320392,-7.1165476672072705,-6.732222359118339,-5.424503352941477,-2.775633959211029,0.7979484286478544,3.4685244502553303,3.0147021885708574,-1.2520552689022926,-7.3014345766724364,-11.331302147673677,-10.48502636718057,-5.254261023594913,0.7210332217981913,3.4829820954773867,1.9228204400000275,-1.5545538513963955,-3.5171580780927725,-2.787876142196073,-1.0868955862475818,-0.4946403037214135,-1.0052368079702936,-0.8742561360100278,1.5436505618780256,6.879515998661548,14.831094433434794,24.592901097142086,35.42303197610507,47.065987580580355,59.447714825788324,72.005396466479,84.07674629019203,96.41422219557532,111.73627273450342,132.94394769856734,160.22391578289316,189.5630797733327,214.39498191154743,228.98028985349674,230.66387615950748,220.19482995
15kg_10bpm,8CA,159.70535253,111.96924413700613,60.64440182196826,16.60759343074543,-13.729093538376267,-27.706834270618362,-26.363185365146126,-15.056575436318878,-2.216925013861325,4.896276981843848,4.043283752079126,-1.8550339007359913,-8.004210810585443,-11.115428021051981,-11.226024032180675,-9.856895369526457,-7.718836715836924,-4.639437911499376,-1.0750780834763538,1.6103303565970404,2.68444050743237,3.0451228519809432,3.4740775398192882,3.0816867122651526,1.0973196290964466,-1.02928367,-0.9754157468010799,1.2261667227046142,2.7009211337764816,0.407103875205486,-5.811263514227072,-13.00139773017443,-17.843461834926234,-18.730761760726516,-16.189063522919707,-12.881637431373454,-12.056499908331933,-14.572134665653971,-17.801990093266387,-18.974184375084594,-18.456255178814914,-17.52554635638192,-15.26512363208544,-10.82398131938716,-6.592448436952525,-6.372243852477172,-11.011196824960267,-17.01274675682828,-19.190848277263694,-14.81852919603035,-5.79227901,2.406392224807641,4.298324036825542,-1.3812371924973355,-10.644046664227446,-17.498798645090247,-18.389418595934398,-14.583248024558927,-10.304205991435909,-7.846547635399027,-5.799692796701182,-3.297788237728296,-3.1601784754063145,-8.091898419237646,-15.254073623181885,-17.36652721535027,-10.846939542403133,-1.2542020136778118,1.8345875118253803,-5.151917938663001,-16.42599672327157,-23.282159913247558,-21.751054368774568,-13.749988764597951,-3.1608123522146108,7.54324485,17.02273522110132,22.713896032568204,21.436087074826784,13.595411258969087,5.21155005935408,3.3825082227047227,9.693432949624725,19.886895306196227,28.607059986880646,32.38070081151262,30.38188682534432,25.518773717974916,23.847485885858557,30.39884420929162,45.11221501732252,62.87912950081761,77.19895650102137,84.23385908786165,84.98263273434799,84.80111320084319,90.09561005648436,103.05087032600596,119.11191758180411,131.22027226019287,135.91486215
15kg_10bpm,9BC,143.85813438,107.36209795969123,68.46937798628763,33.91209206786957,7.5765938716813634,-10.110432529066825,-20.5896339826652,-25.55589841143385,-26.607937258420367,-25.412878871273282,-23.39880062551787,-21.228985626589726,-19.03043604429079,-17.109032270812033,-15.981594241889763,-15.804490997233072,-16.159751311590625,-16.432656061776907,-16.213056371675396,-15.336457603434338,-13.896979029327694,-12.384860542425272,-11.346395766405493,-10.623942961553901,-9.415179160166444,-7.526545400000001,-5.999817132030987,-6.215471306930153,-8.55852150504849,-12.045315799709368,-14.966012206722507,-15.883940562495496,-14.493316620643771,-11.889531416881667,-9.726231475235041,-8.867614405418662,-8.834844831708265,-8.522019174467868,-7.391582230428523,-6.1396012472620916,-6.271661011736124,-8.681651575987468,-12.423460900954817,-15.063392997452127,-14.614956086836967,-11.38826936901695,-7.924362756461372,-6.8445481738229175,-8.579980342270119,-10.969233852413856,-11.08282564,-7.7129641239497175,-2.7281035555929543,0.06749116611119368,-1.8580169986633637,-7.251149221685532,-12.082751557530633,-13.157000972660878,-10.558339745107924,-6.8305126050360565,-4.346049854982848,-3.4163082275114633,-2.5978092308840965,-0.7657816684137212,1.2255620104504008,1.3402421503359638,-1.212092615275994,-4.80594279037779,-6.695140610017799,-5.381154146034452,-1.8169303342505605,1.4123959557292112,2.146710342710995,0.23439764984744568,-2.474679439293629,-3.73745668,-2.8487908060483824,-1.0535339756949957,-0.08691504971737067,-0.7254990847434086,-2.1815798023977666,-2.341154189346721,1.0550388365808967,8.898714611118953,20.147284198767863,32.736901302565194,44.75936815277213,54.746493162467715,61.795132600129946,66.34888787548682,70.74960037417267,77.96892045998295,89.13043962736818,102.53368667792633,115.58521934118374,127.29255886194967,138.68437899521652,151.2843532039303,165.56935890291314,180.4840123706394,193.52534327
15kg_10bpm,9CA,151.58080251,133.39653249,104.26962374,68.84051431000002,35.24580196,8.61505073,-10.60730518,-22.70545836,-26.10359317,-19.48806648,-5.785582670000001,7.17398099,11.434845950000003,5.37196851,-4.92067928,-11.06441074,-9.715768610000001,-4.425472170000001,-0.6980566000000001,-0.48477895,-0.9948833900000001,1.0646191800000002,4.945035950000001,6.7543213600000005,4.39192483,-0.041276690000000005,-3.06449635,-3.5412229200000005,-3.29228153,-4.16261292,-6.044847680000001,-8.188322420000002,-10.82090529,-14.205152039999998,-16.848463430000002,-16.81584324,-14.111982480000002,-11.210049210000001,-10.55087063,-12.521478270000001,-16.64333096,-21.756639700000004,-24.7344345,-22.627377830000004,-16.99936528,-12.89551805,-12.75722431,-14.019658840000002,-12.635444770000003,-7.451165300000001,-1.5730047600000001,0.055079690000000014,-4.480432920000001,-11.224991240000001,-13.717084750000001,-10.28506221,-6.155227060000001,-6.8315765100000005,-11.222331760000001,-13.12910084,-9.12467002,-3.6525054,-4.74357288,-13.51357467,-20.989227110000005,-18.396708790000005,-7.7945186,0.26525703,-1.8854802,-11.52976918,-19.23567511,-19.14274652,-13.951593240000001,-9.50081124,-6.856192460000001,-1.5949300400000002,8.671584910000002,18.260429170000002,18.3747924,8.02372195,-3.26042858,-4.82979581,4.27441277,15.228475790000001,19.02670241,15.04905252,10.670174200000002,13.239009709999998,23.769434240000002,37.72632663000001,49.948006590000006,57.91000453000001,61.46779655000001,61.93635709000001,62.20797334000001,66.11951815000002,76.01197102000002,91.02389438000002,107.69251523000001,122.32634522000001,133.13567365
15kg_16bpm,10AB,146.29142923,117.4880111961326,86.68031252595812,56.99185184974043,32.630193808701456,17.216519228011634,11.287291439677958,11.057760844557567,10.084116944209985,3.3190455430102572,-9.228261096567836,-22.340627992907336,-29.261365516965984,-26.351856492002824,-15.390208978618888,-2.3518759737791077,6.0546687283334295,6.213218553547249,-0.36215560310454764,-8.477632058897026,-13.322516730046539,-13.67622128904701,-11.743504108736001,-10.553326458588698,-11.613385920808522,-14.451277080000002,-17.78763624274891,-20.565823571258004,-22.217380794173692,-22.856119505378647,-23.091804619190903,-23.29359897120175,-23.01418868150978,-21.584076322109755,-19.21404840814664,-16.999520722573628,-15.825196348587884,-15.530641134516948,-15.127161591187134,-13.719916448390688,-11.46370405995347,-9.673847902760016,-9.621687755086823,-11.057983902661432,-11.991698558928295,-10.162867934541117,-5.0965621945311534,1.212904684925819,5.574500029024362,6.036440321468248,3.6904578100000007,2.1936165223135373,4.874321979026902,11.352460768588333,17.014514309218505,16.557923862395608,8.769069131517996,-2.1102793921300087,-9.760686213683517,-10.76523509477562,-7.073067128313636,-4.051812915400156,-5.639558863515634,-10.742824996197754,-14.42483577380881,-12.678710084884925,-6.341256039055698,-0.8295051330942981,-1.9956796481546082,-11.080699036666555,-22.977275690557853,-29.55497791050359,-25.6416247834284,-13.036590116536647,0.5619909347492739,6.82969116,2.6002120492511795,-8.337697514339725,-18.857611549345705,-23.67329069009561,-21.944996175562903,-16.48489387575378,-11.046828800904718,-8.085915987245343,-8.103635845033143,-9.938912943206379,-11.317892085298253,-9.00645160886844,0.8501629774225672,20.81013752373779,49.663187538592126,82.13698741414875,111.98592595201308,136.08235052617889,155.42024066448857,172.1439609232956,186.4885969401664,196.65363947599445,200.53073694162313,197.08996427711898,186.90964642
15kg_16bpm,10BC,136.32205612,103.32509647282538,71.37536159308488,43.68317614416405,21.91571323914486,6.232030383214087,-4.199032533509584,-10.548519438579113,-13.930585551302013,-15.301700000445136,-15.562562186881857,-15.70294745755224,-16.749463509129352,-19.418193887555802,-23.707090086058518,-28.785020518642355,-33.274245385435265,-35.76490249419078,-35.37661315487276,-32.17532547216214,-27.2327787623059,-22.171778487913947,-18.45091534163888,-16.800557739935527,-17.069005285914116,-18.45548801610747,-19.91746818018069,-20.554019747445903,-19.837849169477025,-17.648715031230726,-14.17571872440325,-9.828072871152548,-5.227011246356557,-1.1907818676183513,1.3925653513988607,1.761784872847904,-0.40194597695269946,-4.8022334199278065,-10.581729356727969,-16.55939701556187,-21.54446305343095,-24.631456041908383,-25.347023922554182,-23.71540027836385,-20.237038987507134,-15.760752958281476,-11.278402300012099,-7.687850012484806,-5.605767372798913,-5.1797560250796515,-5.916785582884173,-6.83734552157294,-6.872653480858319,-5.388578780363176,-2.5825316780380314,0.47754669368490554,2.271559500304602,1.597390164002235,-1.643233936570389,-6.144553289104298,-9.689034282377705,-10.206097100205078,-6.797472000606468,-0.1913937934088263,7.539747525540303,13.796351468433206,16.458423768250004,14.645506237472445,9.002324796484094,1.376987441541773,-5.856269118584205,-10.603372672724548,-11.70678705076344,-9.222725451672757,-4.292900847675456,1.255778272325295,5.521252597485021,7.252999452838649,6.492006405405641,4.902675393055661,5.475538289930125,11.478858544617834,25.111563903730257,46.53445467792193,73.6993103071905,102.94227749748198,129.97690522882306,150.98758604013733,163.68903700044484,168.09309217475052,166.5500400562338,162.83675752222592,160.56482789615734,161.67719323971005,165.83401994963592,170.94208229083043,174.4799130814335,174.95260238359342,172.6887942531202,169.5455383829153,167.68738289
15kg_16bpm,10CA,225.40587049,227.13997638243433,230.02827148108932,228.4768898185014,216.94437733501812,192.78041644561483,157.60259223133676,116.25731897174019,74.63616251743996,37.9511987299116,9.437860742128688,-10.265022494085308,-22.212543083731273,-27.376777530427702,-26.128604079135947,-19.816554916474566,-12.395500336875251,-8.883296226306857,-11.408664454617815,-17.092403732918363,-21.110947594276958,-20.792040028138583,-16.72064578067623,-11.647774337805632,-8.305434673348321,-7.568008820487209,-8.340147385809583,-9.066508138356921,-8.54658904596135,-6.549213482272476,-3.652471687770198,-0.40138272688063004,2.7383173477003036,4.652237946386578,4.217854056522776,1.5117988096020545,-2.3594669926192884,-6.275558299505546,-9.67356014308373,-12.572999068572901,-15.480339875431172,-18.883009735868654,-22.5318292586328,-25.468180953767884,-26.904845752684214,-26.97316503439789,-26.396909023206746,-25.815962361573863,-25.408100945096255,-24.994224576814634,-24.271501040000004,-22.818659141245554,-19.99696016831067,-15.268251559653455,-8.987816528233015,-2.604607238453442,1.9325789257423445,3.0058299216576256,0.3967880763382071,-3.9103227953731485,-6.539724483836202,-5.253759694415393,-0.8698028304264581,3.7480513014102153,6.517932056208064,7.309777177772007,6.387842343512871,2.917263936558668,-3.7815420270112927,-12.070709678044352,-18.173966218964722,-18.86594553758504,-14.12595978847385,-7.404775598214561,-3.1512398811896434,-3.545503259672953,-7.2055879193021335,-10.877628609426353,-12.187575841555793,-10.41503247215539,-5.5118747140639925,2.2458532644492184,11.217560874582572,17.85802910711375,18.299702248049375,11.205686428172653,-0.4227571753590218,-9.839067975871439,-9.492193005618107,5.104728803169779,32.7569266354147,66.86729008307559,98.43376602674005,120.31120278815702,130.28323306557206,131.10515325775106,127.77737353700053,124.39119884352138,122.64323648773586,121.81060076310462,119.94619928
15kg_16bpm,1AB,132.04156659,107.29915030026713,81.34762435378818,57.85166290507549,39.879828940140044,28.746335968358544,23.368976331955086,20.93246670155467,18.37783959586417,13.696642072155015,6.383421800000001,-2.5550957015178337,-11.030436807110537,-16.989771517805515,-19.393807050480945,-18.355594745086194,-14.747142124586563,-10.394344580326269,-8.026712596944963,-9.280751172514188,-12.81011363,-15.640585137881352,-15.984497440122032,-14.309475100419204,-12.328783388833868,-11.571407967754425,-13.099027207064184,-17.633479462879734,-24.42431304030341,-30.507979770151472,-32.64444874000001,-29.92941853211625,-24.279659561071412,-18.876384482346733,-15.870853156882944,-14.948893635075358,-14.184461699400776,-12.217882810811462,-9.585559101783355,-7.970058338259865,-8.285109700000001,-9.853473123255254,-11.559675678836241,-13.064274080996942,-14.562947374812754,-15.932549398657684,-16.53748688800368,-15.479794840038869,-11.81955545777698,-5.1857737524334215,3.1081477,9.712017419873453,10.876922160351416,6.060987396397247,-0.05872709336147927,-0.8522520936644887,5.860800602984993,14.757265706753152,17.29844749583195,9.609142019103759,-3.9488672400000002,-14.241112548441526,-14.823403271763878,-7.422765891990362,-0.14528570937681878,0.18141376345373328,-6.0961132147676205,-12.604410878973793,-12.933833753181757,-6.480095201888055,0.5717786899999999,0.8616582425647916,-6.373683465072517,-14.161486582743828,-15.382751390051554,-10.491553904178602,-6.565258894552052,-9.201900241239686,-16.729167730955837,-23.053028013789046,-24.78767235,-24.111719926754727,-25.148763590827592,-28.608590719280116,-30.183015948007167,-24.005383718104373,-7.960560913871537,14.226430408105827,36.25375169907494,54.85666650673814,71.94796465000002,91.60220902001636,115.45921706529565,141.10139965202768,164.2823430694237,181.90178605250534,192.6404850923677,195.8130581141656,190.847925774709,178.46291716312743,162.33358235
15kg_16bpm,1BC,136.7500211,111.5889350503653,84.12278427896781,56.73263220868491,31.481422663698613,9.938815837909662,-6.920310111072993,-18.851736637987898,-26.417495112351588,-30.761720714047776,-33.10418037892187,-34.22394794796982,-34.340389521183546,-33.43059758612993,-31.598838610693683,-29.241021560461842,-27.073596797340812,-26.00415592322323,-26.746714300880168,-29.331069534441237,-32.94963269874312,-36.32868857549899,-38.30444533119857,-38.275732188710435,-36.42240844796014,-33.54381945208266,-30.652700675520805,-28.51724814130705,-27.342192375574896,-26.659894773685547,-25.51785247165164,-22.978773820794107,-18.769255885751853,-13.554344496526554,-8.804214765985769,-6.015144041512027,-5.8408063302093876,-7.71100485757409,-10.18223431286883,-11.740471074233103,-11.51192650073904,-9.576566112029896,-6.777216706803061,-4.238898984482729,-2.9210915290176382,-3.306287820070835,-5.115356995811517,-7.117961833551264,-7.441987192631919,-4.515207687372042,1.7004882655507068,9.093196752835112,14.12208817496283,13.622253429696856,6.695545994406293,-4.480578201738612,-15.39834824782674,-21.234810493032576,-19.096307502678343,-9.469905989781147,3.885296862367983,15.572779549322872,21.02694914956033,18.63993390237836,10.317448992608295,0.23248070376324823,-7.403122166726756,-10.168480283923575,-7.962330659186654,-2.3451031648988114,4.47600195527942,10.38120233794319,13.759221335251489,13.816886486708228,10.8349200676707,6.128470420546418,1.5240722496564811,-1.397449181804519,-1.8432155909320964,0.13281493372744063,3.967358430104321,9.105619893754389,15.39642485209754,23.146604869681433,32.83928545340613,44.74577438903955,58.63691632270833,73.71164200780233,88.7924214122015,102.66858105638438,114.58538525122867,124.74710061018891,134.4103533624022,145.2993629014266,158.62071341970318,174.2874768622887,190.78690343790504,205.65569583785913,216.1281157192829,219.80396585482953,215.44810301
15kg_16bpm,1CA,171.05069202,148.61018627270255,122.32757776572822,95.48693820108736,69.93820635314854,46.21391771426824,24.632833643468025,6.280809165723354,-7.000061536411236,-13.872821900688352,-14.897089409979252,-12.691591174871412,-10.781136501114561,-11.858402144551007,-16.39340412341886,-22.63116906123219,-28.10713706377656,-31.43215932132752,-32.667062721002395,-32.325927143699495,-30.481727335694107,-26.93379690185865,-22.042636581494033,-17.016067379966493,-13.039803212237608,-10.975268088678526,-10.421949348622359,-10.397374580867586,-9.892442780214633,-8.271414364061716,-5.564968397982575,-2.4120705217213865,0.28673520094020366,1.6633382259968457,1.0752688532223098,-1.762405979205017,-6.755159742485422,-13.335270762752737,-20.463187735339076,-26.843805672832843,-31.190462518518427,-32.451686335202986,-30.212944657855193,-25.219434237262654,-19.24037136095942,-14.317383951078302,-12.285240559262878,-14.385560608417318,-20.4242483380807,-28.00495052777293,-33.143641888815566,-32.42052478555704,-25.13719096719099,-13.796724551126818,-2.3539401834117206,6.114755360346668,10.478465313508611,11.303418597763491,10.119606754395457,8.414148501272873,6.743578042184832,4.7508123109513525,2.046917294472431,-1.0179052972911304,-3.4488203837736213,-4.170937451319541,-2.708007743061187,0.09957957245703956,2.0615245350347875,1.0490821251328228,-3.070099663821958,-7.764853704738785,-9.394975870787423,-6.250142082020669,-0.45835994706164246,3.381316030875608,1.8863493540094243,-4.3001362205092555,-10.874252460350922,-12.750602932190134,-7.121103517790731,5.088579945333473,20.064876649236812,33.51486252724252,42.99166967103912,48.681730190605464,52.29918021326251,55.55983610454349,59.631232793027245,65.41710912910686,73.73145812004202,84.90135853409123,98.11711253155644,111.28898989737719,121.8915992699641,128.10937523230635,129.51270323544685,127.28449154938735,123.99101295105393,122.10720681042766,121.86662275
15kg_16bpm,2AB,161.31161892,132.5222222007782,98.19366573833192,62.49452742335879,30.58916705292858,6.820856427402534,-7.119440391724994,-12.670072389388945,-13.432155728780899,-13.221741794665109,-14.291353572782826,-16.613423085319273,-18.480444568835644,-17.95202381573412,-14.377119539003,-9.226274889644461,-5.386445838850003,-5.173277924071261,-8.542263940358168,-13.186645433830257,-16.505859352223407,-17.558469902888945,-17.411074873319883,-18.023937483084246,-20.647521744568028,-24.895118720000003,-29.006691124552415,-30.76185950163415,-28.748069287849606,-23.300519757262915,-16.492960868458564,-11.182958096299233,-9.351250393060967,-10.67846673512156,-12.825033339590028,-13.520357112104127,-12.33978470620736,-10.558482074737302,-9.90482046891724,-11.66590349427675,-16.172201810694446,-22.1114644547839,-26.484161893928068,-26.261591720993664,-20.76449234188985,-12.378033130655611,-4.657991215753514,0.37481984572542254,3.3386365757665195,5.828519642878157,7.767126190000001,6.966261507455563,1.5915876668057467,-6.807312833824208,-12.97011924674679,-11.554546143216069,-1.7224968055882668,11.323306431676997,19.465047595636108,17.494705637992478,6.8148466586198655,-5.76883383907284,-12.850226865829406,-11.230182422143596,-3.646621962985635,3.4186776450907015,4.577567666112625,-0.48372879945868663,-7.2017639104308815,-10.219004951030067,-7.716564982044684,-2.3869059852161643,1.353053730395442,1.0342240497124802,-2.3999198552165906,-6.19172382,-8.494456772911152,-9.35441157268379,-9.752111107622701,-10.704551881798022,-12.961598810464075,-16.80324853827138,-21.552279775185934,-24.997026419755194,-23.53048202742384,-13.402896567030343,7.2800899164290795,36.83740690419011,69.91753974642997,99.56375662268029,120.51703148011454,132.1973340973227,138.99168853912798,146.9670454579227,159.04537483503174,172.81452474863215,182.8196064527259,184.6760767258919,177.8101623122843,165.3169971991398,151.58833174
15kg_16bpm,2BC,188.25745016,162.3964293541648,129.57733633168078,93.75601568299965,59.279431613989885,29.828007986350542,7.576863187467571,-7.0713509000601285,-15.159636846906812,-18.577061612482588,-19.452560329295345,-19.719212221828762,-20.88074481645263,-23.77585208340789,-28.368656451434887,-33.819018898906926,-38.87819579157958,-42.430903578082706,-43.91272382870706,-43.426420939692136,-41.55192899219279,-39.02757555487001,-36.54962062650855,-34.681137115679746,-33.78594517360199,-33.917499071474154,-34.72217109681195,-35.45044786392583,-35.137496791077545,-32.95303648744861,-28.609585555985664,-22.59625898065983,-16.020488700626235,-10.153814539596214,-5.917727166442503,-3.6874772556012743,-3.344442789082974,-4.52130665711332,-6.778895304001691,-9.591334175647413,-12.281738677096698,-14.101913096470538,-14.463501602776232,-13.192490721796519,-10.584724683550343,-7.24023992997431,-3.828832064280909,-0.9203526603776739,1.0894947527379213,1.9911779062926789,1.8322650028181682,1.0076122589686636,0.1702600448721941,-0.021219326018937047,0.8109404957001685,2.602644492681513,4.923851357494311,7.255625921088123,9.2627857595883,10.849515332683202,11.9616625967134,12.306330763410287,11.38849258205438,8.890405999931794,5.099965630709371,0.9554287671009443,-2.4214179161679983,-4.320252652463528,-4.6834377517901515,-3.8855622781779373,-2.3924056093147916,-0.5747731476437846,1.2574250445382795,2.770265259051484,3.594447779448066,3.391788025219739,2.0384977066809022,-0.08474550991888047,-1.9052656686716163,-1.8182528531887876,1.7832616134382444,9.859235137278745,22.28340281553903,37.86246001378676,54.851646015893955,71.66732211165963,87.35193580093103,101.58553561444933,114.44186690251777,126.19008628356147,137.28247617531056,148.35671506238302,159.9975183182502,172.26569686132427,184.32558320437204,194.48366721889252,200.70490096707186,201.48678467495003,196.74061491731246,188.10104846493772,178.27691173
15kg_16bpm,2CA,158.92809244,130.27377067313003,99.14156753,69.27380349291913,43.947461770000004,24.989987047574584,12.599533689999998,5.858798574452575,3.26154243,3.032454817141583,3.43331985,3.115765070435116,1.27432088,-2.6252257835176036,-9.013892480000003,-17.686363283769726,-27.147792880000004,-34.451301635456666,-36.47148726000001,-31.954028483733783,-22.71767972,-12.980207026636789,-6.959671250000001,-6.308755947403219,-9.459653700000002,-13.29787338089588,-15.773382420000003,-16.604719473511086,-16.690333800000005,-16.871176256527605,-17.060341470000004,-16.46658961080327,-14.59765886,-11.763178469202327,-8.812869510000002,-6.85313796817577,-7.178560600000001,-10.914259789407637,-17.835308490000003,-25.45619865887711,-30.128757290000003,-29.655031421482768,-24.994432960000005,-19.517839064019004,-16.56315486,-17.18828192202913,-19.878087120000004,-22.215015979216226,-22.72803535,-21.47237069622742,-19.33141576,-16.884711318208087,-14.04927276,-10.64000356820225,-6.742265040000001,-2.50268250527489,1.85027746,5.471519397496521,6.817944660000001,4.6758143604558,-0.48815920999999984,-6.2428674624481415,-9.447512260000002,-8.284840928152473,-3.61594749,1.4713115338767109,3.56034523,1.1119534503135111,-4.39771457,-9.46597453767928,-10.787044150000002,-7.077786293490996,0.23439738,7.641284367961017,11.429121390000002,9.934630097018058,4.52316713,-1.3144619228999388,-3.8382227400000004,-0.858504004971239,7.2333686,17.66400099390437,26.731395210000002,31.724371625693987,31.940844520000002,28.40543118125822,23.07480612,18.455756661378857,17.51694689,22.90580601954121,35.565576590000006,53.8490371424783,74.07209400000002,92.46081522783656,107.02343400999999,118.2016726950198,128.0921954,138.51093501738407,149.23099066,158.11902212100892,162.68131603
