cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,59.07326344,41.303717354100705,20.700508180910102,3.341982480863547,-7.771247365819704,-12.74828916974556,-13.01992012123143,-10.474155630444939,-7.225683321730535,-4.566808813518157,-2.6326706599999983,-1.2411710641340392,-0.3634373865271839,0.008833843739967883,0.4474334281449271,1.4398696804514406,2.3155997607490186,1.974774281518127,0.8683856774029511,1.0156665232230926,3.3067040700000074,6.0290321204468675,6.806936357536442,4.668376334401534,0.2423922451449312,-4.840983457574371,-8.217189905790253,-8.232625614532362,-6.0380454247139905,-4.6707886152074005,-6.14008057,-10.140823334407848,-14.601347676076465,-17.42205326005486,-17.887531096224592,-16.50879610597512,-14.264413854023342,-12.21369326415602,-11.237506469012553,-11.857581093579148,-13.725250070000014,-14.989845394399875,-13.670258215214753,-10.438213102664696,-8.353762477644063,-9.362976160456272,-12.493941924827277,-15.011575865417626,-14.565701791190001,-11.003979860837685,-6.656472480000001,-4.481886355773338,-5.693051946483294,-8.990156312939716,-11.80613932734754,-12.4876350474011,-11.147354683315195,-9.298232425305885,-8.634448460220796,-9.538607987799741,-11.13877626,-12.686417171298636,-13.586347754776899,-12.681826614971737,-9.30493134705054,-4.9058941452983404,-2.774358046740881,-5.443112140818583,-11.31435332913838,-14.678543420698269,-10.873641889999918,-1.6739945067968578,6.0647830269655305,7.280911261880929,3.1288805203172485,-1.1743513903686904,-1.7670614679061507,0.8899528380717807,3.873413764965175,5.497136971177296,6.115141370000004,6.597149313752591,7.620804603611751,9.680160798856672,12.505318727119226,14.710352328376743,15.004957191077489,13.893142654393335,13.435738514114243,15.480259630212933,20.652787159999995,28.381229588899767,36.489809735436765,41.97216754889107,43.50786524672981,42.59203796737007,42.13253563972355,44.19728703493559,48.74723662427598,54.39203763236634,60.1969209
7kg_16bpm,1CA,61.97683709,38.80967655988795,18.346967485405642,4.8682802818152515,-2.8778512447209894,-8.483218539345057,-14.0830953049635,-19.657439613781168,-24.655935622872807,-29.13480959944014,-32.76380266388026,-34.314580588569726,-32.52217627372801,-27.18835143966349,-19.935795433140203,-13.659599956907247,-10.37087070869505,-9.09742893466896,-7.02425322706138,-2.5388440645807333,2.900216708379276,5.72383262920643,3.858969671076121,-1.4232988099735697,-7.59018113604169,-13.555206117230703,-19.51680863546442,-25.05892474353687,-28.762860074689613,-29.527387976601272,-27.65786295949962,-24.342227557723422,-20.23702837116803,-15.1846184111696,-9.714026179153374,-5.842398338416635,-5.551145184629936,-8.514305121785597,-12.169172010150914,-13.826232117527065,-12.55091481815661,-9.40690541134637,-6.06999053953546,-3.437265290590246,-1.8575160392714993,-1.4952652920823366,-2.010757129695406,-2.842676523811475,-3.788229681265253,-4.839366017627897,-5.73232961205533,-5.883077605535693,-5.0402037617984226,-4.167634289440645,-5.179129650713896,-8.776342972666992,-12.583257744106366,-12.6910318163495,-7.767788600353611,-0.9457165891885869,2.6294418413273193,0.18339447021613106,-6.135976369447545,-10.97553763502004,-10.85700031147508,-7.293822999526941,-4.46734796580767,-4.324253530565749,-5.047758683716856,-3.7682557640399934,0.5930735928465458,6.915308544436266,12.815287553364902,15.498771765289687,13.081777023055766,5.808201251340934,-3.820829797116185,-12.124692705994885,-15.797175113851026,-13.145402067845056,-4.823220712567018,5.885257187948096,14.2994901075657,17.190215975026117,15.204336501631504,11.942263699234548,10.617401275735196,12.166472162921774,15.82199755245121,20.45825503260562,25.224177657926276,29.451291096478997,33.03184969642179,36.749969511352674,41.632227458872514,47.75680155256153,53.66326192656719,57.17289059367409,56.79465890598143,52.685690684934514,46.5222292
7kg_16bpm,2CA,74.35459446,48.840770984569225,24.102433423883078,2.8112075034663517,-13.503515389865093,-24.423801764554838,-30.450165844584618,-32.766087367864515,-32.959025424127695,-32.606459627180946,-32.9129637203027,-34.295276858899,-36.153324451905874,-37.16997999367712,-36.09258320520283,-32.53263291368677,-27.23562997830083,-21.558867892574042,-16.81871290081843,-13.819541899421326,-12.469407884870177,-11.706088514604701,-10.372695661811907,-7.802551798645646,-4.1405714279179175,-0.21448167712497285,2.9486850883877658,4.6104197515750025,4.541931921333851,2.9090444499143953,0.08283297572801354,-3.444431046350391,-7.189286964330164,-10.8645579849418,-14.376536434761752,-17.713693382044788,-20.900169530965822,-23.857014969251825,-26.283669581051956,-27.794789758741285,-28.167075887403158,-27.45040568228869,-25.955356240486505,-24.20198757717868,-22.77268597691902,-22.07755206132403,-22.12606265903969,-22.50009995452167,-22.628702747165974,-22.12287941485933,-20.933389216910786,-19.27730494555444,-17.48384458685377,-15.856343315175298,-14.515694254722598,-13.25632152469452,-11.577140065503814,-8.967303760772399,-5.281962465444448,-0.9370623857212887,3.225447006518508,6.3150104026002545,7.754770537091294,7.465596520792699,5.878733171628424,3.794111154315858,2.0290629207771778,0.9445430863947122,0.2285757168289479,-0.8166001492415299,-2.6499350761769973,-4.997833788437565,-6.913259035065122,-7.322534917867882,-5.702865773589067,-2.4026892255528085,1.643746754396736,5.4744111429241835,8.4672430852123,10.399376802593313,11.378006991993876,11.750301072200315,11.964531171703834,12.406388571818098,13.271749366135397,14.503862887664415,15.821374206832324,16.877651918251082,17.47963241707928,17.712843785380183,17.95881636097914,18.833831213999716,21.036874852142677,25.127493113088953,31.294997281434334,39.159339056517744,47.707166108180715,55.49065448938835,61.04617267920037,63.344608139219794,62.2060902
7kg_16bpm,3CA,108.62883554,99.38935241972708,84.5062993030334,63.690795018490924,40.0915607318005,19.15151151211928,5.319406629627175,-0.9628770330293231,-3.162014034914044,-5.634716878108029,-10.571580904230093,-17.326974716977723,-23.92328293527894,-28.801157917387865,-31.433301711139713,-32.06630041432058,-31.52337624928746,-30.759786757524612,-30.01987506046593,-28.648719314466472,-25.973660317436742,-21.92674449049188,-16.337668640725806,-9.232281425360139,-0.7106990809500169,8.730711600594406,17.609255694236325,23.76542972093041,25.43570728936553,21.944110013458655,13.752660307600573,2.0622290247219284,-11.20835690206357,-23.31030207679771,-31.285172566454573,-33.42377395497482,-30.45900312639138,-25.295662903488086,-21.22531614387937,-20.08719578965578,-21.541768430357067,-23.77268123763977,-24.76708730388458,-23.466938861264886,-20.57249016744314,-17.812751625844452,-16.301009115636056,-15.997109255124561,-16.315537195384408,-16.57054427032159,-16.126620274738862,-14.481653536174601,-11.285878546971455,-6.705433792753451,-1.884870013781838,1.3247275725455652,1.4789093141659306,-1.2529493791440462,-4.860839930873389,-6.8303165118618345,-6.043938711754692,-3.439710497972788,-1.0280063843341136,-0.3969700411099338,-1.878206918581555,-4.443126140892714,-6.204335883166943,-5.689985914851481,-3.182527787019184,-0.6800923878310102,0.08265192802564406,-0.5060298921372504,-0.45227708704817715,1.4252852599421253,3.884488895463349,4.403375149888538,1.634305202749507,-3.5450018972226287,-8.893589334063694,-12.114232588993195,-11.660572928493531,-7.205327336905997,-0.11704770899012584,6.761509796927739,10.753170317686394,11.088339202962889,9.294763398007012,7.798451387217813,8.023106912253,9.800388021883,12.350207140476996,15.599438937333437,20.416320941756442,27.61610219838968,36.8590685482349,46.430532086586005,54.0294340128825,57.84765052455008,57.32880883043221,53.41611664037625,48.01889577
7kg_16bpm,4CA,83.04673435,74.00808135268315,60.34972965883148,43.96916518744808,26.984839396804045,11.091069923420665,-2.3656037761673843,-12.360078225154188,-18.53531874515719,-21.576006781313872,-23.055678527936728,-24.68746718050089,-27.49904899802165,-31.554396054661467,-36.11671165627209,-40.042732753963975,-42.270139021408305,-42.08451960339962,-39.1398782437965,-33.621657621393794,-26.383313452896882,-18.67530903010361,-12.02010965410686,-6.7168456503834,-2.0577192149995684,2.6861993431868787,7.9820559058856695,12.838292451825355,15.712031945131349,15.514837078430487,12.175960270802946,6.538433682309105,-0.10306518932668714,-6.578846862968822,-12.207826538378805,-16.81300545017512,-20.412847308331372,-22.940291460894944,-24.390437725470207,-25.13051746422552,-25.820148860962988,-26.89817627926631,-28.155180311175506,-28.876134992953176,-28.3924982792197,-26.520781847514257,-23.623973727714013,-20.39056805549114,-17.521312407446928,-15.381605071901738,-13.77129787,-12.13420474031923,-10.14919534810653,-8.104837417532377,-6.579639752530552,-5.682998310653672,-4.734392353647118,-2.8685987791787917,-0.023539901177735034,2.7745041245203708,4.173273338906924,3.5645449873132655,1.4626431998201868,-0.996441209644398,-2.7706124978861464,-3.280138903608634,-2.410134482479838,-0.47804336263747693,1.766227282255039,3.363385753157052,3.497796500278694,1.7735323912656993,-1.5518037806059086,-5.5103206758150005,-8.726826542568098,-9.969785313061061,-8.693083385258424,-5.152907598336946,-0.12331758691112032,5.443616148451723,10.643404822056263,14.704604257599083,17.084576403887983,17.62945089910704,16.64930183334794,14.820398783287882,12.957607184180059,11.846647535006278,12.148142342476733,14.225393472539594,17.913853796147382,22.543287742810985,27.415315675108523,32.36369629067327,37.8283608018759,44.26566601967991,51.33560721604572,57.52489556289965,60.65572586212439,59.15232714649227,53.30146577
7kg_16bpm,5CA,83.52416619,65.8821818515325,46.04845948891708,26.421497589305222,8.842211399309278,-5.680620007309852,-16.726483316568988,-24.30884319583661,-28.80938334735624,-30.932902809683146,-31.653660557001395,-32.08481922118358,-33.11951197677539,-34.98455527201387,-37.00408702033719,-37.741747385070596,-35.74239569336127,-30.404933744452507,-22.44342450475971,-13.850121376954226,-6.804951178837514,-2.9655357047012694,-2.3690767486509894,-3.736762078860385,-5.341774772648051,-5.81404294943846,-4.755812522463569,-2.85021277449714,-1.4324112004604184,-1.5833731388032535,-3.4569015415068587,-6.401207337462205,-9.58770519484209,-12.545636792415776,-15.308148113490706,-18.146993525106833,-21.229188418080717,-24.31418844826681,-26.605831604687094,-27.16138275307041,-25.60741792814898,-22.455163906701895,-18.70887680983967,-15.259705147168873,-12.671608593157888,-11.309672713248517,-11.38260875368156,-12.678676245935401,-14.209022053015996,-14.439599035512346,-12.140404110093641,-7.257662805071379,-1.1468487221439767,4.072710000510939,6.675575466332147,6.212273197148836,3.4880438523402,-0.2023568973468199,-3.7838310448241623,-6.524131485787969,-7.8245217039180845,-7.273658404890397,-5.081077795119109,-2.3267728501228024,-0.4675128492284504,-0.4337451468068173,-2.1970133769055686,-5.028513984661313,-7.968319603185373,-10.068727319199251,-10.504438333586897,-8.922032751232154,-5.909270240780326,-2.8945445834976478,-1.303547436727703,-1.6644779192453787,-3.3548253651420894,-5.175045917927169,-6.291262831239642,-6.643137821423999,-6.415033211566899,-5.297093471711529,-2.466610661690938,2.5862366847525773,9.219525079603127,15.732689663964202,20.314627986276747,22.039083766079486,21.20426268844107,18.93282492818517,16.624202738590167,15.768859219463842,17.92931120251623,24.343728725342686,35.13365102920053,48.658450740983476,61.73986100442406,70.79050505048393,73.33190334477119,69.13672256342393,60.2710963
7kg_16bpm,6CA,69.28746794,53.72211506531077,35.42756397265697,17.220055364576634,1.658367490081306,-9.825772591132335,-17.13511281650034,-21.105986346163387,-22.848680508224604,-23.34767134712089,-23.37321469014185,-23.48624480931717,-23.88805220263778,-24.515168865423668,-25.35975494442422,-26.621108192797127,-28.31876960640368,-29.747123597666295,-29.569278846485922,-26.472098666371203,-20.05644129919318,-11.472390104079732,-2.4387784827612005,5.296360352418501,10.545561204603842,12.902204712128912,12.57312678915751,10.087695847233938,5.988191966260073,0.8856295363607921,-4.431159311448758,-9.287198275520836,-13.528314467248663,-17.49579013199485,-21.541503906630943,-25.340587627630065,-27.862937425852685,-28.265945670833705,-26.70998715686998,-24.167985217740494,-21.54645796707095,-19.115552223353887,-16.685208545365537,-14.181270016731915,-12.057501167749697,-11.092232478226082,-11.633103398137317,-13.150606803719661,-14.575544266220602,-14.912427639067284,-13.6887349,-11.105422840545865,-7.785133683299664,-4.493206626221964,-1.942972233078342,-0.553418920608529,-0.29354007825853357,-0.8965365900978861,-2.203732461100535,-4.052483210699994,-5.90436719462106,-6.868600675994198,-6.355550933201894,-4.685374558905884,-2.9541692920773697,-2.2756721208537347,-3.0503486215232773,-4.880272826881022,-6.8674960329341035,-7.888536579589118,-6.98080707859323,-3.971691507020465,-0.013946556176958714,2.841550483234984,3.1345366541811184,1.1349693953461388,-1.6083522379975708,-3.6808335511004007,-4.644195858665778,-4.823127474201542,-4.668317645121043,-4.264321548613687,-3.27173252402295,-1.2303051438895103,2.0427116630278523,6.13538893148148,10.037140720271308,12.637508925531428,13.513736976204386,13.29695924880336,13.220620819391826,14.39164230855751,17.433671354930844,22.56537181884967,29.698410485994184,38.21204095518171,46.8057916133238,53.87508655105158,58.1949667238472,59.420719359755296,58.06914407
7kg_16bpm,7CA,66.26697964,35.0867669480757,6.199752465599682,-13.552137441597234,-22.138468383060836,-22.59389352407084,-20.122432402372624,-18.89746995159871,-20.613514003340466,-24.77649574267369,-29.92593566306155,-34.727895470044956,-38.19245180480587,-39.27709724918462,-36.89831339335898,-30.869850682471697,-22.564347265978412,-14.328083783299684,-8.457393770760548,-6.032248666481868,-6.210213681180176,-6.4807449343370775,-4.484442676298588,0.18395815984084518,5.706398530050702,9.16784545,8.441359797964703,3.6517910927148276,-3.0345135375948527,-8.83014832509828,-12.014095575747417,-13.167245242817714,-14.74260308303067,-18.676337458791963,-24.349410055620787,-28.801655090212247,-28.8834465233695,-23.78999747211961,-15.8266654901733,-8.892098024767737,-6.19479345593784,-8.437743146514448,-13.428435603536405,-17.575308613027463,-18.172557298846176,-14.79047164194361,-9.101020753196043,-3.634752430786995,-0.3842383460856981,0.08932929281502394,-1.48713103,-3.7804555256341494,-5.4567171669024885,-5.867159656439538,-5.471364940051926,-5.352964554816477,-6.006906400147304,-6.628856959590964,-5.875190283568159,-3.4789068195761845,-0.8021617906099574,0.3085663438241725,-0.9888843853018859,-4.048930355762552,-7.284396191772856,-9.077756175790096,-8.438884448275722,-5.395692115179479,-1.1089860371125038,2.607573001008883,4.118238605203044,2.6137583416884027,-1.5576712463552649,-6.893002335440116,-11.400854817369357,-13.691764340000002,-13.61747544698448,-11.980629111241083,-9.62710742057079,-6.760472248509195,-3.2054347405156736,0.8202236683285891,4.487104405606472,6.9249383097756185,7.937333591746534,8.145222778601113,8.609617528390242,10.284404318889493,13.389080087603753,17.095518567881832,20.05418906381968,21.40245072004349,21.554521857160456,22.246094220466535,25.59257673343782,32.59207810521484,42.09739447253244,51.20369056570158,56.83465004269689,57.37030254507177,53.4984832
7kg_16bpm,8CA,52.26134846,34.6342003059112,19.959198861217867,8.66196909880282,0.19175615262943754,-6.345099669956118,-11.666891267225928,-16.13791705350644,-19.797084668480526,-22.5693048893247,-24.48482274057678,-25.798063599235846,-26.75067528526222,-27.585474127898507,-28.535587229159862,-29.687156025805866,-30.665542203892553,-30.47940780365362,-27.937967251097767,-22.5252023400735,-14.806919360311417,-6.504224350489519,0.6020469029812863,5.152498435528052,6.889755328010067,6.92452045851881,6.889822677033563,7.706623819720792,9.015374086013573,9.271322530681132,6.678862433585465,0.6633556532862698,-7.594860798325677,-16.086444640682146,-23.111035459079172,-27.720219844181237,-29.64960106013861,-29.035442743600363,-26.24168265561119,-22.002723841369967,-17.523728749341238,-14.177715889613086,-12.890272755416882,-13.470133381729285,-14.543281385531309,-14.547907221357436,-12.981705541323311,-10.73566528282176,-9.238271421896515,-9.300850184886867,-10.648959526681733,-12.265858809508014,-13.085959164866829,-12.471984093569224,-10.273925225401499,-6.748798374786586,-2.6154614477835514,0.9085263753731339,2.5093505618062952,1.5844192239237966,-1.1602305229455807,-3.9724709041027584,-5.193934462919989,-4.484965244143279,-3.120917402513535,-2.8164727201688997,-4.064653137025892,-5.730818392097851,-6.240106688442572,-4.984678057977801,-2.6737459846837806,-0.6871451286797281,-0.18341295855825734,-1.5501799985634717,-4.33430052403352,-7.535199826218734,-10.020804397171428,-10.970936851332318,-10.394744123970996,-9.26221204222381,-8.809000600507453,-9.334361001357506,-9.586336448486742,-7.427922188074584,-1.3312038119732832,8.45044261021088,19.723995328155294,29.244833511394006,34.222044628994034,33.56267531815264,28.225946167931124,20.77381460393278,14.619594738523585,12.98475911985561,17.56137831134871,27.559983058482537,39.90506306552301,50.695029638164556,57.13170209920723,58.66150930728847,56.70839336
7kg_16bpm,9CA,88.73852717,72.6653256257174,53.367121758485084,33.34396006602451,15.431503661253714,1.3020855049086102,-8.907143943281806,-15.839365115826567,-20.078349487339537,-22.023197976454057,-22.36747767148826,-22.327358950264497,-23.057573487792936,-24.69276248158256,-26.3755304807645,-26.945417805767523,-25.597852325695825,-22.286542337829605,-17.86214022519177,-13.609787329502254,-10.417122703450431,-8.251255559059253,-6.3788939378361205,-4.102049388717969,-1.285538288736523,1.49904411,3.204443368395969,3.1752190040073653,1.9228013671614328,0.8798448753742656,1.2588188880730309,3.019309544182634,4.784234350593643,4.779520643311286,1.9820862161640873,-3.4671056964873883,-10.577576485239609,-17.9423958824483,-24.000434796063903,-27.553252782469738,-28.40263574912758,-27.488859862433866,-26.265646539767545,-25.719784409503415,-25.81997315799617,-25.776655253833315,-24.813045276451522,-22.791799514622948,-20.282437051786477,-18.07143543230882,-16.546833920000005,-15.405083748157695,-13.872121212338106,-11.361389841918346,-8.012268704115135,-4.549028487950625,-1.6826251558185659,0.18928753391491993,0.8694823424990114,0.31711540387596276,-1.2053647036593695,-3.0828491991274736,-4.6422351622155,-5.546028657698347,-5.844156627545167,-5.768291500210716,-5.687128445208521,-6.045915175444014,-6.9340749887541575,-7.750355367036084,-7.525274843517143,-5.657287392682877,-2.40723633721461,1.0892246916306434,3.242920950208163,2.7674660099999997,-0.5408339448213397,-5.567122323592663,-10.394554389262906,-13.134088458053457,-12.648117651322442,-8.779031776091765,-2.0023900349583776,6.982313983590172,17.167691110413017,26.869229156443357,33.88905346324777,36.41010854948423,33.94556084211083,27.66971046043191,19.992919861178557,13.724165550709621,11.22195539135902,13.726718282944827,21.047322737569107,31.662566840008868,43.29041331572296,53.700384126491514,61.381201484536376,65.71110225694166,66.67533294
7kg_16bpm,10CA,82.9738141,72.61764246173651,58.933236043653125,43.28214063865604,27.78814763882641,14.593907126304078,5.079202776713327,-0.652563093310458,-3.804548056571882,-6.3186918596013,-10.114488980207462,-16.28523360035696,-24.348118320758815,-32.20984306688303,-36.981049057001044,-36.47243908662213,-30.640856959559972,-21.88024653415781,-13.506186805806095,-8.005810312808146,-5.936348968223538,-5.981297382178605,-6.197635872021687,-5.362888004822262,-3.390633036803389,-1.0642708710008735,0.7993264250517086,1.9098796571885042,2.609432403524921,3.328345660895416,4.0881895312411825,4.294841305249752,2.851913027075816,-1.3292847156505296,-8.4166231997265,-16.945401152671515,-24.30807969604077,-28.307141760890453,-28.52286586496747,-26.312450241679212,-23.51696148056279,-21.187608714340573,-19.326530060054658,-17.348320963215755,-14.890621674196735,-12.492500589061336,-11.203762534763966,-11.392252677913062,-12.284178508906907,-12.639369182135772,-11.56889821,-9.107564162928233,-6.25226369326105,-4.272789814008188,-3.855959952488212,-4.694588445790993,-5.715054321217877,-5.788979649566424,-4.447341671499914,-2.0872524996607265,0.2791140781463358,1.4134472664473714,0.4277311669230206,-2.5794751382355785,-6.228833814538061,-8.34655608129182,-7.384629149500871,-3.8568009179253036,-0.24215006016821192,0.8627688957995178,-1.334047017271344,-5.536662896570363,-9.553832674365374,-11.515306933024549,-10.679325010334576,-7.93309848334183,-5.5295047563966495,-5.580572934453228,-8.1686048840239,-10.985720719728796,-11.092452997106484,-7.333609357964011,-1.2002842562491414,4.57018664016107,8.202544294233006,10.032064625859944,11.75844600846069,14.703741037229623,18.658824740681542,22.098886246278166,23.461616462821812,22.25084908494353,19.317573928740316,16.65779294126208,16.83318373716057,21.966783685434383,32.37031817855422,45.847765408611004,58.43579244038249,66.26596719132382,67.67845484
15kg_10bpm,1CA,133.70159863,133.74236031016198,135.39644285214422,134.48811606840093,128.2894746154252,116.08034777982083,98.16587511085615,75.5106975849065,50.589008138792046,27.502988701246995,10.678541350589223,2.2131754027952106,0.4755042503310615,1.4843070265056235,1.7736484868104903,0.3708431194059949,-1.8920013041625463,-4.75385426769362,-8.396324187257752,-12.064996572590017,-14.750525506694093,-16.41265021744925,-17.710426439563882,-18.369159225924015,-16.584649944811357,-11.370844423219872,-5.631672549618951,-4.621668941897362,-10.15028309125866,-18.099505671822435,-22.192684066061513,-18.638160017262145,-7.750597747068989,5.518993664985818,12.766714080277001,7.8430679013209605,-6.69816180075983,-20.802109062234106,-26.19049378578064,-23.052255735696914,-17.21806136515923,-13.1326695217186,-11.138612562760192,-10.519367173869256,-11.676512483338257,-14.417597512855838,-16.734404097734473,-16.17538250305631,-11.811283586676907,-5.600789974179191,-2.070454736079987,-5.103752933224443,-13.353703135347534,-19.956765214875315,-18.47561716733004,-9.196822251091463,0.9912160423019197,4.793143530276873,0.2484975860895552,-8.44700058051447,-14.61554556156644,-14.753340679546312,-10.902655640398374,-6.821611838318828,-3.6903399949195497,-0.8401618122804706,0.9925023204003168,-0.5887524843584061,-6.6375896955221085,-14.497010696178432,-19.155738760963725,-17.474038005046385,-10.589048913841086,-2.2761641611635954,4.3003002163817134,8.200720993314238,9.814387813244949,9.190291416642038,6.085592332733923,2.0739607434454745,0.5807147198937047,3.3585227359738288,7.9940362913174585,10.639268672665851,10.160595473129584,8.695858248418256,9.28421040683276,14.17505047300083,24.37180985666173,39.43724095248959,57.48399059581443,75.48467553879642,89.85763755291308,98.02149390576191,100.5920935425058,101.67908531925423,106.18914409387774,116.14857402767682,129.43151410138697,141.38731711707436,147.41069246
15kg_10bpm,2CA,146.39514659,127.24021181,101.36300636,74.88422045,51.46419517,31.71142254,16.261361920000002,6.10379503,-0.46144746,-6.62878082,-11.730862300000002,-12.018740070000002,-7.049933799999999,-1.8758608400000003,-1.65841652,-6.34223067,-12.112778070000001,-16.16349391,-19.09056839,-21.739842290000002,-21.63638827,-15.256173760000001,-4.221220970000001,3.60365375,2.3444591999999997,-5.39139531,-12.04111267,-12.44316672,-8.19836675,-4.208064309999999,-2.34367586,-1.81346532,-3.77727053,-10.558822150000001,-20.22009116,-25.7926729,-21.87460365,-10.80993573,-0.82045575,1.03290361,-6.00584036,-16.229706170000004,-21.49903298,-17.7529687,-8.8749246,-2.83361183,-3.94391231,-10.36088075,-16.66281419,-17.79472594,-13.08164937,-6.653904220000001,-3.39296159,-4.70384867,-7.88468939,-9.86437651,-10.275391120000002,-10.49444759,-11.19507693,-11.108350340000001,-7.90391318,-2.0852729100000005,1.49366023,-1.8322983500000003,-11.46549629,-20.578902220000003,-21.002615660000004,-11.00743362,1.19898389,4.283660060000001,-4.30422469,-14.99917412,-16.89424765,-9.993607530000002,-3.9148660799999995,-5.13956836,-9.30542525,-8.01475844,-0.26858791999999987,6.57493522,6.66126819,3.10402335,3.30408849,9.60956233,17.00159255,19.55438385,17.34592733,15.74341201,19.24376314,28.13350825,41.15357339,58.74149352,81.11396505000002,103.78444245000003,118.1972949,118.67117268000001,109.1125387,101.77050567000002,107.21226693,124.77820616,144.15480224
15kg_10bpm,3CA,148.4219388,132.99877634657048,107.32737024051588,70.76886104888429,32.088397119927905,1.643343887563259,-14.241270607072245,-14.06849865641376,-3.3484460029904715,4.191630175794383,-0.9477636621840414,-13.73932317501976,-22.54456433983993,-21.696548967457638,-15.180710877408858,-10.95429975812655,-11.879861381276028,-12.46046468331195,-7.781255745011337,-0.19967799298293526,2.526538227127801,-4.253798667942695,-14.475735837586114,-17.158854166163902,-9.45422566481755,0.027369000984446674,1.3174469224085434,-7.729871262360525,-19.53063302301403,-23.297802543542637,-17.53916907498506,-11.080787481423139,-10.404474876914575,-13.330442356513817,-14.814742816321587,-13.354603920811531,-13.570772867672089,-18.801245709696687,-21.166106529484406,-12.686652818168112,-1.7323319309251357,-1.6071151700867272,-10.234669854099788,-14.338415279794987,-7.413288680360509,1.853564296606836,0.9127101153862209,-9.868554105082852,-18.235561164167336,-14.538792704669666,-3.71499889,0.6613796906459577,-5.608396966590563,-12.54601526264322,-11.190231281775555,-5.009427127429374,-2.5874148353793527,-5.532928335348063,-8.57984187139451,-8.185329452696475,-6.492984900324799,-6.80604908189015,-9.851334955846031,-13.539290284817051,-14.533592312814799,-12.879076063888032,-12.282596695685426,-13.3278064721118,-11.263448984683357,-3.966713459464397,3.8591415958238557,5.190057995877424,-1.8891713085288129,-9.337479921669837,-7.791593779467758,1.5809121320547663,8.819850047198347,8.153302800419691,6.438764055079794,10.483257920229656,14.5983832430863,14.01159241255996,15.662323883997324,23.827387247015942,31.366857050376687,30.876690598026578,24.598151291664912,21.593449256920657,25.635414690252794,32.32739876822576,39.23299751537762,49.0542306922526,61.7801029119251,73.15766580043916,80.64565602498682,86.70106263253048,96.77022890671788,111.14250286931775,120.37316589092296,116.29235007189939,105.55981246
15kg_10bpm,4CA,157.16055771,113.08775271600109,68.32860681614146,32.3549134850653,9.12609918334094,-2.778603057146715,-7.051327483634853,-8.21919679701597,-9.704409536979323,-11.100284471434243,-9.06600796092517,-2.6592583679567903,3.6579238291951826,4.303599855009986,-0.9617793436359651,-6.993061526279372,-9.908224398191471,-10.786892401619001,-12.20736518629688,-13.42993730400398,-11.284230290020826,-4.88151177634882,2.372891801870445,5.846598982733605,3.612105687090647,-2.508860173268383,-8.600162142982214,-11.332398381123182,-9.827417470326049,-6.032055635967031,-3.2563928436110503,-3.780138013284346,-7.409534929295277,-12.506496171396401,-17.419687123007847,-20.018760972881825,-18.103917012998895,-12.455747721039307,-7.602788469520974,-8.466596426763614,-16.081670705657462,-25.89257031975119,-31.22429276341004,-28.002935474338937,-17.687083438263194,-6.815177202373498,-1.988027096583267,-5.001210532338239,-11.774064867767954,-15.80438909189618,-13.84919063197995,-8.375397317162099,-3.950144317720769,-2.7389167964685486,-3.767679853778976,-5.091900403526111,-6.282408640670068,-8.29037411623845,-11.226451474082085,-12.694349873196108,-9.327007990105514,-1.6519306400635567,3.486559584062115,-1.3247973643618285,-14.738911206080074,-25.632134175917532,-23.81092807016314,-10.69552609154669,1.9133672591858302,2.9710560362104736,-7.408626082356861,-18.444831498929027,-20.343401257874753,-13.937342254031062,-7.565136795928047,-7.02815502075047,-10.580897534545311,-12.72406828874335,-11.122816708409921,-8.176379278872783,-6.594241225826816,-5.928534408896722,-3.537780504384461,2.019364398754117,8.79808448556338,12.787300880396998,12.40556374454752,11.869770478621007,18.33129287203444,34.464334967274546,54.7886602355613,70.47882275129415,77.56625560290469,80.43818112155928,87.61296976890594,103.89132920384553,125.3412386475995,141.69193701711723,144.94308357563943,136.8126193329635,126.07677119
