time,residual,w_smooth,w_rect
0.82,141.78297965,0.0,0.0
0.83,141.87340462,0.0,0.0
0.84,142.01740558,0.0,0.0
0.85,142.15134958,0.0,0.0
0.86,142.23781298,0.0,0.0
0.87,142.27177436,0.0,0.0
0.88,142.27493281,0.0,0.0
0.89,142.2860882,0.0,0.0
0.9,142.35232542,0.0,0.0
0.91,142.52026047,0.0,0.0
0.92,142.82615254,0.0,0.0
0.93,143.28577861,0.0,0.0
0.94,143.88847098,0.0,0.0
0.95,144.59748871,0.0,0.0
0.96,145.3545129,0.0,0.0
0.97,146.08627953,0.0,0.0
0.98,146.71301678,0.0,0.0
0.99,147.15539547,0.0,0.0
1.0,147.33928553,0.0,0.0
1.01,147.2073701,0.0,0.0
1.02,146.74005778,0.0,0.0
1.03,145.9732522,0.0,0.0
1.04,144.99939342,0.0,0.0
1.05,143.95013362,0.0,0.0
1.06,142.97028953,0.0,0.0
1.07,142.1929853,0.0,0.0
1.08,141.71609773,0.0,0.0
1.09,141.57681628,0.0,0.0
1.1,141.73629774,0.0,0.0
1.11,142.08975708,0.0,0.0
1.12,142.49805595,0.0,0.0
1.13,142.8198802,0.0,0.0
1.14,142.92292348,0.0,0.0
1.15,142.67713273,0.0,0.0
1.16,141.95593215,0.0,0.0
1.17,140.65563339,0.0,0.0
1.18,138.72276803,0.0,0.0
1.19,136.18229071,0.0,0.0
1.2,133.15389694,0.0,0.0
1.21,129.83815595,0.0,0.0
1.22,126.48246606,0.0,0.0
1.23,123.34422692,0.0,0.0
1.24,120.62754543,0.0,0.0
1.25,118.3815399,0.0,0.0
1.26,116.42754913,0.0,0.0
1.27,114.39768761,0.0,0.0
1.28,111.87402632,0.0,0.0
1.29,108.54574214,0.0,0.0
1.3,104.32862363,0.0,0.0
1.31,99.4243666,0.0,0.0
1.32,94.28162963,0.0,0.0
1.33,89.44843784,0.0,0.0
1.34,85.3833038,0.0,0.0
1.35,82.3156774,0.0,0.0
1.36,80.20007349,0.0,0.0
1.37,78.76145776,0.0,0.0
1.38,77.60428325,0.0,0.0
1.39,76.35258163,0.0,0.0
1.4,74.77424514,0.0,0.0
1.41,72.84145493,0.0,0.0
1.42,70.70971163,0.0,0.0
1.43,68.63830284,0.0,0.0
1.44,66.90228202,0.0,0.0
1.45,65.73808237,0.0,0.0
1.46,65.34163535,0.0,0.0
1.47,65.91325469,0.0,0.0
1.48,67.71116034,0.0,0.0
1.49,71.063054,0.0,0.0
1.5,76.31352622,0.0,0.0
1.51,83.7141269,0.0,0.0
1.52,93.28254492,0.0,0.0
1.53,104.69877483,0.0,0.0
1.54,117.31870171,0.0,0.0
1.55,130.32046711,0.0,0.0
1.56,142.92350937,0.0,0.0
1.57,154.57347528,0.0,0.0
1.58,165.01088047,0.0,0.0
1.59,174.20830144,0.0,0.0
1.6,182.23484289,0.0,0.0
1.61,189.14496376,0.0,0.0
1.62,194.95391392,0.0,0.0
1.63,199.68175854,0.0,0.0
1.64,203.38860765,0.0,0.0
1.65,206.16438509,0.0,0.0
1.66,208.11839286,0.0,0.0
1.67,209.40122339,0.0,0.0
1.68,210.22529136,0.0,0.0
1.69,210.85628417,0.0,0.0
1.7,211.57747835,0.0,0.0
1.71,212.61506769,0.0,0.0
1.72,214.03470418,0.0,0.0
1.73,215.67540195,0.0,0.0
1.74,217.19180913,0.0,0.0
1.75,218.21066127,0.0,0.0
1.76,218.51635374,0.0,0.0
1.77,218.15033395,0.0,0.0
1.78,217.37437942,0.0,0.0
1.79,216.53121678,0.0,0.0
1.8,215.87292264,0.0,0.0
1.81,215.43196104,0.0,0.0
1.82,214.98345279,0.0,0.0
1.83,214.10161273,0.0,0.0
1.84,212.27919307,0.0,0.0
1.85,209.0573141,0.0,0.0
1.86,204.11094365,0.0,0.0
1.87,197.27401982,0.0,0.0
1.88,188.54814399,0.0,0.0
1.89,178.15534838,0.0,0.0
1.9,166.64331738,0.0,0.0
1.91,154.94390787,0.0,0.0
1.92,144.22146377,0.0,0.0
1.93,135.51003311,0.0,0.0
1.94,129.3821722,0.0,0.0
1.95,125.85730503,0.0,0.0
1.96,124.53988275,0.0,0.0
1.97,124.87118868,0.0,0.0
1.98,126.36506479,0.0,0.0
1.99,128.71408887,0.0,0.0
2.0,131.73929485,0.0,0.0
2.01,135.2651281,0.0,0.0
2.02,139.02879371,0.0,0.0
2.03,142.67385597,0.0,0.0
2.04,145.81752109,0.0,0.0
2.05,148.15056929,0.0,0.0
2.06,149.51770522,0.0,0.0
2.07,149.95605569,0.0,0.0
2.08,149.71370216,0.0,0.0
2.09,149.25028594,0.0,0.0
2.1,149.18020641,0.0,0.0
2.11,150.14606815,0.0,0.0
2.12,152.66367534,0.0,0.0
2.13,156.99117255,0.0,0.0
2.14,163.04911712,0.0,0.0
2.15,170.39555863,0.0,0.0
2.16,178.254438,0.0,0.0
2.17,185.59542704,0.0,0.0
2.18,191.26019477,0.0,0.0
2.19,194.11596862,0.0,0.0
2.2,193.2041141,0.0,0.0
2.21,187.86428251,0.0004738496709310655,1.0
2.22,177.83300977,0.018756964359294644,1.0
2.23,163.32088616,0.06074289807651203,1.0
2.24,145.06148184,0.1225433123075988,1.0
2.25,124.30344699,0.20026986853756143,1.0
2.26,102.69431352,0.29003422825141434,1.0
2.27,82.02784128,0.3879480529341742,1.0
2.28,63.91438493,0.4901230040708443,1.0
2.29,49.48993717,0.5926707431464455,1.0
2.3,39.23515069,0.6917029316459811,1.0
2.31,32.91006267,0.7833312310544707,1.0
2.32,29.61213088,0.8636673028569192,1.0
2.33,27.98507009,0.9288228085383448,1.0
2.34,26.54924903,0.974909409583754,1.0
2.35,24.06095202,0.9980387674781628,1.0
2.36,19.79594305,1.0,1.0
2.37,13.67606189,1.0,1.0
2.38,6.20906799,1.0,1.0
2.39,-1.71197619,1.0,1.0
2.4,-9.06485001,1.0,1.0
2.41,-14.94546717,1.0,1.0
2.42,-18.78215532,1.0,1.0
2.43,-20.49128968,1.0,1.0
2.44,-20.51160085,1.0,1.0
2.45,-19.66794391,1.0,1.0
2.46,-18.8914503,1.0,1.0
2.47,-18.89506841,1.0,1.0
2.48,-19.92339776,1.0,1.0
2.49,-21.68219683,1.0,1.0
2.5,-23.48888511,1.0,1.0
2.51,-24.56432568,1.0,1.0
2.52,-24.29770617,1.0,1.0
2.53,-22.29620433,1.0,1.0
2.54,-18.46061775,1.0,1.0
2.55,-12.95121717,1.0,1.0
2.56,-6.2621191,1.0,1.0
2.57,0.71438593,1.0,1.0
2.58,6.8132334,1.0,1.0
2.59,10.9385942,1.0,1.0
2.6,12.4517289,1.0,1.0
2.61,11.41050878,1.0,1.0
2.62,8.49634832,1.0,1.0
2.63,4.64747297,1.0,1.0
2.64,0.58754322,1.0,1.0
2.65,-3.48740299,1.0,1.0
2.66,-7.89047261,1.0,1.0
2.67,-13.14094274,1.0,1.0
2.68,-19.59363314,1.0,1.0
2.69,-27.19854236,1.0,1.0
2.7,-35.46239982,1.0,1.0
2.71,-43.57202519,1.0,1.0
2.72,-50.57619349,1.0,1.0
2.73,-55.54642652,1.0,1.0
2.74,-57.70935753,1.0,1.0
2.75,-56.58536805,1.0,1.0
2.76,-52.14985833,1.0,1.0
2.77,-44.98638609,1.0,1.0
2.78,-36.32127776,1.0,1.0
2.79,-27.83349433,1.0,1.0
2.8,-21.2433486,1.0,1.0
2.81,-17.82814085,1.0,1.0
2.82,-18.05024151,1.0,1.0
2.83,-21.41641981,1.0,1.0
2.84,-26.62092632,1.0,1.0
2.85,-31.94798706,1.0,1.0
2.86,-35.79346391,1.0,1.0
2.87,-37.10854634,1.0,1.0
2.88,-35.6219858,1.0,1.0
2.89,-31.80349809,1.0,1.0
2.9,-26.63177323,1.0,1.0
2.91,-21.27452039,1.0,1.0
2.92,-16.76700504,1.0,1.0
2.93,-13.73116047,1.0,1.0
2.94,-12.21097355,1.0,1.0
2.95,-11.67688529,1.0,1.0
2.96,-11.21664489,1.0,1.0
2.97,-9.85995513,1.0,1.0
2.98,-6.93801193,1.0,1.0
2.99,-2.36366298,1.0,1.0
3.0,3.27320739,1.0,1.0
3.01,8.85029464,1.0,1.0
3.02,13.0638231,1.0,1.0
3.03,14.85434199,1.0,1.0
3.04,13.73314208,1.0,1.0
3.05,9.89688913,1.0,1.0
3.06,4.1313277,1.0,1.0
3.07,-2.43058104,1.0,1.0
3.08,-8.59944771,1.0,1.0
3.09,-13.34887074,1.0,1.0
3.1,-15.90395484,1.0,1.0
3.11,-15.76094748,1.0,1.0
3.12,-12.74069747,1.0,1.0
3.13,-7.0937286,1.0,1.0
3.14,0.42563935,1.0,1.0
3.15,8.60980222,1.0,1.0
3.16,15.99640358,1.0,1.0
3.17,21.16346915,1.0,1.0
3.18,23.05688699,1.0,1.0
3.19,21.28812357,1.0,1.0
3.2,16.29169535,1.0,1.0
3.21,9.24214923,1.0,1.0
3.22,1.76038716,1.0,1.0
3.23,-4.47214183,1.0,1.0
3.24,-8.09148593,1.0,1.0
3.25,-8.3487557,1.0,1.0
3.26,-5.26156687,1.0,1.0
3.27,0.40822823,1.0,1.0
3.28,7.31698742,1.0,1.0
3.29,13.79927797,1.0,1.0
3.3,18.21448579,1.0,1.0
3.31,19.36187988,1.0,1.0
3.32,16.86914145,1.0,1.0
3.33,11.37376812,1.0,1.0
3.34,4.35164778,0.9999930810388336,1.0
3.35,-2.37282181,0.9994120465990531,1.0
3.36,-7.22820761,0.9979131492788216,1.0
3.37,-9.36745816,0.9955200869610592,1.0
3.38,-8.85814114,0.992256557528687,1.0
3.39,-6.56763833,0.9881462588646251,1.0
3.4,-3.79952834,0.9832128888517945,1.0
3.41,-1.78790652,0.9774801453731152,1.0
3.42,-1.22979908,0.9709717263115085,1.0
3.43,-2.05067919,0.9637113295498942,1.0
3.44,-3.47833507,0.9557226529711936,1.0
3.45,-4.36699635,0.9470293944583266,1.0
3.46,-3.6649946,0.9376552518942144,1.0
3.47,-0.86885114,0.9276239231617768,1.0
3.48,3.73948732,0.9169591061439353,1.0
3.49,9.19798247,0.9056844987236093,1.0
3.5,14.27199188,0.8938237987837208,1.0
3.51,17.97875845,0.8814007042071894,1.0
3.52,20.00057317,0.8684389128769354,1.0
3.53,20.82937011,0.8549621226758805,1.0
3.54,21.5981656,0.8409940314869437,1.0
3.55,23.65524043,0.8265583371930474,1.0
3.56,28.02489156,0.8116787376771104,1.0
3.57,34.95385707,0.7963789308220548,1.0
3.58,43.71964877,0.7806826145107999,1.0
3.59,52.7825871,0.7646134866262673,1.0
3.6,60.23946965,0.7481952450513765,1.0
3.61,64.43364937,0.7314515876690493,1.0
3.62,64.53865888,0.714406212362205,1.0
3.63,60.93911639,0.6970828170137655,1.0
3.64,55.24837317,0.6795050995066498,1.0
3.65,49.90468165,0.66169675772378,1.0
3.66,47.47754476,0.6436814895480754,1.0
3.67,49.92185339,0.6254829928624579,1.0
3.68,57.98097608,0.6071249655498464,1.0
3.69,70.89452825,0.5886311054931633,1.0
3.7,86.49433522,0.5700251105753273,1.0
3.71,101.67105816,0.5513306786792609,1.0
3.72,113.11417708,0.5325715076878828,1.0
3.73,118.14081647,0.5137712954841152,1.0
3.74,115.41372144,0.494953739950877,1.0
3.75,105.39177683,0.4761425389710906,1.0
3.76,90.40769878,0.45736139042767554,1.0
3.77,74.28721805,0.4386339922035518,1.0
3.78,61.48827228,0.4199840421816414,1.0
3.79,55.92062571,0.40143523824486327,1.0
3.8,59.77590562,0.3830112782761397,1.0
3.81,72.76118783,0.36473586015838944,1.0
3.82,92.0420957,0.3466326817745351,1.0
3.83,113.01808183,0.328725441007495,1.0
3.84,130.7407387,0.31103783574019184,1.0
3.85,141.42903614,0.2935935638555447,1.0
3.86,143.48823931,0.2764163232364748,1.0
3.87,137.72663271,0.2595298117659024,1.0
3.88,126.82483712,0.24295772732674858,1.0
3.89,114.32006113,0.22672376780193304,1.0
3.9,103.45585791,0.21085163107437754,1.0
3.91,96.31328367,0.19536501502700088,1.0
3.92,93.51209107,0.18028761754272582,1.0
3.93,94.45449309,0.16564313650447082,1.0
3.94,97.87248542,0.15145526979515833,1.0
3.95,102.42039327,0.13774771529770746,1.0
3.96,107.1101791,0.12454417089504,1.0
3.97,111.48382892,0.11186833447007494,1.0
3.98,115.5330776,0.0997439039057344,1.0
3.99,119.47702583,0.08819457708493816,1.0
4.0,123.54908309,0.07724405189060657,1.0
4.01,127.88699495,0.0669160262056614,1.0
4.02,132.5239551,0.057234197913021756,1.0
4.03,137.43479357,0.048222264895608546,1.0
4.04,142.59490618,0.03990392503634288,1.0
4.05,148.01285174,0.03230287621814543,1.0
4.06,153.7219575,0.02544281632393619,1.0
4.07,159.75237097,0.019347443236635398,1.0
4.08,166.11241397,0.014040454839164385,1.0
4.09,172.79070347,0.009545549014444266,1.0
4.1,179.77141556,0.0058864236453937124,1.0
4.11,187.03510764,0.0030867766149347275,1.0
4.12,194.51003755,0.0011703058059879812,1.0
4.13,201.97892084,0.00016070910147281126,1.0
4.14,208.99798466,0.0,0.0
4.15,214.88737688,0.0,0.0
4.16,218.81641649,0.0,0.0
4.17,219.97462481,0.0,0.0
4.18,217.78558205,0.0,0.0
4.19,212.08872822,0.0,0.0
4.2,203.21855527,0.0,0.0
4.21,191.96348166,0.0,0.0
4.22,179.44237105,0.0,0.0
4.23,166.9409274,0.0,0.0
4.24,155.7357002,0.0,0.0
4.25,146.9356376,0.0,0.0
4.26,141.36689466,0.0,0.0
4.27,139.50724259,0.0,0.0
4.28,141.47370195,0.0,0.0
4.29,147.0620189,0.0,0.0
4.3,155.80229731,0.0,0.0
4.31,166.99925132,0.0,0.0
4.32,179.77398826,0.0,0.0
4.33,193.12260157,0.0,0.0
4.34,205.97583104,0.0,0.0
4.35,217.27161481,0.0,0.0
4.36,226.06685756,0.0,0.0
4.37,231.65339678,0.0,0.0
4.38,233.63773925,0.0,0.0
4.39,232.01068139,0.0,0.0
4.4,227.21686583,0.0,0.0
4.41,220.16892168,0.0,0.0
4.42,212.15844471,0.0,0.0
4.43,204.65877055,0.0,0.0
4.44,199.02722261,0.0,0.0
4.45,196.13969566,0.0,0.0
4.46,196.06914209,0.0,0.0
4.47,197.95215178,0.0,0.0
4.48,200.10108113,0.0,0.0
4.49,200.3352388,0.0,0.0
4.5,196.47457528,0.0,0.0
4.51,186.85902958,0.0,0.0
4.52,170.69812741,0.0,0.0
4.53,148.1542207,0.0,0.0
4.54,120.21636546,0.0,0.0
4.55,88.49143978,0.0,0.0
4.56,55.03652626,0.0,0.0
4.57,22.23374491,0.0,0.0
4.58,-7.44501029,0.0,0.0
4.59,-31.79605276,0.0,0.0
4.6,-49.11692373,0.0,0.0
4.61,-58.14111358,0.0,0.0
4.62,-57.82636106,0.0,0.0
4.63,-47.38786409,0.0,0.0
4.64,-26.87507327,0.0,0.0
4.65,1.91503575,0.0,0.0
4.66,34.95865782,0.0,0.0
4.67,66.7350185,0.0,0.0
4.68,92.14347646,0.0,0.0
4.69,108.56360757,0.0,0.0
4.7,116.74408781,0.0,0.0
4.71,120.00595857,0.0,0.0
4.72,122.38093929,0.0,0.0
4.73,126.8070668,0.0,0.0
4.74,134.16012332,0.0,0.0
4.75,143.27177954,0.0,0.0
4.76,151.68278319,0.0,0.0
4.77,156.72951679,0.0,0.0
4.78,156.53966457,0.0,0.0
4.79,150.61044118,0.0,0.0
4.8,139.85114839,0.0,0.0
4.81,126.19505112,0.0,0.0
4.82,112.0243306,0.0,0.0
4.83,99.63224464,0.0,0.0
4.84,90.82326727,0.0,0.0
4.85,86.68837276,0.0,0.0
4.86,87.56940728,0.0,0.0
4.87,93.15964056,0.0,0.0
4.88,102.66173765,0.0,0.0
4.89,114.96251717,0.0,0.0
4.9,128.79872899,0.0,0.0
4.91,142.88847979,0.0,0.0
4.92,156.02547738,0.0,0.0
4.93,167.15563556,0.0,0.0
4.94,175.45764796,0.0,0.0
4.95,180.43817007,0.0,0.0
4.96,182.03536582,0.0,0.0
4.97,180.69554224,0.0,0.0
4.98,177.36755712,0.0,0.0
4.99,173.3722818,0.0,0.0
5.0,170.14019057,0.0,0.0
5.01,168.87938706,0.0,0.0
5.02,170.29053366,0.0,0.0
5.03,174.41508426,0.0,0.0
5.04,180.64085833,0.0,0.0
5.05,187.8474633,0.0,0.0
5.06,194.64637639,0.0,0.0
5.07,199.66148376,0.0,0.0
5.08,201.79720059,0.0,0.0
5.09,200.44383979,0.0,0.0
5.1,195.5813683,0.0,0.0
5.11,187.76524018,0.0,0.0
5.12,178.0064506,0.0,0.0
5.13,167.58256804,0.0,0.0
5.14,157.82377359,0.0,0.0
5.15,149.90961794,0.0,0.0
5.16,144.69963097,0.0,0.0
5.17,142.62043011,0.0,0.0
5.18,143.62858115,0.0,0.0
5.19,147.2393923,0.0,0.0
5.2,152.59695453,0.0,0.0
5.21,158.58571686,0.0,0.0
5.22,163.99625324,0.0,0.0
5.23,167.72933364,0.0,0.0
5.24,168.99268987,0.0,0.0
5.25,167.44688876,0.0,0.0
5.26,163.27141067,0.0,0.0
5.27,157.13211071,0.0,0.0
5.28,150.05365513,0.0,0.0
5.29,143.22275626,0.0,0.0
5.3,137.76391819,0.0,0.0
5.31,134.54025612,0.0,0.0
5.32,134.01505324,0.0,0.0
5.33,136.18845334,0.0,0.0
5.34,140.61824803,0.0,0.0
5.35,146.51867759,0.0,0.0
5.36,152.90410424,0.0,0.0
5.37,158.74061413,0.0,0.0
5.38,163.09168488,0.0,0.0
5.39,165.25828269,0.0,0.0
5.4,164.90110115,0.0,0.0
5.41,162.11166528,0.0,0.0
5.42,157.40119515,0.0,0.0
5.43,151.60370887,0.0,0.0
5.44,145.72101143,0.0,0.0
5.45,140.74838587,0.0,0.0
5.46,137.50855678,0.0,0.0
5.47,136.51508837,0.0,0.0
5.48,137.88990667,0.0,0.0
5.49,141.34768246,0.0,0.0
5.5,146.24172508,0.0,0.0
5.51,151.66181062,0.0,0.0
5.52,156.57415136,0.0,0.0
5.53,159.98789426,0.0,0.0
5.54,161.12892931,0.0,0.0
5.55,159.59532705,0.0,0.0
5.56,155.45557,0.0,0.0
5.57,149.25429861,0.0,0.0
5.58,141.91674205,0.0,0.0
5.59,134.5715412,0.0,0.0
5.6,128.3309129,0.0,0.0
5.61,124.08168709,0.0,0.0
5.62,122.34097918,0.0,0.0
5.63,123.2031721,0.0,0.0
5.64,126.36626246,0.0,0.0
5.65,131.20461431,0.0,0.0
5.66,136.86787774,0.0,0.0
5.67,142.40434062,0.0,0.0
5.68,146.90307042,0.0,0.0
5.69,149.63489601,0.0,0.0
5.7,150.16561361,0.0,0.0
5.71,148.42410762,0.0,0.0
5.72,144.71908766,0.0,0.0
5.73,139.7014753,0.0,0.0
5.74,134.26859674,0.0,0.0
5.75,129.40861668,0.0,0.0
5.76,126.01324852,0.0,0.0
5.77,124.71798481,0.0,0.0
5.78,125.80918651,0.0,0.0
5.79,129.19545038,0.0,0.0
5.8,134.4289517,0.0,0.0
5.81,140.7705624,0.0,0.0
5.82,147.29749852,0.0,0.0
5.83,153.04748598,0.0,0.0
5.84,157.17875127,0.0,0.0
5.85,159.11267973,0.0,0.0
5.86,158.62902695,0.0,0.0
5.87,155.89356476,0.0,0.0
5.88,151.41405177,0.0,0.0
5.89,145.93807088,0.0,0.0
5.9,140.31619667,0.0,0.0
5.91,135.35737234,0.0,0.0
5.92,131.70119398,0.0,0.0
5.93,129.7277541,0.0,0.0
5.94,129.51985293,0.0,0.0
5.95,130.88306805,0.0,0.0
5.96,133.42152378,0.0,0.0
5.97,136.65601676,0.0,0.0
5.98,140.15339304,0.0,0.0
5.99,143.62759825,0.0,0.0
6.0,146.97505374,0.0,0.0
