time,residual,w_smooth,w_rect
0.94,142.51257188,0.0,0.0
0.95,143.34499129,0.0,0.0
0.96,144.26554785,0.0,0.0
0.97,145.11355315,0.0,0.0
0.98,145.75411507,0.0,0.0
0.99,146.09265513,0.0,0.0
1.0,146.08417903,0.0,0.0
1.01,145.74091045,0.0,0.0
1.02,145.13090258,0.0,0.0
1.03,144.36274873,0.0,0.0
1.04,143.56673442,0.0,0.0
1.05,142.87973333,0.0,0.0
1.06,142.42340223,0.0,0.0
1.07,142.27458657,0.0,0.0
1.08,142.44823607,0.0,0.0
1.09,142.90281582,0.0,0.0
1.1,143.55762722,0.0,0.0
1.11,144.31055803,0.0,0.0
1.12,145.05298475,0.0,0.0
1.13,145.68438637,0.0,0.0
1.14,146.13078888,0.0,0.0
1.15,146.36137193,0.0,0.0
1.16,146.38630945,0.0,0.0
1.17,146.23351894,0.0,0.0
1.18,145.93032558,0.0,0.0
1.19,145.50664102,0.0,0.0
1.2,145.00628253,0.0,0.0
1.21,144.490192,0.0,0.0
1.22,144.02701917,0.0,0.0
1.23,143.67353528,0.0,0.0
1.24,143.45301767,0.0,0.0
1.25,143.34580697,0.0,0.0
1.26,143.30005048,0.0,0.0
1.27,143.25277963,0.0,0.0
1.28,143.14859446,0.0,0.0
1.29,142.96293004,0.0,0.0
1.3,142.74049104,0.0,0.0
1.31,142.63558542,0.0,0.0
1.32,142.92783598,0.0,0.0
1.33,144.00087128,0.0,0.0
1.34,146.29177206,0.0,0.0
1.35,150.22081715,0.0,0.0
1.36,156.10189483,0.0,0.0
1.37,164.04097509,0.0,0.0
1.38,173.85214417,0.0,0.0
1.39,185.02435215,0.0,0.0
1.4,196.74756903,0.0,0.0
1.41,207.9960935,0.0,0.0
1.42,217.67221369,0.0,0.0
1.43,224.80173559,0.0,0.0
1.44,228.73925777,0.0,0.0
1.45,229.29890886,0.0,0.0
1.46,226.74301052,0.0,0.0
1.47,221.65264948,0.0,0.0
1.48,214.75528659,0.0,0.0
1.49,206.76304065,0.0,0.0
1.5,198.25396113,0.0,0.0
1.51,189.61430052,0.0,0.0
1.52,181.04956002,0.0,0.0
1.53,172.65901437,0.0,0.0
1.54,164.52431363,0.0,0.0
1.55,156.7451762,0.0,0.0
1.56,149.40597615,0.0,0.0
1.57,142.51007291,0.0,0.0
1.58,135.92513034,0.0,0.0
1.59,129.36772121,0.0,0.0
1.6,122.44493877,0.0,0.0
1.61,114.74758175,0.0,0.0
1.62,105.95646032,0.0,0.0
1.63,95.93218292,0.0,0.0
1.64,84.7922059,0.0,0.0
1.65,72.96053192,0.0,0.0
1.66,61.15333497,0.0,0.0
1.67,50.28747413,0.0,0.0
1.68,41.33929977,0.0,0.0
1.69,35.20314872,0.0,0.0
1.7,32.55565368,0.0,0.0
1.71,33.75547459,0.0,0.0
1.72,38.81905132,0.0,0.0
1.73,47.46687459,0.0,0.0
1.74,59.19700924,0.0,0.0
1.75,73.35735229,0.0,0.0
1.76,89.19993945,0.0,0.0
1.77,105.92396406,0.0,0.0
1.78,122.671897,0.0,0.0
1.79,138.4961057,0.0,0.0
1.8,152.36078466,0.0,0.0
1.81,163.28586222,0.0,0.0
1.82,170.64265431,0.0,0.0
1.83,174.43635578,0.0,0.0
1.84,175.35769541,0.0,0.0
1.85,174.54812903,0.0,0.0
1.86,173.18410537,0.0,0.0
1.87,172.06531353,0.0,0.0
1.88,171.37554987,0.0,0.0
1.89,170.71467816,0.0,0.0
1.9,169.38770303,0.0,0.0
1.91,166.7693888,0.0,0.0
1.92,162.54604913,0.0,0.0
1.93,156.80115554,0.0,0.0
1.94,149.98789645,0.0,0.0
1.95,142.80377837,0.0,0.0
1.96,135.99290052,0.0,0.0
1.97,130.15052027,0.0,0.0
1.98,125.62974908,0.0,0.0
1.99,122.58556075,0.0,0.0
2.0,121.08446866,0.0,0.0
2.01,121.18911365,0.0,0.0
2.02,122.97933516,0.0,0.0
2.03,126.49982629,0.0,0.0
2.04,131.64219504,0.0,0.0
2.05,138.0166553,0.0,0.0
2.06,144.89953389,0.0,0.0
2.07,151.31115185,0.0,0.0
2.08,156.21923057,0.0,0.0
2.09,158.81945491,0.0,0.0
2.1,158.80475082,0.0,0.0
2.11,156.50914014,0.0,0.0
2.12,152.84095803,0.0,0.0
2.13,149.0055505,0.0,0.0
2.14,146.1255272,0.0,0.0
2.15,144.92294981,0.0,0.0
2.16,145.5835624,0.0,0.0
2.17,147.82143936,0.0,0.0
2.18,151.06434053,0.0,0.0
2.19,154.64962664,0.0,0.0
2.2,157.97351162,0.0,0.0
2.21,160.57935245,0.0,0.0
2.22,162.16819788,0.0,0.0
2.23,162.52963368,0.0,0.0
2.24,161.43354628,0.0,0.0
2.25,158.54743129,0.0,0.0
2.26,153.42874733,0.003430789293101975,1.0
2.27,145.61314582,0.03589369470653466,1.0
2.28,134.78961617,0.0977028795103336,1.0
2.29,120.99421606,0.18281200636440534,1.0
2.3,104.71783845,0.2851747379286435,1.0
2.31,86.88473874,0.3987447368629582,1.0
2.32,68.738946,0.5174756658272407,1.0
2.33,51.67660849,0.6353211874814024,1.0
2.34,37.03504087,0.7462349644853346,1.0
2.35,25.85599028,0.8441706594989474,1.0
2.36,18.66239249,0.9230819351821342,1.0
2.37,15.30157217,0.9769224541948018,1.0
2.38,14.90737293,0.9996458791968481,1.0
2.39,16.02189139,1.0,1.0
2.4,16.89936613,1.0,1.0
2.41,15.94744038,1.0,1.0
2.42,12.15977422,1.0,1.0
2.43,5.39220831,1.0,1.0
2.44,-3.57723018,1.0,1.0
2.45,-13.23298855,1.0,1.0
2.46,-21.73314598,1.0,1.0
2.47,-27.40630229,1.0,1.0
2.48,-29.17286808,1.0,1.0
2.49,-26.80770879,1.0,1.0
2.5,-20.99733133,1.0,1.0
2.51,-13.2139413,1.0,1.0
2.52,-5.41146671,1.0,1.0
2.53,0.39070895,1.0,1.0
2.54,2.60618998,1.0,1.0
2.55,0.49723871,1.0,1.0
2.56,-5.64240233,1.0,1.0
2.57,-14.55097223,1.0,1.0
2.58,-24.26014444,1.0,1.0
2.59,-32.50904523,1.0,1.0
2.6,-37.22993898,1.0,1.0
2.61,-37.00198098,1.0,1.0
2.62,-31.41829918,1.0,1.0
2.63,-21.3320939,1.0,1.0
2.64,-8.8743885,1.0,1.0
2.65,2.90150156,1.0,1.0
2.66,10.77822075,1.0,1.0
2.67,12.35750232,1.0,1.0
2.68,6.92507281,1.0,1.0
2.69,-4.16503358,1.0,1.0
2.7,-17.79998259,1.0,1.0
2.71,-30.06572239,1.0,1.0
2.72,-37.536465,1.0,1.0
2.73,-38.39507034,1.0,1.0
2.74,-32.90606584,1.0,1.0
2.75,-23.07148435,1.0,1.0
2.76,-11.7114477,1.0,1.0
2.77,-1.43637798,1.0,1.0
2.78,6.07476738,1.0,1.0
2.79,10.2961514,1.0,1.0
2.8,11.62326895,1.0,1.0
2.81,10.89440484,1.0,1.0
2.82,8.91339847,1.0,1.0
2.83,6.16312842,1.0,1.0
2.84,2.78682762,1.0,1.0
2.85,-1.21050283,1.0,1.0
2.86,-5.68976902,1.0,1.0
2.87,-10.21270504,1.0,1.0
2.88,-14.09577989,1.0,1.0
2.89,-16.64925753,1.0,1.0
2.9,-17.45257857,1.0,1.0
2.91,-16.51508607,1.0,1.0
2.92,-14.25429861,1.0,1.0
2.93,-11.31380383,1.0,1.0
2.94,-8.30918293,1.0,1.0
2.95,-5.62929774,1.0,1.0
2.96,-3.38801305,1.0,1.0
2.97,-1.51538782,1.0,1.0
2.98,0.10013629,1.0,1.0
2.99,1.50154624,1.0,1.0
3.0,2.63203858,1.0,1.0
3.01,3.38883589,1.0,1.0
3.02,3.73147242,1.0,1.0
3.03,3.79255765,1.0,1.0
3.04,3.90128835,1.0,1.0
3.05,4.44080063,1.0,1.0
3.06,5.58915685,1.0,1.0
3.07,7.11279802,1.0,1.0
3.08,8.35405063,1.0,1.0
3.09,8.44790427,1.0,1.0
3.1,6.70541932,1.0,1.0
3.11,3.00372122,1.0,1.0
3.12,-2.01500442,1.0,1.0
3.13,-7.08041907,1.0,1.0
3.14,-10.7362647,1.0,1.0
3.15,-11.91065706,1.0,1.0
3.16,-10.35353664,1.0,1.0
3.17,-6.71493593,1.0,1.0
3.18,-2.25254017,1.0,1.0
3.19,1.67323797,1.0,1.0
3.2,4.10881053,1.0,1.0
3.21,4.81776593,1.0,1.0
3.22,4.25442676,1.0,1.0
3.23,3.22681219,1.0,1.0
3.24,2.49256897,1.0,1.0
3.25,2.4101704,1.0,1.0
3.26,2.83529132,1.0,1.0
3.27,3.22141686,1.0,1.0
3.28,2.90710666,1.0,1.0
3.29,1.46142928,1.0,1.0
3.3,-1.10091815,1.0,1.0
3.31,-4.31715178,1.0,1.0
3.32,-7.43166568,1.0,1.0
3.33,-9.62932504,1.0,1.0
3.34,-10.31005302,1.0,1.0
3.35,-9.35345926,1.0,1.0
3.36,-7.24940943,1.0,1.0
3.37,-4.95433375,1.0,1.0
3.38,-3.47263913,1.0,1.0
3.39,-3.34463462,1.0,1.0
3.4,-4.38551107,1.0,1.0
3.41,-5.80445094,1.0,1.0
3.42,-6.5627386,1.0,1.0
3.43,-5.75155689,1.0,1.0
3.44,-2.86067709,1.0,1.0
3.45,2.08831116,1.0,1.0
3.46,8.52032928,1.0,1.0
3.47,15.40807915,1.0,1.0
3.48,21.50871161,1.0,1.0
3.49,25.72920879,1.0,1.0
3.5,27.46021849,1.0,1.0
3.51,26.74471708,1.0,1.0
3.52,24.21263762,1.0,1.0
3.53,20.80948719,1.0,1.0
3.54,17.44707385,1.0,1.0
3.55,14.73400194,1.0,1.0
3.56,12.87546602,1.0,1.0
3.57,11.72305301,1.0,1.0
3.58,10.88648308,1.0,1.0
3.59,9.82398498,1.0,1.0
3.6,7.90440656,1.0,1.0
3.61,4.50944102,1.0,1.0
3.62,-0.77651152,1.0,1.0
3.63,-7.94648125,1.0,1.0
3.64,-16.43117925,1.0,1.0
3.65,-25.14079854,1.0,1.0
3.66,-32.72097465,1.0,1.0
3.67,-37.95646884,1.0,1.0
3.68,-40.14231937,1.0,1.0
3.69,-39.21950001,1.0,1.0
3.7,-35.60794517,1.0,1.0
3.71,-29.86860022,1.0,1.0
3.72,-22.4148771,1.0,1.0
3.73,-13.41534216,0.9924029982669728,1.0
3.74,-2.88118783,0.9601196671694661,1.0
3.75,9.17274145,0.9061314324439755,1.0
3.76,22.61374665,0.8343823173489773,1.0
3.77,37.16948309,0.7488163451429446,1.0
3.78,52.45961045,0.6533775390843624,1.0
3.79,68.01438485,0.5520099224316994,1.0
3.8,83.26439449,0.4486575184434427,1.0
3.81,97.55660589,0.3472643503780597,1.0
3.82,110.25149213,0.25177444149403705,1.0
3.83,120.89083735,0.1661318150498441,1.0
3.84,129.36685576,0.09428049430396568,1.0
3.85,135.99933352,0.04016450251487269,1.0
3.86,141.45262143,0.007727862941047325,1.0
3.87,146.50238107,0.0,0.0
3.88,151.73459365,0.0,0.0
3.89,157.29422542,0.0,0.0
3.9,162.80791351,0.0,0.0
3.91,167.53059613,0.0,0.0
3.92,170.63997784,0.0,0.0
3.93,171.56494598,0.0,0.0
3.94,170.25953854,0.0,0.0
3.95,167.31915008,0.0,0.0
3.96,163.86968207,0.0,0.0
3.97,161.26498835,0.0,0.0
3.98,160.68109103,0.0,0.0
3.99,162.69665002,0.0,0.0
4.0,166.96659218,0.0,0.0
4.01,172.15806103,0.0,0.0
4.02,176.29876424,0.0,0.0
4.03,177.45911076,0.0,0.0
4.04,174.46438558,0.0,0.0
4.05,167.32357651,0.0,0.0
4.06,157.20674808,0.0,0.0
4.07,146.01648134,0.0,0.0
4.08,135.77519635,0.0,0.0
4.09,128.08116026,0.0,0.0
4.1,123.80236863,0.0,0.0
4.11,123.05613434,0.0,0.0
4.12,125.38724455,0.0,0.0
4.13,130.00081511,0.0,0.0
4.14,135.96396692,0.0,0.0
4.15,142.35941365,0.0,0.0
4.16,148.39569626,0.0,0.0
4.17,153.47084744,0.0,0.0
4.18,157.18972209,0.0,0.0
4.19,159.34533046,0.0,0.0
4.2,159.88669001,0.0,0.0
4.21,158.86616792,0.0,0.0
4.22,156.4057383,0.0,0.0
4.23,152.64385066,0.0,0.0
4.24,147.72333691,0.0,0.0
4.25,141.84911816,0.0,0.0
4.26,135.37716149,0.0,0.0
4.27,128.85774621,0.0,0.0
4.28,123.00273834,0.0,0.0
4.29,118.56722277,0.0,0.0
4.3,116.12635004,0.0,0.0
4.31,115.82486912,0.0,0.0
4.32,117.26741213,0.0,0.0
4.33,119.61022135,0.0,0.0
4.34,121.83071941,0.0,0.0
4.35,123.04613837,0.0,0.0
4.36,122.72717348,0.0,0.0
4.37,120.74422494,0.0,0.0
4.38,117.31283472,0.0,0.0
4.39,112.90199043,0.0,0.0
4.4,108.11634837,0.0,0.0
4.41,103.56996755,0.0,0.0
4.42,99.77389793,0.0,0.0
4.43,97.06088959,0.0,0.0
4.44,95.55955053,0.0,0.0
4.45,95.19730873,0.0,0.0
4.46,95.73294368,0.0,0.0
4.47,96.84427942,0.0,0.0
4.48,98.23876745,0.0,0.0
4.49,99.71516392,0.0,0.0
4.5,101.1577403,0.0,0.0
4.51,102.5090001,0.0,0.0
4.52,103.70215818,0.0,0.0
4.53,104.6616186,0.0,0.0
4.54,105.34593256,0.0,0.0
4.55,105.80502926,0.0,0.0
4.56,106.20909217,0.0,0.0
4.57,106.84617633,0.0,0.0
4.58,108.08922886,0.0,0.0
4.59,110.3198331,0.0,0.0
4.6,113.81828541,0.0,0.0
4.61,118.65491418,0.0,0.0
4.62,124.61876601,0.0,0.0
4.63,131.22868458,0.0,0.0
4.64,137.8428932,0.0,0.0
4.65,143.82201879,0.0,0.0
4.66,148.65879732,0.0,0.0
4.67,152.04061637,0.0,0.0
4.68,153.86640759,0.0,0.0
4.69,154.23952783,0.0,0.0
4.7,153.44839253,0.0,0.0
4.71,151.93234119,0.0,0.0
4.72,150.2131069,0.0,0.0
4.73,148.77838455,0.0,0.0
4.74,147.94469454,0.0,0.0
4.75,147.77150072,0.0,0.0
4.76,148.07883153,0.0,0.0
4.77,148.54822199,0.0,0.0
4.78,148.84977599,0.0,0.0
4.79,148.75048386,0.0,0.0
4.8,148.17993327,0.0,0.0
4.81,147.24063701,0.0,0.0
4.82,146.15916383,0.0,0.0
4.83,145.19324804,0.0,0.0
4.84,144.53053369,0.0,0.0
4.85,144.22418001,0.0,0.0
4.86,144.19833676,0.0,0.0
4.87,144.31809325,0.0,0.0
4.88,144.47749979,0.0,0.0
4.89,144.65282253,0.0,0.0
4.9,144.90285012,0.0,0.0
4.91,145.326598,0.0,0.0
4.92,145.99518934,0.0,0.0
4.93,146.89114685,0.0,0.0
4.94,147.88678726,0.0,0.0
4.95,148.77223986,0.0,0.0
4.96,149.31304104,0.0,0.0
4.97,149.30867976,0.0,0.0
4.98,148.6388773,0.0,0.0
4.99,147.30226056,0.0,0.0
5.0,145.44373257,0.0,0.0
5.01,143.34889023,0.0,0.0
5.02,141.39133461,0.0,0.0
5.03,139.93985958,0.0,0.0
5.04,139.25269818,0.0,0.0
5.05,139.39706881,0.0,0.0
5.06,140.22506209,0.0,0.0
5.07,141.41710107,0.0,0.0
5.08,142.57924585,0.0,0.0
5.09,143.35799894,0.0,0.0
5.1,143.53599238,0.0,0.0
5.11,143.08594815,0.0,0.0
5.12,142.17239263,0.0,0.0
5.13,141.10344067,0.0,0.0
5.14,140.24384598,0.0,0.0
5.15,139.90652201,0.0,0.0
5.16,140.25552363,0.0,0.0
5.17,141.26116395,0.0,0.0
5.18,142.7270536,0.0,0.0
5.19,144.37508721,0.0,0.0
5.2,145.9485914,0.0,0.0
5.21,147.28369516,0.0,0.0
5.22,148.31970551,0.0,0.0
5.23,149.0619503,0.0,0.0
5.24,149.53250962,0.0,0.0
5.25,149.73545106,0.0,0.0
5.26,149.64989868,0.0,0.0
5.27,149.24981593,0.0,0.0
5.28,148.53565031,0.0,0.0
5.29,147.5618408,0.0,0.0
5.3,146.44951184,0.0,0.0
5.31,145.37455549,0.0,0.0
5.32,144.52949582,0.0,0.0
5.33,144.07219633,0.0,0.0
5.34,144.07795896,0.0,0.0
5.35,144.51027164,0.0,0.0
5.36,145.2256739,0.0,0.0
5.37,146.01539879,0.0,0.0
5.38,146.66425788,0.0,0.0
5.39,147.00496321,0.0,0.0
5.4,146.95662943,0.0,0.0
5.41,146.53319036,0.0,0.0
5.42,145.81466908,0.0,0.0
5.43,144.90339221,0.0,0.0
5.44,143.89552051,0.0,0.0
5.45,142.87555736,0.0,0.0
5.46,141.92419901,0.0,0.0
5.47,141.13099527,0.0,0.0
5.48,140.59860389,0.0,0.0
5.49,140.42481715,0.0,0.0
5.5,140.67099263,0.0,0.0
5.51,141.33971727,0.0,0.0
5.52,142.37099313,0.0,0.0
5.53,143.65100335,0.0,0.0
5.54,145.02984311,0.0,0.0
5.55,146.34696516,0.0,0.0
5.56,147.4582855,0.0,0.0
5.57,148.25764246,0.0,0.0
5.58,148.68590933,0.0,0.0
5.59,148.72532532,0.0,0.0
5.6,148.39005853,0.0,0.0
5.61,147.72551542,0.0,0.0
5.62,146.80919771,0.0,0.0
5.63,145.73924493,0.0,0.0
5.64,144.61415414,0.0,0.0
5.65,143.51672127,0.0,0.0
5.66,142.50705127,0.0,0.0
5.67,141.62398435,0.0,0.0
5.68,140.88988046,0.0,0.0
5.69,140.31207578,0.0,0.0
5.7,139.88516974,0.0,0.0
5.71,139.60249488,0.0,0.0
5.72,139.47063371,0.0,0.0
5.73,139.51063109,0.0,0.0
5.74,139.74012073,0.0,0.0
5.75,140.14922685,0.0,0.0
5.76,140.69002564,0.0,0.0
5.77,141.28987905,0.0,0.0
5.78,141.87941738,0.0,0.0
5.79,142.4133514,0.0,0.0
5.8,142.86926016,0.0,0.0
5.81,143.2303694,0.0,0.0
5.82,143.47417218,0.0,0.0
5.83,143.58054095,0.0,0.0
5.84,143.55318043,0.0,0.0
5.85,143.43697783,0.0,0.0
5.86,143.31443564,0.0,0.0
5.87,143.27513875,0.0,0.0
5.88,143.3720362,0.0,0.0
5.89,143.59052527,0.0,0.0
5.9,143.84826505,0.0,0.0
5.91,144.02413507,0.0,0.0
5.92,144.00252512,0.0,0.0
5.93,143.71827102,0.0,0.0
5.94,143.18732635,0.0,0.0
5.95,142.510666,0.0,0.0
5.96,141.84926953,0.0,0.0
5.97,141.37718568,0.0,0.0
5.98,141.22690522,0.0,0.0
5.99,141.4455537,0.0,0.0
6.0,141.97736099,0.0,0.0
