time,residual,w_smooth,w_rect
2.48,9.78785264,1.0,1.0
2.49,12.80688191,1.0,1.0
2.5,16.54509928,1.0,1.0
2.51,20.52595289,1.0,1.0
2.52,24.00667294,1.0,1.0
2.53,26.14248518,1.0,1.0
2.54,26.17996601,1.0,1.0
2.55,23.65433479,1.0,1.0
2.56,18.56647648,1.0,1.0
2.57,11.47415719,1.0,1.0
2.58,3.41691881,1.0,1.0
2.59,-4.33954498,1.0,1.0
2.6,-10.658706,1.0,1.0
2.61,-14.85163621,1.0,1.0
2.62,-16.82331112,1.0,1.0
2.63,-16.98840378,1.0,1.0
2.64,-16.02401251,1.0,1.0
2.65,-14.59845695,1.0,1.0
2.66,-13.18709943,1.0,1.0
2.67,-12.00741589,1.0,1.0
2.68,-11.04469913,1.0,1.0
2.69,-10.12907453,1.0,1.0
2.7,-9.03602179,1.0,1.0
2.71,-7.58395137,1.0,1.0
2.72,-5.70291777,1.0,1.0
2.73,-3.45370522,1.0,1.0
2.74,-0.99016182,1.0,1.0
2.75,1.50968487,1.0,1.0
2.76,3.89933286,1.0,1.0
2.77,6.0905054,1.0,1.0
2.78,8.06299786,1.0,1.0
2.79,9.85025201,1.0,1.0
2.8,11.48095059,1.0,1.0
2.81,12.89453234,1.0,1.0
2.82,13.89185784,1.0,1.0
2.83,14.17620245,1.0,1.0
2.84,13.4794889,1.0,1.0
2.85,11.701782,1.0,1.0
2.86,8.98817307,1.0,1.0
2.87,5.7117672,1.0,1.0
2.88,2.35524174,1.0,1.0
2.89,-0.66941079,1.0,1.0
2.9,-3.14715502,1.0,1.0
2.91,-5.03845373,1.0,1.0
2.92,-6.32380536,1.0,1.0
2.93,-6.79791136,1.0,1.0
2.94,-5.90987017,1.0,1.0
2.95,-2.75120734,0.999999216415457,1.0
2.96,3.72570576,0.9743463262489256,1.0
2.97,14.3070536,0.9048415911446483,1.0
2.98,29.1367332,0.8017917622089962,1.0
2.99,47.5471916,0.6755035905483247,1.0
3.0,68.15911536,0.5362838272690098,1.0
3.01,89.18950668,0.39443922347741023,1.0
3.02,108.8422514,0.2602765302798842,1.0
3.03,125.65469411,0.14410249878280856,1.0
3.04,138.73428627,0.05622388009253765,1.0
3.05,147.86301108,0.006947425315444011,1.0
3.06,153.44904137,0.0,0.0
3.07,156.32178539,0.0,0.0
3.08,157.42149657,0.0,0.0
3.09,157.4965229,0.0,0.0
3.1,156.93589144,0.0,0.0
3.11,155.79957781,0.0,0.0
3.12,154.00907523,0.0,0.0
3.13,151.58822607,0.0,0.0
3.14,148.83712963,0.0,0.0
3.15,146.37646274,0.0,0.0
3.16,145.05704854,0.0,0.0
3.17,145.74464082,0.0,0.0
3.18,149.02592699,0.0,0.0
3.19,154.95877285,0.0,0.0
3.2,162.99001583,0.0,0.0
3.21,172.06811679,0.0,0.0
3.22,180.89075812,0.0,0.0
3.23,188.20615724,0.0,0.0
3.24,193.09148822,0.0,0.0
3.25,195.13047622,0.0,0.0
3.26,194.43975287,0.0,0.0
3.27,191.54296434,0.0,0.0
3.28,187.15419411,0.0,0.0
3.29,181.99508072,0.0,0.0
3.3,176.70965892,0.0,0.0
3.31,171.82192241,0.0,0.0
3.32,167.69064936,0.0,0.0
3.33,164.47878522,0.0,0.0
3.34,162.15244169,0.0,0.0
3.35,160.50462594,0.0,0.0
3.36,159.19677166,0.0,0.0
3.37,157.8160096,0.0,0.0
3.38,155.95446948,0.0,0.0
3.39,153.30605229,0.0,0.0
3.4,149.75501484,0.0,0.0
3.41,145.4358333,0.0,0.0
3.42,140.74418522,0.0,0.0
3.43,136.25590009,0.0,0.0
3.44,132.5483379,0.0,0.0
3.45,130.0075109,0.0,0.0
3.46,128.71126488,0.0,0.0
3.47,128.41812095,0.0,0.0
3.48,128.63910402,0.0,0.0
3.49,128.77795559,0.0,0.0
3.5,128.29948063,0.0,0.0
3.51,126.861457,0.0,0.0
3.52,124.36834535,0.0,0.0
3.53,120.96514964,0.0,0.0
3.54,116.99429816,0.0,0.0
3.55,112.91614343,0.0,0.0
3.56,109.20967703,0.0,0.0
3.57,106.28037959,0.0,0.0
3.58,104.3996137,0.0,0.0
3.59,103.6948181,0.0,0.0
3.6,104.16899402,0.0,0.0
3.61,105.7093036,0.0,0.0
3.62,108.08423751,0.0,0.0
3.63,110.95381791,0.0,0.0
3.64,113.91126128,0.0,0.0
3.65,116.5530976,0.0,0.0
3.66,118.54688458,0.0,0.0
3.67,119.6644571,0.0,0.0
3.68,119.78095007,0.0,0.0
3.69,118.87326668,0.0,0.0
3.7,117.03967974,0.0,0.0
3.71,114.52235227,0.0,0.0
3.72,111.70673216,0.0,0.0
3.73,109.08662178,0.0,0.0
3.74,107.18781308,0.0,0.0
3.75,106.45706161,0.0,0.0
3.76,107.15539342,0.0,0.0
3.77,109.30001342,0.0,0.0
3.78,112.6727569,0.0,0.0
3.79,116.88600013,0.0,0.0
3.8,121.46831602,0.0,0.0
3.81,125.93960234,0.0,0.0
3.82,129.87678011,0.0,0.0
3.83,132.97728053,0.0,0.0
3.84,135.1066106,0.0,0.0
3.85,136.30923241,0.0,0.0
3.86,136.77827457,0.0,0.0
3.87,136.80088708,0.0,0.0
3.88,136.70667731,0.0,0.0
3.89,136.82843451,0.0,0.0
3.9,137.45659663,0.0,0.0
3.91,138.77925419,0.0,0.0
3.92,140.82348673,0.0,0.0
3.93,143.41896944,0.0,0.0
3.94,146.2100929,0.0,0.0
3.95,148.72999254,0.0,0.0
3.96,150.51198377,0.0,0.0
3.97,151.19585206,0.0,0.0
3.98,150.60844194,0.0,0.0
3.99,148.8120153,0.0,0.0
4.0,146.1002989,0.0,0.0
4.01,142.92867998,0.0,0.0
4.02,139.80188849,0.0,0.0
4.03,137.17170604,0.0,0.0
4.04,135.36449554,0.0,0.0
4.05,134.54242789,0.0,0.0
4.06,134.69316952,0.0,0.0
4.07,135.64571055,0.0,0.0
4.08,137.10941908,0.0,0.0
4.09,138.73358712,0.0,0.0
4.1,140.18122441,0.0,0.0
4.11,141.19466402,0.0,0.0
4.12,141.62523534,0.0,0.0
4.13,141.42647654,0.0,0.0
4.14,140.62852401,0.0,0.0
4.15,139.30728189,0.0,0.0
4.16,137.56074066,0.0,0.0
4.17,135.50537397,0.0,0.0
4.18,133.29036239,0.0,0.0
4.19,131.11042105,0.0,0.0
4.2,129.20308463,0.0,0.0
4.21,127.82798257,0.0,0.0
4.22,127.22527041,0.0,0.0
4.23,127.55740856,0.0,0.0
4.24,128.85550418,0.0,0.0
4.25,130.99485489,0.0,0.0
4.26,133.70879803,0.0,0.0
4.27,136.63733625,0.0,0.0
4.28,139.4025584,0.0,0.0
4.29,141.69474884,0.0,0.0
4.3,143.33899731,0.0,0.0
4.31,144.31339489,0.0,0.0
4.32,144.71650863,0.0,0.0
4.33,144.71225098,0.0,0.0
4.34,144.48414624,0.0,0.0
4.35,144.21031647,0.0,0.0
4.36,144.04717597,0.0,0.0
4.37,144.11272728,0.0,0.0
4.38,144.48082955,0.0,0.0
4.39,145.18832346,0.0,0.0
4.4,146.23431426,0.0,0.0
4.41,147.56067456,0.0,0.0
4.42,149.03094535,0.0,0.0
4.43,150.43773793,0.0,0.0
4.44,151.55111327,0.0,0.0
4.45,152.18188403,0.0,0.0
4.46,152.21802251,0.0,0.0
4.47,151.62730988,0.0,0.0
4.48,150.45334662,0.0,0.0
4.49,148.82088634,0.0,0.0
4.5,146.9390875,0.0,0.0
4.51,145.08266168,0.0,0.0
4.52,143.54535459,0.0,0.0
4.53,142.57710544,0.0,0.0
4.54,142.32494525,0.0,0.0
4.55,142.79669334,0.0,0.0
4.56,143.8573869,0.0,0.0
4.57,145.26081114,0.0,0.0
4.58,146.70838059,0.0,0.0
4.59,147.9136923,0.0,0.0
4.6,148.65280615,0.0,0.0
4.61,148.79418377,0.0,0.0
4.62,148.31211163,0.0,0.0
4.63,147.28866875,0.0,0.0
4.64,145.90466851,0.0,0.0
4.65,144.41508003,0.0,0.0
4.66,143.10569313,0.0,0.0
4.67,142.23284282,0.0,0.0
4.68,141.95695428,0.0,0.0
4.69,142.29419873,0.0,0.0
4.7,143.10851193,0.0,0.0
4.71,144.14943931,0.0,0.0
4.72,145.12718057,0.0,0.0
4.73,145.80131909,0.0,0.0
4.74,146.04262445,0.0,0.0
4.75,145.84435406,0.0,0.0
4.76,145.29962344,0.0,0.0
4.77,144.5655522,0.0,0.0
4.78,143.81313889,0.0,0.0
4.79,143.17106622,0.0,0.0
4.8,142.6973677,0.0,0.0
4.81,142.39484601,0.0,0.0
4.82,142.24111369,0.0,0.0
4.83,142.20628307,0.0,0.0
4.84,142.26499218,0.0,0.0
4.85,142.40747563,0.0,0.0
4.86,142.63562043,0.0,0.0
4.87,142.94228318,0.0,0.0
4.88,143.29177812,0.0,0.0
4.89,143.61722013,0.0,0.0
4.9,143.83365577,0.0,0.0
4.91,143.85643033,0.0,0.0
4.92,143.62382028,0.0,0.0
4.93,143.12329965,0.0,0.0
4.94,142.40414087,0.0,0.0
4.95,141.56499187,0.0,0.0
4.96,140.73000985,0.0,0.0
4.97,140.02524786,0.0,0.0
4.98,139.54845244,0.0,0.0
4.99,139.33714184,0.0,0.0
5.0,139.35793857,0.0,0.0
5.01,139.52510226,0.0,0.0
5.02,139.73975879,0.0,0.0
5.03,139.93582294,0.0,0.0
5.04,140.10570017,0.0,0.0
5.05,140.28766959,0.0,0.0
5.06,140.53036275,0.0,0.0
5.07,140.85604058,0.0,0.0
5.08,141.23382644,0.0,0.0
5.09,141.57869094,0.0,0.0
5.1,141.78239066,0.0,0.0
5.11,141.76198703,0.0,0.0
5.12,141.50564135,0.0,0.0
5.13,141.09597663,0.0,0.0
5.14,140.69668775,0.0,0.0
5.15,140.50344046,0.0,0.0
5.16,140.67625261,0.0,0.0
5.17,141.2809068,0.0,0.0
5.18,142.26451025,0.0,0.0
5.19,143.46975479,0.0,0.0
5.2,144.67561258,0.0,0.0
5.21,145.65157255,0.0,0.0
5.22,146.21358924,0.0,0.0
5.23,146.2672031,0.0,0.0
5.24,145.82548043,0.0,0.0
5.25,144.99902332,0.0,0.0
5.26,143.96607729,0.0,0.0
5.27,142.93524079,0.0,0.0
5.28,142.10829417,0.0,0.0
5.29,141.64473331,0.0,0.0
5.3,141.63199421,0.0,0.0
5.31,142.06742258,0.0,0.0
5.32,142.85670269,0.0,0.0
5.33,143.83396169,0.0,0.0
5.34,144.80294246,0.0,0.0
5.35,145.58446738,0.0,0.0
5.36,146.05291387,0.0,0.0
5.37,146.15845274,0.0,0.0
5.38,145.94174193,0.0,0.0
5.39,145.53394529,0.0,0.0
5.4,145.12253898,0.0,0.0
5.41,144.88659694,0.0,0.0
5.42,144.93639672,0.0,0.0
5.43,145.29138315,0.0,0.0
5.44,145.89895624,0.0,0.0
5.45,146.66273306,0.0,0.0
5.46,147.45495138,0.0,0.0
5.47,148.12848965,0.0,0.0
5.48,148.55331733,0.0,0.0
5.49,148.66734294,0.0,0.0
5.5,148.50399848,0.0,0.0
5.51,148.16897906,0.0,0.0
5.52,147.78148442,0.0,0.0
5.53,147.42418921,0.0,0.0
5.54,147.12346361,0.0,0.0
5.55,146.8496551,0.0,0.0
5.56,146.53370341,0.0,0.0
5.57,146.10942491,0.0,0.0
5.58,145.56362699,0.0,0.0
5.59,144.95357983,0.0,0.0
5.6,144.37919888,0.0,0.0
5.61,143.9337189,0.0,0.0
5.62,143.66347206,0.0,0.0
5.63,143.54899235,0.0,0.0
5.64,143.50849645,0.0,0.0
5.65,143.42271251,0.0,0.0
5.66,143.16654186,0.0,0.0
5.67,142.63436185,0.0,0.0
5.68,141.76479216,0.0,0.0
5.69,140.56770352,0.0,0.0
5.7,139.13655911,0.0,0.0
5.71,137.63196938,0.0,0.0
5.72,136.24296166,0.0,0.0
5.73,135.13864429,0.0,0.0
5.74,134.42226807,0.0,0.0
5.75,134.10467754,0.0,0.0
5.76,134.10680169,0.0,0.0
5.77,134.28739521,0.0,0.0
5.78,134.49056613,0.0,0.0
5.79,134.59954592,0.0,0.0
5.8,134.57169922,0.0,0.0
5.81,134.43672169,0.0,0.0
5.82,134.26161799,0.0,0.0
5.83,134.10574994,0.0,0.0
5.84,133.99224927,0.0,0.0
5.85,133.90469865,0.0,0.0
5.86,133.79972912,0.0,0.0
5.87,133.6231021,0.0,0.0
5.88,133.31849377,0.0,0.0
5.89,132.82368451,0.0,0.0
5.9,132.06549346,0.0,0.0
5.91,130.97348246,0.0,0.0
5.92,129.52646386,0.0,0.0
5.93,127.83013097,0.0,0.0
5.94,126.19196381,0.0,0.0
5.95,125.13847401,0.0,0.0
5.96,125.34866475,0.0,0.0
5.97,127.52587696,0.0,0.0
5.98,132.235606,0.0,0.0
5.99,139.73441972,0.0,0.0
6.0,149.84838927,0.0,0.0
