time,residual,w_smooth,w_rect
1.44,139.95822847,0.0,0.0
1.45,139.94471986,0.0,0.0
1.46,140.56507869,0.0,0.0
1.47,141.89559835,0.0,0.0
1.48,143.86859686,0.0,0.0
1.49,146.26622149,0.0,0.0
1.5,148.76372236,0.0,0.0
1.51,151.0042061,0.0,0.0
1.52,152.66640504,0.0,0.0
1.53,153.50352756,0.0,0.0
1.54,153.35670051,0.0,0.0
1.55,152.1517307,0.003908019760879339,1.0
1.56,149.88029264,0.016541693094321512,1.0
1.57,146.56630938,0.03718105773961734,1.0
1.58,142.2274784,0.06507657737750588,1.0
1.59,136.84130396,0.09947871568872624,1.0
1.6,130.32321506,0.1396379363540175,1.0
1.61,122.54699216,0.1848047030541186,1.0
1.62,113.439061,0.23422947946976885,1.0
1.63,103.10969454,0.287162729281706,1.0
1.64,91.92834399,0.3428549161706714,1.0
1.65,80.49119413,0.4005565038174031,1.0
1.66,69.50306521,0.45951795590264005,1.0
1.67,59.62529859,0.5189897361071215,1.0
1.68,51.3375169,0.5782223081115865,1.0
1.69,44.85806237,0.6364661355967739,1.0
1.7,40.15361617,0.6929716822434232,1.0
1.71,37.01818659,0.7469894117322731,1.0
1.72,35.16372383,0.7977697877440628,1.0
1.73,34.28346702,0.8445632739595316,1.0
1.74,34.07480899,0.8866203340594178,1.0
1.75,34.2135404,0.9231914317244612,1.0
1.76,34.29881377,0.9535270306354007,1.0
1.77,33.82508493,0.9768775944729755,1.0
1.78,32.23295241,0.992493586917925,1.0
1.79,29.0570755,0.9996254716509867,1.0
1.8,24.11931207,1.0,1.0
1.81,17.64912894,1.0,1.0
1.82,10.25238952,1.0,1.0
1.83,2.73714075,1.0,1.0
1.84,-4.13710354,1.0,1.0
1.85,-9.86962806,1.0,1.0
1.86,-14.28119162,1.0,1.0
1.87,-17.44042651,1.0,1.0
1.88,-19.55018758,1.0,1.0
1.89,-20.83745923,1.0,1.0
1.9,-21.43586261,1.0,1.0
1.91,-21.29534482,1.0,1.0
1.92,-20.20978417,1.0,1.0
1.93,-18.00166406,1.0,1.0
1.94,-14.67455791,1.0,1.0
1.95,-10.49352056,1.0,1.0
1.96,-5.92153689,1.0,1.0
1.97,-1.40755048,1.0,1.0
1.98,2.7727652,1.0,1.0
1.99,6.52942287,1.0,1.0
2.0,9.83316781,1.0,1.0
2.01,12.57981291,1.0,1.0
2.02,14.48971302,1.0,1.0
2.03,15.15777452,1.0,1.0
2.04,14.201613,1.0,1.0
2.05,11.44409329,1.0,1.0
2.06,7.01786543,1.0,1.0
2.07,1.33198798,1.0,1.0
2.08,-5.06319865,1.0,1.0
2.09,-11.62426191,1.0,1.0
2.1,-17.91225705,1.0,1.0
2.11,-23.61454211,1.0,1.0
2.12,-28.53558297,1.0,1.0
2.13,-32.58850967,1.0,1.0
2.14,-35.77623685,1.0,1.0
2.15,-38.20522331,1.0,1.0
2.16,-40.02796504,1.0,1.0
2.17,-41.35049486,1.0,1.0
2.18,-42.15569062,1.0,1.0
2.19,-42.28473472,1.0,1.0
2.2,-41.50638275,1.0,1.0
2.21,-39.66445679,1.0,1.0
2.22,-36.84307129,1.0,1.0
2.23,-33.46137281,1.0,1.0
2.24,-30.22608626,1.0,1.0
2.25,-27.92772728,1.0,1.0
2.26,-27.152133,1.0,1.0
2.27,-28.0474507,1.0,1.0
2.28,-30.260687,1.0,1.0
2.29,-33.06095793,1.0,1.0
2.3,-35.57773553,1.0,1.0
2.31,-37.04583019,1.0,1.0
2.32,-36.98007642,1.0,1.0
2.33,-35.25879968,1.0,1.0
2.34,-32.12189526,1.0,1.0
2.35,-28.08551491,1.0,1.0
2.36,-23.78990651,1.0,1.0
2.37,-19.81034808,1.0,1.0
2.38,-16.50690964,1.0,1.0
2.39,-13.97549306,1.0,1.0
2.4,-12.11098973,1.0,1.0
2.41,-10.75894514,1.0,1.0
2.42,-9.86848812,1.0,1.0
2.43,-9.53255801,1.0,1.0
2.44,-9.88734525,1.0,1.0
2.45,-10.96181754,1.0,1.0
2.46,-12.57166719,1.0,1.0
2.47,-14.27721333,1.0,1.0
2.48,-15.41018552,1.0,1.0
2.49,-15.19503076,1.0,1.0
2.5,-12.95183055,1.0,1.0
2.51,-8.30249539,1.0,1.0
2.52,-1.32332306,1.0,1.0
2.53,7.37118073,1.0,1.0
2.54,16.65968477,1.0,1.0
2.55,25.0896963,1.0,1.0
2.56,31.161274,1.0,1.0
2.57,33.68880867,1.0,1.0
2.58,32.17413981,1.0,1.0
2.59,27.03034818,1.0,1.0
2.6,19.51980895,1.0,1.0
2.61,11.39856297,1.0,1.0
2.62,4.37679272,1.0,1.0
2.63,-0.4144803,1.0,1.0
2.64,-2.74214755,1.0,1.0
2.65,-3.23391224,1.0,1.0
2.66,-2.97977153,1.0,1.0
2.67,-2.94583087,1.0,1.0
2.68,-3.50325143,1.0,1.0
2.69,-4.33732909,1.0,1.0
2.7,-4.77872622,1.0,1.0
2.71,-4.32052179,1.0,1.0
2.72,-2.97604597,1.0,1.0
2.73,-1.27314613,1.0,1.0
2.74,0.06811597,1.0,1.0
2.75,0.55512551,1.0,1.0
2.76,0.20037429,1.0,1.0
2.77,-0.50247763,1.0,1.0
2.78,-0.90857067,1.0,1.0
2.79,-0.65695858,0.9993868869636404,1.0
2.8,0.09155849,0.9973629212763572,1.0
2.81,0.78732897,0.9939690569384682,1.0
2.82,0.90301247,0.9892507115698825,1.0
2.83,0.35403511,0.9832533027905086,1.0
2.84,-0.33117593,0.9760222482202556,1.0
2.85,-0.20088565,0.9676029654790319,1.0
2.86,1.66634419,0.958040872186747,1.0
2.87,5.66963008,0.9473813859633088,1.0
2.88,11.38403288,0.9356699244286271,1.0
2.89,17.60508245,0.9229519052026096,1.0
2.9,22.74169086,0.9092727459051664,1.0
2.91,25.37593719,0.8946778641562049,1.0
2.92,24.73465812,0.8792126775756353,1.0
2.93,20.8979978,0.862922603783365,1.0
2.94,14.72227572,0.8458530603993044,1.0
2.95,7.56618892,0.8280494650433605,1.0
2.96,0.94782266,0.809557235335444,1.0
2.97,-3.75859297,0.7904217888954618,1.0
2.98,-5.52804673,0.7706885433433246,1.0
2.99,-3.77687426,0.7504029162989394,1.0
3.0,1.64169282,0.7296103253822168,1.0
3.01,10.49118959,0.7083561882130648,1.0
3.02,22.20379513,0.686685922411391,1.0
3.03,35.91799832,0.6646449455971063,1.0
3.04,50.52350223,0.6422786753901176,1.0
3.05,64.7493273,0.6196325294103356,1.0
3.06,77.31475273,0.5967519252776672,1.0
3.07,87.12865015,0.5736822806120231,1.0
3.08,93.503797,0.5504690130333101,1.0
3.09,96.32740902,0.5271575401614391,1.0
3.1,96.11628822,0.5037932796163168,1.0
3.11,93.92708835,0.4804216490178541,1.0
3.12,91.1293164,0.45708806598595797,1.0
3.13,89.06838106,0.4338379481405388,1.0
3.14,88.70426985,0.4107167131015037,1.0
3.15,90.36522996,0.3877697784887635,1.0
3.16,93.73408227,0.36504256192222506,1.0
3.17,98.07416038,0.3425804810217987,1.0
3.18,102.56760929,0.32042895340739186,1.0
3.19,106.59719383,0.29863339669891475,1.0
3.2,109.86144741,0.2772392285162746,1.0
3.21,112.32275135,0.2562918664793822,1.0
3.22,114.08165021,0.23583672820814428,1.0
3.23,115.27002205,0.2159192313224716,1.0
3.24,116.00717658,0.19658479344227098,1.0
3.25,116.42485896,0.17787883218745315,1.0
3.26,116.72628014,0.15984676517792618,1.0
3.27,117.22546656,0.14253401003359767,1.0
3.28,118.29243188,0.12598598437437836,1.0
3.29,120.17495598,0.11024810582017563,1.0
3.3,122.83699054,0.09536579199089901,1.0
3.31,125.98550037,0.08138446050645665,1.0
3.32,129.25393609,0.06834952898675883,1.0
3.33,132.3759644,0.056306415051712744,1.0
3.34,135.2473863,0.04530053632122799,1.0
3.35,137.92501091,0.03537731041521308,1.0
3.36,140.63620718,0.026582154953577186,1.0
3.37,143.74599578,0.01896048755622881,1.0
3.38,147.63087266,0.012557725843076906,1.0
3.39,152.50197992,0.007419287434029531,1.0
3.4,158.22119688,0.0035905899489967474,1.0
3.41,164.16043226,0.0011170510078868379,1.0
3.42,169.21357424,4.4088230608529955e-05,1.0
3.43,172.06353861,0.0,0.0
3.44,171.65711416,0.0,0.0
3.45,167.65923902,0.0,0.0
3.46,160.6474253,0.0,0.0
3.47,151.94642302,0.0,0.0
3.48,143.15694407,0.0,0.0
3.49,135.57243078,0.0,0.0
3.5,129.73978891,0.0,0.0
3.51,125.35250149,0.0,0.0
3.52,121.5119596,0.0,0.0
3.53,117.21796606,0.0,0.0
3.54,111.84808944,0.0,0.0
3.55,105.4151717,0.0,0.0
3.56,98.51639082,0.0,0.0
3.57,92.05853767,0.0,0.0
3.58,86.94690532,0.0,0.0
3.59,83.87416142,0.0,0.0
3.6,83.23821583,0.0,0.0
3.61,85.15246944,0.0,0.0
3.62,89.48860203,0.0,0.0
3.63,95.90913528,0.0,0.0
3.64,103.89466997,0.0,0.0
3.65,112.81030902,0.0,0.0
3.66,122.03913295,0.0,0.0
3.67,131.13018805,0.0,0.0
3.68,139.86705227,0.0,0.0
3.69,148.24290447,0.0,0.0
3.7,156.38547658,0.0,0.0
3.71,164.44313571,0.0,0.0
3.72,172.4620262,0.0,0.0
3.73,180.31946688,0.0,0.0
3.74,187.7436179,0.0,0.0
3.75,194.39955842,0.0,0.0
3.76,199.99329151,0.0,0.0
3.77,204.33799481,0.0,0.0
3.78,207.35294447,0.0,0.0
3.79,209.0133708,0.0,0.0
3.8,209.29305972,0.0,0.0
3.81,208.12471634,0.0,0.0
3.82,205.39698168,0.0,0.0
3.83,201.00555458,0.0,0.0
3.84,194.94565339,0.0,0.0
3.85,187.4006059,0.0,0.0
3.86,178.77310706,0.0,0.0
3.87,169.64284779,0.0,0.0
3.88,160.68519147,0.0,0.0
3.89,152.58080536,0.0,0.0
3.9,145.91253279,0.0,0.0
3.91,141.05868455,0.0,0.0
3.92,138.12652352,0.0,0.0
3.93,136.95586425,0.0,0.0
3.94,137.1809016,0.0,0.0
3.95,138.32314264,0.0,0.0
3.96,139.89398387,0.0,0.0
3.97,141.48383949,0.0,0.0
3.98,142.81656967,0.0,0.0
3.99,143.76194248,0.0,0.0
4.0,144.31438145,0.0,0.0
4.01,144.55460975,0.0,0.0
4.02,144.60778965,0.0,0.0
4.03,144.60676475,0.0,0.0
4.04,144.66776477,0.0,0.0
4.05,144.88130218,0.0,0.0
4.06,145.30939401,0.0,0.0
4.07,145.97449802,0.0,0.0
4.08,146.83964591,0.0,0.0
4.09,147.79967958,0.0,0.0
4.1,148.69558813,0.0,0.0
4.11,149.34144763,0.0,0.0
4.12,149.55641092,0.0,0.0
4.13,149.20456591,0.0,0.0
4.14,148.23488045,0.0,0.0
4.15,146.7072442,0.0,0.0
4.16,144.80097695,0.0,0.0
4.17,142.80169869,0.0,0.0
4.18,141.05536314,0.0,0.0
4.19,139.88830975,0.0,0.0
4.2,139.51595754,0.0,0.0
4.21,139.97494967,0.0,0.0
4.22,141.10614889,0.0,0.0
4.23,142.59708982,0.0,0.0
4.24,144.0674782,0.0,0.0
4.25,145.16307256,0.0,0.0
4.26,145.62984986,0.0,0.0
4.27,145.35591263,0.0,0.0
4.28,144.3793139,0.0,0.0
4.29,142.86660336,0.0,0.0
4.3,141.06884363,0.0,0.0
4.31,139.26677868,0.0,0.0
4.32,137.71916484,0.0,0.0
4.33,136.62522302,0.0,0.0
4.34,136.1073007,0.0,0.0
4.35,136.21006914,0.0,0.0
4.36,136.90559933,0.0,0.0
4.37,138.09987858,0.0,0.0
4.38,139.64261884,0.0,0.0
4.39,141.34453839,0.0,0.0
4.4,143.00464311,0.0,0.0
4.41,144.44275556,0.0,0.0
4.42,145.52823818,0.0,0.0
4.43,146.19652274,0.0,0.0
4.44,146.44707731,0.0,0.0
4.45,146.32934189,0.0,0.0
4.46,145.93612477,0.0,0.0
4.47,145.40085168,0.0,0.0
4.48,144.87145615,0.0,0.0
4.49,144.46971803,0.0,0.0
4.5,144.27498177,0.0,0.0
4.51,144.3284311,0.0,0.0
4.52,144.62477928,0.0,0.0
4.53,145.09775221,0.0,0.0
4.54,145.62942672,0.0,0.0
4.55,146.08438127,0.0,0.0
4.56,146.34887735,0.0,0.0
4.57,146.36151148,0.0,0.0
4.58,146.12931902,0.0,0.0
4.59,145.72762974,0.0,0.0
4.6,145.28542065,0.0,0.0
4.61,144.95819717,0.0,0.0
4.62,144.89132591,0.0,0.0
4.63,145.18045876,0.0,0.0
4.64,145.83694978,0.0,0.0
4.65,146.76758318,0.0,0.0
4.66,147.78993557,0.0,0.0
4.67,148.70064286,0.0,0.0
4.68,149.36010234,0.0,0.0
4.69,149.7220989,0.0,0.0
4.7,149.79996021,0.0,0.0
4.71,149.62662974,0.0,0.0
4.72,149.2373812,0.0,0.0
4.73,148.66213313,0.0,0.0
4.74,147.92391419,0.0,0.0
4.75,147.05058762,0.0,0.0
4.76,146.09688081,0.0,0.0
4.77,145.16263931,0.0,0.0
4.78,144.3841753,0.0,0.0
4.79,143.89292391,0.0,0.0
4.8,143.77336324,0.0,0.0
4.81,144.04914813,0.0,0.0
4.82,144.68745127,0.0,0.0
4.83,145.59553972,0.0,0.0
4.84,146.60734387,0.0,0.0
4.85,147.48779683,0.0,0.0
4.86,147.97974093,0.0,0.0
4.87,147.88390582,0.0,0.0
4.88,147.13441368,0.0,0.0
4.89,145.82778103,0.0,0.0
4.9,144.19145016,0.0,0.0
4.91,142.51988753,0.0,0.0
4.92,141.11025225,0.0,0.0
4.93,140.20084972,0.0,0.0
4.94,139.917133,0.0,0.0
4.95,140.24800158,0.0,0.0
4.96,141.06446541,0.0,0.0
4.97,142.17115388,0.0,0.0
4.98,143.36758117,0.0,0.0
4.99,144.49201375,0.0,0.0
5.0,145.43581233,0.0,0.0
5.01,146.13392437,0.0,0.0
5.02,146.54514295,0.0,0.0
5.03,146.63756158,0.0,0.0
5.04,146.39038428,0.0,0.0
5.05,145.81075687,0.0,0.0
5.06,144.95343065,0.0,0.0
5.07,143.9308685,0.0,0.0
5.08,142.90628559,0.0,0.0
5.09,142.06770598,0.0,0.0
5.1,141.58866388,0.0,0.0
5.11,141.5865287,0.0,0.0
5.12,142.08889715,0.0,0.0
5.13,143.01772992,0.0,0.0
5.14,144.19832405,0.0,0.0
5.15,145.39224354,0.0,0.0
5.16,146.34567756,0.0,0.0
5.17,146.84153576,0.0,0.0
5.18,146.74727562,0.0,0.0
5.19,146.04940107,0.0,0.0
5.2,144.86173429,0.0,0.0
5.21,143.40321476,0.0,0.0
5.22,141.9517435,0.0,0.0
5.23,140.784279,0.0,0.0
5.24,140.11852196,0.0,0.0
5.25,140.07381855,0.0,0.0
5.26,140.66019749,0.0,0.0
5.27,141.79232866,0.0,0.0
5.28,143.3164553,0.0,0.0
5.29,145.0398882,0.0,0.0
5.3,146.76060228,0.0,0.0
5.31,148.29677191,0.0,0.0
5.32,149.51269183,0.0,0.0
5.33,150.33242489,0.0,0.0
5.34,150.73728411,0.0,0.0
5.35,150.751615,0.0,0.0
5.36,150.42469457,0.0,0.0
5.37,149.81550529,0.0,0.0
5.38,148.98395744,0.0,0.0
5.39,147.99321416,0.0,0.0
5.4,146.92574789,0.0,0.0
5.41,145.90048259,0.0,0.0
5.42,145.06506748,0.0,0.0
5.43,144.55235909,0.0,0.0
5.44,144.4228717,0.0,0.0
5.45,144.62987212,0.0,0.0
5.46,145.02845334,0.0,0.0
5.47,145.41526643,0.0,0.0
5.48,145.57400687,0.0,0.0
5.49,145.32440241,0.0,0.0
5.5,144.58046943,0.0,0.0
5.51,143.39935054,0.0,0.0
5.52,141.98383253,0.0,0.0
5.53,140.62307651,0.0,0.0
5.54,139.60010964,0.0,0.0
5.55,139.11487681,0.0,0.0
5.56,139.24963847,0.0,0.0
5.57,139.97102537,0.0,0.0
5.58,141.14954137,0.0,0.0
5.59,142.58507788,0.0,0.0
5.6,144.03886456,0.0,0.0
5.61,145.27318665,0.0,0.0
5.62,146.09405968,0.0,0.0
5.63,146.38795816,0.0,0.0
5.64,146.14209564,0.0,0.0
5.65,145.44057368,0.0,0.0
5.66,144.43872469,0.0,0.0
5.67,143.32678582,0.0,0.0
5.68,142.29292322,0.0,0.0
5.69,141.49168104,0.0,0.0
5.7,141.0225157,0.0,0.0
5.71,140.92096786,0.0,0.0
5.72,141.16497728,0.0,0.0
5.73,141.69334441,0.0,0.0
5.74,142.42261026,0.0,0.0
5.75,143.2527002,0.0,0.0
5.76,144.06737143,0.0,0.0
5.77,144.74066064,0.0,0.0
5.78,145.1528864,0.0,0.0
5.79,145.21238397,0.0,0.0
5.8,144.87913273,0.0,0.0
5.81,144.18414104,0.0,0.0
5.82,143.23287161,0.0,0.0
5.83,142.18733631,0.0,0.0
5.84,141.23404836,0.0,0.0
5.85,140.55099992,0.0,0.0
5.86,140.28109127,0.0,0.0
5.87,140.50188351,0.0,0.0
5.88,141.19041566,0.0,0.0
5.89,142.21689162,0.0,0.0
5.9,143.38726967,0.0,0.0
5.91,144.50709848,0.0,0.0
5.92,145.4309129,0.0,0.0
5.93,146.08446199,0.0,0.0
5.94,146.46400083,0.0,0.0
5.95,146.61925203,0.0,0.0
5.96,146.62263399,0.0,0.0
5.97,146.53151258,0.0,0.0
5.98,146.35745442,0.0,0.0
5.99,146.05786227,0.0,0.0
6.0,145.55876014,0.0,0.0
