time,residual,w_smooth,w_rect
1.03,143.37361691,0.0,0.0
1.04,141.869721,0.0,0.0
1.05,140.06118166,0.0,0.0
1.06,138.0892462,0.0,0.0
1.07,136.0830539,0.0,0.0
1.08,134.13700724,0.0,0.0
1.09,132.30054965,0.0,0.0
1.1,130.57431361,0.0,0.0
1.11,128.92877775,0.0,0.0
1.12,127.34776032,0.0,0.0
1.13,125.87115745,0.0,0.0
1.14,124.60682906,0.0,0.0
1.15,123.70390917,0.0,0.0
1.16,123.29884613,0.0,0.0
1.17,123.45022067,0.0,0.0
1.18,124.08467384,0.0,0.0
1.19,124.97468587,0.0,0.0
1.2,125.75377298,0.0,0.0
1.21,125.96367093,0.0,0.0
1.22,125.12857742,0.0,0.0
1.23,122.85060752,0.0,0.0
1.24,118.90790326,0.0,0.0
1.25,113.31499359,0.0,0.0
1.26,106.32279566,0.0,0.0
1.27,98.34341959,0.0,0.0
1.28,89.8239253,0.0,0.0
1.29,81.12618939,0.0,0.0
1.3,72.47111838,0.0,0.0
1.31,63.96992021,0.0,0.0
1.32,55.7227776,0.0,0.0
1.33,47.93345503,0.0,0.0
1.34,40.97393075,0.0,0.0
1.35,35.35645226,0.0,0.0
1.36,31.62067145,0.0,0.0
1.37,30.1886421,0.0,0.0
1.38,31.24877342,0.0,0.0
1.39,34.74140974,0.0,0.0
1.4,40.42461224,0.0,0.0
1.41,47.99640215,0.0,0.0
1.42,57.2187156,0.0,0.0
1.43,67.97802959,0.0,0.0
1.44,80.25740439,0.0,0.0
1.45,94.04723605,0.0,0.0
1.46,109.24922481,0.0,0.0
1.47,125.63597563,0.0,0.0
1.48,142.87925682,0.0,0.0
1.49,160.53941927,0.0,0.0
1.5,178.05758719,0.0,0.0
1.51,194.7436106,0.0,0.0
1.52,209.8261609,0.0,0.0
1.53,222.5931702,0.0,0.0
1.54,232.5656302,0.0,0.0
1.55,239.60221405,0.0,0.0
1.56,243.8993267,0.0,0.0
1.57,245.93189161,0.0,0.0
1.58,246.35436421,0.0,0.0
1.59,245.83984215,0.0,0.0
1.6,244.87688544,0.0,0.0
1.61,243.61085724,0.0,0.0
1.62,241.8210583,0.0,0.0
1.63,239.05770638,0.0,0.0
1.64,234.88384754,0.0,0.0
1.65,229.07468737,0.0,0.0
1.66,221.7474279,0.0,0.0
1.67,213.33655876,0.0,0.0
1.68,204.44688878,0.0,0.0
1.69,195.68441756,0.0,0.0
1.7,187.59365989,0.0,0.0
1.71,180.70813303,0.0,0.0
1.72,175.55724066,0.0,0.0
1.73,172.51781932,0.0,0.0
1.74,171.56919095,0.0,0.0
1.75,172.12095128,0.0,0.0
1.76,173.11522433,0.0,0.0
1.77,173.46559385,0.0,0.0
1.78,172.58804311,0.0,0.0
1.79,170.62498511,0.0,0.0
1.8,168.19798767,0.0,0.0
1.81,165.92539017,0.0,0.0
1.82,164.07004464,0.0,0.0
1.83,162.48297786,0.0,0.0
1.84,160.78204274,0.0,0.0
1.85,158.62301917,0.0,0.0
1.86,155.90901554,0.0,0.0
1.87,152.80107956,0.0,0.0
1.88,149.54306796,0.0,0.0
1.89,146.28979869,0.0,0.0
1.9,143.06931305,0.0,0.0
1.91,139.83545752,0.0,0.0
1.92,136.53179454,0.0,0.0
1.93,133.13902628,0.0,0.0
1.94,129.70282094,0.0,0.0
1.95,126.33527033,0.0,0.0
1.96,123.19593033,0.0,0.0
1.97,120.48191262,0.0,0.0
1.98,118.42252351,0.0,0.0
1.99,117.23282234,0.0,0.0
2.0,117.03733811,0.0,0.0
2.01,117.83554033,0.0,0.0
2.02,119.52766081,0.0,0.0
2.03,121.9555858,0.0,0.0
2.04,124.94123438,0.0,0.0
2.05,128.32921808,0.0,0.0
2.06,132.01201265,0.0,0.0
2.07,135.9210589,0.0,0.0
2.08,140.00637886,0.0,0.0
2.09,144.22489981,0.0,0.0
2.1,148.52996156,0.0,0.0
2.11,152.85184296,0.0,0.0
2.12,157.07033501,0.0,0.0
2.13,160.99199056,0.0,0.0
2.14,164.34900771,0.0,0.0
2.15,166.82321123,0.0,0.0
2.16,168.07955982,0.0,0.0
2.17,167.791929,0.0,0.0
2.18,165.6642486,0.0034229018254370463,1.0
2.19,161.47173234,0.016029882600526593,1.0
2.2,155.14031182,0.03713786549662357,1.0
2.21,146.84212461,0.06593021900375669,1.0
2.22,137.03946272,0.10159031161195903,1.0
2.23,126.41776549,0.14330151181125805,1.0
2.24,115.72252033,0.19024718809168803,1.0
2.25,105.57701703,0.24161070894327527,1.0
2.26,96.36179122,0.29657544285605236,1.0
2.27,88.19158732,0.35432475832005267,1.0
2.28,80.95840895,0.41404202382530164,1.0
2.29,74.39349613,0.47491060786183503,1.0
2.3,68.13920195,0.5361138789196781,1.0
2.31,61.82699601,0.5968352054888667,1.0
2.32,55.13833813,0.6562579560594262,1.0
2.33,47.84155064,0.7135654991213923,1.0
2.34,39.82124686,0.7679412031647905,1.0
2.35,31.11055962,0.8185684366796562,1.0
2.36,21.91493061,0.8646305681560154,1.0
2.37,12.60510109,0.9053109660839029,1.0
2.38,3.66420326,0.9397929989533456,1.0
2.39,-4.40528905,0.9672600352543772,1.0
2.4,-11.18541889,0.9868954434770254,1.0
2.41,-16.41755453,0.997882592111323,1.0
2.42,-20.02977712,1.0,1.0
2.43,-22.13440799,1.0,1.0
2.44,-23.01261027,1.0,1.0
2.45,-23.07071163,1.0,1.0
2.46,-22.75598428,1.0,1.0
2.47,-22.45424124,1.0,1.0
2.48,-22.3981886,1.0,1.0
2.49,-22.59919476,1.0,1.0
2.5,-22.82968251,1.0,1.0
2.51,-22.69169164,1.0,1.0
2.52,-21.79048698,1.0,1.0
2.53,-19.89233438,1.0,1.0
2.54,-17.0431119,1.0,1.0
2.55,-13.57882724,1.0,1.0
2.56,-10.04140055,1.0,1.0
2.57,-7.03945628,1.0,1.0
2.58,-5.0951232,1.0,1.0
2.59,-4.51980533,1.0,1.0
2.6,-5.35974374,1.0,1.0
2.61,-7.42004828,1.0,1.0
2.62,-10.34152517,1.0,1.0
2.63,-13.69256106,1.0,1.0
2.64,-17.03989153,1.0,1.0
2.65,-19.9913302,1.0,1.0
2.66,-22.22083224,1.0,1.0
2.67,-23.44624722,1.0,1.0
2.68,-23.4484821,1.0,1.0
2.69,-22.11047322,1.0,1.0
2.7,-19.47089104,1.0,1.0
2.71,-15.76841509,1.0,1.0
2.72,-11.45143217,1.0,1.0
2.73,-7.13152026,1.0,1.0
2.74,-3.48603619,1.0,1.0
2.75,-1.13644992,1.0,1.0
2.76,-0.51725572,1.0,1.0
2.77,-1.75727359,1.0,1.0
2.78,-4.61900774,1.0,1.0
2.79,-8.53322108,1.0,1.0
2.8,-12.7264163,1.0,1.0
2.81,-16.39749314,1.0,1.0
2.82,-18.879538,1.0,1.0
2.83,-19.71273142,1.0,1.0
2.84,-18.65861091,1.0,1.0
2.85,-15.67356963,1.0,1.0
2.86,-10.91907337,1.0,1.0
2.87,-4.80858314,1.0,1.0
2.88,1.96848189,1.0,1.0
2.89,8.52376632,1.0,1.0
2.9,13.97436053,1.0,1.0
2.91,17.6946857,1.0,1.0
2.92,19.47559639,1.0,1.0
2.93,19.50709427,1.0,1.0
2.94,18.21535846,1.0,1.0
2.95,16.05310527,1.0,1.0
2.96,13.34048641,1.0,1.0
2.97,10.21535866,1.0,1.0
2.98,6.70516448,1.0,1.0
2.99,2.8571313,1.0,1.0
3.0,-1.15300378,1.0,1.0
3.01,-4.98699347,1.0,1.0
3.02,-8.186895,1.0,1.0
3.03,-10.26696953,1.0,1.0
3.04,-10.82428228,1.0,1.0
3.05,-9.65386518,1.0,1.0
3.06,-6.85603468,1.0,1.0
3.07,-2.88534248,1.0,1.0
3.08,1.51991722,1.0,1.0
3.09,5.52467828,1.0,1.0
3.1,8.44128249,1.0,1.0
3.11,9.94822164,1.0,1.0
3.12,10.19144991,1.0,1.0
3.13,9.70988992,1.0,1.0
3.14,9.20532643,1.0,1.0
3.15,9.25221471,1.0,1.0
3.16,10.06983957,1.0,1.0
3.17,11.45131398,1.0,1.0
3.18,12.88183959,1.0,1.0
3.19,13.79720143,1.0,1.0
3.2,13.85422459,1.0,1.0
3.21,13.07540997,1.0,1.0
3.22,11.81102446,1.0,1.0
3.23,10.55233369,1.0,1.0
3.24,9.68034785,1.0,1.0
3.25,9.25007655,1.0,1.0
3.26,8.90592097,1.0,1.0
3.27,7.98571676,1.0,1.0
3.28,5.78626913,1.0,1.0
3.29,1.86252605,1.0,1.0
3.3,-3.77209141,1.0,1.0
3.31,-10.59797424,1.0,1.0
3.32,-17.68657181,1.0,1.0
3.33,-23.89197915,1.0,1.0
3.34,-28.04358208,1.0,1.0
3.35,-29.05822693,1.0,1.0
3.36,-25.98016727,1.0,1.0
3.37,-18.03631078,1.0,1.0
3.38,-4.76474916,0.9942682701568467,1.0
3.39,13.83031229,0.9113586762686182,1.0
3.4,37.1888812,0.7549482630004785,1.0
3.41,64.2094925,0.5573403032258113,1.0
3.42,93.34840992,0.3508380698180307,1.0
3.43,122.76915587,0.16774483565051623,1.0
3.44,150.50820797,0.04036387359668048,1.0
3.45,174.6338252,0.0,0.0
3.46,193.40529946,0.0,0.0
3.47,205.46790785,0.0,0.0
3.48,210.09895483,0.0,0.0
3.49,207.43760409,0.0,0.0
3.5,198.55800465,0.0,0.0
3.51,185.29442747,0.0,0.0
3.52,169.8706058,0.0,0.0
3.53,154.47503952,0.0,0.0
3.54,140.91921712,0.0,0.0
3.55,130.44317482,0.0,0.0
3.56,123.69638547,0.0,0.0
3.57,120.90191015,0.0,0.0
3.58,122.10931204,0.0,0.0
3.59,127.36530699,0.0,0.0
3.6,136.68033561,0.0,0.0
3.61,149.79674051,0.0,0.0
3.62,165.89816239,0.0,0.0
3.63,183.45717435,0.0,0.0
3.64,200.33887923,0.0,0.0
3.65,214.13543781,0.0,0.0
3.66,222.63628735,0.0,0.0
3.67,224.36447689,0.0,0.0
3.68,219.05748771,0.0,0.0
3.69,207.85588579,0.0,0.0
3.7,193.07413843,0.0,0.0
3.71,177.65462171,0.0,0.0
3.72,164.46434785,0.0,0.0
3.73,155.62024372,0.0,0.0
3.74,152.06765741,0.0,0.0
3.75,153.53949335,0.0,0.0
3.76,158.84058989,0.0,0.0
3.77,166.27086224,0.0,0.0
3.78,174.00673542,0.0,0.0
3.79,180.38313009,0.0,0.0
3.8,184.10569618,0.0,0.0
3.81,184.4190557,0.0,0.0
3.82,181.22127632,0.0,0.0
3.83,175.08670036,0.0,0.0
3.84,167.13580999,0.0,0.0
3.85,158.72410862,0.0,0.0
3.86,151.0541208,0.0,0.0
3.87,144.89483922,0.0,0.0
3.88,140.49570011,0.0,0.0
3.89,137.66759113,0.0,0.0
3.9,135.9559653,0.0,0.0
3.91,134.82771757,0.0,0.0
3.92,133.80617951,0.0,0.0
3.93,132.53571895,0.0,0.0
3.94,130.80038957,0.0,0.0
3.95,128.52379487,0.0,0.0
3.96,125.74361235,0.0,0.0
3.97,122.56838793,0.0,0.0
3.98,119.13306873,0.0,0.0
3.99,115.56797005,0.0,0.0
4.0,111.99422352,0.0,0.0
4.01,108.55549552,0.0,0.0
4.02,105.47191402,0.0,0.0
4.03,103.06223696,0.0,0.0
4.04,101.68584893,0.0,0.0
4.05,101.62630973,0.0,0.0
4.06,102.98928071,0.0,0.0
4.07,105.66639884,0.0,0.0
4.08,109.36435829,0.0,0.0
4.09,113.66095366,0.0,0.0
4.1,118.05778201,0.0,0.0
4.11,122.05197474,0.0,0.0
4.12,125.24821033,0.0,0.0
4.13,127.44516219,0.0,0.0
4.14,128.62044963,0.0,0.0
4.15,128.84431564,0.0,0.0
4.16,128.20491864,0.0,0.0
4.17,126.78565009,0.0,0.0
4.18,124.68438226,0.0,0.0
4.19,122.05865959,0.0,0.0
4.2,119.17786402,0.0,0.0
4.21,116.45608671,0.0,0.0
4.22,114.44036976,0.0,0.0
4.23,113.72767263,0.0,0.0
4.24,114.79627921,0.0,0.0
4.25,117.79907057,0.0,0.0
4.26,122.4239093,0.0,0.0
4.27,127.89933198,0.0,0.0
4.28,133.1548416,0.0,0.0
4.29,137.09763674,0.0,0.0
4.3,138.92611198,0.0,0.0
4.31,138.36698831,0.0,0.0
4.32,135.74955054,0.0,0.0
4.33,131.90696652,0.0,0.0
4.34,127.94540789,0.0,0.0
4.35,124.94315276,0.0,0.0
4.36,123.6806946,0.0,0.0
4.37,124.48864089,0.0,0.0
4.38,127.23401427,0.0,0.0
4.39,131.38476178,0.0,0.0
4.4,136.13232368,0.0,0.0
4.41,140.56180008,0.0,0.0
4.42,143.84060429,0.0,0.0
4.43,145.38694782,0.0,0.0
4.44,144.98747835,0.0,0.0
4.45,142.83384558,0.0,0.0
4.46,139.45573956,0.0,0.0
4.47,135.56869933,0.0,0.0
4.48,131.89486391,0.0,0.0
4.49,129.01543788,0.0,0.0
4.5,127.28797153,0.0,0.0
4.51,126.83670142,0.0,0.0
4.52,127.60381466,0.0,0.0
4.53,129.42802189,0.0,0.0
4.54,132.10727088,0.0,0.0
4.55,135.42107085,0.0,0.0
4.56,139.11639836,0.0,0.0
4.57,142.87810384,0.0,0.0
4.58,146.31500945,0.0,0.0
4.59,148.9939888,0.0,0.0
4.6,150.52934994,0.0,0.0
4.61,150.69837762,0.0,0.0
4.62,149.53761392,0.0,0.0
4.63,147.37624724,0.0,0.0
4.64,144.77983751,0.0,0.0
4.65,142.41176507,0.0,0.0
4.66,140.85384929,0.0,0.0
4.67,140.4446476,0.0,0.0
4.68,141.19283439,0.0,0.0
4.69,142.79985015,0.0,0.0
4.7,144.77772051,0.0,0.0
4.71,146.60722863,0.0,0.0
4.72,147.88030404,0.0,0.0
4.73,148.39073553,0.0,0.0
4.74,148.15605486,0.0,0.0
4.75,147.37194178,0.0,0.0
4.76,146.31982174,0.0,0.0
4.77,145.26134966,0.0,0.0
4.78,144.35512471,0.0,0.0
4.79,143.62560931,0.0,0.0
4.8,142.99547248,0.0,0.0
4.81,142.36178031,0.0,0.0
4.82,141.67989087,0.0,0.0
4.83,141.02122911,0.0,0.0
4.84,140.57824874,0.0,0.0
4.85,140.6050555,0.0,0.0
4.86,141.31424364,0.0,0.0
4.87,142.77495123,0.0,0.0
4.88,144.8521475,0.0,0.0
4.89,147.20935255,0.0,0.0
4.9,149.37815316,0.0,0.0
4.91,150.87673149,0.0,0.0
4.92,151.34076601,0.0,0.0
4.93,150.62956714,0.0,0.0
4.94,148.88124114,0.0,0.0
4.95,146.4967335,0.0,0.0
4.96,144.04834815,0.0,0.0
4.97,142.13451608,0.0,0.0
4.98,141.22075145,0.0,0.0
4.99,141.51023443,0.0,0.0
5.0,142.88298606,0.0,0.0
5.01,144.93104297,0.0,0.0
5.02,147.08035269,0.0,0.0
5.03,148.75273533,0.0,0.0
5.04,149.51731354,0.0,0.0
5.05,149.19481564,0.0,0.0
5.06,147.89277924,0.0,0.0
5.07,145.96366169,0.0,0.0
5.08,143.89589416,0.0,0.0
5.09,142.17347246,0.0,0.0
5.1,141.15463357,0.0,0.0
5.11,141.00197334,0.0,0.0
5.12,141.6655205,0.0,0.0
5.13,142.90967243,0.0,0.0
5.14,144.38108472,0.0,0.0
5.15,145.7079184,0.0,0.0
5.16,146.5982675,0.0,0.0
5.17,146.90225898,0.0,0.0
5.18,146.62225651,0.0,0.0
5.19,145.88174328,0.0,0.0
5.2,144.87510133,0.0,0.0
5.21,143.81381848,0.0,0.0
5.22,142.88064092,0.0,0.0
5.23,142.20167498,0.0,0.0
5.24,141.84008484,0.0,0.0
5.25,141.8078878,0.0,0.0
5.26,142.08453517,0.0,0.0
5.27,142.62886574,0.0,0.0
5.28,143.38012622,0.0,0.0
5.29,144.25377203,0.0,0.0
5.3,145.13939806,0.0,0.0
5.31,145.9045193,0.0,0.0
5.32,146.40593711,0.0,0.0
5.33,146.51438082,0.0,0.0
5.34,146.1529081,0.0,0.0
5.35,145.33327288,0.0,0.0
5.36,144.16998955,0.0,0.0
5.37,142.86411496,0.0,0.0
5.38,141.66166549,0.0,0.0
5.39,140.79721504,0.0,0.0
5.4,140.43404562,0.0,0.0
5.41,140.61406887,0.0,0.0
5.42,141.23742479,0.0,0.0
5.43,142.0890151,0.0,0.0
5.44,142.90844927,0.0,0.0
5.45,143.47707748,0.0,0.0
5.46,143.68769542,0.0,0.0
5.47,143.57154662,0.0,0.0
5.48,143.27624216,0.0,0.0
5.49,143.00563922,0.0,0.0
5.5,142.94134513,0.0,0.0
5.51,143.17082505,0.0,0.0
5.52,143.65158438,0.0,0.0
5.53,144.2294555,0.0,0.0
5.54,144.69999128,0.0,0.0
5.55,144.88251603,0.0,0.0
5.56,144.68083231,0.0,0.0
5.57,144.11854407,0.0,0.0
5.58,143.34295709,0.0,0.0
5.59,142.59255561,0.0,0.0
5.6,142.13313653,0.0,0.0
5.61,142.1809547,0.0,0.0
5.62,142.83800842,0.0,0.0
5.63,144.05948241,0.0,0.0
5.64,145.65844325,0.0,0.0
5.65,147.34437745,0.0,0.0
5.66,148.78889048,0.0,0.0
5.67,149.70270327,0.0,0.0
5.68,149.89848382,0.0,0.0
5.69,149.32168354,0.0,0.0
5.7,148.0503957,0.0,0.0
5.71,146.27335331,0.0,0.0
5.72,144.25179966,0.0,0.0
5.73,142.27009553,0.0,0.0
5.74,140.58222699,0.0,0.0
5.75,139.36483687,0.0,0.0
5.76,138.6892512,0.0,0.0
5.77,138.5243216,0.0,0.0
5.78,138.77037363,0.0,0.0
5.79,139.30474999,0.0,0.0
5.8,140.01736285,0.0,0.0
5.81,140.82913218,0.0,0.0
5.82,141.69492626,0.0,0.0
5.83,142.59460218,0.0,0.0
5.84,143.51559769,0.0,0.0
5.85,144.43147306,0.0,0.0
5.86,145.28387537,0.0,0.0
5.87,145.97782864,0.0,0.0
5.88,146.39817577,0.0,0.0
5.89,146.44490639,0.0,0.0
5.9,146.07621679,0.0,0.0
5.91,145.34268519,0.0,0.0
5.92,144.39287363,0.0,0.0
5.93,143.43493447,0.0,0.0
5.94,142.66700161,0.0,0.0
5.95,142.21359467,0.0,0.0
5.96,142.09540847,0.0,0.0
5.97,142.23821711,0.0,0.0
5.98,142.51127823,0.0,0.0
5.99,142.77698563,0.0,0.0
6.0,142.93147685,0.0,0.0
