time,residual,w_smooth,w_rect
1.74,251.74183088,0.0,0.0
1.75,248.9188194,0.0,0.0
1.76,243.88792271,0.0,0.0
1.77,237.28601095,0.0,0.0
1.78,230.0125565,0.0,0.0
1.79,223.12094503,0.0,0.0
1.8,217.59099676,0.0,0.0
1.81,213.98791469,0.0,0.0
1.82,212.21034358,0.0,0.0
1.83,211.44277822,0.0,0.0
1.84,210.3727828,0.0,0.0
1.85,207.5937022,0.0,0.0
1.86,202.06175269,0.0,0.0
1.87,193.44426572,0.0,0.0
1.88,182.23613428,0.0,0.0
1.89,169.62097101,0.0,0.0
1.9,157.15059779,0.0,0.0
1.91,146.35194654,0.0,0.0
1.92,138.37735685,0.0,0.0
1.93,133.79682587,0.0,0.0
1.94,132.55573785,0.0,0.0
1.95,134.05106015,0.0,0.0
1.96,137.26703458,0.0,0.0
1.97,140.94106568,0.0,0.0
1.98,143.77186819,0.0,0.0
1.99,144.68685391,0.0,0.0
2.0,143.1172783,0.0,0.0
2.01,139.15432567,0.0,0.0
2.02,133.49182713,0.0,0.0
2.03,127.18024593,0.0,0.0
2.04,121.3123095,0.0,0.0
2.05,116.79333309,0.0,0.0
2.06,114.25598489,0.0,0.0
2.07,114.02241306,0.0,0.0
2.08,116.05357332,0.0,0.0
2.09,119.97724297,0.0,0.0
2.1,125.24083411,0.0,0.0
2.11,131.28742835,0.0,0.0
2.12,137.65850257,0.0,0.0
2.13,144.02278282,0.0,0.0
2.14,150.14841442,0.0,0.0
2.15,155.81504469,0.0,0.0
2.16,160.70880753,0.0,0.0
2.17,164.38477794,0.0,0.0
2.18,166.31713193,0.0,0.0
2.19,165.98057448,0.001460133190256331,1.0
2.2,162.92909126,0.01586038999620196,1.0
2.21,156.88577098,0.044257081177961746,1.0
2.22,147.83751826,0.08492745919796946,1.0
2.23,136.09672759,0.13614877651865284,1.0
2.24,122.30635868,0.19619828560244773,1.0
2.25,107.38258199,0.26335323891178014,1.0
2.26,92.38957057,0.33589088890908403,1.0
2.27,78.3572732,0.4120884880567942,1.0
2.28,66.07527001,0.4902232888173354,1.0
2.29,55.91414945,0.5685725436531456,1.0
2.3,47.7494426,0.6454135050266494,1.0
2.31,41.04063583,0.7190234254002849,1.0
2.32,35.03217459,0.7876795572364766,1.0
2.33,28.9833357,0.8496591529976619,1.0
2.34,22.34753047,0.9032394651462674,1.0
2.35,14.86466285,0.9466977461447286,1.0
2.36,6.57156971,0.9783112484554732,1.0
2.37,-2.23748887,0.9963572245409344,1.0
2.38,-11.07427087,1.0,1.0
2.39,-19.34144342,1.0,1.0
2.4,-26.43606178,1.0,1.0
2.41,-31.85361377,1.0,1.0
2.42,-35.27671864,1.0,1.0
2.43,-36.63628931,1.0,1.0
2.44,-36.12626838,1.0,1.0
2.45,-34.16237703,1.0,1.0
2.46,-31.30375114,1.0,1.0
2.47,-28.1645096,1.0,1.0
2.48,-25.33025963,1.0,1.0
2.49,-23.23590996,1.0,1.0
2.5,-22.07980053,1.0,1.0
2.51,-21.79167156,1.0,1.0
2.52,-22.09128247,1.0,1.0
2.53,-22.6324647,1.0,1.0
2.54,-23.16937302,1.0,1.0
2.55,-23.65550969,1.0,1.0
2.56,-24.2183215,1.0,1.0
2.57,-25.02419991,1.0,1.0
2.58,-26.1060903,1.0,1.0
2.59,-27.31122984,1.0,1.0
2.6,-28.30453895,1.0,1.0
2.61,-28.69819252,1.0,1.0
2.62,-28.18865434,1.0,1.0
2.63,-26.64660591,1.0,1.0
2.64,-24.14637158,1.0,1.0
2.65,-20.95100379,1.0,1.0
2.66,-17.46877869,1.0,1.0
2.67,-14.18248349,1.0,1.0
2.68,-11.55804648,1.0,1.0
2.69,-9.95145982,1.0,1.0
2.7,-9.54397106,1.0,1.0
2.71,-10.32189098,1.0,1.0
2.72,-12.09175351,1.0,1.0
2.73,-14.50905249,1.0,1.0
2.74,-17.10775076,1.0,1.0
2.75,-19.33662296,1.0,1.0
2.76,-20.59701228,1.0,1.0
2.77,-20.3177934,1.0,1.0
2.78,-18.03229551,1.0,1.0
2.79,-13.50316562,1.0,1.0
2.8,-6.88249039,1.0,1.0
2.81,1.17314432,1.0,1.0
2.82,9.53901014,1.0,1.0
2.83,16.85496924,1.0,1.0
2.84,21.89716547,1.0,1.0
2.85,23.95719255,1.0,1.0
2.86,23.08813998,1.0,1.0
2.87,20.10821646,1.0,1.0
2.88,16.32795746,1.0,1.0
2.89,13.10735982,1.0,1.0
2.9,11.41484662,1.0,1.0
2.91,11.55548556,1.0,1.0
2.92,13.14859795,1.0,1.0
2.93,15.3352216,1.0,1.0
2.94,17.12285746,1.0,1.0
2.95,17.73501527,1.0,1.0
2.96,16.84396003,1.0,1.0
2.97,14.6271761,1.0,1.0
2.98,11.66221529,1.0,1.0
2.99,8.72922869,1.0,1.0
3.0,6.59513172,1.0,1.0
3.01,5.81849907,1.0,1.0
3.02,6.59704849,1.0,1.0
3.03,8.69671755,1.0,1.0
3.04,11.49374373,1.0,1.0
3.05,14.12343773,1.0,1.0
3.06,15.70295854,1.0,1.0
3.07,15.56663026,1.0,1.0
3.08,13.46455998,1.0,1.0
3.09,9.63117226,1.0,1.0
3.1,4.70592236,1.0,1.0
3.11,-0.43977615,1.0,1.0
3.12,-4.87807157,1.0,1.0
3.13,-7.77016375,1.0,1.0
3.14,-8.52136939,1.0,1.0
3.15,-6.94168619,1.0,1.0
3.16,-3.31782907,1.0,1.0
3.17,1.65815426,1.0,1.0
3.18,7.06572323,1.0,1.0
3.19,11.95779074,1.0,1.0
3.2,15.52292742,1.0,1.0
3.21,17.1763166,1.0,1.0
3.22,16.59405027,1.0,1.0
3.23,13.74126079,1.0,1.0
3.24,8.92186368,1.0,1.0
3.25,2.81928946,1.0,1.0
3.26,-3.53227501,1.0,1.0
3.27,-8.88736499,1.0,1.0
3.28,-12.02284668,1.0,1.0
3.29,-11.98685321,0.9998817802764519,1.0
3.3,-8.2709226,0.9853901363445051,1.0
3.31,-0.85522494,0.9490269094500645,1.0
3.32,9.85510447,0.8941211422440901,1.0
3.33,23.14758985,0.824001877377534,1.0
3.34,38.13805259,0.7419981575013596,1.0
3.35,53.89873479,0.6514390252665165,1.0
3.36,69.54173087,0.5556535233239699,1.0
3.37,84.24596366,0.4579706943246683,1.0
3.38,97.26822846,0.361719580919577,1.0
3.39,107.99782878,0.2702292257596448,1.0
3.4,116.07840109,0.18682867149583693,1.0
3.41,121.55262869,0.11484696077910261,1.0
3.42,124.93805552,0.05761313626040576,1.0
3.43,127.15519102,0.018456240590698503,1.0
3.44,129.29266256,0.0007053164209396279,1.0
3.45,132.27625178,0.0,0.0
3.46,136.56272908,0.0,0.0
3.47,141.98108529,0.0,0.0
3.48,147.80165594,0.0,0.0
3.49,153.0150778,0.0,0.0
3.5,156.70321603,0.0,0.0
3.51,158.36332097,0.0,0.0
3.52,158.07378856,0.0,0.0
3.53,156.43441836,0.0,0.0
3.54,154.32181701,0.0,0.0
3.55,152.60859989,0.0,0.0
3.56,151.96420618,0.0,0.0
3.57,152.74875306,0.0,0.0
3.58,154.98273578,0.0,0.0
3.59,158.40210912,0.0,0.0
3.6,162.57753467,0.0,0.0
3.61,167.03281494,0.0,0.0
3.62,171.3197991,0.0,0.0
3.63,175.05180395,0.0,0.0
3.64,177.921504,0.0,0.0
3.65,179.72328431,0.0,0.0
3.66,180.37485041,0.0,0.0
3.67,179.94247828,0.0,0.0
3.68,178.61186061,0.0,0.0
3.69,176.6121111,0.0,0.0
3.7,174.15056452,0.0,0.0
3.71,171.38243153,0.0,0.0
3.72,168.411902,0.0,0.0
3.73,165.32064044,0.0,0.0
3.74,162.20892677,0.0,0.0
3.75,159.22356852,0.0,0.0
3.76,156.54672725,0.0,0.0
3.77,154.34890685,0.0,0.0
3.78,152.73999476,0.0,0.0
3.79,151.72969117,0.0,0.0
3.8,151.19269646,0.0,0.0
3.81,150.87688094,0.0,0.0
3.82,150.47834962,0.0,0.0
3.83,149.72482664,0.0,0.0
3.84,148.41413004,0.0,0.0
3.85,146.42335541,0.0,0.0
3.86,143.71085061,0.0,0.0
3.87,140.30579038,0.0,0.0
3.88,136.28895868,0.0,0.0
3.89,131.7846225,0.0,0.0
3.9,126.97028498,0.0,0.0
3.91,122.08620554,0.0,0.0
3.92,117.4202948,0.0,0.0
3.93,113.27120219,0.0,0.0
3.94,109.92034728,0.0,0.0
3.95,107.60944787,0.0,0.0
3.96,106.48599642,0.0,0.0
3.97,106.5298116,0.0,0.0
3.98,107.52345005,0.0,0.0
3.99,109.10879157,0.0,0.0
4.0,110.91531839,0.0,0.0
4.01,112.68843733,0.0,0.0
4.02,114.33915131,0.0,0.0
4.03,115.88656621,0.0,0.0
4.04,117.34268287,0.0,0.0
4.05,118.63716438,0.0,0.0
4.06,119.63347937,0.0,0.0
4.07,120.21427871,0.0,0.0
4.08,120.37262287,0.0,0.0
4.09,120.26843701,0.0,0.0
4.1,120.22975902,0.0,0.0
4.11,120.68850702,0.0,0.0
4.12,122.06311833,0.0,0.0
4.13,124.63596366,0.0,0.0
4.14,128.47050349,0.0,0.0
4.15,133.37507675,0.0,0.0
4.16,138.90583043,0.0,0.0
4.17,144.41120285,0.0,0.0
4.18,149.12530798,0.0,0.0
4.19,152.3157734,0.0,0.0
4.2,153.46442529,0.0,0.0
4.21,152.41505087,0.0,0.0
4.22,149.42696445,0.0,0.0
4.23,145.1193959,0.0,0.0
4.24,140.32616555,0.0,0.0
4.25,135.90537775,0.0,0.0
4.26,132.55970821,0.0,0.0
4.27,130.70146134,0.0,0.0
4.28,130.37966281,0.0,0.0
4.29,131.28870525,0.0,0.0
4.3,132.85951287,0.0,0.0
4.31,134.40438106,0.0,0.0
4.32,135.26943773,0.0,0.0
4.33,134.95334484,0.0,0.0
4.34,133.18472948,0.0,0.0
4.35,129.97125893,0.0,0.0
4.36,125.61012108,0.0,0.0
4.37,120.62944197,0.0,0.0
4.38,115.66482593,0.0,0.0
4.39,111.33364246,0.0,0.0
4.4,108.164053,0.0,0.0
4.41,106.56649185,0.0,0.0
4.42,106.80230884,0.0,0.0
4.43,108.93716226,0.0,0.0
4.44,112.80125355,0.0,0.0
4.45,117.98469744,0.0,0.0
4.46,123.88869101,0.0,0.0
4.47,129.82719155,0.0,0.0
4.48,135.14727024,0.0,0.0
4.49,139.34062135,0.0,0.0
4.5,142.12846445,0.0,0.0
4.51,143.4983386,0.0,0.0
4.52,143.68071021,0.0,0.0
4.53,143.07908262,0.0,0.0
4.54,142.18056577,0.0,0.0
4.55,141.46763103,0.0,0.0
4.56,141.33612531,0.0,0.0
4.57,142.02083311,0.0,0.0
4.58,143.54919452,0.0,0.0
4.59,145.74850916,0.0,0.0
4.6,148.29919049,0.0,0.0
4.61,150.80261561,0.0,0.0
4.62,152.85923201,0.0,0.0
4.63,154.15890918,0.0,0.0
4.64,154.5476908,0.0,0.0
4.65,154.03621353,0.0,0.0
4.66,152.76297489,0.0,0.0
4.67,150.94511107,0.0,0.0
4.68,148.83319379,0.0,0.0
4.69,146.67560679,0.0,0.0
4.7,144.69608529,0.0,0.0
4.71,143.08248324,0.0,0.0
4.72,141.97788543,0.0,0.0
4.73,141.46528631,0.0,0.0
4.74,141.55089426,0.0,0.0
4.75,142.16171471,0.0,0.0
4.76,143.16720759,0.0,0.0
4.77,144.41422805,0.0,0.0
4.78,145.74729019,0.0,0.0
4.79,147.00382946,0.0,0.0
4.8,148.00952452,0.0,0.0
4.81,148.59066258,0.0,0.0
4.82,148.59301844,0.0,0.0
4.83,147.90644808,0.0,0.0
4.84,146.50571868,0.0,0.0
4.85,144.49418658,0.0,0.0
4.86,142.12085616,0.0,0.0
4.87,139.75299327,0.0,0.0
4.88,137.80661032,0.0,0.0
4.89,136.65328595,0.0,0.0
4.9,136.52575133,0.0,0.0
4.91,137.44876221,0.0,0.0
4.92,139.22781057,0.0,0.0
4.93,141.50477791,0.0,0.0
4.94,143.85259232,0.0,0.0
4.95,145.87461346,0.0,0.0
4.96,147.2839579,0.0,0.0
4.97,147.9457692,0.0,0.0
4.98,147.88023248,0.0,0.0
4.99,147.23406775,0.0,0.0
5.0,146.23073217,0.0,0.0
5.01,145.11364789,0.0,0.0
5.02,144.09699596,0.0,0.0
5.03,143.33379755,0.0,0.0
5.04,142.90476796,0.0,0.0
5.05,142.82110435,0.0,0.0
5.06,143.03055463,0.0,0.0
5.07,143.42932906,0.0,0.0
5.08,143.88522648,0.0,0.0
5.09,144.2679984,0.0,0.0
5.1,144.47800107,0.0,0.0
5.11,144.46370539,0.0,0.0
5.12,144.22234602,0.0,0.0
5.13,143.78784715,0.0,0.0
5.14,143.21649724,0.0,0.0
5.15,142.57817822,0.0,0.0
5.16,141.95329773,0.0,0.0
5.17,141.43247866,0.0,0.0
5.18,141.11411558,0.0,0.0
5.19,141.09210834,0.0,0.0
5.2,141.43323402,0.0,0.0
5.21,142.15121335,0.0,0.0
5.22,143.1892382,0.0,0.0
5.23,144.4232031,0.0,0.0
5.24,145.68766776,0.0,0.0
5.25,146.81430957,0.0,0.0
5.26,147.66804154,0.0,0.0
5.27,148.16671526,0.0,0.0
5.28,148.27939123,0.0,0.0
5.29,148.01314753,0.0,0.0
5.3,147.40318878,0.0,0.0
5.31,146.51199926,0.0,0.0
5.32,145.42920706,0.0,0.0
5.33,144.26267819,0.0,0.0
5.34,143.12409273,0.0,0.0
5.35,142.11751687,0.0,0.0
5.36,141.33203983,0.0,0.0
5.37,140.83628786,0.0,0.0
5.38,140.67436752,0.0,0.0
5.39,140.86323343,0.0,0.0
5.4,141.39029989,0.0,0.0
5.41,142.20857625,0.0,0.0
5.42,143.22893656,0.0,0.0
5.43,144.31816174,0.0,0.0
5.44,145.31532725,0.0,0.0
5.45,146.06568747,0.0,0.0
5.46,146.45629453,0.0,0.0
5.47,146.43906057,0.0,0.0
5.48,146.03602759,0.0,0.0
5.49,145.32770637,0.0,0.0
5.5,144.43192062,0.0,0.0
5.51,143.48086364,0.0,0.0
5.52,142.59651469,0.0,0.0
5.53,141.86812039,0.0,0.0
5.54,141.34122341,0.0,0.0
5.55,141.0190846,0.0,0.0
5.56,140.87269374,0.0,0.0
5.57,140.85972603,0.0,0.0
5.58,140.9459246,0.0,0.0
5.59,141.11568291,0.0,0.0
5.6,141.36756739,0.0,0.0
5.61,141.70314205,0.0,0.0
5.62,142.11822279,0.0,0.0
5.63,142.59848167,0.0,0.0
5.64,143.1181788,0.0,0.0
5.65,143.64041225,0.0,0.0
5.66,144.11781039,0.0,0.0
5.67,144.49491448,0.0,0.0
5.68,144.71745823,0.0,0.0
5.69,144.75190553,0.0,0.0
5.7,144.60607359,0.0,0.0
5.71,144.33647961,0.0,0.0
5.72,144.0368601,0.0,0.0
5.73,143.81270769,0.0,0.0
5.74,143.75104904,0.0,0.0
5.75,143.89520605,0.0,0.0
5.76,144.23362355,0.0,0.0
5.77,144.70772561,0.0,0.0
5.78,145.23532923,0.0,0.0
5.79,145.73464322,0.0,0.0
5.8,146.13518088,0.0,0.0
5.81,146.38057456,0.0,0.0
5.82,146.43576768,0.0,0.0
5.83,146.29975376,0.0,0.0
5.84,146.01377506,0.0,0.0
5.85,145.65471837,0.0,0.0
5.86,145.31230577,0.0,0.0
5.87,145.06042951,0.0,0.0
5.88,144.94018325,0.0,0.0
5.89,144.96038734,0.0,0.0
5.9,145.10627097,0.0,0.0
5.91,145.34531552,0.0,0.0
5.92,145.62899114,0.0,0.0
5.93,145.89617446,0.0,0.0
5.94,146.08310795,0.0,0.0
5.95,146.13907999,0.0,0.0
5.96,146.03799988,0.0,0.0
5.97,145.77681551,0.0,0.0
5.98,145.36743003,0.0,0.0
5.99,144.83483876,0.0,0.0
6.0,144.2199436,0.0,0.0
