time,residual,w_smooth,w_rect
1.25,137.86973979,0.0,0.0
1.26,137.49240987,0.0,0.0
1.27,136.9671464,0.0,0.0
1.28,136.09294286,0.0,0.0
1.29,134.72676215,0.0,0.0
1.3,132.81416564,0.0,0.0
1.31,130.3878765,0.0,0.0
1.32,127.55509394,0.0,0.0
1.33,124.4731258,0.0,0.0
1.34,121.30944981,0.0,0.0
1.35,118.19800456,0.0,0.0
1.36,115.20510815,0.0,0.0
1.37,112.30602857,0.0,0.0
1.38,109.37809896,0.0,0.0
1.39,106.2246469,0.0,0.0
1.4,102.61998435,0.0,0.0
1.41,98.34545166,0.0,0.0
1.42,93.21387978,0.0,0.0
1.43,87.10598058,0.0,0.0
1.44,80.02020363,0.0,0.0
1.45,72.10616913,0.0,0.0
1.46,63.65676303,0.0,0.0
1.47,55.05989676,0.0,0.0
1.48,46.73996086,0.0,0.0
1.49,39.13048993,0.0,0.0
1.5,32.67757694,0.0,0.0
1.51,27.82113213,0.0,0.0
1.52,24.96631456,0.0,0.0
1.53,24.30498924,0.0,0.0
1.54,25.89595115,0.0,0.0
1.55,29.66462734,0.0,0.0
1.56,35.44237886,0.0,0.0
1.57,43.02494742,0.0,0.0
1.58,52.24718809,0.0,0.0
1.59,63.0391948,0.0,0.0
1.6,75.41945403,0.0,0.0
1.61,89.40118669,0.0,0.0
1.62,104.85261393,0.0,0.0
1.63,121.35771433,0.0,0.0
1.64,138.16372494,0.0,0.0
1.65,154.28879947,0.0,0.0
1.66,168.83974359,0.0,0.0
1.67,181.37965667,0.0,0.0
1.68,192.193809,0.0,0.0
1.69,202.2360095,0.0,0.0
1.7,212.77349132,0.0,0.0
1.71,224.73329452,0.0,0.0
1.72,238.24345446,0.0,0.0
1.73,252.5227398,0.0,0.0
1.74,266.12651743,0.0,0.0
1.75,277.3928607,0.0,0.0
1.76,284.92515759,0.0,0.0
1.77,287.95559144,0.0,0.0
1.78,286.47215692,0.0,0.0
1.79,281.11104283,0.0,0.0
1.8,272.92048524,0.0,0.0
1.81,263.11026222,0.0,0.0
1.82,252.84047084,0.0,0.0
1.83,243.03074352,0.0,0.0
1.84,234.20215999,0.0,0.0
1.85,226.43098112,0.0,0.0
1.86,219.42618199,0.0,0.0
1.87,212.65481603,0.0,0.0
1.88,205.54081955,0.0,0.0
1.89,197.68336691,0.0,0.0
1.9,189.02175775,0.0,0.0
1.91,179.82946692,0.0,0.0
1.92,170.54587093,0.0,0.0
1.93,161.58490412,0.0,0.0
1.94,153.22302154,0.0,0.0
1.95,145.56012824,0.0,0.0
1.96,138.53754025,0.0,0.0
1.97,132.02169416,0.0,0.0
1.98,125.94180377,0.0,0.0
1.99,120.42026387,0.0,0.0
2.0,115.80670003,0.0,0.0
2.01,112.58726616,0.0,0.0
2.02,111.23643451,0.0,0.0
2.03,112.07683098,0.0,0.0
2.04,115.15075544,0.0,0.0
2.05,120.13189667,0.0,0.0
2.06,126.35909428,0.0,0.0
2.07,133.01113478,0.0,0.0
2.08,139.33860405,0.0,0.0
2.09,144.85318234,0.0,0.0
2.1,149.41639688,0.0,0.0
2.11,153.20479544,0.0,0.0
2.12,156.5574214,0.0,0.0
2.13,159.75308769,0.0,0.0
2.14,162.82305701,0.0,0.0
2.15,165.51113853,0.0,0.0
2.16,167.38397581,0.0,0.0
2.17,167.98298345,0.0,0.0
2.18,166.92482304,0.0,0.0
2.19,163.94320361,0.005130126612615661,1.0
2.2,158.90774943,0.021622238664063025,1.0
2.21,151.84047015,0.048381747962062974,1.0
2.22,142.93408198,0.08427510102733854,1.0
2.23,132.56842672,0.1281687443806072,1.0
2.24,121.29145284,0.17892912454259352,1.0
2.25,109.73139074,0.23542268803401378,1.0
2.26,98.46639528,0.29651588137559076,1.0
2.27,87.91755113,0.3610751510880482,1.0
2.28,78.30613329,0.4279669436921011,1.0
2.29,69.65381924,0.49605770570847596,1.0
2.3,61.7931534,0.5642138836578875,1.0
2.31,54.41068164,0.6313019240610624,1.0
2.32,47.14654803,0.6961882734387151,1.0
2.33,39.7053107,0.7577393783115728,1.0
2.34,31.91276477,0.8148216852003499,1.0
2.35,23.70915696,0.8663016406257729,1.0
2.36,15.12390979,0.9110456911085574,1.0
2.37,6.27380731,0.9479202831694278,1.0
2.38,-2.61654479,0.9757918633291021,1.0
2.39,-11.20331673,0.9935268781083033,1.0
2.4,-19.04749238,0.99999177402775,1.0
2.41,-25.68194459,1.0,1.0
2.42,-30.71183408,1.0,1.0
2.43,-33.92714627,1.0,1.0
2.44,-35.40159101,1.0,1.0
2.45,-35.51926584,1.0,1.0
2.46,-34.90425363,1.0,1.0
2.47,-34.23857505,1.0,1.0
2.48,-34.13073638,1.0,1.0
2.49,-35.03669063,1.0,1.0
2.5,-37.1763036,1.0,1.0
2.51,-40.44192434,1.0,1.0
2.52,-44.36514488,1.0,1.0
2.53,-48.19997799,1.0,1.0
2.54,-51.12131155,1.0,1.0
2.55,-52.48140193,1.0,1.0
2.56,-52.02550378,1.0,1.0
2.57,-49.873348,1.0,1.0
2.58,-46.3985154,1.0,1.0
2.59,-42.02076966,1.0,1.0
2.6,-37.03697748,1.0,1.0
2.61,-31.57503672,1.0,1.0
2.62,-25.67884259,1.0,1.0
2.63,-19.4505415,1.0,1.0
2.64,-13.1573702,1.0,1.0
2.65,-7.23009753,1.0,1.0
2.66,-2.19297564,1.0,1.0
2.67,1.48348464,1.0,1.0
2.68,3.49495026,1.0,1.0
2.69,3.85964557,1.0,1.0
2.7,2.88051063,1.0,1.0
2.71,1.06870842,1.0,1.0
2.72,-0.96667292,1.0,1.0
2.73,-2.65651207,1.0,1.0
2.74,-3.57151877,1.0,1.0
2.75,-3.4648078,1.0,1.0
2.76,-2.28455352,1.0,1.0
2.77,-0.18568347,1.0,1.0
2.78,2.47510679,1.0,1.0
2.79,5.16590415,1.0,1.0
2.8,7.25834411,1.0,1.0
2.81,8.16799493,1.0,1.0
2.82,7.54440985,1.0,1.0
2.83,5.44275728,1.0,1.0
2.84,2.38179897,1.0,1.0
2.85,-0.75897119,1.0,1.0
2.86,-2.97934932,1.0,1.0
2.87,-3.46358746,1.0,1.0
2.88,-1.85119648,1.0,1.0
2.89,1.62991154,1.0,1.0
2.9,6.23443516,1.0,1.0
2.91,10.95377865,1.0,1.0
2.92,14.84008324,1.0,1.0
2.93,17.2595233,1.0,1.0
2.94,17.98407137,1.0,1.0
2.95,17.12771917,1.0,1.0
2.96,15.01745276,1.0,1.0
2.97,12.08469563,1.0,1.0
2.98,8.80735381,1.0,1.0
2.99,5.65058863,1.0,1.0
3.0,2.97742875,1.0,1.0
3.01,0.94533437,1.0,1.0
3.02,-0.54174865,1.0,1.0
3.03,-1.76675738,1.0,1.0
3.04,-3.04167196,1.0,1.0
3.05,-4.5365427,1.0,1.0
3.06,-6.17886152,1.0,1.0
3.07,-7.65946424,1.0,1.0
3.08,-8.51954815,1.0,1.0
3.09,-8.29745781,1.0,1.0
3.1,-6.68918459,1.0,1.0
3.11,-3.67092367,1.0,1.0
3.12,0.44050499,1.0,1.0
3.13,5.01449723,1.0,1.0
3.14,9.22132654,1.0,1.0
3.15,12.19969537,1.0,1.0
3.16,13.23952426,1.0,1.0
3.17,11.9592128,1.0,1.0
3.18,8.43845614,1.0,1.0
3.19,3.24580189,1.0,1.0
3.2,-2.6636265,1.0,1.0
3.21,-8.14772855,1.0,1.0
3.22,-12.11811534,1.0,1.0
3.23,-13.76784301,1.0,1.0
3.24,-12.73889622,1.0,1.0
3.25,-9.18434742,1.0,1.0
3.26,-3.71144261,1.0,1.0
3.27,2.75495934,1.0,1.0
3.28,9.14834434,1.0,1.0
3.29,14.45118846,1.0,1.0
3.3,17.84328555,1.0,1.0
3.31,18.7561216,1.0,1.0
3.32,16.86435043,1.0,1.0
3.33,12.09174202,1.0,1.0
3.34,4.660544,1.0,1.0
3.35,-4.84776224,1.0,1.0
3.36,-15.47169729,1.0,1.0
3.37,-25.94881716,1.0,1.0
3.38,-34.93048289,1.0,1.0
3.39,-41.27306758,1.0,1.0
3.4,-44.25806702,1.0,1.0
3.41,-43.61540317,1.0,1.0
3.42,-39.36303919,1.0,1.0
3.43,-31.5928739,1.0,1.0
3.44,-20.31768947,1.0,1.0
3.45,-5.42937511,0.9955906775315552,1.0
3.46,13.2214394,0.9175291803495232,1.0
3.47,35.65694508,0.7658964290861432,1.0
3.48,61.58897831,0.5720025744518926,1.0
3.49,90.3015783,0.36715776715722015,1.0
3.5,120.63279337,0.18267215791260738,1.0
3.51,151.03123906,0.049855897428509044,1.0
3.52,179.65647284,0.0,0.0
3.53,204.51929502,0.0,0.0
3.54,223.67688736,0.0,0.0
3.55,235.50863076,0.0,0.0
3.56,239.07114048,0.0,0.0
3.57,234.45356117,0.0,0.0
3.58,222.98221238,0.0,0.0
3.59,207.10292863,0.0,0.0
3.6,189.87073191,0.0,0.0
3.61,174.20230537,0.0,0.0
3.62,162.1801335,0.0,0.0
3.63,154.65391413,0.0,0.0
3.64,151.2599802,0.0,0.0
3.65,150.80359572,0.0,0.0
3.66,151.83155614,0.0,0.0
3.67,153.19128032,0.0,0.0
3.68,154.40035443,0.0,0.0
3.69,155.73926126,0.0,0.0
3.7,158.06985305,0.0,0.0
3.71,162.42657634,0.0,0.0
3.72,169.48805226,0.0,0.0
3.73,179.14898109,0.0,0.0
3.74,190.3976125,0.0,0.0
3.75,201.521495,0.0,0.0
3.76,210.52663351,0.0,0.0
3.77,215.61673319,0.0,0.0
3.78,215.63588191,0.0,0.0
3.79,210.41119132,0.0,0.0
3.8,200.85527164,0.0,0.0
3.81,188.73351109,0.0,0.0
3.82,176.19387667,0.0,0.0
3.83,165.25047371,0.0,0.0
3.84,157.35382844,0.0,0.0
3.85,153.11246771,0.0,0.0
3.86,152.21539008,0.0,0.0
3.87,153.57317956,0.0,0.0
3.88,155.63586714,0.0,0.0
3.89,156.80150772,0.0,0.0
3.9,155.80107385,0.0,0.0
3.91,151.95909758,0.0,0.0
3.92,145.28998751,0.0,0.0
3.93,136.4307544,0.0,0.0
3.94,126.42552028,0.0,0.0
3.95,116.43372041,0.0,0.0
3.96,107.48587215,0.0,0.0
3.97,100.36430903,0.0,0.0
3.98,95.59422052,0.0,0.0
3.99,93.47432022,0.0,0.0
4.0,94.07405914,0.0,0.0
4.01,97.1878316,0.0,0.0
4.02,102.30132713,0.0,0.0
4.03,108.599885,0.0,0.0
4.04,115.01141716,0.0,0.0
4.05,120.3162087,0.0,0.0
4.06,123.36093969,0.0,0.0
4.07,123.33950299,0.0,0.0
4.08,120.02507854,0.0,0.0
4.09,113.86156,0.0,0.0
4.1,105.88071221,0.0,0.0
4.11,97.46444882,0.0,0.0
4.12,90.02829676,0.0,0.0
4.13,84.72214271,0.0,0.0
4.14,82.23538986,0.0,0.0
4.15,82.7477166,0.0,0.0
4.16,85.99477378,0.0,0.0
4.17,91.39255702,0.0,0.0
4.18,98.18177264,0.0,0.0
4.19,105.56117844,0.0,0.0
4.2,112.78600564,0.0,0.0
4.21,119.23269856,0.0,0.0
4.22,124.45617762,0.0,0.0
4.23,128.25113433,0.0,0.0
4.24,130.68710894,0.0,0.0
4.25,132.08351636,0.0,0.0
4.26,132.94202601,0.0,0.0
4.27,133.85056056,0.0,0.0
4.28,135.3529104,0.0,0.0
4.29,137.80930004,0.0,0.0
4.3,141.3042759,0.0,0.0
4.31,145.64979522,0.0,0.0
4.32,150.47897972,0.0,0.0
4.33,155.34849781,0.0,0.0
4.34,159.77887216,0.0,0.0
4.35,163.25630389,0.0,0.0
4.36,165.25007282,0.0,0.0
4.37,165.27171983,0.0,0.0
4.38,162.97467063,0.0,0.0
4.39,158.26243457,0.0,0.0
4.4,151.36449908,0.0,0.0
4.41,142.86128755,0.0,0.0
4.42,133.64626502,0.0,0.0
4.43,124.80952968,0.0,0.0
4.44,117.44072114,0.0,0.0
4.45,112.42885977,0.0,0.0
4.46,110.29353934,0.0,0.0
4.47,111.08801507,0.0,0.0
4.48,114.37980056,0.0,0.0
4.49,119.31974791,0.0,0.0
4.5,124.80275562,0.0,0.0
4.51,129.68667076,0.0,0.0
4.52,133.01725653,0.0,0.0
4.53,134.21646392,0.0,0.0
4.54,133.19460145,0.0,0.0
4.55,130.35215811,0.0,0.0
4.56,126.46076554,0.0,0.0
4.57,122.45430913,0.0,0.0
4.58,119.19968157,0.0,0.0
4.59,117.31724655,0.0,0.0
4.6,117.08980618,0.0,0.0
4.61,118.47065015,0.0,0.0
4.62,121.17517794,0.0,0.0
4.63,124.81094792,0.0,0.0
4.64,128.99020401,0.0,0.0
4.65,133.38485325,0.0,0.0
4.66,137.72101701,0.0,0.0
4.67,141.74758078,0.0,0.0
4.68,145.22031309,0.0,0.0
4.69,147.91950995,0.0,0.0
4.7,149.69545647,0.0,0.0
4.71,150.52095244,0.0,0.0
4.72,150.52168035,0.0,0.0
4.73,149.96505715,0.0,0.0
4.74,149.20910115,0.0,0.0
4.75,148.62550137,0.0,0.0
4.76,148.5142272,0.0,0.0
4.77,149.03267399,0.0,0.0
4.78,150.16316855,0.0,0.0
4.79,151.72621569,0.0,0.0
4.8,153.43125914,0.0,0.0
4.81,154.95311229,0.0,0.0
4.82,156.01453839,0.0,0.0
4.83,156.44914866,0.0,0.0
4.84,156.22750605,0.0,0.0
4.85,155.44712554,0.0,0.0
4.86,154.29277391,0.0,0.0
4.87,152.97134003,0.0,0.0
4.88,151.64197034,0.0,0.0
4.89,150.3793328,0.0,0.0
4.9,149.18982648,0.0,0.0
4.91,148.06316757,0.0,0.0
4.92,147.02342505,0.0,0.0
4.93,146.15458949,0.0,0.0
4.94,145.59530496,0.0,0.0
4.95,145.5059965,0.0,0.0
4.96,146.01136952,0.0,0.0
4.97,147.12980922,0.0,0.0
4.98,148.71904687,0.0,0.0
4.99,150.46800328,0.0,0.0
5.0,151.94545412,0.0,0.0
5.01,152.70010024,0.0,0.0
5.02,152.39486596,0.0,0.0
5.03,150.93343392,0.0,0.0
5.04,148.51869623,0.0,0.0
5.05,145.61205,0.0,0.0
5.06,142.81716584,0.0,0.0
5.07,140.72976296,0.0,0.0
5.08,139.78678277,0.0,0.0
5.09,140.15145221,0.0,0.0
5.1,141.66692172,0.0,0.0
5.11,143.89281293,0.0,0.0
5.12,146.21574565,0.0,0.0
5.13,148.0047049,0.0,0.0
5.14,148.7720265,0.0,0.0
5.15,148.30021475,0.0,0.0
5.16,146.69854374,0.0,0.0
5.17,144.37064994,0.0,0.0
5.18,141.90472904,0.0,0.0
5.19,139.9197656,0.0,0.0
5.2,138.91236045,0.0,0.0
5.21,139.14918285,0.0,0.0
5.22,140.62879783,0.0,0.0
5.23,143.10799363,0.0,0.0
5.24,146.17220995,0.0,0.0
5.25,149.32691014,0.0,0.0
5.26,152.09203781,0.0,0.0
5.27,154.08659786,0.0,0.0
5.28,155.09015422,0.0,0.0
5.29,155.06502735,0.0,0.0
5.3,154.12855903,0.0,0.0
5.31,152.49045554,0.0,0.0
5.32,150.38858814,0.0,0.0
5.33,148.05150794,0.0,0.0
5.34,145.69098563,0.0,0.0
5.35,143.4962216,0.0,0.0
5.36,141.61114458,0.0,0.0
5.37,140.12569656,0.0,0.0
5.38,139.10476423,0.0,0.0
5.39,138.60888882,0.0,0.0
5.4,138.66254516,0.0,0.0
5.41,139.20732653,0.0,0.0
5.42,140.09846707,0.0,0.0
5.43,141.14580597,0.0,0.0
5.44,142.16701306,0.0,0.0
5.45,143.03010749,0.0,0.0
5.46,143.67613084,0.0,0.0
5.47,144.11979519,0.0,0.0
5.48,144.42742425,0.0,0.0
5.49,144.67867381,0.0,0.0
5.5,144.92678824,0.0,0.0
5.51,145.1735914,0.0,0.0
5.52,145.37025559,0.0,0.0
5.53,145.44253786,0.0,0.0
5.54,145.32817565,0.0,0.0
5.55,145.01196397,0.0,0.0
5.56,144.54511432,0.0,0.0
5.57,144.03924705,0.0,0.0
5.58,143.63582312,0.0,0.0
5.59,143.46183343,0.0,0.0
5.6,143.58613443,0.0,0.0
5.61,143.98798067,0.0,0.0
5.62,144.54351688,0.0,0.0
5.63,145.04006699,0.0,0.0
5.64,145.23922635,0.0,0.0
5.65,144.97918608,0.0,0.0
5.66,144.25137513,0.0,0.0
5.67,143.20489707,0.0,0.0
5.68,142.10194079,0.0,0.0
5.69,141.25825484,0.0,0.0
5.7,140.97312506,0.0,0.0
5.71,141.44880768,0.0,0.0
5.72,142.71568526,0.0,0.0
5.73,144.59538093,0.0,0.0
5.74,146.72748401,0.0,0.0
5.75,148.6578033,0.0,0.0
5.76,149.95914058,0.0,0.0
5.77,150.34716892,0.0,0.0
5.78,149.75584305,0.0,0.0
5.79,148.34845753,0.0,0.0
5.8,146.4651918,0.0,0.0
5.81,144.5277027,0.0,0.0
5.82,142.93088466,0.0,0.0
5.83,141.9517874,0.0,0.0
5.84,141.69306724,0.0,0.0
5.85,142.07077457,0.0,0.0
5.86,142.85146189,0.0,0.0
5.87,143.72766053,0.0,0.0
5.88,144.40597346,0.0,0.0
5.89,144.68375185,0.0,0.0
5.9,144.4985143,0.0,0.0
5.91,143.93586906,0.0,0.0
5.92,143.18818568,0.0,0.0
5.93,142.48018385,0.0,0.0
5.94,141.9978762,0.0,0.0
5.95,141.84635436,0.0,0.0
5.96,142.03672556,0.0,0.0
5.97,142.49710086,0.0,0.0
5.98,143.10728094,0.0,0.0
5.99,143.7529928,0.0,0.0
6.0,144.37784576,0.0,0.0
