time,residual,w_smooth,w_rect
1.4,148.05636579,0.0,0.0
1.41,145.52798881,0.0,0.0
1.42,142.3647252,0.0,0.0
1.43,138.94146967,0.0,0.0
1.44,135.68413059,0.0,0.0
1.45,132.97778885,0.0,0.0
1.46,131.06672224,0.0,0.0
1.47,129.98236978,0.0,0.0
1.48,129.5437514,0.0,0.0
1.49,129.43167071,0.0,0.0
1.5,129.2969206,0.0,0.0
1.51,128.87070552,0.0,0.0
1.52,128.05109376,0.0,0.0
1.53,126.93719949,0.0,0.0
1.54,125.79786648,0.0,0.0
1.55,124.98487386,0.0,0.0
1.56,124.79461194,0.0,0.0
1.57,125.35429739,0.0,0.0
1.58,126.55923221,0.0,0.0
1.59,128.09235667,0.0,0.0
1.6,129.51012513,0.0,0.0
1.61,130.36119638,0.0,0.0
1.62,130.30279133,0.0,0.0
1.63,129.16885269,0.0,0.0
1.64,126.96556959,0.0,0.0
1.65,123.82136483,0.0,0.0
1.66,119.93034921,0.0,0.0
1.67,115.50411898,0.0,0.0
1.68,110.73356418,0.0,0.0
1.69,105.77238872,0.0,0.0
1.7,100.75985347,0.0,0.0
1.71,95.87742648,0.0,0.0
1.72,91.39287631,0.0,0.0
1.73,87.65050683,0.0,0.0
1.74,84.99697969,0.0,0.0
1.75,83.6638678,0.0,0.0
1.76,83.66756817,0.0,0.0
1.77,84.80283534,0.0,0.0
1.78,86.74508202,0.0,0.0
1.79,89.18995089,0.0,0.0
1.8,91.94331743,0.0,0.0
1.81,94.92274949,0.0,0.0
1.82,98.09073458,0.0,0.0
1.83,101.37587095,0.0,0.0
1.84,104.62611344,0.0,0.0
1.85,107.61611766,0.0,0.0
1.86,110.09789014,0.0,0.0
1.87,111.90648688,0.0,0.0
1.88,113.08647892,0.0,0.0
1.89,113.96077908,0.0,0.0
1.9,115.07435588,0.0,0.0
1.91,117.01453543,0.0,0.0
1.92,120.18487485,0.0,0.0
1.93,124.64582505,0.0,0.0
1.94,130.10613432,0.0,0.0
1.95,136.06005942,0.0,0.0
1.96,141.99036658,0.0,0.0
1.97,147.53506751,0.0,0.0
1.98,152.53636012,0.0,0.0
1.99,156.96991865,0.0,0.0
2.0,160.84320677,0.0,0.0
2.01,164.15993452,0.0,0.0
2.02,166.98262114,0.0,0.0
2.03,169.54734776,0.0,0.0
2.04,172.34018241,0.0,0.0
2.05,176.05571561,0.0,0.0
2.06,181.41444161,0.0,0.0
2.07,188.88204918,0.0,0.0
2.08,198.39281396,0.0,0.0
2.09,209.2132976,0.0,0.0
2.1,220.03453057,0.0,0.0
2.11,229.27357933,0.0,0.0
2.12,235.49571769,0.0,0.0
2.13,237.83664096,0.0,0.0
2.14,236.27394326,0.0,0.0
2.15,231.62119013,0.0,0.0
2.16,225.23648456,0.0,0.0
2.17,218.58321866,0.0,0.0
2.18,212.84206311,0.0,0.0
2.19,208.6984882,0.0,0.0
2.2,206.31384885,0.0,0.0
2.21,205.42061966,0.0,0.0
2.22,205.45287208,0.0,0.0
2.23,205.65630287,0.0,0.0
2.24,205.1922441,0.0,0.0
2.25,203.26841089,0.0,0.0
2.26,199.29455823,0.0,0.0
2.27,193.01905175,0.0,0.0
2.28,184.5866738,0.0,0.0
2.29,174.49735418,0.0,0.0
2.3,163.51310036,0.0,0.0
2.31,152.56303762,0.0,0.0
2.32,142.6246399,0.0,0.0
2.33,134.55700471,0.0,0.0
2.34,128.95073829,0.0,0.0
2.35,126.07265607,0.0,0.0
2.36,125.90077444,0.0,0.0
2.37,128.18917145,0.0,0.0
2.38,132.51768149,0.0,0.0
2.39,138.31656445,0.0,0.0
2.4,144.87169076,0.0,0.0
2.41,151.35002974,0.0,0.0
2.42,156.90118475,0.0,0.0
2.43,160.81853049,0.0,0.0
2.44,162.67104618,0.0,0.0
2.45,162.33439035,0.0,0.0
2.46,159.92051128,0.0,0.0
2.47,155.67340213,0.0,0.0
2.48,149.91628944,0.0,0.0
2.49,143.06455988,0.0,0.0
2.5,135.64218382,0.0,0.0
2.51,128.2501932,0.0,0.0
2.52,121.49124234,0.0,0.0
2.53,115.89361445,0.0,0.0
2.54,111.87968229,0.0,0.0
2.55,109.75993329,0.0,0.0
2.56,109.69478623,0.0,0.0
2.57,111.63602877,0.0,0.0
2.58,115.31046843,0.0,0.0
2.59,120.26941405,0.0,0.0
2.6,125.99847196,0.0,0.0
2.61,132.06982447,0.0,0.0
2.62,138.26550731,0.0,0.0
2.63,144.58103033,0.0,0.0
2.64,151.1073533,0.0,0.0
2.65,157.86758435,0.0,0.0
2.66,164.6697303,0.0,0.0
2.67,171.01442388,0.0,0.0
2.68,176.09227588,0.0,0.0
2.69,178.87535111,0.0,0.0
2.7,178.27684323,0.0,0.0
2.71,173.35820129,0.0047041905619272465,1.0
2.72,163.56697824,0.03511072279859292,1.0
2.73,148.97653554,0.08985429940885972,1.0
2.74,130.4470972,0.1643915885095738,1.0
2.75,109.5882155,0.2541792582175701,1.0
2.76,88.467142,0.354673976649693,1.0
2.77,69.14472843,0.4613324119227894,1.0
2.78,53.20847918,0.5696112321536912,1.0
2.79,41.46950189,0.6749671054592492,1.0
2.8,33.91061783,0.7728566999562956,1.0
2.81,29.84908659,0.8587366837616807,1.0
2.82,28.19491635,0.9280637249922377,1.0
2.83,27.70505613,0.9762944917648144,1.0
2.84,27.20072984,0.9988856521962484,1.0
2.85,25.74323393,1.0,1.0
2.86,22.75549136,1.0,1.0
2.87,18.06443954,1.0,1.0
2.88,11.85468806,1.0,1.0
2.89,4.56676773,1.0,1.0
2.9,-3.21559382,1.0,1.0
2.91,-10.86737803,1.0,1.0
2.92,-17.78996345,1.0,1.0
2.93,-23.46209204,1.0,1.0
2.94,-27.50384918,1.0,1.0
2.95,-29.74697983,1.0,1.0
2.96,-30.24716062,1.0,1.0
2.97,-29.20868746,1.0,1.0
2.98,-26.89303373,1.0,1.0
2.99,-23.5836211,1.0,1.0
3.0,-19.60914903,1.0,1.0
3.01,-15.25780301,1.0,1.0
3.02,-10.71693261,1.0,1.0
3.03,-6.09478408,1.0,1.0
3.04,-1.38502171,1.0,1.0
3.05,3.45453381,1.0,1.0
3.06,8.35349802,1.0,1.0
3.07,12.99192312,1.0,1.0
3.08,16.76331811,1.0,1.0
3.09,18.8956761,1.0,1.0
3.1,18.67358652,1.0,1.0
3.11,15.70018508,1.0,1.0
3.12,10.08876279,1.0,1.0
3.13,2.47554802,1.0,1.0
3.14,-6.16182651,1.0,1.0
3.15,-14.75747763,1.0,1.0
3.16,-22.33611556,1.0,1.0
3.17,-28.09189947,1.0,1.0
3.18,-31.51590337,1.0,1.0
3.19,-32.52580851,1.0,1.0
3.2,-31.6036142,1.0,1.0
3.21,-29.74714689,1.0,1.0
3.22,-28.21394546,1.0,1.0
3.23,-28.12606886,1.0,1.0
3.24,-30.06925246,1.0,1.0
3.25,-33.8539428,1.0,1.0
3.26,-38.5574689,1.0,1.0
3.27,-42.83263488,1.0,1.0
3.28,-45.35239908,1.0,1.0
3.29,-45.23136384,1.0,1.0
3.3,-42.29800356,1.0,1.0
3.31,-37.14609452,1.0,1.0
3.32,-30.9414972,1.0,1.0
3.33,-25.02565423,1.0,1.0
3.34,-20.46790548,1.0,1.0
3.35,-17.77823438,1.0,1.0
3.36,-16.89667631,1.0,1.0
3.37,-17.40378002,1.0,1.0
3.38,-18.78247081,1.0,1.0
3.39,-20.57295723,1.0,1.0
3.4,-22.37515781,1.0,1.0
3.41,-23.76049563,1.0,1.0
3.42,-24.20628322,1.0,1.0
3.43,-23.15550706,1.0,1.0
3.44,-20.21627218,1.0,1.0
3.45,-15.40285583,1.0,1.0
3.46,-9.2723201,1.0,1.0
3.47,-2.84406551,1.0,1.0
3.48,2.69948336,1.0,1.0
3.49,6.39676584,1.0,1.0
3.5,7.79978593,1.0,1.0
3.51,7.07153515,1.0,1.0
3.52,4.87819566,1.0,1.0
3.53,2.13618234,1.0,1.0
3.54,-0.28362441,1.0,1.0
3.55,-1.78238006,1.0,1.0
3.56,-2.11248952,1.0,1.0
3.57,-1.31331641,1.0,1.0
3.58,0.40829718,1.0,1.0
3.59,2.7619737,1.0,1.0
3.6,5.40704395,1.0,1.0
3.61,7.96285382,1.0,1.0
3.62,10.02530204,1.0,1.0
3.63,11.21632362,1.0,1.0
3.64,11.26606549,1.0,1.0
3.65,10.097749,1.0,1.0
3.66,7.88148336,1.0,1.0
3.67,5.03180062,1.0,1.0
3.68,2.13770413,1.0,1.0
3.69,-0.17724891,1.0,1.0
3.7,-1.44334175,1.0,1.0
3.71,-1.49641919,1.0,1.0
3.72,-0.50507274,1.0,1.0
3.73,1.114883,1.0,1.0
3.74,2.84001468,1.0,1.0
3.75,4.20413131,1.0,1.0
3.76,4.92976934,1.0,1.0
3.77,4.94316307,1.0,1.0
3.78,4.28465695,1.0,1.0
3.79,3.01885703,1.0,1.0
3.8,1.2237773,1.0,1.0
3.81,-0.95726504,1.0,1.0
3.82,-3.28867568,1.0,1.0
3.83,-5.50138089,1.0,1.0
3.84,-7.38691747,1.0,1.0
3.85,-8.81884066,1.0,1.0
3.86,-9.67425039,1.0,1.0
3.87,-9.74742624,1.0,1.0
3.88,-8.78120128,1.0,1.0
3.89,-6.64262,1.0,1.0
3.9,-3.52007619,1.0,1.0
3.91,0.00789003,1.0,1.0
3.92,3.09114463,1.0,1.0
3.93,4.87739031,1.0,1.0
3.94,4.81544133,1.0,1.0
3.95,2.84992159,1.0,1.0
3.96,-0.57080929,1.0,1.0
3.97,-4.65506635,1.0,1.0
3.98,-8.50677469,1.0,1.0
3.99,-11.34555955,1.0,1.0
4.0,-12.66146638,1.0,1.0
4.01,-12.29304961,1.0,1.0
4.02,-10.42245743,1.0,1.0
4.03,-7.50295294,1.0,1.0
4.04,-4.15026068,1.0,1.0
4.05,-1.01606373,1.0,1.0
4.06,1.3318232,1.0,1.0
4.07,2.48903166,1.0,1.0
4.08,2.2532041,1.0,1.0
4.09,0.64783484,1.0,1.0
4.1,-2.07615017,1.0,1.0
4.11,-5.49233721,1.0,1.0
4.12,-9.10912965,1.0,1.0
4.13,-12.49971996,1.0,1.0
4.14,-15.39270092,1.0,1.0
4.15,-17.6811705,1.0,1.0
4.16,-19.34217715,1.0,1.0
4.17,-20.29305965,1.0,1.0
4.18,-20.24669276,1.0,1.0
4.19,-18.64454729,1.0,1.0
4.2,-14.72431468,0.9989763622881715,1.0
4.21,-7.72468567,0.976105062098679,1.0
4.22,2.83498467,0.9267685368416724,1.0
4.23,16.90909698,0.8557379530017062,1.0
4.24,33.81230171,0.7677844770633546,1.0
4.25,52.28319223,0.6676792755111736,1.0
4.26,70.71385026,0.5601935148297247,1.0
4.27,87.48327022,0.45009836150356886,1.0
4.28,101.30687177,0.3421649820172583,1.0
4.29,111.50571829,0.24116454285537425,1.0
4.3,118.11206057,0.1518682105024678,1.0
4.31,121.78908512,0.0790471514431006,1.0
4.32,123.59422435,0.027472532161829877,1.0
4.33,124.63284087,0.0019155191432276286,1.0
4.34,125.70274266,0.0,0.0
4.35,127.07756162,0.0,0.0
4.36,128.48739177,0.0,0.0
4.37,129.2458923,0.0,0.0
4.38,128.47366502,0.0,0.0
4.39,125.38362315,0.0,0.0
4.4,119.58000359,0.0,0.0
4.41,111.29789252,0.0,0.0
4.42,101.48982503,0.0,0.0
4.43,91.69749544,0.0,0.0
4.44,83.70701154,0.0,0.0
4.45,79.09137379,0.0,0.0
4.46,78.79569581,0.0,0.0
4.47,82.85729321,0.0,0.0
4.48,90.32594944,0.0,0.0
4.49,99.43425778,0.0,0.0
4.5,108.02703463,0.0,0.0
4.51,114.17686382,0.0,0.0
4.52,116.75814014,0.0,0.0
4.53,115.75429163,0.0,0.0
4.54,112.24559447,0.0,0.0
4.55,108.10621361,0.0,0.0
4.56,105.46141685,0.0,0.0
4.57,106.03796323,0.0,0.0
4.58,110.612086,0.0,0.0
4.59,118.74395161,0.0,0.0
4.6,128.89299454,0.0,0.0
4.61,138.8925789,0.0,0.0
4.62,146.63220807,0.0,0.0
4.63,150.69739367,0.0,0.0
4.64,150.73993804,0.0,0.0
4.65,147.46651207,0.0,0.0
4.66,142.27072144,0.0,0.0
4.67,136.69037579,0.0,0.0
4.68,131.96649509,0.0,0.0
4.69,128.87482941,0.0,0.0
4.7,127.79858218,0.0,0.0
4.71,128.89642211,0.0,0.0
4.72,132.22000518,0.0,0.0
4.73,137.71887379,0.0,0.0
4.74,145.17124446,0.0,0.0
4.75,154.11133142,0.0,0.0
4.76,163.81136364,0.0,0.0
4.77,173.36162956,0.0,0.0
4.78,181.84463496,0.0,0.0
4.79,188.54222646,0.0,0.0
4.8,193.10343769,0.0,0.0
4.81,195.60341982,0.0,0.0
4.82,196.43778877,0.0,0.0
4.83,196.0982225,0.0,0.0
4.84,194.97542903,0.0,0.0
4.85,193.2863713,0.0,0.0
4.86,191.11622641,0.0,0.0
4.87,188.51844916,0.0,0.0
4.88,185.61079946,0.0,0.0
4.89,182.61127298,0.0,0.0
4.9,179.7968958,0.0,0.0
4.91,177.42498896,0.0,0.0
4.92,175.66361356,0.0,0.0
4.93,174.54977324,0.0,0.0
4.94,173.98426129,0.0,0.0
4.95,173.77429619,0.0,0.0
4.96,173.71912777,0.0,0.0
4.97,173.70406237,0.0,0.0
4.98,173.75955294,0.0,0.0
4.99,174.05698073,0.0,0.0
5.0,174.84286277,0.0,0.0
5.01,176.34087365,0.0,0.0
5.02,178.66152592,0.0,0.0
5.03,181.76590727,0.0,0.0
5.04,185.49911426,0.0,0.0
5.05,189.6276846,0.0,0.0
5.06,193.80916024,0.0,0.0
5.07,197.51553051,0.0,0.0
5.08,199.974137,0.0,0.0
5.09,200.17532468,0.0,0.0
5.1,197.00007577,0.0,0.0
5.11,189.47420069,0.0,0.0
5.12,177.05476462,0.0,0.0
5.13,159.84870977,0.0,0.0
5.14,138.73427268,0.0,0.0
5.15,115.34842913,0.0,0.0
5.16,91.88499067,0.0,0.0
5.17,70.72125881,0.0,0.0
5.18,53.95518995,0.0,0.0
5.19,42.95018791,0.0,0.0
5.2,38.03051411,0.0,0.0
5.21,38.47049501,0.0,0.0
5.22,42.78263685,0.0,0.0
5.23,49.16301178,0.0,0.0
5.24,55.92165129,0.0,0.0
5.25,61.78734266,0.0,0.0
5.26,66.0646884,0.0,0.0
5.27,68.67546417,0.0,0.0
5.28,70.12266201,0.0,0.0
5.29,71.39142077,0.0,0.0
5.3,73.77570997,0.0,0.0
5.31,78.61877487,0.0,0.0
5.32,86.9665309,0.0,0.0
5.33,99.20297484,0.0,0.0
5.34,114.82029476,0.0,0.0
5.35,132.42289618,0.0,0.0
5.36,149.98271377,0.0,0.0
5.37,165.33769041,0.0,0.0
5.38,176.80060536,0.0,0.0
5.39,183.61450395,0.0,0.0
5.4,186.05003669,0.0,0.0
5.41,185.14008256,0.0,0.0
5.42,182.24196848,0.0,0.0
5.43,178.65080768,0.0,0.0
5.44,175.36629512,0.0,0.0
5.45,173.00320499,0.0,0.0
5.46,171.80212381,0.0,0.0
5.47,171.69826813,0.0,0.0
5.48,172.41588127,0.0,0.0
5.49,173.56661441,0.0,0.0
5.5,174.73768914,0.0,0.0
5.51,175.5604953,0.0,0.0
5.52,175.75212108,0.0,0.0
5.53,175.12899717,0.0,0.0
5.54,173.60490598,0.0,0.0
5.55,171.18609301,0.0,0.0
5.56,167.96536383,0.0,0.0
5.57,164.11202942,0.0,0.0
5.58,159.86094266,0.0,0.0
5.59,155.51116074,0.0,0.0
5.6,151.42010074,0.0,0.0
5.61,147.95640525,0.0,0.0
5.62,145.41686466,0.0,0.0
5.63,143.96382579,0.0,0.0
5.64,143.61301508,0.0,0.0
5.65,144.2506027,0.0,0.0
5.66,145.65278442,0.0,0.0
5.67,147.50480024,0.0,0.0
5.68,149.43779742,0.0,0.0
5.69,151.09435725,0.0,0.0
5.7,152.19789744,0.0,0.0
5.71,152.59182046,0.0,0.0
5.72,152.24709204,0.0,0.0
5.73,151.25647111,0.0,0.0
5.74,149.81625647,0.0,0.0
5.75,148.18142771,0.0,0.0
5.76,146.60181282,0.0,0.0
5.77,145.2790533,0.0,0.0
5.78,144.36520501,0.0,0.0
5.79,143.96274423,0.0,0.0
5.8,144.09424795,0.0,0.0
5.81,144.67918565,0.0,0.0
5.82,145.55393156,0.0,0.0
5.83,146.51743635,0.0,0.0
5.84,147.37529864,0.0,0.0
5.85,147.9723879,0.0,0.0
5.86,148.21259713,0.0,0.0
5.87,148.06489644,0.0,0.0
5.88,147.55590592,0.0,0.0
5.89,146.75317154,0.0,0.0
5.9,145.74679707,0.0,0.0
5.91,144.636281,0.0,0.0
5.92,143.52336494,0.0,0.0
5.93,142.50725024,0.0,0.0
5.94,141.67788906,0.0,0.0
5.95,141.10486985,0.0,0.0
5.96,140.82674956,0.0,0.0
5.97,140.8496043,0.0,0.0
5.98,141.15552071,0.0,0.0
5.99,141.7160428,0.0,0.0
6.0,142.50569001,0.0,0.0
