time,residual,w_smooth,w_rect
0.58,148.32963418,0.0,0.0
0.59,152.71512255,0.0,0.0
0.6,155.15412268,0.0,0.0
0.61,155.19102722,0.0,0.0
0.62,152.75600987,0.0,0.0
0.63,148.20189125,0.0,0.0
0.64,142.25808836,0.0,0.0
0.65,135.91026527,0.0,0.0
0.66,130.22889235,0.0,0.0
0.67,126.17381033,0.0,0.0
0.68,124.41697875,0.0,0.0
0.69,125.22599545,0.0,0.0
0.7,128.43246749,0.0,0.0
0.71,133.48161033,0.0,0.0
0.72,139.54051456,0.0,0.0
0.73,145.64744383,0.0,0.0
0.74,150.88070057,0.0,0.0
0.75,154.50615066,0.0,0.0
0.76,156.07032487,0.0,0.0
0.77,155.43958367,0.0,0.0
0.78,152.80049832,0.0,0.0
0.79,148.62561233,0.0,0.0
0.8,143.60591687,0.0,0.0
0.81,138.55880206,0.0,0.0
0.82,134.31735852,0.0,0.0
0.83,131.60613046,0.0,0.0
0.84,130.91921503,0.0,0.0
0.85,132.42500904,0.0,0.0
0.86,135.92044616,0.0,0.0
0.87,140.84794597,0.0,0.0
0.88,146.38139285,0.0,0.0
0.89,151.57473168,0.0,0.0
0.9,155.53958446,0.0,0.0
0.91,157.60532536,0.0,0.0
0.92,157.43155784,0.0,0.0
0.93,155.06311202,0.0,0.0
0.94,150.92155512,0.0,0.0
0.95,145.72939088,0.0,0.0
0.96,140.37579394,0.0,0.0
0.97,135.75294644,0.0,0.0
0.98,132.59519055,0.0,0.0
0.99,131.34603982,0.0,0.0
1.0,132.08239207,0.0,0.0
1.01,134.51997013,0.0,0.0
1.02,138.09477524,0.0,0.0
1.03,142.09022682,0.0,0.0
1.04,145.77422936,0.0,0.0
1.05,148.51873355,0.0,0.0
1.06,149.88736371,0.0,0.0
1.07,149.6858399,0.0,0.0
1.08,147.97711983,0.0,0.0
1.09,145.06526241,0.0,0.0
1.1,141.44724221,0.0,0.0
1.11,137.73427261,0.0,0.0
1.12,134.55411792,0.0,0.0
1.13,132.45128496,0.0,0.0
1.14,131.80010663,0.0,0.0
1.15,132.746508,0.0,0.0
1.16,135.18854867,0.0,0.0
1.17,138.79094998,0.0,0.0
1.18,143.02570634,0.0,0.0
1.19,147.23869243,0.0,0.0
1.2,150.74448657,0.0,0.0
1.21,152.94411542,0.0,0.0
1.22,153.44328572,0.0,0.0
1.23,152.13803587,0.0,0.0
1.24,149.24255799,0.0,0.0
1.25,145.25014104,0.0,0.0
1.26,140.83513364,0.0,0.0
1.27,136.72028038,0.0,0.0
1.28,133.54359932,0.0,0.0
1.29,131.755895,0.0,0.0
1.3,131.56308654,0.0,0.0
1.31,132.91425474,0.0,0.0
1.32,135.53371309,0.0,0.0
1.33,138.99175494,0.0,0.0
1.34,142.79654189,0.0,0.0
1.35,146.48435554,0.0,0.0
1.36,149.69319162,0.0,0.0
1.37,152.2118358,0.0,0.0
1.38,154.00080339,0.0,0.0
1.39,155.18919304,0.0,0.0
1.4,156.05129507,0.0,0.0
1.41,156.95870248,0.0,0.0
1.42,158.30843439,0.0,0.0
1.43,160.44303902,0.0,0.0
1.44,163.58387204,0.0,0.0
1.45,167.78913952,0.0,0.0
1.46,172.93584857,0.0,0.0
1.47,178.72231356,0.0,0.0
1.48,184.69497395,0.0,0.0
1.49,190.30211401,0.0,0.0
1.5,194.9617509,0.0,0.0
1.51,198.12540112,0.0,0.0
1.52,199.34273819,0.0,0.0
1.53,198.34297869,0.0,0.0
1.54,195.11829299,0.0,0.0
1.55,189.95852186,0.0,0.0
1.56,183.41337356,0.0,0.0
1.57,176.21557297,0.0,0.0
1.58,169.15723667,0.0,0.0
1.59,162.88062255,0.0,0.0
1.6,157.66901025,0.0,0.0
1.61,153.37394007,0.0,0.0
1.62,149.47150591,0.0,0.0
1.63,145.17645985,0.0,0.0
1.64,139.62254265,0.0,0.0
1.65,132.10893698,0.0,0.0
1.66,122.31941689,0.0,0.0
1.67,110.42229861,0.0,0.0
1.68,97.05817881,0.0,0.0
1.69,83.23915598,0.0,0.0
1.7,70.19992498,0.0,0.0
1.71,59.23488634,0.0,0.0
1.72,51.54023529,0.0,0.0
1.73,48.0812765,0.0,0.0
1.74,49.49568859,0.0,0.0
1.75,56.02679878,0.0,0.0
1.76,67.4798755,0.0,0.0
1.77,83.20508274,0.0,0.0
1.78,102.11508778,0.0,0.0
1.79,122.7412887,0.0,0.0
1.8,143.34218728,0.0,0.0
1.81,162.07561995,0.0,0.0
1.82,177.28682412,0.0,0.0
1.83,187.81278095,0.0,0.0
1.84,193.14564095,0.0,0.0
1.85,193.43276757,0.0,0.0
1.86,189.41130915,0.0,0.0
1.87,182.30023443,0.0,0.0
1.88,173.56550063,0.0,0.0
1.89,164.58400835,0.0,0.0
1.9,156.36535538,0.0,0.0
1.91,149.44682695,0.0,0.0
1.92,143.96006867,0.0,0.0
1.93,139.78540954,0.0,0.0
1.94,136.70304027,0.0,0.0
1.95,134.50668394,0.0,0.0
1.96,133.05465472,0.0,0.0
1.97,132.22514386,0.0,0.0
1.98,131.81959839,0.0,0.0
1.99,131.51621599,0.0,0.0
2.0,130.90624285,0.0,0.0
2.01,129.59540198,0.0,0.0
2.02,127.35754848,0.0,0.0
2.03,124.29001696,0.0,0.0
2.04,120.89555388,0.0,0.0
2.05,118.06096698,0.0,0.0
2.06,116.93754932,0.0,0.0
2.07,118.72541794,0.0,0.0
2.08,124.38535758,0.0,0.0
2.09,134.34401949,0.0,0.0
2.1,148.26708995,0.0,0.0
2.11,164.9354258,0.0,0.0
2.12,182.23933756,0.0,0.0
2.13,197.35116756,0.0,0.0
2.14,207.12853569,0.0,0.0
2.15,208.71259302,0.0,0.0
2.16,200.22227325,0.0,0.0
2.17,181.3723653,0.0,0.0
2.18,153.77425063,0.04779489165350079,1.0
2.19,120.73990009,0.18549027028233367,1.0
2.2,86.58983875,0.3783520930041926,1.0
2.21,55.68131252,0.5912927263720414,1.0
2.22,31.48963813,0.7892245369388784,1.0
2.23,15.990404,0.9370598912576675,1.0
2.24,9.42390749,0.9997111558814002,1.0
2.25,10.41377887,1.0,1.0
2.26,16.35781768,1.0,1.0
2.27,23.99085939,1.0,1.0
2.28,30.03478014,1.0,1.0
2.29,31.86553321,1.0,1.0
2.3,28.09673589,1.0,1.0
2.31,18.93416749,1.0,1.0
2.32,6.15736265,1.0,1.0
2.33,-7.35027581,1.0,1.0
2.34,-18.44093419,1.0,1.0
2.35,-24.61405803,1.0,1.0
2.36,-24.65422361,1.0,1.0
2.37,-18.83632895,1.0,1.0
2.38,-8.74032672,1.0,1.0
2.39,3.18511371,1.0,1.0
2.4,14.13297111,1.0,1.0
2.41,21.3941455,1.0,1.0
2.42,22.75709154,1.0,1.0
2.43,16.9379282,1.0,1.0
2.44,4.01860509,1.0,1.0
2.45,-14.32096789,1.0,1.0
2.46,-35.01791619,1.0,1.0
2.47,-54.35120341,1.0,1.0
2.48,-68.93128045,1.0,1.0
2.49,-76.54564596,1.0,1.0
2.5,-76.56673826,1.0,1.0
2.51,-69.88338598,1.0,1.0
2.52,-58.49045253,1.0,1.0
2.53,-44.90521908,1.0,1.0
2.54,-31.5601028,1.0,1.0
2.55,-20.31428074,1.0,1.0
2.56,-12.19454597,1.0,1.0
2.57,-7.39125624,1.0,1.0
2.58,-5.46072057,1.0,1.0
2.59,-5.64742043,1.0,1.0
2.6,-7.20779046,1.0,1.0
2.61,-9.61299552,1.0,1.0
2.62,-12.56538794,1.0,1.0
2.63,-15.86513565,1.0,1.0
2.64,-19.24197492,1.0,1.0
2.65,-22.26321905,1.0,1.0
2.66,-24.37154956,1.0,1.0
2.67,-25.03707797,1.0,1.0
2.68,-23.95210383,1.0,1.0
2.69,-21.18120709,1.0,1.0
2.7,-17.19917743,1.0,1.0
2.71,-12.78368476,1.0,1.0
2.72,-8.77955956,1.0,1.0
2.73,-5.81404948,1.0,1.0
2.74,-4.07558686,1.0,1.0
2.75,-3.24576154,1.0,1.0
2.76,-2.6065627,1.0,1.0
2.77,-1.28437217,1.0,1.0
2.78,1.42227376,1.0,1.0
2.79,5.76953066,1.0,1.0
2.8,11.41982175,1.0,1.0
2.81,17.50147912,1.0,1.0
2.82,22.86323781,1.0,1.0
2.83,26.41283184,1.0,1.0
2.84,27.39530604,1.0,1.0
2.85,25.53896654,1.0,1.0
2.86,21.0841925,1.0,1.0
2.87,14.7389288,1.0,1.0
2.88,7.58485392,1.0,1.0
2.89,0.91693274,1.0,1.0
2.9,-4.01566727,1.0,1.0
2.91,-6.3188512,1.0,1.0
2.92,-5.6854672,1.0,1.0
2.93,-2.44045311,1.0,1.0
2.94,2.54493919,1.0,1.0
2.95,8.0250783,1.0,1.0
2.96,12.63747199,1.0,1.0
2.97,15.21990096,1.0,1.0
2.98,15.0850822,1.0,1.0
2.99,12.1864628,1.0,1.0
3.0,7.1494569,1.0,1.0
3.01,1.12385926,1.0,1.0
3.02,-4.54132871,1.0,1.0
3.03,-8.68413019,1.0,1.0
3.04,-10.64204676,1.0,1.0
3.05,-10.42171136,1.0,1.0
3.06,-8.67741995,1.0,1.0
3.07,-6.48566402,1.0,1.0
3.08,-4.99099121,1.0,1.0
3.09,-5.04823259,1.0,1.0
3.1,-6.97053922,1.0,1.0
3.11,-10.42593286,1.0,1.0
3.12,-14.48355343,1.0,1.0
3.13,-17.8251859,1.0,1.0
3.14,-19.12363685,1.0,1.0
3.15,-17.50287157,1.0,1.0
3.16,-12.90522022,1.0,1.0
3.17,-6.23282274,1.0,1.0
3.18,0.82843706,1.0,1.0
3.19,6.29888214,1.0,1.0
3.2,8.58854266,1.0,1.0
3.21,7.10183613,1.0,1.0
3.22,2.48911661,1.0,1.0
3.23,-3.55568569,1.0,1.0
3.24,-8.85460598,1.0,1.0
3.25,-11.44688651,1.0,1.0
3.26,-10.19235249,1.0,1.0
3.27,-5.10388321,1.0,1.0
3.28,2.68084942,1.0,1.0
3.29,11.30305068,1.0,1.0
3.3,18.84021237,1.0,1.0
3.31,23.94251056,1.0,1.0
3.32,26.17527841,1.0,1.0
3.33,25.96851624,1.0,1.0
3.34,24.28162085,1.0,1.0
3.35,22.16171726,1.0,1.0
3.36,20.40610469,1.0,1.0
3.37,19.37624472,1.0,1.0
3.38,18.96246991,1.0,1.0
3.39,18.69917942,1.0,1.0
3.4,17.96615128,1.0,1.0
3.41,16.20926302,1.0,1.0
3.42,13.12566407,1.0,1.0
3.43,8.77302012,1.0,1.0
3.44,3.55900995,1.0,1.0
3.45,-1.90024376,1.0,1.0
3.46,-7.00165137,1.0,1.0
3.47,-11.3672711,1.0,1.0
3.48,-14.96037244,1.0,1.0
3.49,-18.04689463,1.0,1.0
3.5,-21.01008539,1.0,1.0
3.51,-24.112671,1.0,1.0
3.52,-27.33230483,1.0,1.0
3.53,-30.33635886,1.0,1.0
3.54,-32.56233399,0.9995289224961782,1.0
3.55,-33.33001886,0.9924387834381451,1.0
3.56,-31.94714714,0.9773649499319553,1.0
3.57,-27.80967362,0.9549920633705772,1.0
3.58,-20.51340067,0.9260047651469757,1.0
3.59,-9.97242646,0.8910876966541205,1.0
3.6,3.51151447,0.8509254992849751,1.0
3.61,19.27884872,0.8062028144325104,1.0
3.62,36.40723634,0.7576042834896891,1.0
3.63,53.79047231,0.7058145478494825,1.0
3.64,70.18122907,0.6515182489048531,1.0
3.65,84.27788844,0.5954000280487726,1.0
3.66,94.94842629,0.5381445266742028,1.0
3.67,101.55749939,0.48043638617411577,1.0
3.68,104.21810916,0.4229602479414737,1.0
3.69,103.8136134,0.36640075336924793,1.0
3.7,101.79947446,0.3114425438504014,1.0
3.71,99.88853723,0.258770260777905,1.0
3.72,99.70445038,0.20906854554472143,1.0
3.73,102.46085328,0.163022039543822,1.0
3.74,108.71346813,0.12131538416816934,1.0
3.75,118.23153254,0.08463322081073454,1.0
3.76,130.0240024,0.05366019086448226,1.0
3.77,142.52924284,0.029080935722378465,1.0
3.78,153.96493232,0.011580096777392468,1.0
3.79,162.77540609,0.0018423154224895821,1.0
3.8,168.01252549,0.0,0.0
3.81,169.4915537,0.0,0.0
3.82,167.7084827,0.0,0.0
3.83,163.64834095,0.0,0.0
3.84,158.59811392,0.0,0.0
3.85,153.95522593,0.0,0.0
3.86,150.96366136,0.0,0.0
3.87,150.34741605,0.0,0.0
3.88,151.92697589,0.0,0.0
3.89,154.5185812,0.0,0.0
3.9,156.48645285,0.0,0.0
3.91,156.85895805,0.0,0.0
3.92,156.2147114,0.0,0.0
3.93,156.40859593,0.0,0.0
3.94,159.05286767,0.0,0.0
3.95,163.95777808,0.0,0.0
3.96,169.05134158,0.0,0.0
3.97,171.89925701,0.0,0.0
3.98,171.34954034,0.0,0.0
3.99,167.95800009,0.0,0.0
4.0,163.23860271,0.0,0.0
4.01,158.63536811,0.0,0.0
4.02,154.94698469,0.0,0.0
4.03,152.30125702,0.0,0.0
4.04,150.41112555,0.0,0.0
4.05,148.84600165,0.0,0.0
4.06,147.20830261,0.0,0.0
4.07,145.23103365,0.0,0.0
4.08,142.80974218,0.0,0.0
4.09,139.9807917,0.0,0.0
4.1,136.85045752,0.0,0.0
4.11,133.51908284,0.0,0.0
4.12,130.04455795,0.0,0.0
4.13,126.43976571,0.0,0.0
4.14,122.69064684,0.0,0.0
4.15,118.80555242,0.0,0.0
4.16,114.88159244,0.0,0.0
4.17,111.1270979,0.0,0.0
4.18,107.8142772,0.0,0.0
4.19,105.1752189,0.0,0.0
4.2,103.32663258,0.0,0.0
4.21,102.2017529,0.0,0.0
4.22,101.538646,0.0,0.0
4.23,100.92730691,0.0,0.0
4.24,99.91597682,0.0,0.0
4.25,98.1712973,0.0,0.0
4.26,95.63533221,0.0,0.0
4.27,92.57863221,0.0,0.0
4.28,89.51112772,0.0,0.0
4.29,87.02658569,0.0,0.0
4.3,85.67942675,0.0,0.0
4.31,85.9136586,0.0,0.0
4.32,88.00835433,0.0,0.0
4.33,92.0241893,0.0,0.0
4.34,97.76132378,0.0,0.0
4.35,104.74304633,0.0,0.0
4.36,112.24805615,0.0,0.0
4.37,119.40897711,0.0,0.0
4.38,125.38012209,0.0,0.0
4.39,129.55889881,0.0,0.0
4.4,131.76600408,0.0,0.0
4.41,132.27517879,0.0,0.0
4.42,131.6849265,0.0,0.0
4.43,130.72702851,0.0,0.0
4.44,130.09103266,0.0,0.0
4.45,130.28741442,0.0,0.0
4.46,131.56502721,0.0,0.0
4.47,133.90112789,0.0,0.0
4.48,137.05677341,0.0,0.0
4.49,140.66475048,0.0,0.0
4.5,144.30732251,0.0,0.0
4.51,147.55902516,0.0,0.0
4.52,150.01399277,0.0,0.0
4.53,151.33154212,0.0,0.0
4.54,151.29926506,0.0,0.0
4.55,149.89037376,0.0,0.0
4.56,147.29257999,0.0,0.0
4.57,143.88853637,0.0,0.0
4.58,140.19726299,0.0,0.0
4.59,136.80912957,0.0,0.0
4.6,134.31767438,0.0,0.0
4.61,133.22709229,0.0,0.0
4.62,133.83795514,0.0,0.0
4.63,136.14738101,0.0,0.0
4.64,139.81338816,0.0,0.0
4.65,144.21784111,0.0,0.0
4.66,148.61543779,0.0,0.0
4.67,152.31080975,0.0,0.0
4.68,154.80099438,0.0,0.0
4.69,155.84748155,0.0,0.0
4.7,155.47429176,0.0,0.0
4.71,153.91251043,0.0,0.0
4.72,151.52238865,0.0,0.0
4.73,148.714954,0.0,0.0
4.74,145.87949979,0.0,0.0
4.75,143.32528205,0.0,0.0
4.76,141.25068842,0.0,0.0
4.77,139.74485738,0.0,0.0
4.78,138.81634047,0.0,0.0
4.79,138.43241135,0.0,0.0
4.8,138.54372654,0.0,0.0
4.81,139.08276458,0.0,0.0
4.82,139.95090236,0.0,0.0
4.83,141.01332965,0.0,0.0
4.84,142.11042645,0.0,0.0
4.85,143.08485327,0.0,0.0
4.86,143.81368943,0.0,0.0
4.87,144.23100505,0.0,0.0
4.88,144.33430099,0.0,0.0
4.89,144.18244126,0.0,0.0
4.9,143.89157853,0.0,0.0
4.91,143.62141048,0.0,0.0
4.92,143.54248207,0.0,0.0
4.93,143.79062991,0.0,0.0
4.94,144.43039912,0.0,0.0
4.95,145.44291347,0.0,0.0
4.96,146.73190745,0.0,0.0
4.97,148.13396343,0.0,0.0
4.98,149.4315399,0.0,0.0
4.99,150.37833085,0.0,0.0
5.0,150.74333248,0.0,0.0
5.01,150.36769245,0.0,0.0
5.02,149.21450343,0.0,0.0
5.03,147.38948558,0.0,0.0
5.04,145.12447336,0.0,0.0
5.05,142.73620604,0.0,0.0
5.06,140.57466671,0.0,0.0
5.07,138.96130621,0.0,0.0
5.08,138.11963929,0.0,0.0
5.09,138.11738235,0.0,0.0
5.1,138.84571117,0.0,0.0
5.11,140.04945635,0.0,0.0
5.12,141.40097013,0.0,0.0
5.13,142.59348215,0.0,0.0
5.14,143.42336995,0.0,0.0
5.15,143.83675685,0.0,0.0
5.16,143.92787612,0.0,0.0
5.17,143.8918364,0.0,0.0
5.18,143.95072869,0.0,0.0
5.19,144.28086007,0.0,0.0
5.2,144.96507759,0.0,0.0
5.21,145.98168002,0.0,0.0
5.22,147.22676168,0.0,0.0
5.23,148.55414955,0.0,0.0
5.24,149.81482346,0.0,0.0
5.25,150.88603063,0.0,0.0
5.26,151.69243867,0.0,0.0
5.27,152.21857435,0.0,0.0
5.28,152.50190539,0.0,0.0
5.29,152.59909851,0.0,0.0
5.3,152.53824698,0.0,0.0
5.31,152.28994165,0.0,0.0
5.32,151.77652579,0.0,0.0
5.33,150.90047512,0.0,0.0
5.34,149.57071526,0.0,0.0
5.35,147.73763973,0.0,0.0
5.36,145.44123581,0.0,0.0
5.37,142.8377234,0.0,0.0
5.38,140.17657626,0.0,0.0
5.39,137.74125465,0.0,0.0
5.4,135.78501706,0.0,0.0
5.41,134.48774521,0.0,0.0
5.42,133.93937242,0.0,0.0
5.43,134.13630763,0.0,0.0
5.44,134.98371617,0.0,0.0
5.45,136.30878231,0.0,0.0
5.46,137.88804172,0.0,0.0
5.47,139.48802443,0.0,0.0
5.48,140.91104285,0.0,0.0
5.49,142.02773379,0.0,0.0
5.5,142.78318272,0.0,0.0
5.51,143.18293775,0.0,0.0
5.52,143.27446142,0.0,0.0
5.53,143.13217052,0.0,0.0
5.54,142.84764467,0.0,0.0
5.55,142.52390077,0.0,0.0
5.56,142.2682261,0.0,0.0
5.57,142.17551136,0.0,0.0
5.58,142.30024875,0.0,0.0
5.59,142.63045244,0.0,0.0
5.6,143.08252219,0.0,0.0
5.61,143.52223775,0.0,0.0
5.62,143.803049,0.0,0.0
5.63,143.80908511,0.0,0.0
5.64,143.49324295,0.0,0.0
5.65,142.8990161,0.0,0.0
5.66,142.15297104,0.0,0.0
5.67,141.42743396,0.0,0.0
5.68,140.89143853,0.0,0.0
5.69,140.66795029,0.0,0.0
5.7,140.80662929,0.0,0.0
5.71,141.27985595,0.0,0.0
5.72,142.00097706,0.0,0.0
5.73,142.8514243,0.0,0.0
5.74,143.70461679,0.0,0.0
5.75,144.44475614,0.0,0.0
5.76,144.98377081,0.0,0.0
5.77,145.27682203,0.0,0.0
5.78,145.3307553,0.0,0.0
5.79,145.19634739,0.0,0.0
5.8,144.94436723,0.0,0.0
5.81,144.64018657,0.0,0.0
5.82,144.32964886,0.0,0.0
5.83,144.03586775,0.0,0.0
5.84,143.76218837,0.0,0.0
5.85,143.49686028,0.0,0.0
5.86,143.21599598,0.0,0.0
5.87,142.88755979,0.0,0.0
5.88,142.4840103,0.0,0.0
5.89,142.0034603,0.0,0.0
5.9,141.48458804,0.0,0.0
5.91,141.00221272,0.0,0.0
5.92,140.64454648,0.0,0.0
5.93,140.47999934,0.0,0.0
5.94,140.52373714,0.0,0.0
5.95,140.72029205,0.0,0.0
5.96,140.95974695,0.0,0.0
5.97,141.12952902,0.0,0.0
5.98,141.17846624,0.0,0.0
5.99,141.15548779,0.0,0.0
6.0,141.19805405,0.0,0.0
