time,residual,w_smooth,w_rect
1.91,147.58946642,0.0,0.0
1.92,153.54558228,0.0,0.0
1.93,161.21083665,0.0,0.0
1.94,170.05654633,0.0,0.0
1.95,179.16545164,0.0,0.0
1.96,187.5110406,0.0,0.0
1.97,194.27420184,0.0,0.0
1.98,199.05927617,0.0,0.0
1.99,201.95185702,0.0,0.0
2.0,203.4522306,0.0,0.0
2.01,204.33676699,0.0,0.0
2.02,205.45959818,0.0,0.0
2.03,207.51598328,0.0,0.0
2.04,210.83468086,0.0,0.0
2.05,215.25661468,0.0,0.0
2.06,220.13732572,0.0,0.0
2.07,224.50597793,0.0,0.0
2.08,227.34796487,0.0,0.0
2.09,227.90632896,0.0,0.0
2.1,225.90319985,0.0,0.0
2.11,221.62292783,0.0,0.0
2.12,215.82632261,0.0,0.0
2.13,209.5009216,0.0,0.0
2.14,203.52833229,0.0,0.0
2.15,198.42783125,0.0,0.0
2.16,194.29148074,0.0,0.0
2.17,190.87683221,0.0,0.0
2.18,187.75270774,0.0,0.0
2.19,184.42950428,0.0,0.0
2.2,180.43708191,0.0,0.0
2.21,175.34561267,0.0,0.0
2.22,168.79371888,0.0,0.0
2.23,160.61196946,0.0,0.0
2.24,151.00785076,0.0,0.0
2.25,140.61912302,0.0,0.0
2.26,130.34478191,0.0,0.0
2.27,121.11572923,0.0,0.0
2.28,113.75791577,0.0,0.0
2.29,108.93340392,0.0,0.0
2.3,107.10256338,0.0,0.0
2.31,108.47414765,0.0,0.0
2.32,112.94275963,0.0,0.0
2.33,120.06269681,0.0,0.0
2.34,129.10314895,0.0,0.0
2.35,139.16354839,0.0,0.0
2.36,149.29597119,0.0,0.0
2.37,158.62481255,0.0,0.0
2.38,166.48487208,0.0,0.0
2.39,172.55223913,0.0,0.0
2.4,176.88778898,0.0,0.0
2.41,179.84382505,0.0,0.0
2.42,181.87638029,0.0,0.0
2.43,183.35623236,0.0,0.0
2.44,184.45450436,0.0,0.0
2.45,185.13010615,0.0,0.0
2.46,185.19775652,0.0,0.0
2.47,184.43042889,0.0,0.0
2.48,182.64309029,0.0,0.0
2.49,179.71720397,0.0,0.0
2.5,175.56906977,0.0,0.0
2.51,170.10376619,0.0008233649690928559,1.0
2.52,163.19392352,0.014708890111815694,1.0
2.53,154.69734839,0.04419569064391998,1.0
2.54,144.5116457,0.08727644659821296,1.0
2.55,132.65344819,0.1419438380074955,1.0
2.56,119.33775126,0.2061905449045771,1.0
2.57,105.02693603,0.27800924732225674,1.0
2.58,90.40748301,0.35539262529334537,1.0
2.59,76.27314195,0.4363333588506412,1.0
2.6,63.36077203,0.5188241280269554,1.0
2.61,52.21461503,0.6008576128550858,1.0
2.62,43.1190159,0.6804264933678441,1.0
2.63,36.10136789,0.7555234495980283,1.0
2.64,30.98840335,0.8241411615784492,1.0
2.65,27.48011001,0.8842723093419058,1.0
2.66,25.20104467,0.9339095729212079,1.0
2.67,23.71633445,0.9710456323491559,1.0
2.68,22.53726395,0.9936731676585575,1.0
2.69,21.14344102,1.0,1.0
2.7,19.03348677,1.0,1.0
2.71,15.79976384,1.0,1.0
2.72,11.21618918,1.0,1.0
2.73,5.31047566,1.0,1.0
2.74,-1.61998849,1.0,1.0
2.75,-9.05844568,1.0,1.0
2.76,-16.36635155,1.0,1.0
2.77,-22.91116283,1.0,1.0
2.78,-28.19651771,1.0,1.0
2.79,-31.93433938,1.0,1.0
2.8,-34.01649214,1.0,1.0
2.81,-34.42786044,1.0,1.0
2.82,-33.18875602,1.0,1.0
2.83,-30.38041316,1.0,1.0
2.84,-26.21337811,1.0,1.0
2.85,-21.0877233,1.0,1.0
2.86,-15.3951776,1.0,1.0
2.87,-9.54525143,1.0,1.0
2.88,-3.78120044,1.0,1.0
2.89,1.80155471,1.0,1.0
2.9,7.18554897,1.0,1.0
2.91,12.27672371,1.0,1.0
2.92,16.7782591,1.0,1.0
2.93,20.19499434,1.0,1.0
2.94,21.99033613,1.0,1.0
2.95,21.79476365,1.0,1.0
2.96,19.55492284,1.0,1.0
2.97,15.5239049,1.0,1.0
2.98,10.08848156,1.0,1.0
2.99,3.56604905,1.0,1.0
3.0,-3.97934853,1.0,1.0
3.01,-12.62676543,1.0,1.0
3.02,-22.27154628,1.0,1.0
3.03,-32.42074005,1.0,1.0
3.04,-42.15621288,1.0,1.0
3.05,-50.3241764,1.0,1.0
3.06,-55.83160913,1.0,1.0
3.07,-57.92565912,1.0,1.0
3.08,-56.3968656,1.0,1.0
3.09,-51.68341005,1.0,1.0
3.1,-44.86672706,1.0,1.0
3.11,-37.52820979,1.0,1.0
3.12,-31.41477959,1.0,1.0
3.13,-27.93902078,1.0,1.0
3.14,-27.68891965,1.0,1.0
3.15,-30.1936475,1.0,1.0
3.16,-34.11293512,1.0,1.0
3.17,-37.80450332,1.0,1.0
3.18,-39.99659391,1.0,1.0
3.19,-40.22955947,1.0,1.0
3.2,-38.88273057,1.0,1.0
3.21,-36.84653726,1.0,1.0
3.22,-35.05782043,1.0,1.0
3.23,-34.11475765,1.0,1.0
3.24,-34.09963325,1.0,1.0
3.25,-34.63630029,1.0,1.0
3.26,-35.1171607,1.0,1.0
3.27,-34.97612881,1.0,1.0
3.28,-33.88499309,1.0,1.0
3.29,-31.81443952,1.0,1.0
3.3,-28.97683835,1.0,1.0
3.31,-25.70602575,1.0,1.0
3.32,-22.336754,1.0,1.0
3.33,-19.10111442,1.0,1.0
3.34,-16.09503264,1.0,1.0
3.35,-13.29984643,1.0,1.0
3.36,-10.62249411,1.0,1.0
3.37,-7.89817598,1.0,1.0
3.38,-4.83487284,1.0,1.0
3.39,-0.98878014,1.0,1.0
3.4,4.08043685,1.0,1.0
3.41,10.48292509,1.0,1.0
3.42,17.72771236,1.0,1.0
3.43,24.72871251,1.0,1.0
3.44,30.12484948,1.0,1.0
3.45,32.78898136,1.0,1.0
3.46,32.31794367,1.0,1.0
3.47,29.26453956,1.0,1.0
3.48,24.93680944,1.0,1.0
3.49,20.82516743,1.0,1.0
3.5,17.97899354,1.0,1.0
3.51,16.67943577,1.0,1.0
3.52,16.4951429,1.0,1.0
3.53,16.54738487,1.0,1.0
3.54,15.83858946,1.0,1.0
3.55,13.62343431,1.0,1.0
3.56,9.73762357,1.0,1.0
3.57,4.72544112,1.0,1.0
3.58,-0.29485052,1.0,1.0
3.59,-3.97076118,1.0,1.0
3.6,-5.1403299,1.0,1.0
3.61,-3.19181536,1.0,1.0
3.62,1.73508073,1.0,1.0
3.63,8.72151894,1.0,1.0
3.64,16.21034216,1.0,1.0
3.65,22.30124696,1.0,1.0
3.66,25.17162751,1.0,1.0
3.67,23.57065559,1.0,1.0
3.68,17.26764481,1.0,1.0
3.69,7.27255991,1.0,1.0
3.7,-4.31606095,1.0,1.0
3.71,-14.81874648,1.0,1.0
3.72,-21.66457663,1.0,1.0
3.73,-23.07460615,1.0,1.0
3.74,-18.59644318,1.0,1.0
3.75,-9.32918997,1.0,1.0
3.76,2.308698,1.0,1.0
3.77,13.25670189,1.0,1.0
3.78,20.72076762,1.0,1.0
3.79,23.00642973,1.0,1.0
3.8,19.99004861,1.0,1.0
3.81,13.05585138,1.0,1.0
3.82,4.5328004,1.0,1.0
3.83,-3.13087745,1.0,1.0
3.84,-8.14214613,1.0,1.0
3.85,-9.83548004,1.0,1.0
3.86,-8.70972389,1.0,1.0
3.87,-6.04756796,1.0,1.0
3.88,-3.30104911,1.0,1.0
3.89,-1.51155875,1.0,1.0
3.9,-1.00077757,1.0,1.0
3.91,-1.4326936,1.0,1.0
3.92,-2.16232818,1.0,1.0
3.93,-2.65638859,1.0,1.0
3.94,-2.76782478,1.0,1.0
3.95,-2.75603987,1.0,1.0
3.96,-3.0805536,1.0,1.0
3.97,-4.08842581,1.0,1.0
3.98,-5.75202125,1.0,1.0
3.99,-7.58911658,1.0,1.0
4.0,-8.81336543,1.0,1.0
4.01,-8.65657213,1.0,1.0
4.02,-6.73071193,1.0,1.0
4.03,-3.27442004,1.0,1.0
4.04,0.84890097,0.9998433500563079,1.0
4.05,4.44526263,0.9952273821108589,1.0
4.06,6.47117365,0.9845361534406145,1.0
4.07,6.48766555,0.9682084326642644,1.0
4.08,4.89370395,0.9466829884005027,1.0
4.09,2.8595093,0.9203985892680199,1.0
4.1,1.99423164,0.8897940038855072,1.0
4.11,3.85502332,0.8553080008716529,1.0
4.12,9.45303946,0.8173793488451547,1.0
4.13,18.92348862,0.7764468164247009,1.0
4.14,31.4686416,0.732949172228983,1.0
4.15,45.59222424,0.6873251848766884,1.0
4.16,59.54799203,0.6400136229865163,1.0
4.17,71.83919239,0.5914532551771544,1.0
4.18,81.5892533,0.5420828500672943,1.0
4.19,88.67949982,0.4923411762756227,1.0
4.2,93.65901417,0.4426670024208399,1.0
4.21,97.48960755,0.393499097121633,1.0
4.22,101.19151753,0.3452762289966934,1.0
4.23,105.48235195,0.29843716666470854,1.0
4.24,110.54179316,0.2534206787443779,1.0
4.25,115.9750252,0.2106655338543889,1.0
4.26,120.93178063,0.17061050061343308,1.0
4.27,124.35879597,0.13369434764020127,1.0
4.28,125.37153187,0.1003558435533829,1.0
4.29,123.61849991,0.07103375697167458,1.0
4.3,119.45944601,0.046166856513765175,1.0
4.31,113.87874097,0.026193910798345765,1.0
4.32,108.22268474,0.01155368844410698,1.0
4.33,103.87793314,0.00268495806974256,1.0
4.34,101.92576701,0.0,0.0
4.35,102.80042092,0.0,0.0
4.36,106.09284865,0.0,0.0
4.37,110.67179603,0.0,0.0
4.38,115.07081597,0.0,0.0
4.39,117.94432394,0.0,0.0
4.4,118.49025104,0.0,0.0
4.41,116.76303579,0.0,0.0
4.42,113.71964256,0.0,0.0
4.43,110.90522786,0.0,0.0
4.44,109.89402767,0.0,0.0
4.45,111.74001084,0.0,0.0
4.46,116.65773819,0.0,0.0
4.47,124.00939835,0.0,0.0
4.48,132.55155129,0.0,0.0
4.49,140.82524806,0.0,0.0
4.5,147.5436825,0.0,0.0
4.51,151.86126617,0.0,0.0
4.52,153.4717346,0.0,0.0
4.53,152.53858389,0.0,0.0
4.54,149.5262112,0.0,0.0
4.55,145.03518075,0.0,0.0
4.56,139.69196798,0.0,0.0
4.57,134.09405198,0.0,0.0
4.58,128.79098527,0.0,0.0
4.59,124.26255169,0.0,0.0
4.6,120.87981374,0.0,0.0
4.61,118.87392832,0.0,0.0
4.62,118.32432971,0.0,0.0
4.63,119.16829758,0.0,0.0
4.64,121.26622554,0.0,0.0
4.65,124.53110453,0.0,0.0
4.66,129.04283573,0.0,0.0
4.67,135.03985477,0.0,0.0
4.68,142.75451858,0.0,0.0
4.69,152.15636965,0.0,0.0
4.7,162.71838443,0.0,0.0
4.71,173.33440192,0.0,0.0
4.72,182.48763937,0.0,0.0
4.73,188.66603498,0.0,0.0
4.74,190.87231241,0.0,0.0
4.75,189.00668474,0.0,0.0
4.76,183.96817162,0.0,0.0
4.77,177.44125039,0.0,0.0
4.78,171.42367289,0.0,0.0
4.79,167.6337233,0.0,0.0
4.8,167.00281742,0.0,0.0
4.81,169.44568623,0.0,0.0
4.82,173.9903389,0.0,0.0
4.83,179.19059789,0.0,0.0
4.84,183.63518058,0.0,0.0
4.85,186.36939858,0.0,0.0
4.86,187.10793488,0.0,0.0
4.87,186.19710716,0.0,0.0
4.88,184.37631325,0.0,0.0
4.89,182.45591675,0.0,0.0
4.9,181.04048716,0.0,0.0
4.91,180.38039799,0.0,0.0
4.92,180.35905513,0.0,0.0
4.93,180.57757623,0.0,0.0
4.94,180.49351351,0.0,0.0
4.95,179.57518111,0.0,0.0
4.96,177.43375319,0.0,0.0
4.97,173.88888735,0.0,0.0
4.98,168.95688788,0.0,0.0
4.99,162.81024608,0.0,0.0
5.0,155.75024002,0.0,0.0
5.01,148.17201923,0.0,0.0
5.02,140.484742,0.0,0.0
5.03,133.01513055,0.0,0.0
5.04,125.97957146,0.0,0.0
5.05,119.55159222,0.0,0.0
5.06,113.95798793,0.0,0.0
5.07,109.52843173,0.0,0.0
5.08,106.67785787,0.0,0.0
5.09,105.8383543,0.0,0.0
5.1,107.3489819,0.0,0.0
5.11,111.30621871,0.0,0.0
5.12,117.41955121,0.0,0.0
5.13,124.96631022,0.0,0.0
5.14,132.9025417,0.0,0.0
5.15,140.07571287,0.0,0.0
5.16,145.45407433,0.0,0.0
5.17,148.35090472,0.0,0.0
5.18,148.61961417,0.0,0.0
5.19,146.7332195,0.0,0.0
5.2,143.67644237,0.0,0.0
5.21,140.67167094,0.0,0.0
5.22,138.84468741,0.0,0.0
5.23,138.96029306,0.0,0.0
5.24,141.29882708,0.0,0.0
5.25,145.65464249,0.0,0.0
5.26,151.40446091,0.0,0.0
5.27,157.6110673,0.0,0.0
5.28,163.14757583,0.0,0.0
5.29,166.85651351,0.0,0.0
5.3,167.75778143,0.0,0.0
5.31,165.25150307,0.0,0.0
5.32,159.24983974,0.0,0.0
5.33,150.24721371,0.0,0.0
5.34,139.34439495,0.0,0.0
5.35,128.17858544,0.0,0.0
5.36,118.68919032,0.0,0.0
5.37,112.70634494,0.0,0.0
5.38,111.47016715,0.0,0.0
5.39,115.27232632,0.0,0.0
5.4,123.37173088,0.0,0.0
5.41,134.21560427,0.0,0.0
5.42,145.86650586,0.0,0.0
5.43,156.46955278,0.0,0.0
5.44,164.62820859,0.0,0.0
5.45,169.6219692,0.0,0.0
5.46,171.43951687,0.0,0.0
5.47,170.64905015,0.0,0.0
5.48,168.1787531,0.0,0.0
5.49,165.08396471,0.0,0.0
5.5,162.3502076,0.0,0.0
5.51,160.75923949,0.0,0.0
5.52,160.8193963,0.0,0.0
5.53,162.73038716,0.0,0.0
5.54,166.3489416,0.0,0.0
5.55,171.15718168,0.0,0.0
5.56,176.27252728,0.0,0.0
5.57,180.55055604,0.0,0.0
5.58,182.80914761,0.0,0.0
5.59,182.14076314,0.0,0.0
5.6,178.21501285,0.0,0.0
5.61,171.44983252,0.0,0.0
5.62,162.95918307,0.0,0.0
5.63,154.26627704,0.0,0.0
5.64,146.89059856,0.0,0.0
5.65,141.97499174,0.0,0.0
5.66,140.05784016,0.0,0.0
5.67,141.01131894,0.0,0.0
5.68,144.10671067,0.0,0.0
5.69,148.12547953,0.0,0.0
5.7,151.48040625,0.0,0.0
5.71,152.40256296,0.0,0.0
5.72,149.24374269,0.0,0.0
5.73,140.85657317,0.0,0.0
5.74,126.92976729,0.0,0.0
5.75,108.11582825,0.0,0.0
5.76,85.86513257,0.0,0.0
5.77,62.05388765,0.0,0.0
5.78,38.5983304,0.0,0.0
5.79,17.2196814,0.0,0.0
5.8,-0.57887156,0.0,0.0
5.81,-13.40667142,0.0,0.0
5.82,-19.9198432,0.0,0.0
5.83,-18.91808223,0.0,0.0
5.84,-9.63269259,0.0,0.0
5.85,7.87776742,0.0,0.0
5.86,32.46076498,0.0,0.0
5.87,61.95496991,0.0,0.0
5.88,93.56995532,0.0,0.0
5.89,124.32108947,0.0,0.0
5.9,151.43618253,0.0,0.0
5.91,172.86080853,0.0,0.0
5.92,187.80400745,0.0,0.0
5.93,196.89726734,0.0,0.0
5.94,201.74739327,0.0,0.0
5.95,204.14203263,0.0,0.0
5.96,205.2252367,0.0,0.0
5.97,204.9394195,0.0,0.0
5.98,202.0629372,0.0,0.0
5.99,194.92575418,0.0,0.0
6.0,182.5028355,0.0,0.0
