time,residual,w_smooth,w_rect
5.17,150.28013141,0.0,0.0
5.18,149.84716197,0.0,0.0
5.19,149.32682077,0.0,0.0
5.2,148.82562036,0.0,0.0
5.21,148.38632996,0.0,0.0
5.22,148.0056374,0.0,0.0
5.23,147.64144533,0.0,0.0
5.24,147.22644662,0.0,0.0
5.25,146.70367542,0.0,0.0
5.26,146.06124233,0.0,0.0
5.27,145.3416117,0.0,0.0
5.28,144.62747251,0.0,0.0
5.29,144.01634381,0.0,0.0
5.3,143.59344133,0.0,0.0
5.31,143.40953792,0.0,0.0
5.32,143.46953323,0.0,0.0
5.33,143.73328409,0.0,0.0
5.34,144.12247028,0.0,0.0
5.35,144.53029685,0.0,0.0
5.36,144.83900865,0.0,0.0
5.37,144.94546402,0.0,0.0
5.38,144.78703108,0.0,0.0
5.39,144.36159089,0.0,0.0
5.4,143.73632227,0.0,0.0
5.41,143.03551614,0.0,0.0
5.42,142.40321142,0.0,0.0
5.43,141.95667808,0.0,0.0
5.44,141.75491009,0.0,0.0
5.45,141.79008255,0.0,0.0
5.46,141.9987462,0.0,0.0
5.47,142.28819299,0.0,0.0
5.48,142.56981386,0.0,0.0
5.49,142.78946964,0.0,0.0
5.5,142.94552215,0.0,0.0
5.51,143.08611545,0.0,0.0
5.52,143.2863441,0.0,0.0
5.53,143.61862321,0.0,0.0
5.54,144.13190693,0.0,0.0
5.55,144.84452444,0.0,0.0
5.56,145.74263883,0.0,0.0
5.57,146.77527461,0.0,0.0
5.58,147.84951767,0.0,0.0
5.59,148.83361224,0.0,0.0
5.6,149.57141997,0.0,0.0
5.61,149.90869556,0.0,0.0
5.62,149.7259077,0.0,0.0
5.63,148.96803754,0.0,0.0
5.64,147.66312057,0.0,0.0
5.65,145.92443815,0.0,0.0
5.66,143.93581529,0.0,0.0
5.67,141.92552312,0.0,0.0
5.68,140.13787574,0.0,0.0
5.69,138.80460454,0.0,0.0
5.7,138.10793445,0.0,0.0
5.71,138.1351528,0.0,0.0
5.72,138.84714768,0.0,0.0
5.73,140.08101253,0.0,0.0
5.74,141.58527212,0.0,0.0
5.75,143.07542375,0.0,0.0
5.76,144.29500084,0.0,0.0
5.77,145.06707525,0.0,0.0
5.78,145.32409665,0.0,0.0
5.79,145.10757984,0.0,0.0
5.8,144.53988831,0.0,0.0
5.81,143.78283123,0.0,0.0
5.82,142.99714351,0.0,0.0
5.83,142.31135643,0.0,0.0
5.84,141.80634642,0.0,0.0
5.85,141.51595113,0.0,0.0
5.86,141.43807372,0.0,0.0
5.87,141.54802201,0.0,0.0
5.88,141.80885031,0.0,0.0
5.89,142.17839261,0.0,0.0
5.9,142.61372336,0.0,0.0
5.91,143.07250048,0.0,0.0
5.92,143.51316531,0.0,0.0
5.93,143.89702603,0.0,0.0
5.94,144.19175297,0.0,0.0
5.95,144.37379953,0.0,0.0
5.96,144.43032093,0.0,0.0
5.97,144.36077238,0.0,0.0
5.98,144.17754477,0.0,0.0
5.99,143.90615597,0.0,0.0
6.0,143.58419699,0.0,0.0
