time,residual,w_smooth,w_rect
1.08,141.21609676,0.0,0.0
1.09,140.61137584,0.0,0.0
1.1,140.37136193,0.0,0.0
1.11,140.53748273,0.0,0.0
1.12,141.06905015,0.0,0.0
1.13,141.85659334,0.0,0.0
1.14,142.75180204,0.0,0.0
1.15,143.60390005,0.0,0.0
1.16,144.28504198,0.0,0.0
1.17,144.70056106,0.0,0.0
1.18,144.79668301,0.0,0.0
1.19,144.57161091,0.0,0.0
1.2,144.0783474,0.0,0.0
1.21,143.41190674,0.0,0.0
1.22,142.69124023,0.0,0.0
1.23,142.04747999,0.0,0.0
1.24,141.6157897,0.0,0.0
1.25,141.51404799,0.0,0.0
1.26,141.80358092,0.0,0.0
1.27,142.45569118,0.0,0.0
1.28,143.34800879,0.0,0.0
1.29,144.29229864,0.0,0.0
1.3,145.08144325,0.0,0.0
1.31,145.54171803,0.0,0.0
1.32,145.57453804,0.0,0.0
1.33,145.17226096,0.0,0.0
1.34,144.40615321,0.0,0.0
1.35,143.40093779,0.0,0.0
1.36,142.31462585,0.0,0.0
1.37,141.33167685,0.0,0.0
1.38,140.664142,0.0,0.0
1.39,140.54989283,0.0,0.0
1.4,141.23901427,0.0,0.0
1.41,142.96266332,0.0,0.0
1.42,145.88728881,0.0,0.0
1.43,150.06588826,0.0,0.0
1.44,155.38734949,0.0,0.0
1.45,161.53244578,0.0,0.0
1.46,167.98478605,0.0,0.0
1.47,174.13028368,0.0,0.0
1.48,179.40008238,0.0,0.0
1.49,183.38511019,0.0,0.0
1.5,185.90270521,0.0,0.0
1.51,187.02678762,0.0,0.0
1.52,187.06200263,0.0,0.0
1.53,186.44416175,0.0,0.0
1.54,185.60966846,0.0,0.0
1.55,184.89170112,0.0,0.0
1.56,184.46173783,0.0,0.0
1.57,184.31680131,0.0,0.0
1.58,184.30965987,0.0,0.0
1.59,184.19821741,0.0,0.0
1.6,183.69051779,0.0,0.0
1.61,182.49163613,0.0,0.0
1.62,180.35606462,0.0,0.0
1.63,177.12619111,0.0,0.0
1.64,172.75132286,0.0,0.0
1.65,167.30355644,0.0,0.0
1.66,160.99597947,0.0,0.0
1.67,154.17588689,0.0,0.0
1.68,147.25930345,0.0,0.0
1.69,140.62840741,0.0,0.0
1.7,134.55565991,0.0,0.0
1.71,129.17729848,0.0,0.0
1.72,124.48505797,0.0,0.0
1.73,120.31463768,0.0,0.0
1.74,116.34720345,0.0,0.0
1.75,112.15199816,0.0,0.0
1.76,107.31499023,0.0,0.0
1.77,101.57364335,0.0,0.0
1.78,94.91672585,0.0,0.0
1.79,87.60147558,0.0,0.0
1.8,80.10813123,0.0,0.0
1.81,73.0611888,0.0,0.0
1.82,67.13022456,0.0,0.0
1.83,62.92961416,0.0,0.0
1.84,60.96975909,0.0,0.0
1.85,61.6334547,0.0,0.0
1.86,65.2044378,0.0,0.0
1.87,71.85714496,0.0,0.0
1.88,81.6784216,0.0,0.0
1.89,94.57679585,0.0,0.0
1.9,110.12845242,0.0,0.0
1.91,127.44072988,0.0,0.0
1.92,145.1359669,0.0,0.0
1.93,161.50453887,0.0,0.0
1.94,174.7909358,0.0,0.0
1.95,183.53059783,0.0,0.0
1.96,186.85608209,0.0,0.0
1.97,184.69280424,0.0,0.0
1.98,177.77527318,0.0,0.0
1.99,167.48222094,0.0,0.0
2.0,155.54612748,0.0,0.0
2.01,143.71979191,0.0,0.0
2.02,133.48176114,0.0,0.0
2.03,125.83091628,0.0,0.0
2.04,121.18160381,0.0,0.0
2.05,119.37930602,0.0,0.0
2.06,119.86302024,0.0,0.0
2.07,121.94389207,0.0,0.0
2.08,125.09115869,0.0,0.0
2.09,129.09630473,0.0,0.0
2.1,134.04619193,0.0,0.0
2.11,140.13885178,0.0,0.0
2.12,147.44165155,0.0,0.0
2.13,155.68238217,0.0,0.0
2.14,164.14803315,0.0,0.0
2.15,171.76532303,0.0,0.0
2.16,177.37728058,0.0,0.0
2.17,180.12210912,0.0,0.0
2.18,179.74559326,0.0,0.0
2.19,176.70062217,0.0,0.0
2.2,171.99523476,0.0,0.0
2.21,166.85513275,0.0,0.0
2.22,162.32318408,0.0,0.0
2.23,158.9438092,0.0,0.0
2.24,156.64624181,0.0,0.0
2.25,154.83943086,0.0,0.0
2.26,152.65727465,0.0009197860950446203,1.0
2.27,149.27136199,0.014695040829230626,1.0
2.28,144.1502983,0.043517863483651525,1.0
2.29,137.14875742,0.08548707424311662,1.0
2.3,128.41963691,0.13870149329242915,1.0
2.31,118.24840931,0.20125994081640053,1.0
2.32,106.93141638,0.2712612369998321,1.0
2.33,94.76412334,0.34680420202753703,1.0
2.34,82.10651723,0.4259876560843153,1.0
2.35,69.4455203,0.5069104193549807,1.0
2.36,57.39252725,0.5876713120243333,1.0
2.37,46.59053642,0.6663691542771866,1.0
2.38,37.55517187,0.7411027662983412,1.0
2.39,30.50533211,0.8099709682726095,1.0
2.4,25.24716381,0.8710725803847926,1.0
2.41,21.18481008,0.9225064228197037,1.0
2.42,17.50131822,0.9623713157621439,1.0
2.43,13.44612618,0.9887660793969237,1.0
2.44,8.58660402,0.9997895339088483,1.0
2.45,2.93194124,1.0,1.0
2.46,-3.06428652,1.0,1.0
2.47,-8.59728129,1.0,1.0
2.48,-12.71237284,1.0,1.0
2.49,-14.61714874,1.0,1.0
2.5,-14.02349786,1.0,1.0
2.51,-11.3753367,1.0,1.0
2.52,-7.82823977,1.0,1.0
2.53,-4.92760748,1.0,1.0
2.54,-4.08958945,1.0,1.0
2.55,-6.11251647,1.0,1.0
2.56,-10.89497179,1.0,1.0
2.57,-17.4257661,1.0,1.0
2.58,-24.0771027,1.0,1.0
2.59,-29.147227,1.0,1.0
2.6,-31.44573515,1.0,1.0
2.61,-30.66485015,1.0,1.0
2.62,-27.39575977,1.0,1.0
2.63,-22.82589975,1.0,1.0
2.64,-18.30046115,1.0,1.0
2.65,-14.95250712,1.0,1.0
2.66,-13.48460562,1.0,1.0
2.67,-14.0856366,1.0,1.0
2.68,-16.47397957,1.0,1.0
2.69,-20.05255469,1.0,1.0
2.7,-24.10679073,1.0,1.0
2.71,-27.96506095,1.0,1.0
2.72,-31.09871431,1.0,1.0
2.73,-33.17398256,1.0,1.0
2.74,-34.05606782,1.0,1.0
2.75,-33.77199803,1.0,1.0
2.76,-32.4557736,1.0,1.0
2.77,-30.29498223,1.0,1.0
2.78,-27.49119286,1.0,1.0
2.79,-24.23444249,1.0,1.0
2.8,-20.67870381,1.0,1.0
2.81,-16.9215425,1.0,1.0
2.82,-13.01348512,1.0,1.0
2.83,-9.00718885,1.0,1.0
2.84,-5.02032697,1.0,1.0
2.85,-1.26741275,1.0,1.0
2.86,1.97521823,1.0,1.0
2.87,4.46500002,1.0,1.0
2.88,6.0884735,1.0,1.0
2.89,6.89550142,1.0,1.0
2.9,7.06298072,1.0,1.0
2.91,6.81111759,1.0,1.0
2.92,6.31035003,1.0,1.0
2.93,5.62999112,1.0,1.0
2.94,4.75723796,1.0,1.0
2.95,3.6650865,1.0,1.0
2.96,2.37884448,1.0,1.0
2.97,1.00132585,1.0,1.0
2.98,-0.30835426,1.0,1.0
2.99,-1.38008973,1.0,1.0
3.0,-2.07460161,1.0,1.0
3.01,-2.29597605,1.0,1.0
3.02,-1.96440813,1.0,1.0
3.03,-1.00305878,1.0,1.0
3.04,0.61045377,1.0,1.0
3.05,2.77316885,1.0,1.0
3.06,5.24929253,1.0,1.0
3.07,7.74526895,1.0,1.0
3.08,10.01019235,1.0,1.0
3.09,11.90877874,1.0,1.0
3.1,13.44921634,1.0,1.0
3.11,14.75046888,1.0,1.0
3.12,15.94459876,1.0,1.0
3.13,17.05573132,1.0,1.0
3.14,17.92605978,1.0,1.0
3.15,18.2446771,1.0,1.0
3.16,17.68069489,1.0,1.0
3.17,16.05362552,1.0,1.0
3.18,13.45367966,1.0,1.0
3.19,10.26831157,1.0,1.0
3.2,7.1031386,1.0,1.0
3.21,4.6199731,1.0,1.0
3.22,3.28624152,1.0,1.0
3.23,3.16825836,1.0,1.0
3.24,3.83926618,1.0,1.0
3.25,4.45683529,1.0,1.0
3.26,4.01938581,1.0,1.0
3.27,1.74786502,1.0,1.0
3.28,-2.54926511,1.0,1.0
3.29,-8.30372346,1.0,1.0
3.3,-14.29650042,1.0,1.0
3.31,-19.01551545,1.0,1.0
3.32,-21.13823345,1.0,1.0
3.33,-19.96921187,1.0,1.0
3.34,-15.68214972,1.0,1.0
3.35,-9.27946422,1.0,1.0
3.36,-2.29546801,1.0,1.0
3.37,3.64143577,1.0,1.0
3.38,7.24259581,1.0,1.0
3.39,7.87025183,1.0,1.0
3.4,5.6595775,1.0,1.0
3.41,1.44819386,1.0,1.0
3.42,-3.44842448,1.0,1.0
3.43,-7.56182439,1.0,1.0
3.44,-9.620121,1.0,1.0
3.45,-8.87757248,1.0,1.0
3.46,-5.30872776,1.0,1.0
3.47,0.35995789,1.0,1.0
3.48,6.86371766,1.0,1.0
3.49,12.7991626,1.0,1.0
3.5,17.04557008,1.0,1.0
3.51,19.03370074,1.0,1.0
3.52,18.78964235,1.0,1.0
3.53,16.79242119,1.0,1.0
3.54,13.73209793,1.0,1.0
3.55,10.26473351,1.0,1.0
3.56,6.84846966,1.0,1.0
3.57,3.69958471,1.0,1.0
3.58,0.84794156,1.0,1.0
3.59,-1.76413316,1.0,1.0
3.6,-4.16708214,1.0,1.0
3.61,-6.28053792,1.0,1.0
3.62,-7.92674557,1.0,1.0
3.63,-8.94972159,1.0,1.0
3.64,-9.35465297,1.0,1.0
3.65,-9.37775994,1.0,1.0
3.66,-9.44380582,1.0,1.0
3.67,-10.00823077,1.0,1.0
3.68,-11.35393229,1.0,1.0
3.69,-13.45815337,1.0,1.0
3.7,-15.97737448,1.0,1.0
3.71,-18.32395177,1.0,1.0
3.72,-19.83138264,1.0,1.0
3.73,-20.00618482,1.0,1.0
3.74,-18.75178276,1.0,1.0
3.75,-16.40071742,1.0,1.0
3.76,-13.54472122,1.0,1.0
3.77,-10.80043226,1.0,1.0
3.78,-8.64146418,1.0,1.0
3.79,-7.34093488,1.0,1.0
3.8,-6.98123524,1.0,1.0
3.81,-7.46707757,1.0,1.0
3.82,-8.53779859,1.0,1.0
3.83,-9.80284291,1.0,1.0
3.84,-10.78850059,1.0,1.0
3.85,-10.97419191,1.0,1.0
3.86,-9.82751612,1.0,1.0
3.87,-6.85882249,0.9964723499228617,1.0
3.88,-1.70369467,0.9745013351779187,1.0
3.89,5.77963262,0.9347102086878939,1.0
3.9,15.44459126,0.8797659744933506,1.0
3.91,26.8756727,0.8123356366348436,1.0
3.92,39.50146648,0.7350861991529387,1.0
3.93,52.74885555,0.6506846660881886,1.0
3.94,66.15398028,0.5617980414811606,1.0
3.95,79.37687274,0.47109332937240644,1.0
3.96,92.14238891,0.38123753380249403,1.0
3.97,104.17354633,0.29489765881197494,1.0
3.98,115.16430119,0.21474070844141646,1.0
3.99,124.80196551,0.14343368673137158,1.0
4.0,132.82617851,0.08364359772240548,1.0
4.01,139.10214564,0.03803744545507559,1.0
4.02,143.67920532,0.009282233969940101,1.0
4.03,146.80107953,0.0,0.0
4.04,148.85902708,0.0,0.0
4.05,150.31648674,0.0,0.0
4.06,151.63057587,0.0,0.0
4.07,153.17086642,0.0,0.0
4.08,155.13928487,0.0,0.0
4.09,157.52123012,0.0,0.0
4.1,160.10905562,0.0,0.0
4.11,162.6148673,0.0,0.0
4.12,164.81929108,0.0,0.0
4.13,166.64643697,0.0,0.0
4.14,168.10019885,0.0,0.0
4.15,169.12880517,0.0,0.0
4.16,169.55852663,0.0,0.0
4.17,169.14889156,0.0,0.0
4.18,167.70791486,0.0,0.0
4.19,165.2018676,0.0,0.0
4.2,161.83284514,0.0,0.0
4.21,158.06680755,0.0,0.0
4.22,154.57981392,0.0,0.0
4.23,152.11050065,0.0,0.0
4.24,151.26454117,0.0,0.0
4.25,152.3206947,0.0,0.0
4.26,155.09688635,0.0,0.0
4.27,158.95622504,0.0,0.0
4.28,162.97628877,0.0,0.0
4.29,166.1997299,0.0,0.0
4.3,167.86315907,0.0,0.0
4.31,167.54556839,0.0,0.0
4.32,165.20884671,0.0,0.0
4.33,161.11793318,0.0,0.0
4.34,155.71269573,0.0,0.0
4.35,149.50819175,0.0,0.0
4.36,143.03682557,0.0,0.0
4.37,136.79748066,0.0,0.0
4.38,131.20157937,0.0,0.0
4.39,126.52667031,0.0,0.0
4.4,122.88827123,0.0,0.0
4.41,120.24270364,0.0,0.0
4.42,118.42886781,0.0,0.0
4.43,117.24149776,0.0,0.0
4.44,116.49596975,0.0,0.0
4.45,116.03166622,0.0,0.0
4.46,115.67374782,0.0,0.0
4.47,115.23015456,0.0,0.0
4.48,114.53193603,0.0,0.0
4.49,113.47061717,0.0,0.0
4.5,112.0193786,0.0,0.0
4.51,110.25939372,0.0,0.0
4.52,108.35902834,0.0,0.0
4.53,106.51501474,0.0,0.0
4.54,104.90614088,0.0,0.0
4.55,103.70976347,0.0,0.0
4.56,103.12211627,0.0,0.0
4.57,103.33777755,0.0,0.0
4.58,104.48158245,0.0,0.0
4.59,106.52831625,0.0,0.0
4.6,109.25565077,0.0,0.0
4.61,112.26931286,0.0,0.0
4.62,115.10498331,0.0,0.0
4.63,117.35754799,0.0,0.0
4.64,118.77092836,0.0,0.0
4.65,119.26407947,0.0,0.0
4.66,118.91388552,0.0,0.0
4.67,117.9234725,0.0,0.0
4.68,116.59168157,0.0,0.0
4.69,115.28298721,0.0,0.0
4.7,114.38745696,0.0,0.0
4.71,114.26515249,0.0,0.0
4.72,115.18064107,0.0,0.0
4.73,117.24455984,0.0,0.0
4.74,120.378323,0.0,0.0
4.75,124.31291894,0.0,0.0
4.76,128.63265338,0.0,0.0
4.77,132.85942026,0.0,0.0
4.78,136.5520362,0.0,0.0
4.79,139.39449047,0.0,0.0
4.8,141.25933614,0.0,0.0
4.81,142.23252607,0.0,0.0
4.82,142.58245067,0.0,0.0
4.83,142.68018088,0.0,0.0
4.84,142.89458159,0.0,0.0
4.85,143.47010824,0.0,0.0
4.86,144.4206495,0.0,0.0
4.87,145.51382926,0.0,0.0
4.88,146.37107147,0.0,0.0
4.89,146.63292533,0.0,0.0
4.9,146.11596373,0.0,0.0
4.91,144.88525144,0.0,0.0
4.92,143.21092101,0.0,0.0
4.93,141.46215269,0.0,0.0
4.94,140.00498235,0.0,0.0
4.95,139.11765205,0.0,0.0
4.96,138.92472724,0.0,0.0
4.97,139.37261682,0.0,0.0
4.98,140.2620552,0.0,0.0
4.99,141.32904865,0.0,0.0
5.0,142.34311369,0.0,0.0
5.01,143.17596131,0.0,0.0
5.02,143.81189309,0.0,0.0
5.03,144.32137926,0.0,0.0
5.04,144.83621371,0.0,0.0
5.05,145.52689741,0.0,0.0
5.06,146.55987128,0.0,0.0
5.07,148.03950758,0.0,0.0
5.08,149.95803889,0.0,0.0
5.09,152.17821643,0.0,0.0
5.1,154.47803641,0.0,0.0
5.11,156.64236153,0.0,0.0
5.12,158.54227763,0.0,0.0
5.13,160.16945705,0.0,0.0
5.14,161.62577497,0.0,0.0
5.15,163.06994708,0.0,0.0
5.16,164.62904269,0.0,0.0
5.17,166.3029007,0.0,0.0
5.18,167.91572368,0.0,0.0
5.19,169.16408449,0.0,0.0
5.2,169.74749828,0.0,0.0
5.21,169.49978262,0.0,0.0
5.22,168.43555562,0.0,0.0
5.23,166.69075283,0.0,0.0
5.24,164.41984083,0.0,0.0
5.25,161.73522556,0.0,0.0
5.26,158.7104994,0.0,0.0
5.27,155.40290471,0.0,0.0
5.28,151.86353635,0.0,0.0
5.29,148.11904445,0.0,0.0
5.3,144.14340031,0.0,0.0
5.31,139.84889341,0.0,0.0
5.32,135.11472413,0.0,0.0
5.33,129.87794191,0.0,0.0
5.34,124.2564684,0.0,0.0
5.35,118.60974788,0.0,0.0
5.36,113.45930061,0.0,0.0
5.37,109.29117967,0.0,0.0
5.38,106.37012117,0.0,0.0
5.39,104.68480281,0.0,0.0
5.4,104.02672839,0.0,0.0
5.41,104.15567626,0.0,0.0
5.42,104.94756869,0.0,0.0
5.43,106.45071637,0.0,0.0
5.44,108.83189977,0.0,0.0
5.45,112.259512,0.0,0.0
5.46,116.78332317,0.0,0.0
5.47,122.26323094,0.0,0.0
5.48,128.36357418,0.0,0.0
5.49,134.60550778,0.0,0.0
5.5,140.48474829,0.0,0.0
5.51,145.5395386,0.0,0.0
5.52,149.48909657,0.0,0.0
5.53,152.23987979,0.0,0.0
5.54,153.85332996,0.0,0.0
5.55,154.48669854,0.0,0.0
5.56,154.33837668,0.0,0.0
5.57,153.620372,0.0,0.0
5.58,152.55254365,0.0,0.0
5.59,151.35679995,0.0,0.0
5.6,150.23362042,0.0,0.0
5.61,149.32659647,0.0,0.0
5.62,148.69102275,0.0,0.0
5.63,148.27945402,0.0,0.0
5.64,147.95880893,0.0,0.0
5.65,147.56852561,0.0,0.0
5.66,147.00734449,0.0,0.0
5.67,146.29907272,0.0,0.0
5.68,145.58150712,0.0,0.0
5.69,145.02532768,0.0,0.0
5.7,144.74751704,0.0,0.0
5.71,144.76874844,0.0,0.0
5.72,145.0217323,0.0,0.0
5.73,145.39406871,0.0,0.0
5.74,145.77889114,0.0,0.0
5.75,146.11387082,0.0,0.0
5.76,146.40249443,0.0,0.0
5.77,146.70963189,0.0,0.0
5.78,147.12567933,0.0,0.0
5.79,147.71770252,0.0,0.0
5.8,148.49802948,0.0,0.0
5.81,149.4187249,0.0,0.0
5.82,150.37895028,0.0,0.0
5.83,151.23682274,0.0,0.0
5.84,151.82836698,0.0,0.0
5.85,151.99232899,0.0,0.0
5.86,151.59802799,0.0,0.0
5.87,150.57794421,0.0,0.0
5.88,148.96046584,0.0,0.0
5.89,146.88847218,0.0,0.0
5.9,144.61381587,0.0,0.0
5.91,142.46174872,0.0,0.0
5.92,140.76465095,0.0,0.0
5.93,139.78644138,0.0,0.0
5.94,139.66730611,0.0,0.0
5.95,140.40356768,0.0,0.0
5.96,141.86911453,0.0,0.0
5.97,143.86568855,0.0,0.0
5.98,146.16555192,0.0,0.0
5.99,148.52687919,0.0,0.0
6.0,150.69848705,0.0,0.0
