time,residual,w_smooth,w_rect
1.42,169.79264781,0.0,0.0
1.43,172.45190613,0.0,0.0
1.44,175.0169036,0.0,0.0
1.45,177.80786913,0.0,0.0
1.46,181.11736139,0.0,0.0
1.47,185.15008249,0.0,0.0
1.48,189.9619156,0.0,0.0
1.49,195.41675762,0.0,0.0
1.5,201.17474978,0.0,0.0
1.51,206.72643976,0.0,0.0
1.52,211.45250368,0.0,0.0
1.53,214.66039782,0.0,0.0
1.54,215.61749989,0.0,0.0
1.55,213.65259421,0.0,0.0
1.56,208.3170919,0.0,0.0
1.57,199.52200061,0.0,0.0
1.58,187.59491307,0.0,0.0
1.59,173.23319499,0.0,0.0
1.6,157.346988,0.0,0.0
1.61,140.8544508,0.0,0.0
1.62,124.52034929,0.0,0.0
1.63,108.89464309,0.0,0.0
1.64,94.30946563,0.0,0.0
1.65,80.90783483,0.0,0.0
1.66,68.72052044,0.0,0.0
1.67,57.78129286,0.0,0.0
1.68,48.25500772,0.0,0.0
1.69,40.52036289,0.0,0.0
1.7,35.18284037,0.0,0.0
1.71,33.01006294,0.0,0.0
1.72,34.78001265,0.0,0.0
1.73,41.0625172,0.0,0.0
1.74,51.97729244,0.0,0.0
1.75,67.00267175,0.0,0.0
1.76,84.95073422,0.0,0.0
1.77,104.12193034,0.0,0.0
1.78,122.65059859,0.0,0.0
1.79,138.915717,0.0,0.0
1.8,151.88379775,0.0,0.0
1.81,161.31248746,0.0,0.0
1.82,167.74333032,0.0,0.0
1.83,172.21415925,0.0,0.0
1.84,175.77418066,0.0,0.0
1.85,179.03949667,0.0,0.0
1.86,181.99464364,0.0,0.0
1.87,184.10620943,0.0,0.0
1.88,184.67589957,0.0,0.0
1.89,183.25626604,0.0,0.0
1.9,179.91771582,0.0,0.0
1.91,175.23166374,0.0,0.0
1.92,170.0301513,0.0,0.0
1.93,165.14231685,0.0,0.0
1.94,161.21690006,0.0,0.0
1.95,158.60110303,0.0,0.0
1.96,157.26265315,0.0,0.0
1.97,156.79212288,0.0,0.0
1.98,156.49803323,0.0,0.0
1.99,155.5742416,0.0,0.0
2.0,153.30609581,0.0,0.0
2.01,149.2730305,0.0,0.0
2.02,143.49767658,0.0,0.0
2.03,136.49082101,0.0,0.0
2.04,129.17909555,0.0,0.0
2.05,122.74153901,0.0,0.0
2.06,118.37271938,0.0,0.0
2.07,116.98982792,0.0,0.0
2.08,118.93958806,0.0,0.0
2.09,123.80423674,0.0,0.0
2.1,130.40682537,0.0,0.0
2.11,137.02705992,0.0,0.0
2.12,141.74065847,0.0,0.0
2.13,142.79566104,0.0003640664613808117,1.0
2.14,138.95569621,0.032160579607621725,1.0
2.15,129.71944285,0.10773337610204912,1.0
2.16,115.37577682,0.21633166956274535,1.0
2.17,96.93536174,0.3472046736077772,1.0
2.18,75.98033407,0.4896016018552318,1.0
2.19,54.44285401,0.632771667923173,1.0
2.2,34.32326475,0.765964085429689,1.0
2.21,17.37073062,0.8784280679928445,1.0
2.22,4.77128848,0.9594128292307249,1.0
2.23,-3.08097544,0.9981675827613998,1.0
2.24,-6.64753781,1.0,1.0
2.25,-7.10312545,1.0,1.0
2.26,-6.01897729,1.0,1.0
2.27,-4.96142664,1.0,1.0
2.28,-5.10983889,1.0,1.0
2.29,-6.97104187,1.0,1.0
2.3,-10.25149465,1.0,1.0
2.31,-13.95107737,1.0,1.0
2.32,-16.69349389,1.0,1.0
2.33,-17.1857615,1.0,1.0
2.34,-14.62921736,1.0,1.0
2.35,-8.99144469,1.0,1.0
2.36,-1.13862361,1.0,1.0
2.37,7.21117099,1.0,1.0
2.38,13.80360908,1.0,1.0
2.39,16.44586358,1.0,1.0
2.4,13.7099266,1.0,1.0
2.41,5.43714344,1.0,1.0
2.42,-7.18757544,1.0,1.0
2.43,-22.00603089,1.0,1.0
2.44,-36.50788305,1.0,1.0
2.45,-48.44371532,1.0,1.0
2.46,-56.24801007,1.0,1.0
2.47,-59.22288532,1.0,1.0
2.48,-57.52620901,1.0,1.0
2.49,-52.02989712,1.0,1.0
2.5,-44.09428637,1.0,1.0
2.51,-35.26311645,1.0,1.0
2.52,-26.91349328,1.0,1.0
2.53,-19.96342977,1.0,1.0
2.54,-14.73723309,1.0,1.0
2.55,-11.01980682,1.0,1.0
2.56,-8.27559051,1.0,1.0
2.57,-5.95673953,1.0,1.0
2.58,-3.77032572,1.0,1.0
2.59,-1.79335898,1.0,1.0
2.6,-0.4045382,1.0,1.0
2.61,-0.07105617,1.0,1.0
2.62,-1.08146071,1.0,1.0
2.63,-3.34292678,1.0,1.0
2.64,-6.34613783,1.0,1.0
2.65,-9.32397968,1.0,1.0
2.66,-11.52440528,1.0,1.0
2.67,-12.46964371,1.0,1.0
2.68,-12.09951908,1.0,1.0
2.69,-10.75658341,1.0,1.0
2.7,-9.0358303,1.0,1.0
2.71,-7.56917072,1.0,1.0
2.72,-6.83272277,1.0,1.0
2.73,-7.04390386,1.0,1.0
2.74,-8.16406706,1.0,1.0
2.75,-9.97048816,1.0,1.0
2.76,-12.15455708,1.0,1.0
2.77,-14.40308835,1.0,1.0
2.78,-16.42494348,1.0,1.0
2.79,-17.91745141,1.0,1.0
2.8,-18.53375446,1.0,1.0
2.81,-17.92510498,1.0,1.0
2.82,-15.84894502,1.0,1.0
2.83,-12.26002889,1.0,1.0
2.84,-7.32726345,1.0,1.0
2.85,-1.38699252,1.0,1.0
2.86,5.13349131,1.0,1.0
2.87,11.79185991,1.0,1.0
2.88,18.16270925,1.0,1.0
2.89,23.79500966,1.0,1.0
2.9,28.13757414,1.0,1.0
2.91,30.53413773,1.0,1.0
2.92,30.36820881,1.0,1.0
2.93,27.34146547,1.0,1.0
2.94,21.7423124,1.0,1.0
2.95,14.50981212,1.0,1.0
2.96,7.01244752,1.0,1.0
2.97,0.63803155,1.0,1.0
2.98,-3.59434619,1.0,1.0
2.99,-5.24295649,1.0,1.0
3.0,-4.42192969,1.0,1.0
3.01,-1.62557636,1.0,1.0
3.02,2.47061427,1.0,1.0
3.03,7.14638933,1.0,1.0
3.04,11.71078014,1.0,1.0
3.05,15.5471128,1.0,1.0
3.06,18.13324709,1.0,1.0
3.07,19.03260646,1.0,1.0
3.08,17.8917976,1.0,1.0
3.09,14.50087393,1.0,1.0
3.1,8.9263863,1.0,1.0
3.11,1.6434929,1.0,1.0
3.12,-6.45059162,1.0,1.0
3.13,-14.19303368,1.0,1.0
3.14,-20.42560595,1.0,1.0
3.15,-24.27061935,1.0,1.0
3.16,-25.31165579,1.0,1.0
3.17,-23.61211779,1.0,1.0
3.18,-19.61224624,1.0,1.0
3.19,-13.99944777,1.0,1.0
3.2,-7.59504473,1.0,1.0
3.21,-1.24756317,1.0,1.0
3.22,4.28269568,1.0,1.0
3.23,8.43449219,1.0,1.0
3.24,10.91140148,1.0,1.0
3.25,11.68719047,1.0,1.0
3.26,10.97688373,1.0,1.0
3.27,9.18556898,1.0,1.0
3.28,6.82281997,1.0,1.0
3.29,4.38127095,1.0,1.0
3.3,2.20673627,1.0,1.0
3.31,0.4288601,1.0,1.0
3.32,-0.99103258,1.0,1.0
3.33,-2.13429228,1.0,1.0
3.34,-3.02472634,1.0,1.0
3.35,-3.61631481,1.0,1.0
3.36,-3.84862648,1.0,1.0
3.37,-3.71451555,1.0,1.0
3.38,-3.28967654,1.0,1.0
3.39,-2.72246566,1.0,1.0
3.4,-2.19017057,1.0,1.0
3.41,-1.86746881,1.0,1.0
3.42,-1.92706894,1.0,1.0
3.43,-2.5341589,1.0,1.0
3.44,-3.79156897,1.0,1.0
3.45,-5.65271124,1.0,1.0
3.46,-7.84038487,1.0,1.0
3.47,-9.84767913,1.0,1.0
3.48,-11.07477221,1.0,1.0
3.49,-11.10686017,1.0,1.0
3.5,-10.00484612,1.0,1.0
3.51,-8.3929617,1.0,1.0
3.52,-7.25001502,1.0,1.0
3.53,-7.52020951,1.0,1.0
3.54,-9.75035141,1.0,1.0
3.55,-13.91140823,1.0,1.0
3.56,-19.44396301,1.0,1.0
3.57,-25.44253358,1.0,1.0
3.58,-30.84902836,1.0,1.0
3.59,-34.59011915,1.0,1.0
3.6,-35.67132314,1.0,1.0
3.61,-33.25615072,1.0,1.0
3.62,-26.74026042,1.0,1.0
3.63,-15.82254484,0.9966765560472106,1.0
3.64,-0.57978308,0.94923310940512,1.0
3.65,18.46072835,0.8557073344562623,1.0
3.66,40.28237551,0.7291262413062953,1.0
3.67,63.41360536,0.5825168400608949,1.0
3.68,86.05677048,0.42890614082571377,1.0
3.69,106.31021216,0.28132115370643085,1.0
3.7,122.47599645,0.15278888880869856,1.0
3.71,133.42100251,0.056336356238192886,1.0
3.72,138.89016519,0.004990566100572025,1.0
3.73,139.61947886,0.0,0.0
3.74,137.14760366,0.0,0.0
3.75,133.38419853,0.0,0.0
3.76,130.12435156,0.0,0.0
3.77,128.66112861,0.0,0.0
3.78,129.54855799,0.0,0.0
3.79,132.55620258,0.0,0.0
3.8,136.84562688,0.0,0.0
3.81,141.32604926,0.0,0.0
3.82,145.06671287,0.0,0.0
3.83,147.61596096,0.0,0.0
3.84,149.13143207,0.0,0.0
3.85,150.29661554,0.0,0.0
3.86,152.04695952,0.0,0.0
3.87,155.17327955,0.0,0.0
3.88,159.92665958,0.0,0.0
3.89,165.82549771,0.0,0.0
3.9,171.81776571,0.0,0.0
3.91,176.69107102,0.0,0.0
3.92,179.48771925,0.0,0.0
3.93,179.79414611,0.0,0.0
3.94,177.82675318,0.0,0.0
3.95,174.28002767,0.0,0.0
3.96,170.03422911,0.0,0.0
3.97,165.87338331,0.0,0.0
3.98,162.31549785,0.0,0.0
3.99,159.58222369,0.0,0.0
4.0,157.66375198,0.0,0.0
4.01,156.39601729,0.0,0.0
4.02,155.50719849,0.0,0.0
4.03,154.66216326,0.0,0.0
4.04,153.53046733,0.0,0.0
4.05,151.85931658,0.0,0.0
4.06,149.52872855,0.0,0.0
4.07,146.55515491,0.0,0.0
4.08,143.04208971,0.0,0.0
4.09,139.11219609,0.0,0.0
4.1,134.87046843,0.0,0.0
4.11,130.40509575,0.0,0.0
4.12,125.80848239,0.0,0.0
4.13,121.20496665,0.0,0.0
4.14,116.76103913,0.0,0.0
4.15,112.7082529,0.0,0.0
4.16,109.34407484,0.0,0.0
4.17,106.9868545,0.0,0.0
4.18,105.87705066,0.0,0.0
4.19,106.06722589,0.0,0.0
4.2,107.37534203,0.0,0.0
4.21,109.44401409,0.0,0.0
4.22,111.85437092,0.0,0.0
4.23,114.21319494,0.0,0.0
4.24,116.19361156,0.0,0.0
4.25,117.53733128,0.0,0.0
4.26,118.03929828,0.0,0.0
4.27,117.56329381,0.0,0.0
4.28,116.09265991,0.0,0.0
4.29,113.76578234,0.0,0.0
4.3,110.87272274,0.0,0.0
4.31,107.82037276,0.0,0.0
4.32,105.07552238,0.0,0.0
4.33,103.09660574,0.0,0.0
4.34,102.26742553,0.0,0.0
4.35,102.84636727,0.0,0.0
4.36,104.93171489,0.0,0.0
4.37,108.42578062,0.0,0.0
4.38,113.02008166,0.0,0.0
4.39,118.23661433,0.0,0.0
4.4,123.51123527,0.0,0.0
4.41,128.28928489,0.0,0.0
4.42,132.1315124,0.0,0.0
4.43,134.79909656,0.0,0.0
4.44,136.27505347,0.0,0.0
4.45,136.70097174,0.0,0.0
4.46,136.29765738,0.0,0.0
4.47,135.32599857,0.0,0.0
4.48,134.08357692,0.0,0.0
4.49,132.90864098,0.0,0.0
4.5,132.15319771,0.0,0.0
4.51,132.1074084,0.0,0.0
4.52,132.91146323,0.0,0.0
4.53,134.50835582,0.0,0.0
4.54,136.65473772,0.0,0.0
4.55,138.97295217,0.0,0.0
4.56,141.02531797,0.0,0.0
4.57,142.40131662,0.0,0.0
4.58,142.80227268,0.0,0.0
4.59,142.10924669,0.0,0.0
4.6,140.43252137,0.0,0.0
4.61,138.12111023,0.0,0.0
4.62,135.69424954,0.0,0.0
4.63,133.70316194,0.0,0.0
4.64,132.58529776,0.0,0.0
4.65,132.56553233,0.0,0.0
4.66,133.62388142,0.0,0.0
4.67,135.52585539,0.0,0.0
4.68,137.8923601,0.0,0.0
4.69,140.28339891,0.0,0.0
4.7,142.28708477,0.0,0.0
4.71,143.60663249,0.0,0.0
4.72,144.12180118,0.0,0.0
4.73,143.90317075,0.0,0.0
4.74,143.1782366,0.0,0.0
4.75,142.26317351,0.0,0.0
4.76,141.4793413,0.0,0.0
4.77,141.07425125,0.0,0.0
4.78,141.16473775,0.0,0.0
4.79,141.71867208,0.0,0.0
4.8,142.58030835,0.0,0.0
4.81,143.52613146,0.0,0.0
4.82,144.32910291,0.0,0.0
4.83,144.81468418,0.0,0.0
4.84,144.90006931,0.0,0.0
4.85,144.61353527,0.0,0.0
4.86,144.09286423,0.0,0.0
4.87,143.55716228,0.0,0.0
4.88,143.24072158,0.0,0.0
4.89,143.29628774,0.0,0.0
4.9,143.71082627,0.0,0.0
4.91,144.28555042,0.0,0.0
4.92,144.70248517,0.0,0.0
4.93,144.65631692,0.0,0.0
4.94,143.99311803,0.0,0.0
4.95,142.78906252,0.0,0.0
4.96,141.33164865,0.0,0.0
4.97,140.01793243,0.0,0.0
4.98,139.22089025,0.0,0.0
4.99,139.17484964,0.0,0.0
5.0,139.91317244,0.0,0.0
5.01,141.2695858,0.0,0.0
5.02,142.93490999,0.0,0.0
5.03,144.54620158,0.0,0.0
5.04,145.77607847,0.0,0.0
5.05,146.39778064,0.0,0.0
5.06,146.31806998,0.0,0.0
5.07,145.58189002,0.0,0.0
5.08,144.35612842,0.0,0.0
5.09,142.89395343,0.0,0.0
5.1,141.48248294,0.0,0.0
5.11,140.38941885,0.0,0.0
5.12,139.82480618,0.0,0.0
5.13,139.91520153,0.0,0.0
5.14,140.68162637,0.0,0.0
5.15,142.0267059,0.0,0.0
5.16,143.74318648,0.0,0.0
5.17,145.55123504,0.0,0.0
5.18,147.16120836,0.0,0.0
5.19,148.34283612,0.0,0.0
5.2,148.97470102,0.0,0.0
5.21,149.05899222,0.0,0.0
5.22,148.70622843,0.0,0.0
5.23,148.10203556,0.0,0.0
5.24,147.46436389,0.0,0.0
5.25,146.99439784,0.0,0.0
5.26,146.8265684,0.0,0.0
5.27,146.99178295,0.0,0.0
5.28,147.41056607,0.0,0.0
5.29,147.92045957,0.0,0.0
5.3,148.32590806,0.0,0.0
5.31,148.45260011,0.0,0.0
5.32,148.19092194,0.0,0.0
5.33,147.51961874,0.0,0.0
5.34,146.50729428,0.0,0.0
5.35,145.29490412,0.0,0.0
5.36,144.06828942,0.0,0.0
5.37,143.02635221,0.0,0.0
5.38,142.34289779,0.0,0.0
5.39,142.12492004,0.0,0.0
5.4,142.38145025,0.0,0.0
5.41,143.01692342,0.0,0.0
5.42,143.8539831,0.0,0.0
5.43,144.6808926,0.0,0.0
5.44,145.30762823,0.0,0.0
5.45,145.61061649,0.0,0.0
5.46,145.55550546,0.0,0.0
5.47,145.1995612,0.0,0.0
5.48,144.67590457,0.0,0.0
5.49,144.15880011,0.0,0.0
5.5,143.81541109,0.0,0.0
5.51,143.75689849,0.0,0.0
5.52,144.00185719,0.0,0.0
5.53,144.4619146,0.0,0.0
5.54,144.95705847,0.0,0.0
5.55,145.26383935,0.0,0.0
5.56,145.18566764,0.0,0.0
5.57,144.61935904,0.0,0.0
5.58,143.58999051,0.0,0.0
5.59,142.24278264,0.0,0.0
5.6,140.80160173,0.0,0.0
5.61,139.51349087,0.0,0.0
5.62,138.59873326,0.0,0.0
5.63,138.21553095,0.0,0.0
5.64,138.43701078,0.0,0.0
5.65,139.23935402,0.0,0.0
5.66,140.50249466,0.0,0.0
5.67,142.02644395,0.0,0.0
5.68,143.567046,0.0,0.0
5.69,144.88700307,0.0,0.0
5.7,145.80633921,0.0,0.0
5.71,146.23540697,0.0,0.0
5.72,146.18397535,0.0,0.0
5.73,145.74706772,0.0,0.0
5.74,145.07377041,0.0,0.0
5.75,144.33071361,0.0,0.0
5.76,143.67106061,0.0,0.0
5.77,143.21176973,0.0,0.0
5.78,143.01689708,0.0,0.0
5.79,143.08919244,0.0,0.0
5.8,143.37169444,0.0,0.0
5.81,143.75596848,0.0,0.0
5.82,144.10129626,0.0,0.0
5.83,144.27689523,0.0,0.0
5.84,144.2152451,0.0,0.0
5.85,143.93937658,0.0,0.0
5.86,143.54417098,0.0,0.0
5.87,143.14992016,0.0,0.0
5.88,142.85916209,0.0,0.0
5.89,142.73299203,0.0,0.0
5.9,142.78472733,0.0,0.0
5.91,142.98279991,0.0,0.0
5.92,143.26416582,0.0,0.0
5.93,143.5602485,0.0,0.0
5.94,143.827051,0.0,0.0
5.95,144.06455548,0.0,0.0
5.96,144.31543594,0.0,0.0
5.97,144.64199996,0.0,0.0
5.98,145.08617012,0.0,0.0
5.99,145.62805028,0.0,0.0
6.0,146.17057596,0.0,0.0
