time,residual,w_smooth,w_rect
0.58,143.44310138,0.0,0.0
0.59,144.6934365,0.0,0.0
0.6,145.96963885,0.0,0.0
0.61,147.09542439,0.0,0.0
0.62,147.90878148,0.0,0.0
0.63,148.28745616,0.0,0.0
0.64,148.1728591,0.0,0.0
0.65,147.5840053,0.0,0.0
0.66,146.61158872,0.0,0.0
0.67,145.3936624,0.0,0.0
0.68,144.08615456,0.0,0.0
0.69,142.84793751,0.0,0.0
0.7,141.84692008,0.0,0.0
0.71,141.25491223,0.0,0.0
0.72,141.20761442,0.0,0.0
0.73,141.75970867,0.0,0.0
0.74,142.86863057,0.0,0.0
0.75,144.40526997,0.0,0.0
0.76,146.17756979,0.0,0.0
0.77,147.95969422,0.0,0.0
0.78,149.52253889,0.0,0.0
0.79,150.66078499,0.0,0.0
0.8,151.21684869,0.0,0.0
0.81,151.10317176,0.0,0.0
0.82,150.32111284,0.0,0.0
0.83,148.97865333,0.0,0.0
0.84,147.30085401,0.0,0.0
0.85,145.60150842,0.0,0.0
0.86,144.20258222,0.0,0.0
0.87,143.34210129,0.0,0.0
0.88,143.11616314,0.0,0.0
0.89,143.4706701,0.0,0.0
0.9,144.2378843,0.0,0.0
0.91,145.18862959,0.0,0.0
0.92,146.07263669,0.0,0.0
0.93,146.65534492,0.0,0.0
0.94,146.76323572,0.0,0.0
0.95,146.3261879,0.0,0.0
0.96,145.39909814,0.0,0.0
0.97,144.15291133,0.0,0.0
0.98,142.83813751,0.0,0.0
0.99,141.73333968,0.0,0.0
1.0,141.08895066,0.0,0.0
1.01,141.0739484,0.0,0.0
1.02,141.73582138,0.0,0.0
1.03,142.98618558,0.0,0.0
1.04,144.61713451,0.0,0.0
1.05,146.34295039,0.0,0.0
1.06,147.85742177,0.0,0.0
1.07,148.89523759,0.0,0.0
1.08,149.28325756,0.0,0.0
1.09,148.97206165,0.0,0.0
1.1,148.04362075,0.0,0.0
1.11,146.69035966,0.0,0.0
1.12,145.16918701,0.0,0.0
1.13,143.7483374,0.0,0.0
1.14,142.66322649,0.0,0.0
1.15,142.08866732,0.0,0.0
1.16,142.12696573,0.0,0.0
1.17,142.80595385,0.0,0.0
1.18,144.08186637,0.0,0.0
1.19,145.84493162,0.0,0.0
1.2,147.93022793,0.0,0.0
1.21,150.13922964,0.0,0.0
1.22,152.27405792,0.0,0.0
1.23,154.17442711,0.0,0.0
1.24,155.74211016,0.0,0.0
1.25,156.95036089,0.0,0.0
1.26,157.84521842,0.0,0.0
1.27,158.53715284,0.0,0.0
1.28,159.17532642,0.0,0.0
1.29,159.91046727,0.0,0.0
1.3,160.85980074,0.0,0.0
1.31,162.08473239,0.0,0.0
1.32,163.59496192,0.0,0.0
1.33,165.37085696,0.0,0.0
1.34,167.3631637,0.0,0.0
1.35,169.46499348,0.0,0.0
1.36,171.50697421,0.0,0.0
1.37,173.30345644,0.0,0.0
1.38,174.717606,0.0,0.0
1.39,175.70384371,0.0,0.0
1.4,176.31321539,0.0,0.0
1.41,176.66496321,0.0,0.0
1.42,176.89534669,0.0,0.0
1.43,177.10068893,0.0,0.0
1.44,177.29430334,0.0,0.0
1.45,177.39892756,0.0,0.0
1.46,177.28437347,0.0,0.0
1.47,176.82649092,0.0,0.0
1.48,175.94827142,0.0,0.0
1.49,174.62401597,0.0,0.0
1.5,172.85384195,0.0,0.0
1.51,170.62444577,0.0,0.0
1.52,167.86223723,0.0,0.0
1.53,164.39817098,0.0,0.0
1.54,159.97225215,0.0,0.0
1.55,154.28122489,0.0,0.0
1.56,147.0457567,0.0,0.0
1.57,138.07835855,0.0,0.0
1.58,127.34542044,0.0,0.0
1.59,115.03483045,0.0,0.0
1.6,101.61074779,0.0,0.0
1.61,87.82142936,0.0,0.0
1.62,74.6305306,0.0,0.0
1.63,63.10298187,0.0,0.0
1.64,54.27804343,0.0,0.0
1.65,49.01463311,0.0,0.0
1.66,47.87648818,0.0,0.0
1.67,51.03099364,0.0,0.0
1.68,58.19523273,0.0,0.0
1.69,68.63533495,0.0,0.0
1.7,81.26020945,0.0,0.0
1.71,94.84049975,0.0,0.0
1.72,108.31253057,0.0,0.0
1.73,121.04767687,0.0,0.0
1.74,132.95615246,0.0,0.0
1.75,144.37497092,0.0,0.0
1.76,155.78896564,0.0,0.0
1.77,167.47690358,0.0,0.0
1.78,179.20790547,0.0,0.0
1.79,190.14355801,0.0,0.0
1.8,199.02552636,0.0,0.0
1.81,204.56563813,0.0,0.0
1.82,205.87340632,0.0,0.0
1.83,202.78191885,0.0,0.0
1.84,195.94916208,0.0,0.0
1.85,186.65317815,0.0,0.0
1.86,176.36410644,0.0,0.0
1.87,166.31616,0.0,0.0
1.88,157.24644638,0.0,0.0
1.89,149.33961867,0.0,0.0
1.9,142.35392176,0.0,0.0
1.91,135.86506194,0.0,0.0
1.92,129.52866215,0.0,0.0
1.93,123.26163525,0.0,0.0
1.94,117.28733312,0.0,0.0
1.95,112.05379579,0.0,0.0
1.96,108.07195134,0.0,0.0
1.97,105.73791919,0.0,0.0
1.98,105.20960118,0.0,0.0
1.99,106.38363634,0.0,0.0
2.0,108.98075689,0.0,0.0
2.01,112.69848684,0.0,0.0
2.02,117.35024593,0.0,0.0
2.03,122.92408432,0.0,0.0
2.04,129.53476285,0.0,0.0
2.05,137.28531322,0.0,0.0
2.06,146.10036911,0.0,0.0
2.07,155.6041679,0.0,0.0
2.08,165.09268958,0.0,0.0
2.09,173.60746211,0.0,0.0
2.1,180.0714095,0.0,0.0
2.11,183.44271903,0.0,0.0
2.12,182.87145259,0.003822262417651728,1.0
2.13,177.85255932,0.021195798896388902,1.0
2.14,168.35323327,0.05120057051340717,1.0
2.15,154.87438711,0.09229484394860796,1.0
2.16,138.41904414,0.14293688588189885,1.0
2.17,120.37565244,0.20158496299317955,1.0
2.18,102.32010443,0.26669734196235906,1.0
2.19,85.73911573,0.33673228946933575,1.0
2.2,71.74019721,0.4101480721940199,1.0
2.21,60.84891391,0.4854029568163089,1.0
2.22,52.94536151,0.5609552100161137,1.0
2.23,47.33807505,0.6352630984733312,1.0
2.24,42.94837999,0.7067848888678724,1.0
2.25,38.55956364,0.773978847879635,1.0
2.26,33.08687332,0.8353032421885263,1.0
2.27,25.84359411,0.8892163384744521,1.0
2.28,16.76142161,0.9341764034173121,1.0
2.29,6.48357294,0.9686417036970152,1.0
2.3,-3.72480307,0.9910705059934612,1.0
2.31,-12.22400886,0.9999210769865563,1.0
2.32,-17.32465715,1.0,1.0
2.33,-17.61618082,1.0,1.0
2.34,-12.29998267,1.0,1.0
2.35,-1.54554106,1.0,1.0
2.36,13.23545318,1.0,1.0
2.37,29.39815478,1.0,1.0
2.38,43.49754607,1.0,1.0
2.39,52.09864444,1.0,1.0
2.4,52.71953539,1.0,1.0
2.41,44.59197239,1.0,1.0
2.42,28.9773855,1.0,1.0
2.43,8.88743038,1.0,1.0
2.44,-11.77049313,1.0,1.0
2.45,-29.37369374,1.0,1.0
2.46,-41.64275227,1.0,1.0
2.47,-48.10997522,1.0,1.0
2.48,-49.81536675,1.0,1.0
2.49,-48.49382926,1.0,1.0
2.5,-45.75452223,1.0,1.0
2.51,-42.63668277,1.0,1.0
2.52,-39.63304744,1.0,1.0
2.53,-36.92336418,1.0,1.0
2.54,-34.62380345,1.0,1.0
2.55,-32.90750811,1.0,1.0
2.56,-31.98763347,1.0,1.0
2.57,-32.00247684,1.0,1.0
2.58,-32.87706883,1.0,1.0
2.59,-34.2553513,1.0,1.0
2.6,-35.56031681,1.0,1.0
2.61,-36.15826377,1.0,1.0
2.62,-35.55549817,1.0,1.0
2.63,-33.5433711,1.0,1.0
2.64,-30.21393647,1.0,1.0
2.65,-25.84090336,1.0,1.0
2.66,-20.72116892,1.0,1.0
2.67,-15.09074913,1.0,1.0
2.68,-9.15768714,1.0,1.0
2.69,-3.20519401,1.0,1.0
2.7,2.33277579,1.0,1.0
2.71,6.89598436,1.0,1.0
2.72,9.92186493,1.0,1.0
2.73,11.01283421,1.0,1.0
2.74,10.07005045,1.0,1.0
2.75,7.33394987,1.0,1.0
2.76,3.32226628,1.0,1.0
2.77,-1.29915096,1.0,1.0
2.78,-5.86239548,1.0,1.0
2.79,-9.81184496,1.0,1.0
2.8,-12.75430944,1.0,1.0
2.81,-14.44834544,1.0,1.0
2.82,-14.76700715,1.0,1.0
2.83,-13.67189788,1.0,1.0
2.84,-11.22110789,1.0,1.0
2.85,-7.61144581,1.0,1.0
2.86,-3.22691659,1.0,1.0
2.87,1.35174148,1.0,1.0
2.88,5.41486166,1.0,1.0
2.89,8.27331699,1.0,1.0
2.9,9.43865357,1.0,1.0
2.91,8.76152674,1.0,1.0
2.92,6.48537297,1.0,1.0
2.93,3.18008813,1.0,1.0
2.94,-0.43184133,1.0,1.0
2.95,-3.67872404,1.0,1.0
2.96,-6.08176541,1.0,1.0
2.97,-7.41316341,1.0,1.0
2.98,-7.68306342,1.0,1.0
2.99,-7.05424512,1.0,1.0
3.0,-5.71723005,1.0,1.0
3.01,-3.80385962,1.0,1.0
3.02,-1.38672045,1.0,1.0
3.03,1.44666044,1.0,1.0
3.04,4.50124157,1.0,1.0
3.05,7.44421373,1.0,1.0
3.06,9.86635628,1.0,1.0
3.07,11.37015218,1.0,1.0
3.08,11.62773633,1.0,1.0
3.09,10.4368946,1.0,1.0
3.1,7.79256712,1.0,1.0
3.11,3.93252498,1.0,1.0
3.12,-0.66289531,1.0,1.0
3.13,-5.31085113,1.0,1.0
3.14,-9.21168232,1.0,1.0
3.15,-11.60824503,1.0,1.0
3.16,-11.97926317,1.0,1.0
3.17,-10.21751516,1.0,1.0
3.18,-6.70457893,1.0,1.0
3.19,-2.22489473,1.0,1.0
3.2,2.26547165,1.0,1.0
3.21,5.91573238,1.0,1.0
3.22,8.15486209,1.0,1.0
3.23,8.6958997,1.0,1.0
3.24,7.44852941,1.0,1.0
3.25,4.46258455,1.0,1.0
3.26,-0.02838512,1.0,1.0
3.27,-5.47076951,1.0,1.0
3.28,-10.86187155,1.0,1.0
3.29,-14.77438858,1.0,1.0
3.3,-15.61902417,1.0,1.0
3.31,-12.10597243,1.0,1.0
3.32,-3.77270054,1.0,1.0
3.33,8.66650173,1.0,1.0
3.34,23.2777227,1.0,1.0
3.35,37.34634206,1.0,1.0
3.36,48.1597987,1.0,1.0
3.37,53.84587018,1.0,1.0
3.38,53.94492952,1.0,1.0
3.39,49.50170392,1.0,1.0
3.4,42.65199437,1.0,1.0
3.41,35.83585456,1.0,1.0
3.42,30.93787768,1.0,1.0
3.43,28.65259149,1.0,1.0
3.44,28.30032375,1.0,1.0
3.45,28.15958694,1.0,1.0
3.46,26.17426967,1.0,1.0
3.47,20.75752115,1.0,1.0
3.48,11.41500415,1.0,1.0
3.49,-1.00374962,1.0,1.0
3.5,-14.50701842,1.0,1.0
3.51,-26.56617711,1.0,1.0
3.52,-34.91460462,1.0,1.0
3.53,-38.23163955,1.0,1.0
3.54,-36.40396631,1.0,1.0
3.55,-30.33004041,1.0,1.0
3.56,-21.43832859,1.0,1.0
3.57,-11.21984115,1.0,1.0
3.58,-0.99057996,1.0,1.0
3.59,8.097215,1.0,1.0
3.6,14.95588208,1.0,1.0
3.61,18.58428044,1.0,1.0
3.62,18.28849581,1.0,1.0
3.63,13.98503745,1.0,1.0
3.64,6.3859869,1.0,1.0
3.65,-3.05872663,1.0,1.0
3.66,-12.43511448,1.0,1.0
3.67,-19.71884849,1.0,1.0
3.68,-23.06633908,1.0,1.0
3.69,-20.98901921,1.0,1.0
3.7,-12.45835312,1.0,1.0
3.71,2.97040243,0.9677986883640896,1.0
3.72,24.97371171,0.8395207405558914,1.0
3.73,52.27657983,0.648069469494304,1.0
3.74,82.62029496,0.43095264179222337,1.0
3.75,113.02122882,0.22567802406257964,1.0
3.76,140.33191109,0.06975338291827238,1.0
3.77,161.92776144,0.0006864849722107991,1.0
3.78,176.24259361,0.0,0.0
3.79,182.974013,0.0,0.0
3.8,182.96334074,0.0,0.0
3.81,177.84147105,0.0,0.0
3.82,169.5659321,0.0,0.0
3.83,160.00963643,0.0,0.0
3.84,150.70756853,0.0,0.0
3.85,142.76801841,0.0,0.0
3.86,136.90734275,0.0,0.0
3.87,133.5401449,0.0,0.0
3.88,132.86537689,0.0,0.0
3.89,134.91637902,0.0,0.0
3.9,139.53056143,0.0,0.0
3.91,146.23208968,0.0,0.0
3.92,154.17052287,0.0,0.0
3.93,162.27574915,0.0,0.0
3.94,169.51880062,0.0,0.0
3.95,175.06286278,0.0,0.0
3.96,178.34393781,0.0,0.0
3.97,179.18970704,0.0,0.0
3.98,177.88667106,0.0,0.0
3.99,175.11028597,0.0,0.0
4.0,171.78294179,0.0,0.0
4.01,168.9006619,0.0,0.0
4.02,167.30643471,0.0,0.0
4.03,167.45531815,0.0,0.0
4.04,169.26671696,0.0,0.0
4.05,172.14911528,0.0,0.0
4.06,175.20015142,0.0,0.0
4.07,177.47594754,0.0,0.0
4.08,178.19232997,0.0,0.0
4.09,176.79312777,0.0,0.0
4.1,172.93159159,0.0,0.0
4.11,166.44636721,0.0,0.0
4.12,157.40033282,0.0,0.0
4.13,146.13028458,0.0,0.0
4.14,133.28593718,0.0,0.0
4.15,119.81999254,0.0,0.0
4.16,106.88330412,0.0,0.0
4.17,95.62855099,0.0,0.0
4.18,86.99315081,0.0,0.0
4.19,81.53883166,0.0,0.0
4.2,79.36601627,0.0,0.0
4.21,80.09433314,0.0,0.0
4.22,82.95511824,0.0,0.0
4.23,86.93570013,0.0,0.0
4.24,90.9645945,0.0,0.0
4.25,94.09388253,0.0,0.0
4.26,95.65836077,0.0,0.0
4.27,95.38390411,0.0,0.0
4.28,93.42322356,0.0,0.0
4.29,90.3003142,0.0,0.0
4.3,86.75550682,0.0,0.0
4.31,83.54187066,0.0,0.0
4.32,81.25601726,0.0,0.0
4.33,80.25230487,0.0,0.0
4.34,80.63655379,0.0,0.0
4.35,82.31803209,0.0,0.0
4.36,85.0884668,0.0,0.0
4.37,88.67587276,0.0,0.0
4.38,92.78859863,0.0,0.0
4.39,97.09875981,0.0,0.0
4.4,101.2501493,0.0,0.0
4.41,104.89133439,0.0,0.0
4.42,107.73221782,0.0,0.0
4.43,109.60986598,0.0,0.0
4.44,110.54788194,0.0,0.0
4.45,110.79238295,0.0,0.0
4.46,110.7954185,0.0,0.0
4.47,111.12618325,0.0,0.0
4.48,112.33488081,0.0,0.0
4.49,114.83144749,0.0,0.0
4.5,118.82250281,0.0,0.0
4.51,124.30226319,0.0,0.0
4.52,131.05831695,0.0,0.0
4.53,138.67962747,0.0,0.0
4.54,146.58981581,0.0,0.0
4.55,154.13023666,0.0,0.0
4.56,160.66179651,0.0,0.0
4.57,165.64571531,0.0,0.0
4.58,168.70691985,0.0,0.0
4.59,169.68517025,0.0,0.0
4.6,168.65366581,0.0,0.0
4.61,165.89751852,0.0,0.0
4.62,161.86311356,0.0,0.0
4.63,157.08971215,0.0,0.0
4.64,152.14000316,0.0,0.0
4.65,147.54962781,0.0,0.0
4.66,143.79269439,0.0,0.0
4.67,141.23888457,0.0,0.0
4.68,140.0961915,0.0,0.0
4.69,140.36422035,0.0,0.0
4.7,141.8282643,0.0,0.0
4.71,144.1017883,0.0,0.0
4.72,146.70397072,0.0,0.0
4.73,149.15531689,0.0,0.0
4.74,151.06805116,0.0,0.0
4.75,152.21515015,0.0,0.0
4.76,152.55485419,0.0,0.0
4.77,152.20877908,0.0,0.0
4.78,151.40739077,0.0,0.0
4.79,150.42517581,0.0,0.0
4.8,149.52568758,0.0,0.0
4.81,148.92734778,0.0,0.0
4.82,148.78353077,0.0,0.0
4.83,149.16509813,0.0,0.0
4.84,150.04513133,0.0,0.0
4.85,151.29091709,0.0,0.0
4.86,152.66822626,0.0,0.0
4.87,153.86958215,0.0,0.0
4.88,154.57227273,0.0,0.0
4.89,154.50945874,0.0,0.0
4.9,153.52990308,0.0,0.0
4.91,151.63225997,0.0,0.0
4.92,148.96885111,0.0,0.0
4.93,145.82068376,0.0,0.0
4.94,142.5494032,0.0,0.0
4.95,139.53052491,0.0,0.0
4.96,137.0768557,0.0,0.0
4.97,135.37220436,0.0,0.0
4.98,134.43849623,0.0,0.0
4.99,134.14906508,0.0,0.0
5.0,134.28325384,0.0,0.0
5.01,134.60171723,0.0,0.0
5.02,134.91558837,0.0,0.0
5.03,135.12887247,0.0,0.0
5.04,135.24611849,0.0,0.0
5.05,135.34810202,0.0,0.0
5.06,135.54802173,0.0,0.0
5.07,135.94799137,0.0,0.0
5.08,136.60851434,0.0,0.0
5.09,137.53204522,0.0,0.0
5.1,138.66388606,0.0,0.0
5.11,139.91485891,0.0,0.0
5.12,141.19853692,0.0,0.0
5.13,142.46304666,0.0,0.0
5.14,143.69968136,0.0,0.0
5.15,144.9222632,0.0,0.0
5.16,146.12436544,0.0,0.0
5.17,147.23648218,0.0,0.0
5.18,148.11443953,0.0,0.0
5.19,148.57695906,0.0,0.0
5.2,148.47902719,0.0,0.0
5.21,147.78224379,0.0,0.0
5.22,146.58582473,0.0,0.0
5.23,145.10689228,0.0,0.0
5.24,143.62164005,0.0,0.0
5.25,142.39120995,0.0,0.0
5.26,141.5985039,0.0,0.0
5.27,141.31778351,0.0,0.0
5.28,141.52332842,0.0,0.0
5.29,142.12069337,0.0,0.0
5.3,142.97729474,0.0,0.0
5.31,143.94906028,0.0,0.0
5.32,144.91466629,0.0,0.0
5.33,145.80485673,0.0,0.0
5.34,146.59510629,0.0,0.0
5.35,147.26563824,0.0,0.0
5.36,147.77030362,0.0,0.0
5.37,148.03923197,0.0,0.0
5.38,148.00573569,0.0,0.0
5.39,147.64049911,0.0,0.0
5.4,146.98135127,0.0,0.0
5.41,146.14525022,0.0,0.0
5.42,145.3128329,0.0,0.0
5.43,144.69097055,0.0,0.0
5.44,144.46406779,0.0,0.0
5.45,144.74308214,0.0,0.0
5.46,145.52765605,0.0,0.0
5.47,146.69709661,0.0,0.0
5.48,148.03440017,0.0,0.0
5.49,149.27658977,0.0,0.0
5.5,150.17528179,0.0,0.0
5.51,150.54591287,0.0,0.0
5.52,150.29690471,0.0,0.0
5.53,149.44545026,0.0,0.0
5.54,148.12446231,0.0,0.0
5.55,146.57283676,0.0,0.0
5.56,145.0951545,0.0,0.0
5.57,143.98824621,0.0,0.0
5.58,143.46110873,0.0,0.0
5.59,143.58380588,0.0,0.0
5.6,144.27674542,0.0,0.0
5.61,145.33530263,0.0,0.0
5.62,146.48369373,0.0,0.0
5.63,147.44191648,0.0,0.0
5.64,147.9876709,0.0,0.0
5.65,148.004652,0.0,0.0
5.66,147.50332713,0.0,0.0
5.67,146.60096577,0.0,0.0
5.68,145.47617237,0.0,0.0
5.69,144.32317509,0.0,0.0
5.7,143.31475219,0.0,0.0
5.71,142.57301576,0.0,0.0
5.72,142.14708218,0.0,0.0
5.73,142.00464084,0.0,0.0
5.74,142.04896025,0.0,0.0
5.75,142.16082369,0.0,0.0
5.76,142.24499394,0.0,0.0
5.77,142.25782366,0.0,0.0
5.78,142.20799586,0.0,0.0
5.79,142.1352661,0.0,0.0
5.8,142.07801222,0.0,0.0
5.81,142.04327592,0.0,0.0
5.82,141.99519871,0.0,0.0
5.83,141.87259111,0.0,0.0
5.84,141.63121477,0.0,0.0
5.85,141.28639934,0.0,0.0
5.86,140.91845256,0.0,0.0
5.87,140.63182984,0.0,0.0
5.88,140.50863337,0.0,0.0
5.89,140.58959825,0.0,0.0
5.9,140.87296371,0.0,0.0
5.91,141.31646819,0.0,0.0
5.92,141.84622812,0.0,0.0
5.93,142.37812267,0.0,0.0
5.94,142.84305547,0.0,0.0
5.95,143.20148064,0.0,0.0
5.96,143.44554595,0.0,0.0
5.97,143.59555735,0.0,0.0
5.98,143.69373191,0.0,0.0
5.99,143.79272903,0.0,0.0
6.0,143.93761414,0.0,0.0
