time,residual,w_smooth,w_rect
0.6,145.620115,0.0,0.0
0.61,145.17395683,0.0,0.0
0.62,144.79860811,0.0,0.0
0.63,144.53773625,0.0,0.0
0.64,144.42389194,0.0,0.0
0.65,144.47919533,0.0,0.0
0.66,144.71184216,0.0,0.0
0.67,145.10259171,0.0,0.0
0.68,145.59592088,0.0,0.0
0.69,146.1082848,0.0,0.0
0.7,146.54837261,0.0,0.0
0.71,146.84145146,0.0,0.0
0.72,146.94873959,0.0,0.0
0.73,146.87370822,0.0,0.0
0.74,146.66121234,0.0,0.0
0.75,146.38613443,0.0,0.0
0.76,146.12013735,0.0,0.0
0.77,145.89721407,0.0,0.0
0.78,145.70544591,0.0,0.0
0.79,145.50233139,0.0,0.0
0.8,145.24079308,0.0,0.0
0.81,144.89858067,0.0,0.0
0.82,144.4981198,0.0,0.0
0.83,144.10241518,0.0,0.0
0.84,143.78949391,0.0,0.0
0.85,143.62076545,0.0,0.0
0.86,143.6168707,0.0,0.0
0.87,143.75020884,0.0,0.0
0.88,143.95847485,0.0,0.0
0.89,144.16846247,0.0,0.0
0.9,144.31443624,0.0,0.0
0.91,144.3487626,0.0,0.0
0.92,144.24800581,0.0,0.0
0.93,144.0165588,0.0,0.0
0.94,143.68892539,0.0,0.0
0.95,143.32584612,0.0,0.0
0.96,142.99928721,0.0,0.0
0.97,142.77093351,0.0,0.0
0.98,142.67371544,0.0,0.0
0.99,142.70475315,0.0,0.0
1.0,142.83214651,0.0,0.0
1.01,143.00899023,0.0,0.0
1.02,143.18650984,0.0,0.0
1.03,143.32407485,0.0,0.0
1.04,143.3993403,0.0,0.0
1.05,143.41776462,0.0,0.0
1.06,143.4170234,0.0,0.0
1.07,143.45787502,0.0,0.0
1.08,143.59485667,0.0,0.0
1.09,143.84294791,0.0,0.0
1.1,144.16970993,0.0,0.0
1.11,144.51795894,0.0,0.0
1.12,144.84177203,0.0,0.0
1.13,145.13183752,0.0,0.0
1.14,145.40647008,0.0,0.0
1.15,145.67496684,0.0,0.0
1.16,145.91553131,0.0,0.0
1.17,146.08728117,0.0,0.0
1.18,146.15684861,0.0,0.0
1.19,146.11874707,0.0,0.0
1.2,146.00088707,0.0,0.0
1.21,145.85301681,0.0,0.0
1.22,145.72407632,0.0,0.0
1.23,145.64186286,0.0,0.0
1.24,145.60479175,0.0,0.0
1.25,145.58417162,0.0,0.0
1.26,145.53051706,0.0,0.0
1.27,145.3830948,0.0,0.0
1.28,145.08873732,0.0,0.0
1.29,144.62871958,0.0,0.0
1.3,144.03749285,0.0,0.0
1.31,143.39633622,0.0,0.0
1.32,142.80201595,0.0,0.0
1.33,142.3294029,0.0,0.0
1.34,142.00769854,0.0,0.0
1.35,141.82080693,0.0,0.0
1.36,141.73038663,0.0,0.0
1.37,141.70814612,0.0,0.0
1.38,141.76085085,0.0,0.0
1.39,141.93484969,0.0,0.0
1.4,142.29327019,0.0,0.0
1.41,142.87451752,0.0,0.0
1.42,143.65512023,0.0,0.0
1.43,144.53898927,0.0,0.0
1.44,145.3824557,0.0,0.0
1.45,146.04417863,0.0,0.0
1.46,146.43287842,0.0,0.0
1.47,146.53117008,0.0,0.0
1.48,146.39340092,0.0,0.0
1.49,146.1311608,0.0,0.0
1.5,145.89318689,0.0,0.0
1.51,145.82824975,0.0,0.0
1.52,146.02827497,0.0,0.0
1.53,146.47330583,0.0,0.0
1.54,147.00191507,0.0,0.0
1.55,147.3103191,0.0,0.0
1.56,146.97659656,0.0,0.0
1.57,145.51616573,0.0,0.0
1.58,142.48092671,0.0,0.0
1.59,137.6035393,0.0,0.0
1.6,130.94291405,0.0,0.0
1.61,122.94518585,0.0,0.0
1.62,114.37379841,0.0,0.0
1.63,106.13654928,0.0,0.0
1.64,99.05864238,0.0,0.0
1.65,93.65115174,0.0,0.0
1.66,89.93559902,0.0,0.0
1.67,87.38491897,0.0,0.0
1.68,85.00440305,0.0,0.0
1.69,81.66063877,0.0,0.0
1.7,76.48955659,0.0,0.0
1.71,69.26765541,0.0,0.0
1.72,60.54641992,0.0,0.0
1.73,51.48213765,0.0,0.0
1.74,43.44678921,0.0,0.0
1.75,37.60682204,0.0,0.0
1.76,34.61947141,0.0,0.0
1.77,34.58871582,0.0,0.0
1.78,37.27000816,0.0,0.0
1.79,42.267913,0.0,0.0
1.8,49.23897675,0.0,0.0
1.81,57.92341071,0.0,0.0
1.82,68.13339066,0.0,0.0
1.83,79.53542886,0.0,0.0
1.84,91.49907622,0.0,0.0
1.85,103.10240617,0.0,0.0
1.86,113.35873545,0.0,0.0
1.87,121.60249419,0.0,0.0
1.88,127.84663147,0.0,0.0
1.89,132.89474232,0.0,0.0
1.9,138.08220931,0.0,0.0
1.91,144.71592987,0.0,0.0
1.92,153.48107122,0.0,0.0
1.93,164.1553891,0.0,0.0
1.94,175.7270111,0.0,0.0
1.95,186.8537093,0.0,0.0
1.96,196.34710976,0.0,0.0
1.97,203.50871166,0.0,0.0
1.98,208.26597178,0.0,0.0
1.99,211.11644464,0.0,0.0
2.0,212.91102891,0.0,0.0
2.01,214.53804089,0.0,0.0
2.02,216.61922038,0.0,0.0
2.03,219.3233077,0.0,0.0
2.04,222.34969792,0.0,0.0
2.05,225.08046731,0.0,0.0
2.06,226.84668567,0.0,0.0
2.07,227.21829433,0.0,0.0
2.08,226.20800409,0.0,0.0
2.09,224.30779087,0.0,0.0
2.1,222.32877535,0.0,0.0
2.11,221.09967074,0.0,0.0
2.12,221.11935884,0.0,0.0
2.13,222.30278982,0.0,0.0
2.14,223.94267002,0.0,0.0
2.15,224.90724679,0.0,0.0
2.16,223.98137412,0.0,0.0
2.17,220.20954884,0.0,0.0
2.18,213.16962666,0.0,0.0
2.19,203.17518483,0.0,0.0
2.2,191.31824975,0.0,0.0
2.21,179.20280732,0.0,0.0
2.22,168.35804564,0.0,0.0
2.23,159.57786564,0.0,0.0
2.24,152.66368871,0.0,0.0
2.25,146.82673553,0.0,0.0
2.26,141.369065,0.0,0.0
2.27,136.08377727,0.0,0.0
2.28,131.2282,0.0,0.0
2.29,127.26311163,0.0,0.0
2.3,124.58489171,0.0,0.0
2.31,123.35723576,0.0,0.0
2.32,123.4448309,0.0,0.0
2.33,124.43261933,0.0,0.0
2.34,125.73210437,0.0,0.0
2.35,126.76803448,0.0,0.0
2.36,127.19107623,0.0,0.0
2.37,127.01978618,0.0,0.0
2.38,126.63866573,0.0,0.0
2.39,126.65665584,0.0,0.0
2.4,127.70700636,0.0,0.0
2.41,130.29254611,0.0,0.0
2.42,134.71823965,0.0,0.0
2.43,141.06284717,0.0,0.0
2.44,149.12648459,0.0,0.0
2.45,158.36110227,0.0,0.0
2.46,167.84949524,0.0,0.0
2.47,176.38588067,0.0,0.0
2.48,182.67110338,0.0,0.0
2.49,185.58201446,0.0,0.0
2.5,184.40384409,0.0,0.0
2.51,178.93433146,0.00030776505711289584,1.0
2.52,169.47543981,0.01584256887719096,1.0
2.53,156.74639778,0.05253993755976245,1.0
2.54,141.72479164,0.10719742326385048,1.0
2.55,125.46347572,0.17661257814847037,1.0
2.56,108.93192535,0.25758295437264805,1.0
2.57,92.89004736,0.3469061040953966,1.0
2.58,77.82151104,0.4413795794757436,1.0
2.59,63.95627792,0.5378009326727009,1.0
2.6,51.36103666,0.6329677158452968,1.0
2.61,40.04660155,0.7236774811525435,1.0
2.62,30.0395227,0.8067277807534681,1.0
2.63,21.38133521,0.8789161668070838,1.0
2.64,14.07006997,0.9370401914724169,1.0
2.65,8.00644709,0.977897406908482,1.0
2.66,2.99502782,0.9982853652743029,1.0
2.67,-1.21139354,1.0,1.0
2.68,-4.8646179,1.0,1.0
2.69,-8.17815598,1.0,1.0
2.7,-11.27663561,1.0,1.0
2.71,-14.15606684,1.0,1.0
2.72,-16.70062266,1.0,1.0
2.73,-18.76240437,1.0,1.0
2.74,-20.2616712,1.0,1.0
2.75,-21.21372932,1.0,1.0
2.76,-21.67896081,1.0,1.0
2.77,-21.71685708,1.0,1.0
2.78,-21.39901504,1.0,1.0
2.79,-20.8568778,1.0,1.0
2.8,-20.30508265,1.0,1.0
2.81,-20.01319631,1.0,1.0
2.82,-20.25503433,1.0,1.0
2.83,-21.26756372,1.0,1.0
2.84,-23.2136601,1.0,1.0
2.85,-26.11622298,1.0,1.0
2.86,-29.81007209,1.0,1.0
2.87,-33.92043591,1.0,1.0
2.88,-37.89727729,1.0,1.0
2.89,-41.10441373,1.0,1.0
2.9,-42.95728828,1.0,1.0
2.91,-43.0733076,1.0,1.0
2.92,-41.36986672,1.0,1.0
2.93,-38.07702573,1.0,1.0
2.94,-33.67616948,1.0,1.0
2.95,-28.78015501,1.0,1.0
2.96,-23.9953383,1.0,1.0
2.97,-19.78559374,1.0,1.0
2.98,-16.3819838,1.0,1.0
2.99,-13.79121987,1.0,1.0
3.0,-11.85492752,1.0,1.0
3.01,-10.31455821,1.0,1.0
3.02,-8.9071412,1.0,1.0
3.03,-7.4219982,1.0,1.0
3.04,-5.72033598,1.0,1.0
3.05,-3.7282556,1.0,1.0
3.06,-1.42990274,1.0,1.0
3.07,1.11135017,1.0,1.0
3.08,3.71570696,1.0,1.0
3.09,6.07851734,1.0,1.0
3.1,7.81719402,1.0,1.0
3.11,8.57219038,1.0,1.0
3.12,8.13853758,1.0,1.0
3.13,6.57233312,1.0,1.0
3.14,4.21855224,1.0,1.0
3.15,1.65784017,1.0,1.0
3.16,-0.40456599,1.0,1.0
3.17,-1.29492527,1.0,1.0
3.18,-0.54345439,1.0,1.0
3.19,1.98521743,1.0,1.0
3.2,6.0503441,1.0,1.0
3.21,11.09235047,1.0,1.0
3.22,16.3776499,1.0,1.0
3.23,21.1819437,1.0,1.0
3.24,24.97435473,1.0,1.0
3.25,27.49708351,1.0,1.0
3.26,28.72019893,1.0,1.0
3.27,28.72191604,1.0,1.0
3.28,27.56560218,1.0,1.0
3.29,25.22584266,1.0,1.0
3.3,21.60842996,1.0,1.0
3.31,16.68401539,1.0,1.0
3.32,10.67877807,1.0,1.0
3.33,4.20007541,1.0,1.0
3.34,-1.81433945,1.0,1.0
3.35,-6.33686928,1.0,1.0
3.36,-8.55110344,1.0,1.0
3.37,-8.11321141,1.0,1.0
3.38,-5.30193835,1.0,1.0
3.39,-0.97248299,1.0,1.0
3.4,3.6948818,1.0,1.0
3.41,7.53185483,1.0,1.0
3.42,9.66053947,1.0,1.0
3.43,9.64710317,1.0,1.0
3.44,7.5315699,1.0,1.0
3.45,3.75299036,1.0,1.0
3.46,-0.99254528,1.0,1.0
3.47,-5.9150125,1.0,1.0
3.48,-10.28513851,1.0,1.0
3.49,-13.54830515,1.0,1.0
3.5,-15.37025284,1.0,1.0
3.51,-15.63659826,1.0,1.0
3.52,-14.44170545,1.0,1.0
3.53,-12.05329769,1.0,1.0
3.54,-8.83300062,1.0,1.0
3.55,-5.14471363,1.0,1.0
3.56,-1.30637238,1.0,1.0
3.57,2.38975032,1.0,1.0
3.58,5.61778841,1.0,1.0
3.59,7.99103199,1.0,1.0
3.6,9.11511354,1.0,1.0
3.61,8.70067976,1.0,1.0
3.62,6.67818471,1.0,1.0
3.63,3.27108309,1.0,1.0
3.64,-0.99912983,1.0,1.0
3.65,-5.38539019,1.0,1.0
3.66,-9.03642557,1.0,1.0
3.67,-11.11508704,1.0,1.0
3.68,-10.88704065,1.0,1.0
3.69,-7.79000094,0.999808355420703,1.0
3.7,-1.49940224,0.9792766061866863,1.0
3.71,8.01667982,0.9288169926882944,1.0
3.72,20.47671745,0.854031979831866,1.0
3.73,35.3173488,0.7605240325237501,1.0
3.74,51.77506169,0.6538956156702818,1.0
3.75,68.97888496,0.5397491941778129,1.0
3.76,86.01889176,0.4236872329526815,1.0
3.77,102.00812543,0.31131219690122536,1.0
3.78,116.17055103,0.20822655092979725,1.0
3.79,127.95094717,0.12003275994473084,1.0
3.8,137.10900449,0.052333288852376425,1.0
3.81,143.74958134,0.010730602559071656,1.0
3.82,148.25168127,0.0,0.0
3.83,151.09447588,0.0,0.0
3.84,152.64173491,0.0,0.0
3.85,152.9905613,0.0,0.0
3.86,151.9731921,0.0,0.0
3.87,149.337861,0.0,0.0
3.88,145.04614016,0.0,0.0
3.89,139.54039524,0.0,0.0
3.9,133.82018941,0.0,0.0
3.91,129.26468166,0.0,0.0
3.92,127.28069358,0.0,0.0
3.93,128.92399502,0.0,0.0
3.94,134.62217632,0.0,0.0
3.95,144.06548756,0.0,0.0
3.96,156.26630519,0.0,0.0
3.97,169.74865327,0.0,0.0
3.98,182.81561718,0.0,0.0
3.99,193.85885633,0.0,0.0
4.0,201.66296569,0.0,0.0
4.01,205.60701135,0.0,0.0
4.02,205.718715,0.0,0.0
4.03,202.61880386,0.0,0.0
4.04,197.3408245,0.0,0.0
4.05,191.01448077,0.0,0.0
4.06,184.53355823,0.0,0.0
4.07,178.38331418,0.0,0.0
4.08,172.70221009,0.0,0.0
4.09,167.48514818,0.0,0.0
4.1,162.7523032,0.0,0.0
4.11,158.57896289,0.0,0.0
4.12,155.00976553,0.0,0.0
4.13,151.96136435,0.0,0.0
4.14,149.21199665,0.0,0.0
4.15,146.50327393,0.0,0.0
4.16,143.69210337,0.0,0.0
4.17,140.85188717,0.0,0.0
4.18,138.26295446,0.0,0.0
4.19,136.30185991,0.0,0.0
4.2,135.28625284,0.0,0.0
4.21,135.35169505,0.0,0.0
4.22,136.41048302,0.0,0.0
4.23,138.18444394,0.0,0.0
4.24,140.28033781,0.0,0.0
4.25,142.27891672,0.0,0.0
4.26,143.81267321,0.0,0.0
4.27,144.60728727,0.0,0.0
4.28,144.4799917,0.0,0.0
4.29,143.31517484,0.0,0.0
4.3,141.04955589,0.0,0.0
4.31,137.69004885,0.0,0.0
4.32,133.36662317,0.0,0.0
4.33,128.40052097,0.0,0.0
4.34,123.3364251,0.0,0.0
4.35,118.88234532,0.0,0.0
4.36,115.74871123,0.0,0.0
4.37,114.44517675,0.0,0.0
4.38,115.11372535,0.0,0.0
4.39,117.45489656,0.0,0.0
4.4,120.7764894,0.0,0.0
4.41,124.15519331,0.0,0.0
4.42,126.65245909,0.0,0.0
4.43,127.51270527,0.0,0.0
4.44,126.31510579,0.0,0.0
4.45,123.07055132,0.0,0.0
4.46,118.22260353,0.0,0.0
4.47,112.53623017,0.0,0.0
4.48,106.92735778,0.0,0.0
4.49,102.278665,0.0,0.0
4.5,99.26616228,0.0,0.0
4.51,98.25687665,0.0,0.0
4.52,99.31102833,0.0,0.0
4.53,102.25156506,0.0,0.0
4.54,106.75803621,0.0,0.0
4.55,112.44950812,0.0,0.0
4.56,118.92121994,0.0,0.0
4.57,125.73702452,0.0,0.0
4.58,132.41067308,0.0,0.0
4.59,138.39622119,0.0,0.0
4.6,143.16138894,0.0,0.0
4.61,146.29963618,0.0,0.0
4.62,147.64154978,0.0,0.0
4.63,147.31839285,0.0,0.0
4.64,145.7427487,0.0,0.0
4.65,143.5134226,0.0,0.0
4.66,141.27462746,0.0,0.0
4.67,139.5663374,0.0,0.0
4.68,138.69970821,0.0,0.0
4.69,138.6855719,0.0,0.0
4.7,139.25071677,0.0,0.0
4.71,139.93859975,0.0,0.0
4.72,140.25672459,0.0,0.0
4.73,139.81323141,0.0,0.0
4.74,138.40275066,0.0,0.0
4.75,136.04189648,0.0,0.0
4.76,132.96758612,0.0,0.0
4.77,129.58390382,0.0,0.0
4.78,126.35391936,0.0,0.0
4.79,123.68231651,0.0,0.0
4.8,121.84596603,0.0,0.0
4.81,120.97393465,0.0,0.0
4.82,121.05341954,0.0,0.0
4.83,121.95062402,0.0,0.0
4.84,123.43890905,0.0,0.0
4.85,125.25826482,0.0,0.0
4.86,127.15981345,0.0,0.0
4.87,128.94065955,0.0,0.0
4.88,130.46045746,0.0,0.0
4.89,131.63582807,0.0,0.0
4.9,132.42229701,0.0,0.0
4.91,132.80783277,0.0,0.0
4.92,132.82774232,0.0,0.0
4.93,132.58128073,0.0,0.0
4.94,132.23018453,0.0,0.0
4.95,131.98020768,0.0,0.0
4.96,132.04674232,0.0,0.0
4.97,132.60217265,0.0,0.0
4.98,133.72454459,0.0,0.0
4.99,135.37508194,0.0,0.0
5.0,137.41485165,0.0,0.0
5.01,139.65339533,0.0,0.0
5.02,141.91300189,0.0,0.0
5.03,144.08475698,0.0,0.0
5.04,146.14866532,0.0,0.0
5.05,148.15079289,0.0,0.0
5.06,150.15053596,0.0,0.0
5.07,152.16406131,0.0,0.0
5.08,154.12730653,0.0,0.0
5.09,155.88836971,0.0,0.0
5.1,157.23086161,0.0,0.0
5.11,157.92762054,0.0,0.0
5.12,157.81932466,0.0,0.0
5.13,156.89078586,0.0,0.0
5.14,155.30739256,0.0,0.0
5.15,153.38782453,0.0,0.0
5.16,151.51533969,0.0,0.0
5.17,150.01421777,0.0,0.0
5.18,149.04096106,0.0,0.0
5.19,148.53976552,0.0,0.0
5.2,148.2772127,0.0,0.0
5.21,147.9460541,0.0,0.0
5.22,147.30439773,0.0,0.0
5.23,146.27463114,0.0,0.0
5.24,144.94597594,0.0,0.0
5.25,143.51015501,0.0,0.0
5.26,142.19396265,0.0,0.0
5.27,141.21517736,0.0,0.0
5.28,140.74610188,0.0,0.0
5.29,140.87031178,0.0,0.0
5.3,141.55162395,0.0,0.0
5.31,142.63773817,0.0,0.0
5.32,143.894928,0.0,0.0
5.33,145.05914274,0.0,0.0
5.34,145.89059703,0.0,0.0
5.35,146.21959219,0.0,0.0
5.36,145.97565892,0.0,0.0
5.37,145.19866607,0.0,0.0
5.38,144.03038739,0.0,0.0
5.39,142.68509113,0.0,0.0
5.4,141.40961699,0.0,0.0
5.41,140.44408249,0.0,0.0
5.42,139.98408211,0.0,0.0
5.43,140.15046458,0.0,0.0
5.44,140.97070364,0.0,0.0
5.45,142.36611611,0.0,0.0
5.46,144.15549025,0.0,0.0
5.47,146.09157758,0.0,0.0
5.48,147.91207256,0.0,0.0
5.49,149.37533283,0.0,0.0
5.5,150.28165043,0.0,0.0
5.51,150.49572324,0.0,0.0
5.52,149.97073285,0.0,0.0
5.53,148.76268114,0.0,0.0
5.54,147.02626098,0.0,0.0
5.55,144.98943938,0.0,0.0
5.56,142.90975592,0.0,0.0
5.57,141.02524531,0.0,0.0
5.58,139.52037925,0.0,0.0
5.59,138.51383081,0.0,0.0
5.6,138.05287192,0.0,0.0
5.61,138.10450165,0.0,0.0
5.62,138.55504346,0.0,0.0
5.63,139.23074756,0.0,0.0
5.64,139.94268647,0.0,0.0
5.65,140.55115388,0.0,0.0
5.66,141.02323377,0.0,0.0
5.67,141.44020922,0.0,0.0
5.68,141.94422918,0.0,0.0
5.69,142.64512337,0.0,0.0
5.7,143.54174952,0.0,0.0
5.71,144.50106456,0.0,0.0
5.72,145.30424021,0.0,0.0
5.73,145.73490915,0.0,0.0
5.74,145.6695658,0.0,0.0
5.75,145.13158095,0.0,0.0
5.76,144.28498533,0.0,0.0
5.77,143.37263105,0.0,0.0
5.78,142.62836235,0.0,0.0
5.79,142.19988445,0.0,0.0
5.8,142.10980839,0.0,0.0
5.81,142.26248086,0.0,0.0
5.82,142.48571241,0.0,0.0
5.83,142.58776329,0.0,0.0
5.84,142.41024803,0.0,0.0
5.85,141.86810798,0.0,0.0
5.86,140.97379503,0.0,0.0
5.87,139.83888045,0.0,0.0
5.88,138.64763989,0.0,0.0
5.89,137.61165802,0.0,0.0
5.9,136.925155,0.0,0.0
5.91,136.73161777,0.0,0.0
5.92,137.10010983,0.0,0.0
5.93,138.01352388,0.0,0.0
5.94,139.37271926,0.0,0.0
5.95,141.01630745,0.0,0.0
5.96,142.75233549,0.0,0.0
5.97,144.3972621,0.0,0.0
5.98,145.81566167,0.0,0.0
5.99,146.94788856,0.0,0.0
6.0,147.81262002,0.0,0.0
