time,residual,w_smooth,w_rect
1.33,144.1901938,0.0,0.0
1.34,144.48850049,0.0,0.0
1.35,144.56454153,0.0,0.0
1.36,144.55387619,0.0,0.0
1.37,144.64902253,0.0,0.0
1.38,145.05846278,0.0,0.0
1.39,145.95629051,0.0,0.0
1.4,147.43732296,0.0,0.0
1.41,149.49363003,0.0,0.0
1.42,152.01897244,0.0,0.0
1.43,154.83922832,0.0,0.0
1.44,157.7635977,0.0,0.0
1.45,160.64153881,0.0,0.0
1.46,163.40375913,0.0,0.0
1.47,166.07782775,0.0,0.0
1.48,168.78225356,0.0,0.0
1.49,171.69864599,0.0,0.0
1.5,175.02039799,0.0,0.0
1.51,178.89135268,0.0,0.0
1.52,183.35071209,0.0,0.0
1.53,188.2893441,0.0,0.0
1.54,193.42420957,0.0,0.0
1.55,198.30892054,0.0,0.0
1.56,202.39359166,0.0,0.0
1.57,205.12174439,0.0,0.0
1.58,206.04831167,0.0,0.0
1.59,204.8937936,0.0,0.0
1.6,201.5471671,0.0,0.0
1.61,196.01853172,0.0,0.0
1.62,188.37699358,0.0,0.0
1.63,178.70618,0.0,0.0
1.64,167.11336387,0.0,0.0
1.65,153.79847689,0.0,0.0
1.66,139.13796178,0.0,0.0
1.67,123.72040231,0.0,0.0
1.68,108.28176936,0.0,0.0
1.69,93.56111764,0.0,0.0
1.7,80.16942625,0.0,0.0
1.71,68.53740324,0.0,0.0
1.72,58.94193605,0.0,0.0
1.73,51.60633014,0.0,0.0
1.74,46.85241238,0.0,0.0
1.75,45.1377899,0.0,0.0
1.76,46.99395407,0.0,0.0
1.77,52.79803021,0.0,0.0
1.78,62.51176986,0.0,0.0
1.79,75.51443248,0.0,0.0
1.8,90.61777385,0.0,0.0
1.81,106.28065526,0.0,0.0
1.82,120.96785892,0.0,0.0
1.83,133.54232158,0.0,0.0
1.84,143.54866644,0.0,0.0
1.85,151.28460676,0.0,0.0
1.86,157.64342425,0.0,0.0
1.87,163.75323723,0.0,0.0
1.88,170.48308985,0.0,0.0
1.89,177.99895416,0.0,0.0
1.9,185.60483696,0.0,0.0
1.91,191.97808754,0.0,0.0
1.92,195.68537866,0.0,0.0
1.93,195.71728591,0.0,0.0
1.94,191.81870457,0.0,0.0
1.95,184.54735752,0.0,0.0
1.96,175.08842799,0.0,0.0
1.97,164.90215983,0.0,0.0
1.98,155.33444299,0.0,0.0
1.99,147.32273364,0.0,0.0
2.0,141.26553489,0.0,0.0
2.01,137.0584642,0.0,0.0
2.02,134.27502691,0.0,0.0
2.03,132.43080057,0.0,0.0
2.04,131.18536717,0.0,0.0
2.05,130.351513,0.0,0.0
2.06,129.78055216,0.0,0.0
2.07,129.31359158,0.0,0.0
2.08,128.84851409,0.0,0.0
2.09,128.42702533,0.0,0.0
2.1,128.27132893,0.0,0.0
2.11,128.75287304,0.0,0.0
2.12,130.28934834,0.0,0.0
2.13,133.19028339,0.0,0.0
2.14,137.49164018,0.0,0.0
2.15,142.82339515,0.0,0.0
2.16,148.36534054,0.0,0.0
2.17,152.93888127,0.0,0.0
2.18,155.22953444,0.0,0.0
2.19,154.0752452,4.168020852688346e-05,1.0
2.2,148.73498834,0.020784021387319183,1.0
2.21,139.06510004,0.07494396849512769,1.0
2.22,125.54356207,0.15590802083979685,1.0
2.23,109.13055293,0.2570626777291594,1.0
2.24,91.04396794,0.37179443847106386,1.0
2.25,72.55805353,0.4934898023733404,1.0
2.26,54.87266318,0.6155352687438335,1.0
2.27,39.03411729,0.731317336890389,1.0
2.28,25.8745417,0.8342225061208359,1.0
2.29,15.95023821,0.9176372757430236,1.0
2.3,9.47316195,0.9749481450647843,1.0
2.31,6.26047025,0.9995416133939625,1.0
2.32,5.76182991,1.0,1.0
2.33,7.19278108,1.0,1.0
2.34,9.72171336,1.0,1.0
2.35,12.6284609,1.0,1.0
2.36,15.38227841,1.0,1.0
2.37,17.63615771,1.0,1.0
2.38,19.17687173,1.0,1.0
2.39,19.86040251,1.0,1.0
2.4,19.54218802,1.0,1.0
2.41,18.03162207,1.0,1.0
2.42,15.11145145,1.0,1.0
2.43,10.63076198,1.0,1.0
2.44,4.6334166,1.0,1.0
2.45,-2.57780149,1.0,1.0
2.46,-10.53521868,1.0,1.0
2.47,-18.80400765,1.0,1.0
2.48,-27.11250253,1.0,1.0
2.49,-35.32351159,1.0,1.0
2.5,-43.30198319,1.0,1.0
2.51,-50.77180437,1.0,1.0
2.52,-57.22964425,1.0,1.0
2.53,-61.9774714,1.0,1.0
2.54,-64.28602651,1.0,1.0
2.55,-63.62704321,1.0,1.0
2.56,-59.88534981,1.0,1.0
2.57,-53.48256577,1.0,1.0
2.58,-45.35929269,1.0,1.0
2.59,-36.78859803,1.0,1.0
2.6,-29.05718128,1.0,1.0
2.61,-23.12394047,1.0,1.0
2.62,-19.4084228,1.0,1.0
2.63,-17.75353333,1.0,1.0
2.64,-17.52650513,1.0,1.0
2.65,-17.82890533,1.0,1.0
2.66,-17.77015553,1.0,1.0
2.67,-16.70406432,1.0,1.0
2.68,-14.35176326,1.0,1.0
2.69,-10.8137718,1.0,1.0
2.7,-6.49832909,1.0,1.0
2.71,-1.99091146,1.0,1.0
2.72,2.09732275,1.0,1.0
2.73,5.2609167,1.0,1.0
2.74,7.18133764,1.0,1.0
2.75,7.7472438,1.0,1.0
2.76,7.0247872,1.0,1.0
2.77,5.20167154,1.0,1.0
2.78,2.53395855,1.0,1.0
2.79,-0.6794873,1.0,1.0
2.8,-4.08668981,1.0,1.0
2.81,-7.24489518,1.0,1.0
2.82,-9.61089357,1.0,1.0
2.83,-10.60468399,1.0,1.0
2.84,-9.75068878,1.0,1.0
2.85,-6.85854879,1.0,1.0
2.86,-2.1759368,1.0,1.0
2.87,3.57686945,1.0,1.0
2.88,9.34205989,1.0,1.0
2.89,13.9929092,1.0,1.0
2.9,16.63784128,1.0,1.0
2.91,16.85491856,1.0,1.0
2.92,14.79305973,1.0,1.0
2.93,11.11858763,1.0,1.0
2.94,6.80363954,1.0,1.0
2.95,2.82131415,1.0,1.0
2.96,-0.10398136,1.0,1.0
2.97,-1.59413208,1.0,1.0
2.98,-1.59179442,1.0,1.0
2.99,-0.27862182,1.0,1.0
3.0,2.01800768,1.0,1.0
3.01,4.88229269,1.0,1.0
3.02,7.81227411,1.0,1.0
3.03,10.2217734,1.0,1.0
3.04,11.4924323,1.0,1.0
3.05,11.09751136,1.0,1.0
3.06,8.78392489,1.0,1.0
3.07,4.73028333,1.0,1.0
3.08,-0.42158561,1.0,1.0
3.09,-5.70742297,1.0,1.0
3.1,-10.11661106,1.0,1.0
3.11,-12.89869753,1.0,1.0
3.12,-13.75631667,1.0,1.0
3.13,-12.84898932,1.0,1.0
3.14,-10.6543752,1.0,1.0
3.15,-7.79087492,1.0,1.0
3.16,-4.89803341,1.0,1.0
3.17,-2.60759454,1.0,1.0
3.18,-1.52346161,1.0,1.0
3.19,-2.0939792,1.0,1.0
3.2,-4.38623696,1.0,1.0
3.21,-7.91051509,1.0,1.0
3.22,-11.63837896,1.0,1.0
3.23,-14.24584457,1.0,1.0
3.24,-14.50392729,1.0,1.0
3.25,-11.67204664,1.0,1.0
3.26,-5.75381614,1.0,1.0
3.27,2.45311939,1.0,1.0
3.28,11.53559703,1.0,1.0
3.29,19.83250773,1.0,1.0
3.3,25.89453277,1.0,1.0
3.31,28.92029094,1.0,1.0
3.32,29.03187769,1.0,1.0
3.33,27.24897224,1.0,1.0
3.34,25.1156959,1.0,1.0
3.35,24.08368625,1.0,1.0
3.36,24.91000206,1.0,1.0
3.37,27.3150454,1.0,1.0
3.38,30.0514239,1.0,1.0
3.39,31.3536602,1.0,1.0
3.4,29.57979723,1.0,1.0
3.41,23.80849343,1.0,1.0
3.42,14.20371582,1.0,1.0
3.43,2.05038889,1.0,1.0
3.44,-10.54522105,1.0,1.0
3.45,-21.2344766,1.0,1.0
3.46,-28.12385217,1.0,1.0
3.47,-30.3117351,1.0,1.0
3.48,-28.02170085,1.0,1.0
3.49,-22.32878676,1.0,1.0
3.5,-14.69421391,1.0,1.0
3.51,-6.55013048,1.0,1.0
3.52,0.93160894,1.0,1.0
3.53,6.89620175,1.0,1.0
3.54,10.76006333,1.0,1.0
3.55,12.13447617,1.0,1.0
3.56,10.78677661,1.0,1.0
3.57,6.67662291,1.0,1.0
3.58,0.04378606,1.0,1.0
3.59,-8.52756761,1.0,1.0
3.6,-18.13683001,1.0,1.0
3.61,-27.67126286,1.0,1.0
3.62,-35.90005042,1.0,1.0
3.63,-41.50121068,1.0,1.0
3.64,-43.05397604,1.0,1.0
3.65,-39.07224842,1.0,1.0
3.66,-28.15867207,1.0,1.0
3.67,-9.31694341,0.9992798674855234,1.0
3.68,17.63666656,0.8882402492312814,1.0
3.69,51.71498921,0.6474874076730057,1.0
3.7,90.61263753,0.3624756141312615,1.0
3.71,130.85904152,0.11865913992665544,1.0
3.72,168.26501939,0.0014922563797519217,1.0
3.73,198.57369111,0.0,0.0
3.74,218.19252308,0.0,0.0
3.75,224.87333544,0.0,0.0
3.76,218.20361943,0.0,0.0
3.77,199.80649418,0.0,0.0
3.78,173.18139129,0.0,0.0
3.79,143.1344429,0.0,0.0
3.8,114.85943997,0.0,0.0
3.81,92.91527834,0.0,0.0
3.82,80.39839341,0.0,0.0
3.83,78.50759248,0.0,0.0
3.84,86.56319151,0.0,0.0
3.85,102.40787118,0.0,0.0
3.86,123.03891251,0.0,0.0
3.87,145.28584761,0.0,0.0
3.88,166.3583525,0.0,0.0
3.89,184.18476499,0.0,0.0
3.9,197.5326666,0.0,0.0
3.91,205.94030049,0.0,0.0
3.92,209.54029518,0.0,0.0
3.93,208.83495076,0.0,0.0
3.94,204.46585638,0.0,0.0
3.95,197.09703478,0.0,0.0
3.96,187.47207512,0.0,0.0
3.97,176.51273502,0.0,0.0
3.98,165.31547389,0.0,0.0
3.99,155.0374738,0.0,0.0
4.0,146.72881786,0.0,0.0
4.01,141.14959345,0.0,0.0
4.02,138.62464853,0.0,0.0
4.03,138.95819166,0.0,0.0
4.04,141.41452944,0.0,0.0
4.05,144.79002074,0.0,0.0
4.06,147.62172598,0.0,0.0
4.07,148.53547604,0.0,0.0
4.08,146.63359706,0.0,0.0
4.09,141.75509603,0.0,0.0
4.1,134.49142805,0.0,0.0
4.11,125.98257246,0.0,0.0
4.12,117.56757765,0.0,0.0
4.13,110.41402703,0.0,0.0
4.14,105.26196824,0.0,0.0
4.15,102.3450696,0.0,0.0
4.16,101.47005236,0.0,0.0
4.17,102.18829701,0.0,0.0
4.18,103.9682524,0.0,0.0
4.19,106.2925545,0.0,0.0
4.2,108.6585866,0.0,0.0
4.21,110.56305493,0.0,0.0
4.22,111.51571516,0.0,0.0
4.23,111.09506208,0.0,0.0
4.24,109.04976228,0.0,0.0
4.25,105.40268204,0.0,0.0
4.26,100.49883766,0.0,0.0
4.27,94.96805064,0.0,0.0
4.28,89.61632702,0.0,0.0
4.29,85.26987431,0.0,0.0
4.3,82.59955824,0.0,0.0
4.31,81.96856753,0.0,0.0
4.32,83.35038009,0.0,0.0
4.33,86.35237685,0.0,0.0
4.34,90.35110934,0.0,0.0
4.35,94.68783893,0.0,0.0
4.36,98.84315056,0.0,0.0
4.37,102.53769467,0.0,0.0
4.38,105.73740181,0.0,0.0
4.39,108.56726042,0.0,0.0
4.4,111.22792537,0.0,0.0
4.41,113.89546519,0.0,0.0
4.42,116.69557871,0.0,0.0
4.43,119.70109277,0.0,0.0
4.44,122.94865234,0.0,0.0
4.45,126.45488992,0.0,0.0
4.46,130.20098009,0.0,0.0
4.47,134.08422159,0.0,0.0
4.48,137.87152823,0.0,0.0
4.49,141.18949047,0.0,0.0
4.5,143.58461657,0.0,0.0
4.51,144.67462355,0.0,0.0
4.52,144.33621313,0.0,0.0
4.53,142.80986132,0.0,0.0
4.54,140.64803791,0.0,0.0
4.55,138.54174058,0.0,0.0
4.56,137.11259179,0.0,0.0
4.57,136.7530925,0.0,0.0
4.58,137.56229922,0.0,0.0
4.59,139.37912528,0.0,0.0
4.6,141.8768239,0.0,0.0
4.61,144.67506101,0.0,0.0
4.62,147.43305312,0.0,0.0
4.63,149.89836623,0.0,0.0
4.64,151.91196077,0.0,0.0
4.65,153.39075374,0.0,0.0
4.66,154.30347151,0.0,0.0
4.67,154.64772519,0.0,0.0
4.68,154.44152189,0.0,0.0
4.69,153.73874632,0.0,0.0
4.7,152.65297086,0.0,0.0
4.71,151.35881899,0.0,0.0
4.72,150.06385167,0.0,0.0
4.73,148.9703852,0.0,0.0
4.74,148.24472592,0.0,0.0
4.75,147.99874858,0.0,0.0
4.76,148.27780607,0.0,0.0
4.77,149.04815267,0.0,0.0
4.78,150.18904529,0.0,0.0
4.79,151.50959522,0.0,0.0
4.8,152.77732551,0.0,0.0
4.81,153.75707972,0.0,0.0
4.82,154.25525821,0.0,0.0
4.83,154.16283366,0.0,0.0
4.84,153.47859244,0.0,0.0
4.85,152.30740854,0.0,0.0
4.86,150.83937383,0.0,0.0
4.87,149.3137422,0.0,0.0
4.88,147.97158754,0.0,0.0
4.89,147.00281582,0.0,0.0
4.9,146.49659932,0.0,0.0
4.91,146.41869136,0.0,0.0
4.92,146.63353535,0.0,0.0
4.93,146.9527172,0.0,0.0
4.94,147.1793331,0.0,0.0
4.95,147.14051962,0.0,0.0
4.96,146.71076917,0.0,0.0
4.97,145.82629925,0.0,0.0
4.98,144.49486836,0.0,0.0
4.99,142.80175954,0.0,0.0
5.0,140.90394179,0.0,0.0
5.01,139.00742923,0.0,0.0
5.02,137.3332111,0.0,0.0
5.03,136.08171778,0.0,0.0
5.04,135.40336655,0.0,0.0
5.05,135.37824807,0.0,0.0
5.06,135.99893483,0.0,0.0
5.07,137.15189209,0.0,0.0
5.08,138.61555485,0.0,0.0
5.09,140.10237301,0.0,0.0
5.1,141.34053694,0.0,0.0
5.11,142.15418125,0.0,0.0
5.12,142.50418022,0.0,0.0
5.13,142.48305451,0.0,0.0
5.14,142.27548453,0.0,0.0
5.15,142.09502628,0.0,0.0
5.16,142.11301879,0.0,0.0
5.17,142.40431422,0.0,0.0
5.18,142.93031886,0.0,0.0
5.19,143.56870304,0.0,0.0
5.2,144.17673846,0.0,0.0
5.21,144.65035181,0.0,0.0
5.22,144.94976165,0.0,0.0
5.23,145.09822552,0.0,0.0
5.24,145.16793836,0.0,0.0
5.25,145.25056686,0.0,0.0
5.26,145.41574835,0.0,0.0
5.27,145.67624119,0.0,0.0
5.28,145.97589401,0.0,0.0
5.29,146.20529057,0.0,0.0
5.3,146.24021058,0.0,0.0
5.31,145.98897187,0.0,0.0
5.32,145.43241252,0.0,0.0
5.33,144.64089243,0.0,0.0
5.34,143.75882153,0.0,0.0
5.35,142.96012235,0.0,0.0
5.36,142.39435362,0.0,0.0
5.37,142.15009442,0.0,0.0
5.38,142.24569563,0.0,0.0
5.39,142.64076379,0.0,0.0
5.4,143.26054305,0.0,0.0
5.41,144.02332757,0.0,0.0
5.42,144.85786911,0.0,0.0
5.43,145.70641153,0.0,0.0
5.44,146.51745933,0.0,0.0
5.45,147.23322331,0.0,0.0
5.46,147.78251762,0.0,0.0
5.47,148.0922272,0.0,0.0
5.48,148.11547455,0.0,0.0
5.49,147.85768217,0.0,0.0
5.5,147.38361593,0.0,0.0
5.51,146.80557116,0.0,0.0
5.52,146.26079485,0.0,0.0
5.53,145.87969737,0.0,0.0
5.54,145.74906947,0.0,0.0
5.55,145.88627562,0.0,0.0
5.56,146.23557795,0.0,0.0
5.57,146.67972836,0.0,0.0
5.58,147.06036617,0.0,0.0
5.59,147.21147688,0.0,0.0
5.6,147.00402315,0.0,0.0
5.61,146.38641238,0.0,0.0
5.62,145.40644846,0.0,0.0
5.63,144.2078823,0.0,0.0
5.64,142.99970968,0.0,0.0
5.65,142.00652989,0.0,0.0
5.66,141.41278265,0.0,0.0
5.67,141.31597865,0.0,0.0
5.68,141.70540439,0.0,0.0
5.69,142.47014609,0.0,0.0
5.7,143.42958591,0.0,0.0
5.71,144.37893753,0.0,0.0
5.72,145.13881837,0.0,0.0
5.73,145.59321939,0.0,0.0
5.74,145.70471422,0.0,0.0
5.75,145.50636425,0.0,0.0
5.76,145.07830596,0.0,0.0
5.77,144.52028124,0.0,0.0
5.78,143.92590938,0.0,0.0
5.79,143.36194496,0.0,0.0
5.8,142.8589456,0.0,0.0
5.81,142.41825923,0.0,0.0
5.82,142.03221648,0.0,0.0
5.83,141.70630178,0.0,0.0
5.84,141.47020094,0.0,0.0
5.85,141.37240318,0.0,0.0
5.86,141.46297064,0.0,0.0
5.87,141.77300635,0.0,0.0
5.88,142.29545828,0.0,0.0
5.89,142.96842057,0.0,0.0
5.9,143.67411493,0.0,0.0
5.91,144.27095827,0.0,0.0
5.92,144.6423446,0.0,0.0
5.93,144.7294935,0.0,0.0
5.94,144.54659063,0.0,0.0
5.95,144.18069534,0.0,0.0
5.96,143.7634433,0.0,0.0
5.97,143.42822231,0.0,0.0
5.98,143.27800122,0.0,0.0
5.99,143.36240379,0.0,0.0
6.0,143.66338646,0.0,0.0
