time,residual,w_smooth,w_rect
2.1,137.2112025,0.0,0.0
2.11,140.82424408,0.0,0.0
2.12,145.48287,0.0,0.0
2.13,150.87846126,0.0,0.0
2.14,156.56474552,0.0,0.0
2.15,162.02158161,0.0,0.0
2.16,166.74502171,0.0,0.0
2.17,170.34004819,0.0,0.0
2.18,172.59207716,0.0,0.0
2.19,173.49502839,0.0,0.0
2.2,173.20283126,0.0,0.0
2.21,171.93235122,0.0,0.0
2.22,169.83251595,0.0,0.0
2.23,166.90828882,0.0,0.0
2.24,163.05844574,0.0,0.0
2.25,158.19705464,0.0,0.0
2.26,152.36777034,0.0,0.0
2.27,145.78966997,0.0,0.0
2.28,138.83725963,0.0,0.0
2.29,131.98593549,0.0,0.0
2.3,125.74880868,0.0,0.0
2.31,120.60692853,0.0,0.0
2.32,116.92347607,0.0,0.0
2.33,114.86314254,0.0,0.0
2.34,114.36369518,0.0,0.0
2.35,115.18590581,0.0,0.0
2.36,117.0300643,0.0,0.0
2.37,119.66760003,0.0,0.0
2.38,123.01717215,0.0,0.0
2.39,127.13893161,0.0,0.0
2.4,132.16763788,0.0,0.0
2.41,138.19474634,0.0,0.0
2.42,145.11677571,0.0,0.0
2.43,152.5100047,0.0,0.0
2.44,159.58823511,0.0,0.0
2.45,165.25115962,0.0,0.0
2.46,168.20501782,0.0,0.0
2.47,167.15048836,0.0,0.0
2.48,161.04631179,0.0023143230709059106,1.0
2.49,149.41780822,0.04294576950665186,1.0
2.5,132.60518259,0.12585784534944544,1.0
2.51,111.84343008,0.24012322700255312,1.0
2.52,89.11862305,0.374814590869247,1.0
2.53,66.78657598,0.5190046133527807,1.0
2.54,47.03432931,0.6617659708564317,1.0
2.55,31.37530287,0.7921713397834527,1.0
2.56,20.35717763,0.8992933965371201,1.0
2.57,13.55528565,0.9722048175206899,1.0
2.58,9.8154723,0.9999782791374332,1.0
2.59,7.64669671,1.0,1.0
2.6,5.64374025,1.0,1.0
2.61,2.83523994,1.0,1.0
2.62,-1.11427684,1.0,1.0
2.63,-5.88749469,1.0,1.0
2.64,-10.67636302,1.0,1.0
2.65,-14.46874605,1.0,1.0
2.66,-16.369166,1.0,1.0
2.67,-15.86639114,1.0,1.0
2.68,-12.98840012,1.0,1.0
2.69,-8.30219877,1.0,1.0
2.7,-2.76221279,1.0,1.0
2.71,2.49952431,1.0,1.0
2.72,6.35625921,1.0,1.0
2.73,7.86010035,1.0,1.0
2.74,6.43437224,1.0,1.0
2.75,2.05394313,1.0,1.0
2.76,-4.63359385,1.0,1.0
2.77,-12.32233591,1.0,1.0
2.78,-19.29566098,1.0,1.0
2.79,-23.9001627,1.0,1.0
2.8,-25.08894017,1.0,1.0
2.81,-22.81311479,1.0,1.0
2.82,-18.06216502,1.0,1.0
2.83,-12.49204299,1.0,1.0
2.84,-7.82189632,1.0,1.0
2.85,-5.30240222,1.0,1.0
2.86,-5.44830696,1.0,1.0
2.87,-8.04919844,1.0,1.0
2.88,-12.36779367,1.0,1.0
2.89,-17.40549352,1.0,1.0
2.9,-22.13960989,1.0,1.0
2.91,-25.69994237,1.0,1.0
2.92,-27.49439936,1.0,1.0
2.93,-27.2783018,1.0,1.0
2.94,-25.15389576,1.0,1.0
2.95,-21.51826884,1.0,1.0
2.96,-16.97988307,1.0,1.0
2.97,-12.23657413,1.0,1.0
2.98,-7.92815176,1.0,1.0
2.99,-4.51609181,1.0,1.0
3.0,-2.22011069,1.0,1.0
3.01,-1.01705306,1.0,1.0
3.02,-0.68348809,1.0,1.0
3.03,-0.86687839,1.0,1.0
3.04,-1.18253411,1.0,1.0
3.05,-1.3273769,1.0,1.0
3.06,-1.1747906,1.0,1.0
3.07,-0.80577469,1.0,1.0
3.08,-0.46874405,1.0,1.0
3.09,-0.49044795,1.0,1.0
3.1,-1.15665041,1.0,1.0
3.11,-2.59532594,1.0,1.0
3.12,-4.7167664,1.0,1.0
3.13,-7.23202196,1.0,1.0
3.14,-9.71336971,1.0,1.0
3.15,-11.65353641,1.0,1.0
3.16,-12.53207741,1.0,1.0
3.17,-11.94012992,1.0,1.0
3.18,-9.76061948,1.0,1.0
3.19,-6.29702121,1.0,1.0
3.2,-2.23505277,1.0,1.0
3.21,1.57204078,1.0,1.0
3.22,4.39742248,1.0,1.0
3.23,5.87339316,1.0,1.0
3.24,6.05488735,1.0,1.0
3.25,5.30954089,1.0,1.0
3.26,4.12177258,1.0,1.0
3.27,2.90332581,1.0,1.0
3.28,1.86718581,1.0,1.0
3.29,1.01268634,1.0,1.0
3.3,0.23196297,1.0,1.0
3.31,-0.53052706,1.0,1.0
3.32,-1.16553012,1.0,1.0
3.33,-1.3831207,1.0,1.0
3.34,-0.80593954,1.0,1.0
3.35,0.85900318,1.0,1.0
3.36,3.64008235,1.0,1.0
3.37,7.18048205,1.0,1.0
3.38,10.74526011,1.0,1.0
3.39,13.39464566,1.0,1.0
3.4,14.26153482,1.0,1.0
3.41,12.82588026,1.0,1.0
3.42,9.13312369,1.0,1.0
3.43,3.91657684,1.0,1.0
3.44,-1.51819597,1.0,1.0
3.45,-5.65829755,1.0,1.0
3.46,-7.25350958,1.0,1.0
3.47,-5.68839302,1.0,1.0
3.48,-1.16006637,1.0,1.0
3.49,5.35965534,1.0,1.0
3.5,12.38747198,1.0,1.0
3.51,18.35462603,1.0,1.0
3.52,22.0415807,1.0,1.0
3.53,22.8689009,1.0,1.0
3.54,20.97875917,1.0,1.0
3.55,17.12722498,1.0,1.0
3.56,12.43924337,1.0,1.0
3.57,8.0804921,1.0,1.0
3.58,4.93902501,1.0,1.0
3.59,3.41620797,1.0,1.0
3.6,3.4245475,1.0,1.0
3.61,4.555137,1.0,1.0
3.62,6.30135882,1.0,1.0
3.63,8.24243315,1.0,1.0
3.64,10.1261143,1.0,1.0
3.65,11.83112475,1.0,1.0
3.66,13.2540402,1.0,1.0
3.67,14.18606675,1.0,1.0
3.68,14.26740791,1.0,1.0
3.69,13.0158527,1.0,1.0
3.7,9.911706,1.0,1.0
3.71,4.54287346,1.0,1.0
3.72,-3.19223348,1.0,1.0
3.73,-12.88069169,1.0,1.0
3.74,-23.49403341,1.0,1.0
3.75,-33.49482446,1.0,1.0
3.76,-41.1955186,1.0,1.0
3.77,-45.2744357,1.0,1.0
3.78,-45.2234503,1.0,1.0
3.79,-41.51064943,1.0,1.0
3.8,-35.37862344,1.0,1.0
3.81,-28.36357028,1.0,1.0
3.82,-21.74927471,1.0,1.0
3.83,-16.20611793,1.0,1.0
3.84,-11.76678631,1.0,1.0
3.85,-8.11375085,1.0,1.0
3.86,-4.99703834,1.0,1.0
3.87,-2.54345909,1.0,1.0
3.88,-1.29669734,1.0,1.0
3.89,-1.97992366,1.0,1.0
3.9,-5.10737472,1.0,1.0
3.91,-10.63862628,1.0,1.0
3.92,-17.83119273,1.0,1.0
3.93,-25.33344473,1.0,1.0
3.94,-31.46474725,0.999998562400001,1.0
3.95,-34.57934576,0.9932259445658154,1.0
3.96,-33.40312434,0.974166764072389,1.0
3.97,-27.26138434,0.9441160625336371,1.0
3.98,-16.15719073,0.9043688815634794,1.0
3.99,-0.70773836,0.8562202627758291,1.0
4.0,18.00452559,0.8009652477846075,1.0
4.01,38.59251253,0.7398988782037297,1.0
4.02,59.49133568,0.6743161956471122,1.0
4.03,79.04395835,0.6055122417286661,1.0
4.04,95.57993442,0.5347820580623202,1.0
4.05,107.56524669,0.4634206862619856,1.0
4.06,113.88476375,0.39272316794157924,1.0
4.07,114.21690586,0.3239845447150116,1.0
4.08,109.34803704,0.25849985819621246,1.0
4.09,101.22852408,0.197564149999092,1.0
4.1,92.64173101,0.14247246173756745,1.0
4.11,86.5412383,0.09451983502555161,1.0
4.12,85.29730771,0.05500131147696985,1.0
4.13,90.12498772,0.02521193270573474,1.0
4.14,100.82905365,0.0064467403257628675,1.0
4.15,115.87461441,0.0,0.0
4.16,132.78472502,0.0,0.0
4.17,148.83669698,0.0,0.0
4.18,161.87633445,0.0,0.0
4.19,170.9175351,0.0,0.0
4.2,176.23258384,0.0,0.0
4.21,178.94154673,0.0,0.0
4.22,180.41009697,0.0,0.0
4.23,181.7523022,0.0,0.0
4.24,183.55508037,0.0,0.0
4.25,185.83641434,0.0,0.0
4.26,188.19054549,0.0,0.0
4.27,190.0417831,0.0,0.0
4.28,190.92272636,0.0,0.0
4.29,190.64512304,0.0,0.0
4.3,189.26912219,0.0,0.0
4.31,186.97514627,0.0,0.0
4.32,183.99493672,0.0,0.0
4.33,180.58548615,0.0,0.0
4.34,176.98597915,0.0,0.0
4.35,173.38186691,0.0,0.0
4.36,169.87070865,0.0,0.0
4.37,166.44642248,0.0,0.0
4.38,163.08739028,0.0,0.0
4.39,159.88776635,0.0,0.0
4.4,157.0750334,0.0,0.0
4.41,154.90655589,0.0,0.0
4.42,153.53560885,0.0,0.0
4.43,152.90605948,0.0,0.0
4.44,152.71135683,0.0,0.0
4.45,152.45706922,0.0,0.0
4.46,151.58565336,0.0,0.0
4.47,149.60754522,0.0,0.0
4.48,146.2261582,0.0,0.0
4.49,141.4295716,0.0,0.0
4.5,135.51491846,0.0,0.0
4.51,129.00187849,0.0,0.0
4.52,122.49844488,0.0,0.0
4.53,116.55238072,0.0,0.0
4.54,111.51885698,0.0,0.0
4.55,107.4746421,0.0,0.0
4.56,104.20263917,0.0,0.0
4.57,101.29269789,0.0,0.0
4.58,98.33233561,0.0,0.0
4.59,95.07017416,0.0,0.0
4.6,91.47455957,0.0,0.0
4.61,87.7035521,0.0,0.0
4.62,84.03074078,0.0,0.0
4.63,80.75975461,0.0,0.0
4.64,78.14894345,0.0,0.0
4.65,76.36137863,0.0,0.0
4.66,75.45666701,0.0,0.0
4.67,75.40717571,0.0,0.0
4.68,76.14980289,0.0,0.0
4.69,77.57039459,0.0,0.0
4.7,79.55794595,0.0,0.0
4.71,82.02937325,0.0,0.0
4.72,84.96065428,0.0,0.0
4.73,88.37999365,0.0,0.0
4.74,92.33354548,0.0,0.0
4.75,96.84138823,0.0,0.0
4.76,101.83941338,0.0,0.0
4.77,107.13664408,0.0,0.0
4.78,112.41827276,0.0,0.0
4.79,117.30312111,0.0,0.0
4.8,121.44398897,0.0,0.0
4.81,124.63944488,0.0,0.0
4.82,126.91727748,0.0,0.0
4.83,128.54435589,0.0,0.0
4.84,129.94933542,0.0,0.0
4.85,131.58020805,0.0,0.0
4.86,133.74653023,0.0,0.0
4.87,136.50779926,0.0,0.0
4.88,139.65697347,0.0,0.0
4.89,142.80580698,0.0,0.0
4.9,145.52476739,0.0,0.0
4.91,147.46588639,0.0,0.0
4.92,148.42681411,0.0,0.0
4.93,148.36699271,0.0,0.0
4.94,147.40398433,0.0,0.0
4.95,145.78964616,0.0,0.0
4.96,143.85614075,0.0,0.0
4.97,141.94118903,0.0,0.0
4.98,140.32396738,0.0,0.0
4.99,139.19353295,0.0,0.0
5.0,138.64955285,0.0,0.0
5.01,138.71493707,0.0,0.0
5.02,139.34421457,0.0,0.0
5.03,140.43139056,0.0,0.0
5.04,141.82668718,0.0,0.0
5.05,143.36270961,0.0,0.0
5.06,144.88626045,0.0,0.0
5.07,146.28563758,0.0,0.0
5.08,147.50546261,0.0,0.0
5.09,148.54320383,0.0,0.0
5.1,149.42825502,0.0,0.0
5.11,150.19589139,0.0,0.0
5.12,150.87049482,0.0,0.0
5.13,151.46238236,0.0,0.0
5.14,151.96965335,0.0,0.0
5.15,152.37443805,0.0,0.0
5.16,152.63605324,0.0,0.0
5.17,152.69623688,0.0,0.0
5.18,152.50462574,0.0,0.0
5.19,152.05515888,0.0,0.0
5.2,151.41487051,0.0,0.0
5.21,150.72441487,0.0,0.0
5.22,150.15982256,0.0,0.0
5.23,149.8715256,0.0,0.0
5.24,149.93122248,0.0,0.0
5.25,150.30587549,0.0,0.0
5.26,150.86184752,0.0,0.0
5.27,151.39398328,0.0,0.0
5.28,151.67190864,0.0,0.0
5.29,151.4961019,0.0,0.0
5.3,150.75301161,0.0,0.0
5.31,149.45418593,0.0,0.0
5.32,147.74646053,0.0,0.0
5.33,145.88468859,0.0,0.0
5.34,144.16636036,0.0,0.0
5.35,142.84574189,0.0,0.0
5.36,142.06552509,0.0,0.0
5.37,141.83704604,0.0,0.0
5.38,142.06265802,0.0,0.0
5.39,142.57346998,0.0,0.0
5.4,143.16876442,0.0,0.0
5.41,143.65743467,0.0,0.0
5.42,143.89925768,0.0,0.0
5.43,143.8371663,0.0,0.0
5.44,143.50769148,0.0,0.0
5.45,143.02273604,0.0,0.0
5.46,142.5305069,0.0,0.0
5.47,142.17203431,0.0,0.0
5.48,142.04570194,0.0,0.0
5.49,142.18612564,0.0,0.0
5.5,142.55944724,0.0,0.0
5.51,143.07296297,0.0,0.0
5.52,143.59914661,0.0,0.0
5.53,144.01453597,0.0,0.0
5.54,144.24168733,0.0,0.0
5.55,144.27058108,0.0,0.0
5.56,144.14927281,0.0,0.0
5.57,143.95614632,0.0,0.0
5.58,143.77006481,0.0,0.0
5.59,143.64703373,0.0,0.0
5.6,143.60832202,0.0,0.0
5.61,143.64071845,0.0,0.0
5.62,143.70349649,0.0,0.0
5.63,143.73810591,0.0,0.0
5.64,143.68397539,0.0,0.0
5.65,143.5024161,0.0,0.0
5.66,143.1993319,0.0,0.0
5.67,142.83276953,0.0,0.0
5.68,142.4995243,0.0,0.0
5.69,142.31054938,0.0,0.0
5.7,142.36488595,0.0,0.0
5.71,142.72319097,0.0,0.0
5.72,143.38564001,0.0,0.0
5.73,144.28118293,0.0,0.0
5.74,145.27135151,0.0,0.0
5.75,146.1708333,0.0,0.0
5.76,146.7844314,0.0,0.0
5.77,146.95435446,0.0,0.0
5.78,146.60783019,0.0,0.0
5.79,145.789569,0.0,0.0
5.8,144.66104051,0.0,0.0
5.81,143.46148321,0.0,0.0
5.82,142.44549439,0.0,0.0
5.83,141.81994566,0.0,0.0
5.84,141.69780951,0.0,0.0
5.85,142.08022574,0.0,0.0
5.86,142.87059456,0.0,0.0
5.87,143.9127935,0.0,0.0
5.88,145.03588117,0.0,0.0
5.89,146.08642334,0.0,0.0
5.9,146.94116836,0.0,0.0
5.91,147.50843124,0.0,0.0
5.92,147.73154999,0.0,0.0
5.93,147.59845649,0.0,0.0
5.94,147.15239287,0.0,0.0
5.95,146.49640343,0.0,0.0
5.96,145.77944048,0.0,0.0
5.97,145.15857987,0.0,0.0
5.98,144.75297468,0.0,0.0
5.99,144.60939734,0.0,0.0
6.0,144.68823396,0.0,0.0
