time,residual,w_smooth,w_rect
1.34,190.33152407,0.0,0.0
1.35,194.39736508,0.0,0.0
1.36,196.44859871,0.0,0.0
1.37,197.19998015,0.0,0.0
1.38,197.65440286,0.0,0.0
1.39,198.69832838,0.0,0.0
1.4,200.8044767,0.0,0.0
1.41,203.938035,0.0,0.0
1.42,207.63721968,0.0,0.0
1.43,211.19689911,0.0,0.0
1.44,213.88339546,0.0,0.0
1.45,215.10839605,0.0,0.0
1.46,214.53311513,0.0,0.0
1.47,212.12156454,0.0,0.0
1.48,208.14917115,0.0,0.0
1.49,203.14768472,0.0,0.0
1.5,197.79778422,0.0,0.0
1.51,192.81193338,0.0,0.0
1.52,188.82365584,0.0,0.0
1.53,186.28314178,0.0,0.0
1.54,185.37718077,0.0,0.0
1.55,185.98904439,0.0,0.0
1.56,187.7017422,0.0,0.0
1.57,189.84865776,0.0,0.0
1.58,191.60980942,0.0,0.0
1.59,192.15185619,0.0,0.0
1.6,190.81496989,0.0,0.0
1.61,187.31438552,0.0,0.0
1.62,181.85522858,0.0,0.0
1.63,175.04658237,0.0,0.0
1.64,167.63214053,0.0,0.0
1.65,160.22134501,0.0,0.0
1.66,153.18574591,0.0,0.0
1.67,146.72727648,0.0,0.0
1.68,141.03016669,0.0,0.0
1.69,136.38323423,0.0,0.0
1.7,133.17736323,0.0,0.0
1.71,131.79477362,0.0,0.0
1.72,132.50486526,0.0,0.0
1.73,135.39584366,0.0,0.0
1.74,140.27279689,0.0,0.0
1.75,146.55038561,0.0,0.0
1.76,153.26753017,0.0,0.0
1.77,159.25616817,0.0,0.0
1.78,163.38362322,0.0,0.0
1.79,164.79383513,0.0,0.0
1.8,163.09394149,0.0,0.0
1.81,158.44548337,0.0,0.0
1.82,151.55794078,0.0,0.0
1.83,143.59089908,0.0,0.0
1.84,135.95507158,0.0,0.0
1.85,130.03160148,0.0,0.0
1.86,126.87245698,0.0,0.0
1.87,126.94060328,0.0,0.0
1.88,129.93241949,0.0,0.0
1.89,134.74407131,0.0,0.0
1.9,139.67388242,0.0009440637598427762,1.0
1.91,142.8820318,0.014983117692128874,1.0
1.92,142.91986089,0.04431529094965811,1.0
1.93,139.05583626,0.08698777069934462,1.0
1.94,131.32033467,0.1410477441081025,1.0
1.95,120.37397848,0.20454239834284593,1.0
1.96,107.28347185,0.27551892057048893,1.0
1.97,93.24818942,0.35202449795794566,1.0
1.98,79.349603,0.43210631767213015,1.0
1.99,66.38659529,0.5138115668799565,1.0
2.0,54.80870913,0.5951874327483391,1.0
2.01,44.74528814,0.6742811024441899,1.0
2.02,36.12449173,0.7491397631344288,1.0
2.03,28.83272333,0.8178106019859623,1.0
2.04,22.82663347,0.8783408061657119,1.0
2.05,18.13868031,0.9287775628405854,1.0
2.06,14.78625378,0.9671680591775014,1.0
2.07,12.65969285,0.9915594823433709,1.0
2.08,11.45482632,1.0,1.0
2.09,10.69872262,1.0,1.0
2.1,9.85192001,1.0,1.0
2.11,8.40618311,1.0,1.0
2.12,5.95049007,1.0,1.0
2.13,2.2346006,1.0,1.0
2.14,-2.75836603,1.0,1.0
2.15,-8.76780166,1.0,1.0
2.16,-15.27344559,1.0,1.0
2.17,-21.57459371,1.0,1.0
2.18,-26.92271767,1.0,1.0
2.19,-30.67314937,1.0,1.0
2.2,-32.37331594,1.0,1.0
2.21,-31.74108414,1.0,1.0
2.22,-28.61957446,1.0,1.0
2.23,-23.0437163,1.0,1.0
2.24,-15.42351701,1.0,1.0
2.25,-6.57639435,1.0,1.0
2.26,2.27121242,1.0,1.0
2.27,9.75718799,1.0,1.0
2.28,14.69365453,1.0,1.0
2.29,16.33925242,1.0,1.0
2.3,14.55614491,1.0,1.0
2.31,9.80070707,1.0,1.0
2.32,2.98961596,1.0,1.0
2.33,-4.73183891,1.0,1.0
2.34,-12.22914913,1.0,1.0
2.35,-18.64262442,1.0,1.0
2.36,-23.59864515,1.0,1.0
2.37,-27.27055733,1.0,1.0
2.38,-30.22754287,1.0,1.0
2.39,-33.11647705,1.0,1.0
2.4,-36.32662873,1.0,1.0
2.41,-39.79747899,1.0,1.0
2.42,-43.04354129,1.0,1.0
2.43,-45.44400286,1.0,1.0
2.44,-46.54246191,1.0,1.0
2.45,-46.29931875,1.0,1.0
2.46,-45.1463914,1.0,1.0
2.47,-43.78604269,1.0,1.0
2.48,-42.80671969,1.0,1.0
2.49,-42.31479671,1.0,1.0
2.5,-41.80540447,1.0,1.0
2.51,-40.35565068,1.0,1.0
2.52,-37.07211688,1.0,1.0
2.53,-31.62466412,1.0,1.0
2.54,-24.62237723,1.0,1.0
2.55,-17.59090343,1.0,1.0
2.56,-12.48570568,1.0,1.0
2.57,-10.92976875,1.0,1.0
2.58,-13.52347807,1.0,1.0
2.59,-19.54859184,1.0,1.0
2.6,-27.1884918,1.0,1.0
2.61,-34.13668206,1.0,1.0
2.62,-38.31924564,1.0,1.0
2.63,-38.46120455,1.0,1.0
2.64,-34.32426324,1.0,1.0
2.65,-26.59437263,1.0,1.0
2.66,-16.5469865,1.0,1.0
2.67,-5.67058967,1.0,1.0
2.68,4.603177,1.0,1.0
2.69,13.08302067,1.0,1.0
2.7,18.9199778,1.0,1.0
2.71,21.69860744,1.0,1.0
2.72,21.51656991,1.0,1.0
2.73,19.01946701,1.0,1.0
2.74,15.32620939,1.0,1.0
2.75,11.7884695,1.0,1.0
2.76,9.61623923,1.0,1.0
2.77,9.50962581,1.0,1.0
2.78,11.459692,1.0,1.0
2.79,14.79905372,1.0,1.0
2.8,18.45928881,1.0,1.0
2.81,21.32003493,1.0,1.0
2.82,22.53527076,1.0,1.0
2.83,21.73791868,1.0,1.0
2.84,19.06362458,1.0,1.0
2.85,15.01473524,1.0,1.0
2.86,10.23881024,1.0,1.0
2.87,5.31857053,1.0,1.0
2.88,0.67346949,1.0,1.0
2.89,-3.40408473,1.0,1.0
2.9,-6.66281822,1.0,1.0
2.91,-8.86862385,1.0,1.0
2.92,-9.88235547,1.0,1.0
2.93,-9.77486013,1.0,1.0
2.94,-8.87504895,1.0,1.0
2.95,-7.68630204,1.0,1.0
2.96,-6.67974259,1.0,1.0
2.97,-6.08222959,1.0,1.0
2.98,-5.82125293,1.0,1.0
2.99,-5.66495803,1.0,1.0
3.0,-5.44206634,1.0,1.0
3.01,-5.2083351,1.0,1.0
3.02,-5.29511166,1.0,1.0
3.03,-6.19806673,1.0,1.0
3.04,-8.29110222,1.0,1.0
3.05,-11.48926194,1.0,1.0
3.06,-15.09052202,1.0,1.0
3.07,-17.93916731,1.0,1.0
3.08,-18.85044625,1.0,1.0
3.09,-17.08549584,1.0,1.0
3.1,-12.66698333,1.0,1.0
3.11,-6.42187681,1.0,1.0
3.12,0.26301039,1.0,1.0
3.13,5.87442544,1.0,1.0
3.14,9.22903282,1.0,1.0
3.15,9.82290359,0.9997487110193363,1.0
3.16,7.99445932,0.998610268614846,1.0
3.17,4.84344323,0.9965749768634292,1.0
3.18,1.89302989,0.9936662732651034,1.0
3.19,0.57316171,0.9899075953198866,1.0
3.2,1.69895725,0.9853223805277962,1.0
3.21,5.14544577,0.9799340663888505,1.0
3.22,9.86201437,0.9737660904030665,1.0
3.23,14.23575775,0.9668418900704627,1.0
3.24,16.65962047,0.9591849028910561,1.0
3.25,16.08961268,0.9508185663648653,1.0
3.26,12.39119085,0.9417663179919075,1.0
3.27,6.35751028,0.9320515952722,1.0
3.28,-0.5818267,0.9216978357057616,1.0
3.29,-6.82604978,0.910728476792609,1.0
3.3,-11.06560811,0.899166956032761,1.0
3.31,-12.60415071,0.8870367109262342,1.0
3.32,-11.46888995,0.8743611789730474,1.0
3.33,-8.2871737,0.8611637976732174,1.0
3.34,-3.97991421,0.8474680045267629,1.0
3.35,0.59356031,0.8332972370337004,1.0
3.36,4.9041276,0.8186749326940492,1.0
3.37,8.86760872,0.8036245290078255,1.0
3.38,12.78786357,0.7881694634750486,1.0
3.39,17.15610081,0.7723331735957346,1.0
3.4,22.39856201,0.7561390968699028,1.0
3.41,28.68646542,0.7396106707975694,1.0
3.42,35.87259112,0.7227713328787536,1.0
3.43,43.5553629,0.7056445206134718,1.0
3.44,51.23695996,0.6882536715017432,1.0
3.45,58.51175563,0.6706222230435841,1.0
3.46,65.20202025,0.6527736127390136,1.0
3.47,71.37602959,0.634731278088048,1.0
3.48,77.23349384,0.6165186565907064,1.0
3.49,82.91686855,0.5981591857470053,1.0
3.5,88.35740537,0.5796763030569639,1.0
3.51,93.24621558,0.5610934460205992,1.0
3.52,97.15146145,0.5424340521379278,1.0
3.53,99.72972018,0.5237215589089694,1.0
3.54,100.92071187,0.5049794038337401,1.0
3.55,100.99914664,0.4862310244122592,1.0
3.56,100.44368641,0.46749985814454276,1.0
3.57,99.70400442,0.4488093425306102,1.0
3.58,98.96116548,0.4301829150704777,1.0
3.59,97.98826432,0.41164401326416455,1.0
3.6,96.214146,0.39321607461168684,1.0
3.61,93.00310615,0.37492253661306396,1.0
3.62,88.07181607,0.3567868367683119,1.0
3.63,81.8697437,0.33883241257745056,1.0
3.64,75.71054064,0.32108270154049545,1.0
3.65,71.52824584,0.3035611411574659,1.0
3.66,71.30662646,0.2862911689283788,1.0
3.67,76.36291194,0.2692962223532528,1.0
3.68,86.74958531,0.2525997389321041,1.0
3.69,101.08749671,0.2362251561649522,1.0
3.7,116.94506397,0.22019591155181328,1.0
3.71,131.53306632,0.2045354425927064,1.0
3.72,142.38791962,0.1892671867876483,1.0
3.73,147.89654488,0.17441458163665768,1.0
3.74,147.66358366,0.16000106463975083,1.0
3.75,142.64603462,0.1460500732969474,1.0
3.76,134.89837894,0.13258504510826385,1.0
3.77,126.90722333,0.11962941757371826,1.0
3.78,120.73743677,0.1072066281933286,1.0
3.79,117.37521279,0.09534011446711133,1.0
3.8,116.58442455,0.08405331389508586,1.0
3.81,117.29474977,0.07336966397726918,1.0
3.82,118.2646091,0.06331260221367896,1.0
3.83,118.67478423,0.0539055661043335,1.0
3.84,118.40165406,0.0451719931492498,1.0
3.85,117.92700409,0.03713532084844573,1.0
3.86,118.03518198,0.02981898670193983,1.0
3.87,119.49464946,0.023246428209749093,1.0
3.88,122.83534347,0.01744108287189139,1.0
3.89,128.23827816,0.012426388188384152,1.0
3.9,135.51099332,0.008225781659245701,1.0
3.91,144.13558639,0.00486270078449369,1.0
3.92,153.38608034,0.0023605830641462155,1.0
3.93,162.47792309,0.0007428659982195995,1.0
3.94,170.69676993,3.298708673304951e-05,1.0
3.95,177.48494018,0.0,0.0
3.96,182.49048818,0.0,0.0
3.97,185.58286391,0.0,0.0
3.98,186.84391749,0.0,0.0
3.99,186.54803222,0.0,0.0
4.0,185.11890117,0.0,0.0
4.01,183.03818954,0.0,0.0
4.02,180.73460224,0.0,0.0
4.03,178.51728438,0.0,0.0
4.04,176.57193858,0.0,0.0
4.05,174.98972439,0.0,0.0
4.06,173.79998892,0.0,0.0
4.07,172.98579001,0.0,0.0
4.08,172.47171227,0.0,0.0
4.09,172.10237762,0.0,0.0
4.1,171.64437612,0.0,0.0
4.11,170.82601586,0.0,0.0
4.12,169.40928628,0.0,0.0
4.13,167.27169056,0.0,0.0
4.14,164.45203065,0.0,0.0
4.15,161.13159248,0.0,0.0
4.16,157.57397058,0.0,0.0
4.17,154.05999562,0.0,0.0
4.18,150.84207405,0.0,0.0
4.19,148.12483088,0.0,0.0
4.2,146.05622729,0.0,0.0
4.21,144.71387661,0.0,0.0
4.22,144.09179497,0.0,0.0
4.23,144.10414212,0.0,0.0
4.24,144.61182026,0.0,0.0
4.25,145.4638819,0.0,0.0
4.26,146.54081259,0.0,0.0
4.27,147.78149958,0.0,0.0
4.28,149.17730883,0.0,0.0
4.29,150.74112928,0.0,0.0
4.3,152.47891286,0.0,0.0
4.31,154.37823111,0.0,0.0
4.32,156.40926016,0.0,0.0
4.33,158.5333615,0.0,0.0
4.34,160.71603819,0.0,0.0
4.35,162.93350368,0.0,0.0
4.36,165.1720748,0.0,0.0
4.37,167.43744314,0.0,0.0
4.38,169.77135066,0.0,0.0
4.39,172.24202753,0.0,0.0
4.4,174.89936613,0.0,0.0
4.41,177.72521095,0.0,0.0
4.42,180.60128253,0.0,0.0
4.43,183.3094533,0.0,0.0
4.44,185.57851933,0.0,0.0
4.45,187.14848346,0.0,0.0
4.46,187.79193762,0.0,0.0
4.47,187.30035429,0.0,0.0
4.48,185.51748681,0.0,0.0
4.49,182.43292321,0.0,0.0
4.5,178.24448728,0.0,0.0
4.51,173.33418237,0.0,0.0
4.52,168.20502083,0.0,0.0
4.53,163.42698088,0.0,0.0
4.54,159.56242522,0.0,0.0
4.55,157.05091078,0.0,0.0
4.56,156.10461584,0.0,0.0
4.57,156.65335694,0.0,0.0
4.58,158.33848744,0.0,0.0
4.59,160.54903241,0.0,0.0
4.6,162.47496985,0.0,0.0
4.61,163.17526171,0.0,0.0
4.62,161.70878091,0.0,0.0
4.63,157.33308751,0.0,0.0
4.64,149.68919765,0.0,0.0
4.65,138.88433679,0.0,0.0
4.66,125.46753397,0.0,0.0
4.67,110.36357315,0.0,0.0
4.68,94.77031354,0.0,0.0
4.69,79.9474758,0.0,0.0
4.7,66.92155445,0.0,0.0
4.71,56.27845293,0.0,0.0
4.72,48.19328159,0.0,0.0
4.73,42.63182267,0.0,0.0
4.74,39.49733351,0.0,0.0
4.75,38.62674839,0.0,0.0
4.76,39.74415499,0.0,0.0
4.77,42.46596784,0.0,0.0
4.78,46.3454895,0.0,0.0
4.79,50.9276346,0.0,0.0
4.8,55.814061,0.0,0.0
4.81,60.73672955,0.0,0.0
4.82,65.61448101,0.0,0.0
4.83,70.55809947,0.0,0.0
4.84,75.81201669,0.0,0.0
4.85,81.65436191,0.0,0.0
4.86,88.28995106,0.0,0.0
4.87,95.77241715,0.0,0.0
4.88,103.98282396,0.0,0.0
4.89,112.66621751,0.0,0.0
4.9,121.5049232,0.0,0.0
4.91,130.19985143,0.0,0.0
4.92,138.52305907,0.0,0.0
4.93,146.31158383,0.0,0.0
4.94,153.42299607,0.0,0.0
4.95,159.72207076,0.0,0.0
4.96,165.12447669,0.0,0.0
4.97,169.63531996,0.0,0.0
4.98,173.33144993,0.0,0.0
4.99,176.31835281,0.0,0.0
5.0,178.70571711,0.0,0.0
5.01,180.59927396,0.0,0.0
5.02,182.08916751,0.0,0.0
5.03,183.23011942,0.0,0.0
5.04,184.0192833,0.0,0.0
5.05,184.38498948,0.0,0.0
5.06,184.20481498,0.0,0.0
5.07,183.35876049,0.0,0.0
5.08,181.79780969,0.0,0.0
5.09,179.59506369,0.0,0.0
5.1,176.95191396,0.0,0.0
5.11,174.15283109,0.0,0.0
5.12,171.49602718,0.0,0.0
5.13,169.23370424,0.0,0.0
5.14,167.53225636,0.0,0.0
5.15,166.45076407,0.0,0.0
5.16,165.93781892,0.0,0.0
5.17,165.84640359,0.0,0.0
5.18,165.96363028,0.0,0.0
5.19,166.0503676,0.0,0.0
5.2,165.88696518,0.0,0.0
5.21,165.31642663,0.0,0.0
5.22,164.27239555,0.0,0.0
5.23,162.78576162,0.0,0.0
5.24,160.97035301,0.0,0.0
5.25,158.99222802,0.0,0.0
5.26,157.03297581,0.0,0.0
5.27,155.25634773,0.0,0.0
5.28,153.78084666,0.0,0.0
5.29,152.66017796,0.0,0.0
5.3,151.8750344,0.0,0.0
5.31,151.3407977,0.0,0.0
5.32,150.93162111,0.0,0.0
5.33,150.51251222,0.0,0.0
5.34,149.96626401,0.0,0.0
5.35,149.20816217,0.0,0.0
5.36,148.19162788,0.0,0.0
5.37,146.91461801,0.0,0.0
5.38,145.43196785,0.0,0.0
5.39,143.86608413,0.0,0.0
5.4,142.40173103,0.0,0.0
5.41,141.25492264,0.0,0.0
5.42,140.61996676,0.0,0.0
5.43,140.61389219,0.0,0.0
5.44,141.24341109,0.0,0.0
5.45,142.40754274,0.0,0.0
5.46,143.92558074,0.0,0.0
5.47,145.57202479,0.0,0.0
5.48,147.11322306,0.0,0.0
5.49,148.34522316,0.0,0.0
5.5,149.12512021,0.0,0.0
5.51,149.38919887,0.0,0.0
5.52,149.15634845,0.0,0.0
5.53,148.52168064,0.0,0.0
5.54,147.64505338,0.0,0.0
5.55,146.7239623,0.0,0.0
5.56,145.94273179,0.0,0.0
5.57,145.42075229,0.0,0.0
5.58,145.19149823,0.0,0.0
5.59,145.21596064,0.0,0.0
5.6,145.41001255,0.0,0.0
5.61,145.67069776,0.0,0.0
5.62,145.90275787,0.0,0.0
5.63,146.04106074,0.0,0.0
5.64,146.05451203,0.0,0.0
5.65,145.93262284,0.0,0.0
5.66,145.67446458,0.0,0.0
5.67,145.29197045,0.0,0.0
5.68,144.81962283,0.0,0.0
5.69,144.31662791,0.0,0.0
5.7,143.85740185,0.0,0.0
5.71,143.51746074,0.0,0.0
5.72,143.36190876,0.0,0.0
5.73,143.43824267,0.0,0.0
5.74,143.76945481,0.0,0.0
5.75,144.34210115,0.0,0.0
5.76,145.09123467,0.0,0.0
5.77,145.8935136,0.0,0.0
5.78,146.5829484,0.0,0.0
5.79,146.9929157,0.0,0.0
5.8,147.01027211,0.0,0.0
5.81,146.61670924,0.0,0.0
5.82,145.89577485,0.0,0.0
5.83,144.99942221,0.0,0.0
5.84,144.08698215,0.0,0.0
5.85,143.26576846,0.0,0.0
5.86,142.56388743,0.0,0.0
5.87,141.94474194,0.0,0.0
5.88,141.34832428,0.0,0.0
5.89,140.73639803,0.0,0.0
5.9,140.11995476,0.0,0.0
5.91,139.55734798,0.0,0.0
5.92,139.12853141,0.0,0.0
5.93,138.90227448,0.0,0.0
5.94,138.91134035,0.0,0.0
5.95,139.14549349,0.0,0.0
5.96,139.56479415,0.0,0.0
5.97,140.12469565,0.0,0.0
5.98,140.7955889,0.0,0.0
5.99,141.56122098,0.0,0.0
6.0,142.3974596,0.0,0.0
