time,residual,w_smooth,w_rect
0.66,145.15376861,0.0,0.0
0.67,145.32215104,0.0,0.0
0.68,145.32803981,0.0,0.0
0.69,145.13449685,0.0,0.0
0.7,144.7663614,0.0,0.0
0.71,144.29778374,0.0,0.0
0.72,143.8264864,0.0,0.0
0.73,143.44821652,0.0,0.0
0.74,143.23458705,0.0,0.0
0.75,143.21614415,0.0,0.0
0.76,143.37894397,0.0,0.0
0.77,143.67583955,0.0,0.0
0.78,144.04100398,0.0,0.0
0.79,144.40079129,0.0,0.0
0.8,144.68451019,0.0,0.0
0.81,144.83849741,0.0,0.0
0.82,144.84075199,0.0,0.0
0.83,144.71054337,0.0,0.0
0.84,144.5089033,0.0,0.0
0.85,144.3271921,0.0,0.0
0.86,144.26275948,0.0,0.0
0.87,144.3887403,0.0,0.0
0.88,144.72964623,0.0,0.0
0.89,145.24810439,0.0,0.0
0.9,145.84488757,0.0,0.0
0.91,146.37774822,0.0,0.0
0.92,146.69772712,0.0,0.0
0.93,146.69109586,0.0,0.0
0.94,146.31335091,0.0,0.0
0.95,145.60566939,0.0,0.0
0.96,144.68806942,0.0,0.0
0.97,143.72887216,0.0,0.0
0.98,142.90066336,0.0,0.0
0.99,142.33741762,0.0,0.0
1.0,142.10341514,0.0,0.0
1.01,142.18131768,0.0,0.0
1.02,142.4837507,0.0,0.0
1.03,142.88204489,0.0,0.0
1.04,143.24011334,0.0,0.0
1.05,143.44755312,0.0,0.0
1.06,143.44653331,0.0,0.0
1.07,143.2434963,0.0,0.0
1.08,142.90337853,0.0,0.0
1.09,142.53212091,0.0,0.0
1.1,142.25336582,0.0,0.0
1.11,142.18260916,0.0,0.0
1.12,142.39974879,0.0,0.0
1.13,142.92390297,0.0,0.0
1.14,143.69958956,0.0,0.0
1.15,144.60276684,0.0,0.0
1.16,145.46994064,0.0,0.0
1.17,146.14223238,0.0,0.0
1.18,146.50760718,0.0,0.0
1.19,146.52788313,0.0,0.0
1.2,146.24440883,0.0,0.0
1.21,145.75998979,0.0,0.0
1.22,145.20088692,0.0,0.0
1.23,144.67386421,0.0,0.0
1.24,144.24024401,0.0,0.0
1.25,143.91566578,0.0,0.0
1.26,143.68644302,0.0,0.0
1.27,143.53090977,0.0,0.0
1.28,143.43606392,0.0,0.0
1.29,143.40318916,0.0,0.0
1.3,143.44284009,0.0,0.0
1.31,143.56611245,0.0,0.0
1.32,143.77948542,0.0,0.0
1.33,144.08592727,0.0,0.0
1.34,144.48902236,0.0,0.0
1.35,144.99108973,0.0,0.0
1.36,145.57668981,0.0,0.0
1.37,146.18547123,0.0,0.0
1.38,146.69121804,0.0,0.0
1.39,146.90660551,0.0,0.0
1.4,146.6273695,0.0,0.0
1.41,145.71137718,0.0,0.0
1.42,144.15306861,0.0,0.0
1.43,142.0975375,0.0,0.0
1.44,139.7841508,0.0,0.0
1.45,137.47129914,0.0,0.0
1.46,135.38720396,0.0,0.0
1.47,133.70216986,0.0,0.0
1.48,132.50705047,0.0,0.0
1.49,131.80281607,0.0,0.0
1.5,131.50737605,0.0,0.0
1.51,131.47700235,0.0,0.0
1.52,131.54411747,0.0,0.0
1.53,131.56833326,0.0,0.0
1.54,131.47431547,0.0,0.0
1.55,131.25679777,0.0,0.0
1.56,130.89802696,0.0,0.0
1.57,130.37812912,0.0,0.0
1.58,129.64757805,0.0,0.0
1.59,128.63488183,0.0,0.0
1.6,127.27526729,0.0,0.0
1.61,125.54694623,0.0,0.0
1.62,123.48881947,0.0,0.0
1.63,121.18539121,0.0,0.0
1.64,118.73294354,0.0,0.0
1.65,116.21273539,0.0,0.0
1.66,113.67272129,0.0,0.0
1.67,111.09725415,0.0,0.0
1.68,108.37868987,0.0,0.0
1.69,105.34456349,0.0,0.0
1.7,101.8475869,0.0,0.0
1.71,97.85513596,0.0,0.0
1.72,93.49246638,0.0,0.0
1.73,89.04716751,0.0,0.0
1.74,84.94491843,0.0,0.0
1.75,81.68204656,0.0,0.0
1.76,79.72228094,0.0,0.0
1.77,79.39078521,0.0,0.0
1.78,80.7793995,0.0,0.0
1.79,83.68154549,0.0,0.0
1.8,87.58934574,0.0,0.0
1.81,91.7711312,0.0,0.0
1.82,95.40763722,0.0,0.0
1.83,97.76842553,0.0,0.0
1.84,98.41432553,0.0,0.0
1.85,97.38566086,0.0,0.0
1.86,95.30842265,0.0,0.0
1.87,93.34210213,0.0,0.0
1.88,92.90967584,0.0,0.0
1.89,95.25658864,0.0,0.0
1.9,100.99658067,0.0,0.0
1.91,109.84443976,0.0,0.0
1.92,120.66285279,0.0,0.0
1.93,131.8087392,0.0,0.0
1.94,141.63871117,0.0,0.0
1.95,148.99990762,0.0,0.0
1.96,153.55488673,0.0,0.0
1.97,155.82690804,0.0,0.0
1.98,156.94918701,0.0,0.0
1.99,158.21882969,0.0,0.0
2.0,160.65280216,0.0,0.0
2.01,164.72867018,0.0,0.0
2.02,170.3698647,0.0,0.0
2.03,177.11744171,0.0,0.0
2.04,184.37396454,0.0,0.0
2.05,191.60258531,0.0,0.0
2.06,198.40663576,0.0,0.0
2.07,204.4870515,0.0,0.0
2.08,209.54638154,0.0,0.0
2.09,213.24252811,0.0,0.0
2.1,215.26949942,0.0,0.0
2.11,215.54990902,0.0,0.0
2.12,214.4149621,0.0,0.0
2.13,212.62116134,0.0,0.0
2.14,211.14544259,0.0,0.0
2.15,210.83953934,0.0,0.0
2.16,212.10602559,0.0,0.0
2.17,214.75093648,0.0,0.0
2.18,218.08377066,0.0,0.0
2.19,221.20411046,0.0,0.0
2.2,223.3188358,0.0,0.0
2.21,223.94767595,0.0,0.0
2.22,222.94788599,0.0,0.0
2.23,220.37307827,0.0,0.0
2.24,216.28149731,0.0,0.0
2.25,210.64202893,0.0,0.0
2.26,203.40750364,0.0,0.0
2.27,194.69791078,0.0,0.0
2.28,184.92600802,0.0,0.0
2.29,174.7396189,0.0,0.0
2.3,164.8365268,0.0,0.0
2.31,155.79875216,0.0,0.0
2.32,148.02817062,0.0,0.0
2.33,141.76042888,0.0,0.0
2.34,137.09944004,0.0,0.0
2.35,134.05695949,0.0,0.0
2.36,132.60087805,0.0,0.0
2.37,132.68433544,0.0,0.0
2.38,134.20835701,0.0,0.0
2.39,136.92464089,0.0,0.0
2.4,140.37280658,0.0,0.0
2.41,143.9300661,0.0,0.0
2.42,146.95385399,0.0,0.0
2.43,148.94796915,0.0,0.0
2.44,149.68843512,0.0,0.0
2.45,149.27669219,0.0,0.0
2.46,148.11169405,0.0,0.0
2.47,146.77915234,0.0,0.0
2.48,145.87574084,0.0,0.0
2.49,145.80077089,0.0,0.0
2.5,146.56728929,0.0,0.0
2.51,147.71684351,0.0,0.0
2.52,148.39199004,0.0051243641723841115,1.0
2.53,147.54048841,0.024670354985336304,1.0
2.54,144.20486651,0.05726728504604728,1.0
2.55,137.83918266,0.10125354799605549,1.0
2.56,128.51091374,0.15496753747690611,1.0
2.57,116.85129723,0.21674764713013572,1.0
2.58,103.80357109,0.2849322705972911,1.0
2.59,90.34918793,0.3578598015199076,1.0
2.6,77.32738728,0.43386863353953253,1.0
2.61,65.3547328,0.5112971602977012,1.0
2.62,54.80792393,0.5884837754359611,1.0
2.63,45.83408025,0.6637668725958472,1.0
2.64,38.37207191,0.7354848454189072,1.0
2.65,32.19892725,0.8019760875466764,1.0
2.66,27.02686965,0.8615789926207015,1.0
2.67,22.62964859,0.912631954282519,1.0
2.68,18.9165416,0.9534733661736741,1.0
2.69,15.89121079,0.9824416219357051,1.0
2.7,13.51719677,0.9978751152101553,1.0
2.71,11.57104349,1.0,1.0
2.72,9.58636736,1.0,1.0
2.73,6.95934808,1.0,1.0
2.74,3.16948789,1.0,1.0
2.75,-1.99812479,1.0,1.0
2.76,-8.31314971,1.0,1.0
2.77,-15.11688647,1.0,1.0
2.78,-21.52753589,1.0,1.0
2.79,-26.72319069,1.0,1.0
2.8,-30.12475113,1.0,1.0
2.81,-31.41035111,1.0,1.0
2.82,-30.4372208,1.0,1.0
2.83,-27.19403936,1.0,1.0
2.84,-21.84144003,1.0,1.0
2.85,-14.79171148,1.0,1.0
2.86,-6.7244351,1.0,1.0
2.87,1.50935525,1.0,1.0
2.88,9.02606417,1.0,1.0
2.89,15.01798588,1.0,1.0
2.9,18.92108146,1.0,1.0
2.91,20.50546638,1.0,1.0
2.92,19.92777067,1.0,1.0
2.93,17.68275879,1.0,1.0
2.94,14.50566218,1.0,1.0
2.95,11.21028162,1.0,1.0
2.96,8.46936337,1.0,1.0
2.97,6.62686841,1.0,1.0
2.98,5.61394811,1.0,1.0
2.99,4.97442494,1.0,1.0
3.0,4.01260137,1.0,1.0
3.01,2.02177509,1.0,1.0
3.02,-1.50020903,1.0,1.0
3.03,-6.70234546,1.0,1.0
3.04,-13.31948697,1.0,1.0
3.05,-20.70385494,1.0,1.0
3.06,-27.96238138,1.0,1.0
3.07,-34.18997022,1.0,1.0
3.08,-38.69994264,1.0,1.0
3.09,-41.27700169,1.0,1.0
3.1,-42.09698507,1.0,1.0
3.11,-41.62193548,1.0,1.0
3.12,-40.42290884,1.0,1.0
3.13,-39.0166926,1.0,1.0
3.14,-37.77169715,1.0,1.0
3.15,-36.89434648,1.0,1.0
3.16,-36.44760888,1.0,1.0
3.17,-36.34422629,1.0,1.0
3.18,-36.32781016,1.0,1.0
3.19,-36.00199183,1.0,1.0
3.2,-34.94682345,1.0,1.0
3.21,-32.90968849,1.0,1.0
3.22,-30.0022305,1.0,1.0
3.23,-26.78341379,1.0,1.0
3.24,-24.13371516,1.0,1.0
3.25,-22.9427146,1.0,1.0
3.26,-23.74761605,1.0,1.0
3.27,-26.48667557,1.0,1.0
3.28,-30.47243757,1.0,1.0
3.29,-34.59124837,1.0,1.0
3.3,-37.64491376,1.0,1.0
3.31,-38.70035146,1.0,1.0
3.32,-37.31405433,1.0,1.0
3.33,-33.55821977,1.0,1.0
3.34,-27.87150255,1.0,1.0
3.35,-20.83557261,1.0,1.0
3.36,-13.00141239,1.0,1.0
3.37,-4.84035803,1.0,1.0
3.38,3.18303895,1.0,1.0
3.39,10.48788018,1.0,1.0
3.4,16.32354075,1.0,1.0
3.41,19.87574569,1.0,1.0
3.42,20.51710047,1.0,1.0
3.43,18.08269778,1.0,1.0
3.44,13.0266316,1.0,1.0
3.45,6.40117826,1.0,1.0
3.46,-0.33433701,1.0,1.0
3.47,-5.62830662,1.0,1.0
3.48,-8.20693628,1.0,1.0
3.49,-7.40973873,1.0,1.0
3.5,-3.39273087,1.0,1.0
3.51,2.87506254,1.0,1.0
3.52,9.84440528,1.0,1.0
3.53,15.79089364,1.0,1.0
3.54,19.26514115,1.0,1.0
3.55,19.44924945,1.0,1.0
3.56,16.31488102,1.0,1.0
3.57,10.54897486,1.0,1.0
3.58,3.30663717,1.0,1.0
3.59,-4.10166109,1.0,1.0
3.6,-10.4984982,1.0,1.0
3.61,-15.05063221,1.0,1.0
3.62,-17.38216002,1.0,1.0
3.63,-17.58038399,1.0,1.0
3.64,-16.08468073,1.0,1.0
3.65,-13.49084349,1.0,1.0
3.66,-10.36410381,1.0,1.0
3.67,-7.13682637,1.0,1.0
3.68,-4.09404469,1.0,1.0
3.69,-1.40748931,1.0,1.0
3.7,0.82624347,1.0,1.0
3.71,2.5484607,1.0,1.0
3.72,3.68593396,1.0,1.0
3.73,4.1225219,1.0,1.0
3.74,3.74622404,1.0,1.0
3.75,2.54849404,1.0,1.0
3.76,0.70614642,1.0,1.0
3.77,-1.41883965,1.0,1.0
3.78,-3.38750307,1.0,1.0
3.79,-4.84419571,1.0,1.0
3.8,-5.62129685,1.0,1.0
3.81,-5.73513404,1.0,1.0
3.82,-5.31742524,1.0,1.0
3.83,-4.5543021,1.0,1.0
3.84,-3.65958198,1.0,1.0
3.85,-2.86647754,1.0,1.0
3.86,-2.39929889,1.0,1.0
3.87,-2.38778613,1.0,1.0
3.88,-2.75724857,1.0,1.0
3.89,-3.19661538,1.0,1.0
3.9,-3.2468288,1.0,1.0
3.91,-2.44662021,1.0,1.0
3.92,-0.47855378,0.9995117099853126,1.0
3.93,2.69749594,0.9972371721940757,1.0
3.94,6.75305824,0.9931682698410231,1.0
3.95,10.98419664,0.9873732441617659,1.0
3.96,14.41730178,0.9799203363919157,1.0
3.97,16.03231724,0.9708777877670831,1.0
3.98,15.05033189,0.9603138395228803,1.0
3.99,11.19564851,0.9482967328949176,1.0
4.0,4.85636635,0.9348947091188072,1.0
4.01,-2.91845031,0.9201760094301601,1.0
4.02,-10.60705055,0.9042088750645875,1.0
4.03,-16.54519336,0.887061547257699,1.0
4.04,-19.31671853,0.868802267245109,1.0
4.05,-18.09376239,0.8494992762624274,1.0
4.06,-12.81231061,0.8292208155452653,1.0
4.07,-4.1351649,0.8080351263292321,1.0
4.08,6.766963,0.7860104498499428,1.0
4.09,18.55053372,0.7632150273430071,1.0
4.1,30.06236938,0.7397171000440359,1.0
4.11,40.61453892,0.7155849091886385,1.0
4.12,50.05864528,0.6908866960124306,1.0
4.13,58.62586725,0.665690701751021,1.0
4.14,66.61735057,0.6400651676400212,1.0
4.15,74.10391547,0.6140783349150402,1.0
4.16,80.78722562,0.5877984448116936,1.0
4.17,86.09235152,0.5612937385655908,1.0
4.18,89.43690212,0.5346324574123429,1.0
4.19,90.54789422,0.5078828425875586,1.0
4.2,89.71440751,0.48111313532685396,1.0
4.21,87.88852261,0.4543915768658384,1.0
4.22,86.53533904,0.4277864084401226,1.0
4.23,87.1639722,0.40136587128531565,1.0
4.24,90.62048482,0.3751982066370336,1.0
4.25,96.46604157,0.34935165573088534,1.0
4.26,102.86217684,0.3238944598024822,1.0
4.27,107.16499953,0.29889486008743527,1.0
4.28,107.0381712,0.2744210978213538,1.0
4.29,101.5611983,0.25054141423985354,1.0
4.3,91.76695963,0.2273240505785432,1.0
4.31,80.37994963,0.2048372480730346,1.0
4.32,70.95459388,0.18314924795893683,1.0
4.33,66.79213526,0.1623282914718649,1.0
4.34,69.95650806,0.14244261984742823,1.0
4.35,80.6498077,0.12356047432123785,1.0
4.36,97.16502706,0.10575009612890418,1.0
4.37,116.44065094,0.08907972650604079,1.0
4.38,134.97015023,0.07361760668825812,1.0
4.39,149.72932954,0.05943197791116672,1.0
4.4,158.88746386,0.04659108141037738,1.0
4.41,162.13146271,0.035163158421503526,1.0
4.42,160.48616777,0.025216450180154615,1.0
4.43,155.70693506,0.016819197921942974,1.0
4.44,149.53569145,0.010039642882478272,1.0
4.45,143.16816354,0.004946026297374173,1.0
4.46,137.12418046,0.0016065894022398997,1.0
4.47,131.45974489,8.9573432688006e-05,1.0
4.48,126.08335527,0.0,0.0
4.49,120.94688253,0.0,0.0
4.5,116.05109205,0.0,0.0
4.51,111.36764761,0.0,0.0
4.52,106.79414845,0.0,0.0
4.53,102.1817033,0.0,0.0
4.54,97.43679918,0.0,0.0
4.55,92.66325669,0.0,0.0
4.56,88.23125615,0.0,0.0
4.57,84.68376349,0.0,0.0
4.58,82.52985644,0.0,0.0
4.59,82.0568956,0.0,0.0
4.6,83.25198271,0.0,0.0
4.61,85.84625214,0.0,0.0
4.62,89.45916269,0.0,0.0
4.63,93.7774309,0.0,0.0
4.64,98.67414966,0.0,0.0
4.65,104.22021635,0.0,0.0
4.66,110.60676064,0.0,0.0
4.67,118.02350271,0.0,0.0
4.68,126.54391659,0.0,0.0
4.69,136.06352581,0.0,0.0
4.7,146.3069932,0.0,0.0
4.71,156.87449505,0.0,0.0
4.72,167.29384996,0.0,0.0
4.73,177.08682771,0.0,0.0
4.74,185.83924081,0.0,0.0
4.75,193.21984319,0.0,0.0
4.76,198.95404943,0.0,0.0
4.77,202.82446955,0.0,0.0
4.78,204.72099398,0.0,0.0
4.79,204.69291935,0.0,0.0
4.8,202.96340334,0.0,0.0
4.81,199.91799373,0.0,0.0
4.82,196.09220781,0.0,0.0
4.83,192.13760674,0.0,0.0
4.84,188.72650968,0.0,0.0
4.85,186.40662081,0.0,0.0
4.86,185.4675385,0.0,0.0
4.87,185.87567571,0.0,0.0
4.88,187.29904941,0.0,0.0
4.89,189.20827584,0.0,0.0
4.9,191.01374172,0.0,0.0
4.91,192.20012312,0.0,0.0
4.92,192.43711716,0.0,0.0
4.93,191.64244377,0.0,0.0
4.94,189.97090379,0.0,0.0
4.95,187.73313522,0.0,0.0
4.96,185.27630634,0.0,0.0
4.97,182.86537103,0.0,0.0
4.98,180.60044397,0.0,0.0
4.99,178.39259675,0.0,0.0
5.0,176.00486917,0.0,0.0
5.01,173.1478487,0.0,0.0
5.02,169.59280585,0.0,0.0
5.03,165.25377511,0.0,0.0
5.04,160.20347528,0.0,0.0
5.05,154.62344089,0.0,0.0
5.06,148.73033763,0.0,0.0
5.07,142.72378966,0.0,0.0
5.08,136.77005149,0.0,0.0
5.09,131.01474057,0.0,0.0
5.1,125.59966554,0.0,0.0
5.11,120.66341423,0.0,0.0
5.12,116.33927787,0.0,0.0
5.13,112.76198949,0.0,0.0
5.14,110.07019178,0.0,0.0
5.15,108.40241692,0.0,0.0
5.16,107.89229203,0.0,0.0
5.17,108.65112897,0.0,0.0
5.18,110.74387915,0.0,0.0
5.19,114.18773499,0.0,0.0
5.2,118.95868218,0.0,0.0
5.21,124.96998903,0.0,0.0
5.22,132.03927842,0.0,0.0
5.23,139.8715948,0.0,0.0
5.24,148.0530356,0.0,0.0
5.25,156.05739942,0.0,0.0
5.26,163.27714339,0.0,0.0
5.27,169.07388657,0.0,0.0
5.28,172.84396684,0.0,0.0
5.29,174.10106087,0.0,0.0
5.3,172.56919759,0.0,0.0
5.31,168.2659966,0.0,0.0
5.32,161.5417754,0.0,0.0
5.33,153.03456644,0.0,0.0
5.34,143.53126823,0.0,0.0
5.35,133.78585208,0.0,0.0
5.36,124.375431,0.0,0.0
5.37,115.64172461,0.0,0.0
5.38,107.7240923,0.0,0.0
5.39,100.68562667,0.0,0.0
5.4,94.69424023,0.0,0.0
5.41,90.1359496,0.0,0.0
5.42,87.56066215,0.0,0.0
5.43,87.49319429,0.0,0.0
5.44,90.21545522,0.0,0.0
5.45,95.62244024,0.0,0.0
5.46,103.21795426,0.0,0.0
5.47,112.24525455,0.0,0.0
5.48,121.87820616,0.0,0.0
5.49,131.38391307,0.0,0.0
5.5,140.21423744,0.0,0.0
5.51,148.03336348,0.0,0.0
5.52,154.70018179,0.0,0.0
5.53,160.2168241,0.0,0.0
5.54,164.6569051,0.0,0.0
5.55,168.11152117,0.0,0.0
5.56,170.6919195,0.0,0.0
5.57,172.56545311,0.0,0.0
5.58,173.95917468,0.0,0.0
5.59,175.10635949,0.0,0.0
5.6,176.16718129,0.0,0.0
5.61,177.17432941,0.0,0.0
5.62,178.04196326,0.0,0.0
5.63,178.63181015,0.0,0.0
5.64,178.81757496,0.0,0.0
5.65,178.50067624,0.0,0.0
5.66,177.61204185,0.0,0.0
5.67,176.15262931,0.0,0.0
5.68,174.25545749,0.0,0.0
5.69,172.21717332,0.0,0.0
5.7,170.46719259,0.0,0.0
5.71,169.46547095,0.0,0.0
5.72,169.55186024,0.0,0.0
5.73,170.80982591,0.0,0.0
5.74,173.0084636,0.0,0.0
5.75,175.64282987,0.0,0.0
5.76,178.04862643,0.0,0.0
5.77,179.54231034,0.0,0.0
5.78,179.54283748,0.0,0.0
5.79,177.66678867,0.0,0.0
5.8,173.78703167,0.0,0.0
5.81,168.01554276,0.0,0.0
5.82,160.61859808,0.0,0.0
5.83,151.93640307,0.0,0.0
5.84,142.33808384,0.0,0.0
5.85,132.18899271,0.0,0.0
5.86,121.83262469,0.0,0.0
5.87,111.61366663,0.0,0.0
5.88,101.93561101,0.0,0.0
5.89,93.29215228,0.0,0.0
5.9,86.2078992,0.0,0.0
5.91,81.10707026,0.0,0.0
5.92,78.21636245,0.0,0.0
5.93,77.59158964,0.0,0.0
5.94,79.25998885,0.0,0.0
5.95,83.40092322,0.0,0.0
5.96,90.46381217,0.0,0.0
5.97,101.10836196,0.0,0.0
5.98,115.892115,0.0,0.0
5.99,134.74395777,0.0,0.0
6.0,156.4539432,0.0,0.0
