time,residual,w_smooth,w_rect
0.68,144.38386536,0.0,0.0
0.69,143.84735904,0.0,0.0
0.7,143.07860858,0.0,0.0
0.71,142.23798604,0.0,0.0
0.72,141.51734929,0.0,0.0
0.73,141.07846801,0.0,0.0
0.74,141.00252294,0.0,0.0
0.75,141.26888565,0.0,0.0
0.76,141.77152466,0.0,0.0
0.77,142.36492221,0.0,0.0
0.78,142.91622761,0.0,0.0
0.79,143.34133746,0.0,0.0
0.8,143.61388328,0.0,0.0
0.81,143.75317496,0.0,0.0
0.82,143.80401537,0.0,0.0
0.83,143.81533238,0.0,0.0
0.84,143.82289127,0.0,0.0
0.85,143.84153313,0.0,0.0
0.86,143.86713609,0.0,0.0
0.87,143.88192341,0.0,0.0
0.88,143.86117582,0.0,0.0
0.89,143.78826492,0.0,0.0
0.9,143.67671888,0.0,0.0
0.91,143.5843921,0.0,0.0
0.92,143.6061241,0.0,0.0
0.93,143.84211158,0.0,0.0
0.94,144.35094956,0.0,0.0
0.95,145.10665578,0.0,0.0
0.96,145.98493864,0.0,0.0
0.97,146.79361488,0.0,0.0
0.98,147.3343012,0.0,0.0
0.99,147.4655265,0.0,0.0
1.0,147.14446184,0.0,0.0
1.01,146.43502088,0.0,0.0
1.02,145.48366749,0.0,0.0
1.03,144.47681675,0.0,0.0
1.04,143.59033111,0.0,0.0
1.05,142.93852908,0.0,0.0
1.06,142.54295421,0.0,0.0
1.07,142.34034346,0.0,0.0
1.08,142.22656058,0.0,0.0
1.09,142.11402225,0.0,0.0
1.1,141.97078604,0.0,0.0
1.11,141.82429443,0.0,0.0
1.12,141.74060789,0.0,0.0
1.13,141.79139793,0.0,0.0
1.14,142.02007464,0.0,0.0
1.15,142.42576731,0.0,0.0
1.16,142.9665911,0.0,0.0
1.17,143.56644802,0.0,0.0
1.18,144.12577551,0.0,0.0
1.19,144.54709517,0.0,0.0
1.2,144.76806341,0.0,0.0
1.21,144.78399788,0.0,0.0
1.22,144.65142166,0.0,0.0
1.23,144.46828391,0.0,0.0
1.24,144.33098079,0.0,0.0
1.25,144.28709575,0.0,0.0
1.26,144.30925372,0.0,0.0
1.27,144.30062912,0.0,0.0
1.28,144.13174138,0.0,0.0
1.29,143.69809522,0.0,0.0
1.3,142.97639678,0.0,0.0
1.31,142.05343815,0.0,0.0
1.32,141.11062973,0.0,0.0
1.33,140.36437649,0.0,0.0
1.34,139.9807537,0.0,0.0
1.35,139.99719327,0.0,0.0
1.36,140.28519114,0.0,0.0
1.37,140.5710509,0.0,0.0
1.38,140.50699649,0.0,0.0
1.39,139.76908999,0.0,0.0
1.4,138.15363522,0.0,0.0
1.41,135.64569872,0.0,0.0
1.42,132.44286652,0.0,0.0
1.43,128.92838412,0.0,0.0
1.44,125.59599987,0.0,0.0
1.45,122.93667393,0.0,0.0
1.46,121.30617001,0.0,0.0
1.47,120.80066343,0.0,0.0
1.48,121.17325461,0.0,0.0
1.49,121.82202991,0.0,0.0
1.5,121.87727174,0.0,0.0
1.51,120.39664133,0.0,0.0
1.52,116.62359911,0.0,0.0
1.53,110.22062155,0.0,0.0
1.54,101.39376078,0.0,0.0
1.55,90.86675335,0.0,0.0
1.56,79.71543557,0.0,0.0
1.57,69.10989731,0.0,0.0
1.58,60.03081877,0.0,0.0
1.59,53.04770835,0.0,0.0
1.6,48.24375672,0.0,0.0
1.61,45.31438547,0.0,0.0
1.62,43.79653312,0.0,0.0
1.63,43.3339118,0.0,0.0
1.64,43.86580618,0.0,0.0
1.65,45.65677154,0.0,0.0
1.66,49.15615661,0.0,0.0
1.67,54.74801381,0.0,0.0
1.68,62.50093281,0.0,0.0
1.69,72.03351067,0.0,0.0
1.7,82.55753478,0.0,0.0
1.71,93.08839606,0.0,0.0
1.72,102.75055327,0.0,0.0
1.73,111.07417232,0.0,0.0
1.74,118.15376398,0.0,0.0
1.75,124.58139561,0.0,0.0
1.76,131.23113827,0.0,0.0
1.77,138.97362196,0.0,0.0
1.78,148.35204532,0.0,0.0
1.79,159.37338223,0.0,0.0
1.8,171.496017,0.0,0.0
1.81,183.82708719,0.0,0.0
1.82,195.44981223,0.0,0.0
1.83,205.74380541,0.0,0.0
1.84,214.55593429,0.0,0.0
1.85,222.14451504,0.0,0.0
1.86,228.94092212,0.0,0.0
1.87,235.2505983,0.0,0.0
1.88,241.03172377,0.0,0.0
1.89,245.85299613,0.0,0.0
1.9,249.0429965,0.0,0.0
1.91,249.93937786,0.0,0.0
1.92,248.18689222,0.0,0.0
1.93,243.91817687,0.0,0.0
1.94,237.75335774,0.0,0.0
1.95,230.59616034,0.0,0.0
1.96,223.32066217,0.0,0.0
1.97,216.50817638,0.0,0.0
1.98,210.34835567,0.0,0.0
1.99,204.72120312,0.0,0.0
2.0,199.38590769,0.0,0.0
2.01,194.12273507,0.0,0.0
2.02,188.78683601,0.0,0.0
2.03,183.32708895,0.0,0.0
2.04,177.78371365,0.0,0.0
2.05,172.23607766,0.0,0.0
2.06,166.72719631,0.0,0.0
2.07,161.22307823,0.0,0.0
2.08,155.63231286,0.0,0.0
2.09,149.8886367,0.0,0.0
2.1,144.05183602,0.0,0.0
2.11,138.31936841,0.0,0.0
2.12,132.92415463,0.0,0.0
2.13,128.04435789,0.0,0.0
2.14,123.81354769,0.0,0.0
2.15,120.38324644,0.0,0.0
2.16,117.96146843,0.0,0.0
2.17,116.7909585,0.0,0.0
2.18,117.07472052,0.0,0.0
2.19,118.89393876,0.0,0.0
2.2,122.16075888,0.0,0.0
2.21,126.61004851,0.0,0.0
2.22,131.81511842,0.0,0.0
2.23,137.23101145,0.0,0.0
2.24,142.2864295,0.0,0.0
2.25,146.52114184,0.0,0.0
2.26,149.71859565,0.0,0.0
2.27,151.964647,0.0,0.0
2.28,153.58664841,0.0,0.0
2.29,154.99561279,0.0,0.0
2.3,156.51600032,0.0,0.0
2.31,158.27856952,0.0,0.0
2.32,160.20898486,0.0,0.0
2.33,162.10235408,0.0,0.0
2.34,163.73449488,0.0,0.0
2.35,164.95080029,0.0,0.0
2.36,165.69407368,0.0,0.0
2.37,165.96085744,0.0,0.0
2.38,165.71156693,0.0,0.0
2.39,164.78583019,0.0,0.0
2.4,162.86770792,0.0009726434845117091,1.0
2.41,159.52423869,0.012688744807487398,1.0
2.42,154.32198297,0.0365959056777746,1.0
2.43,146.99235052,0.07133259092558161,1.0
2.44,137.56952455,0.11553726538111156,1.0
2.45,126.42413317,0.16784839387457468,1.0
2.46,114.18029422,0.2269044412361724,1.0
2.47,101.56048073,0.29134387229611625,1.0
2.48,89.22071498,0.3598051518846066,1.0
2.49,77.63541808,0.43092674483185583,1.0
2.5,67.06063107,0.5033471159680639,1.0
2.51,57.55962047,0.5757047301234404,1.0
2.52,49.04861717,0.646638052128194,1.0
2.53,41.34022268,0.7147855468125256,1.0
2.54,34.19712167,0.7787856790066467,1.0
2.55,27.40296132,0.8372769135407584,1.0
2.56,20.82646633,0.8888977152450718,1.0
2.57,14.44374777,0.9322865489497887,1.0
2.58,8.30416543,0.9660818794851183,1.0
2.59,2.4630831,0.9889221716812651,1.0
2.6,-3.07563713,0.9994458903684369,1.0
2.61,-8.37692361,1.0,1.0
2.62,-13.54777165,1.0,1.0
2.63,-18.68554728,1.0,1.0
2.64,-23.82275309,1.0,1.0
2.65,-28.87007279,1.0,1.0
2.66,-33.56933873,1.0,1.0
2.67,-37.50461184,1.0,1.0
2.68,-40.21109704,1.0,1.0
2.69,-41.3518898,1.0,1.0
2.7,-40.85852656,1.0,1.0
2.71,-38.97907898,1.0,1.0
2.72,-36.18937925,1.0,1.0
2.73,-33.01302396,1.0,1.0
2.74,-29.84371797,1.0,1.0
2.75,-26.86156954,1.0,1.0
2.76,-24.07608531,1.0,1.0
2.77,-21.45978905,1.0,1.0
2.78,-19.0896648,1.0,1.0
2.79,-17.20391038,1.0,1.0
2.8,-16.13063029,1.0,1.0
2.81,-16.13061827,1.0,1.0
2.82,-17.23622721,1.0,1.0
2.83,-19.1259723,1.0,1.0
2.84,-21.16513605,1.0,1.0
2.85,-22.59932338,1.0,1.0
2.86,-22.82088163,1.0,1.0
2.87,-21.57819432,1.0,1.0
2.88,-19.04948554,1.0,1.0
2.89,-15.77706165,1.0,1.0
2.9,-12.50177001,1.0,1.0
2.91,-9.94810039,1.0,1.0
2.92,-8.61301798,1.0,1.0
2.93,-8.61832764,1.0,1.0
2.94,-9.6771569,1.0,1.0
2.95,-11.19149703,1.0,1.0
2.96,-12.45040194,1.0,1.0
2.97,-12.86359696,1.0,1.0
2.98,-12.15645111,1.0,1.0
2.99,-10.45756406,1.0,1.0
3.0,-8.21481325,1.0,1.0
3.01,-5.98964378,1.0,1.0
3.02,-4.19440258,1.0,1.0
3.03,-2.92816019,1.0,1.0
3.04,-1.98836987,1.0,1.0
3.05,-1.02816921,1.0,1.0
3.06,0.23554,1.0,1.0
3.07,1.86391247,1.0,1.0
3.08,3.65793195,1.0,1.0
3.09,5.25882413,1.0,1.0
3.1,6.33715314,1.0,1.0
3.11,6.77260526,1.0,1.0
3.12,6.73248528,1.0,1.0
3.13,6.61168217,1.0,1.0
3.14,6.85978352,1.0,1.0
3.15,7.76721231,1.0,1.0
3.16,9.29845397,1.0,1.0
3.17,11.05380092,1.0,1.0
3.18,12.3728586,1.0,1.0
3.19,12.57416021,1.0,1.0
3.2,11.23307559,1.0,1.0
3.21,8.38149764,1.0,1.0
3.22,4.54006649,1.0,1.0
3.23,0.55636251,1.0,1.0
3.24,-2.68639947,1.0,1.0
3.25,-4.56353206,1.0,1.0
3.26,-4.90345334,1.0,1.0
3.27,-4.02238225,1.0,1.0
3.28,-2.57128809,1.0,1.0
3.29,-1.241992,1.0,1.0
3.3,-0.46540725,1.0,1.0
3.31,-0.24461576,1.0,1.0
3.32,-0.20200464,1.0,1.0
3.33,0.1803456,1.0,1.0
3.34,1.24866037,1.0,1.0
3.35,2.95767087,1.0,1.0
3.36,4.85371189,1.0,1.0
3.37,6.26124427,1.0,1.0
3.38,6.57637995,1.0,1.0
3.39,5.53025916,1.0,1.0
3.4,3.31463189,1.0,1.0
3.41,0.53438126,1.0,1.0
3.42,-1.9794979,1.0,1.0
3.43,-3.43450986,1.0,1.0
3.44,-3.33947929,1.0,1.0
3.45,-1.67620315,1.0,1.0
3.46,1.08320871,1.0,1.0
3.47,4.12484791,1.0,1.0
3.48,6.56535944,1.0,1.0
3.49,7.7495682,1.0,1.0
3.5,7.44715622,1.0,1.0
3.51,5.8716788,1.0,1.0
3.52,3.53914586,1.0,1.0
3.53,1.05200841,1.0,1.0
3.54,-1.08482355,1.0,1.0
3.55,-2.53046989,1.0,1.0
3.56,-3.0386239,1.0,1.0
3.57,-2.3024779,1.0,1.0
3.58,0.19858433,1.0,1.0
3.59,5.26715231,0.9997278192790714,1.0
3.6,13.91755908,0.9526543444074254,1.0
3.61,27.14981742,0.839801724760109,1.0
3.62,45.60997115,0.682943484502816,1.0
3.63,69.25691633,0.5038531478012631,1.0
3.64,97.17711368,0.32430423882113824,1.0
3.65,127.6196659,0.16607028172815963,1.0
3.66,158.23011622,0.05092480068801719,1.0
3.67,186.41119639,0.0006413198664243502,1.0
3.68,209.72561256,0.0,0.0
3.69,226.26457612,0.0,0.0
3.7,234.93299217,0.0,0.0
3.71,235.62206813,0.0,0.0
3.72,229.23943433,0.0,0.0
3.73,217.56082651,0.0,0.0
3.74,202.89302118,0.0,0.0
3.75,187.61582535,0.0,0.0
3.76,173.74568421,0.0,0.0
3.77,162.65452427,0.0,0.0
3.78,154.99158165,0.0,0.0
3.79,150.77880192,0.0,0.0
3.8,149.62124658,0.0,0.0
3.81,150.96359528,0.0,0.0
3.82,154.32735028,0.0,0.0
3.83,159.45063905,0.0,0.0
3.84,166.22579047,0.0,0.0
3.85,174.42022062,0.0,0.0
3.86,183.38348825,0.0,0.0
3.87,191.95755347,0.0,0.0
3.88,198.659033,0.0,0.0
3.89,202.07824481,0.0,0.0
3.9,201.33179871,0.0,0.0
3.91,196.36483666,0.0,0.0
3.92,187.97829612,0.0,0.0
3.93,177.5778166,0.0,0.0
3.94,166.75626753,0.0,0.0
3.95,156.86408824,0.0,0.0
3.96,148.69311232,0.0,0.0
3.97,142.36952716,0.0,0.0
3.98,137.49587021,0.0,0.0
3.99,133.46488718,0.0,0.0
4.0,129.76879893,0.0,0.0
4.01,126.1632663,0.0,0.0
4.02,122.66932606,0.0,0.0
4.03,119.4759265,0.0,0.0
4.04,116.83298582,0.0,0.0
4.05,114.98815928,0.0,0.0
4.06,114.13014737,0.0,0.0
4.07,114.2994403,0.0,0.0
4.08,115.30437136,0.0,0.0
4.09,116.69618918,0.0,0.0
4.1,117.82566359,0.0,0.0
4.11,117.98447466,0.0,0.0
4.12,116.6089879,0.0,0.0
4.13,113.48248757,0.0,0.0
4.14,108.85320428,0.0,0.0
4.15,103.40741912,0.0,0.0
4.16,98.08438585,0.0,0.0
4.17,93.78399693,0.0,0.0
4.18,91.08069588,0.0,0.0
4.19,90.0717094,0.0,0.0
4.2,90.42557993,0.0,0.0
4.21,91.59059895,0.0,0.0
4.22,93.04500941,0.0,0.0
4.23,94.47602173,0.0,0.0
4.24,95.84364782,0.0,0.0
4.25,97.32989574,0.0,0.0
4.26,99.20764816,0.0,0.0
4.27,101.68971666,0.0,0.0
4.28,104.81002639,0.0,0.0
4.29,108.38663901,0.0,0.0
4.3,112.08846495,0.0,0.0
4.31,115.58210979,0.0,0.0
4.32,118.68585756,0.0,0.0
4.33,121.44211248,0.0,0.0
4.34,124.08199484,0.0,0.0
4.35,126.92210489,0.0,0.0
4.36,130.23333469,0.0,0.0
4.37,134.10482801,0.0,0.0
4.38,138.32902233,0.0,0.0
4.39,142.35234012,0.0,0.0
4.4,145.35444272,0.0,0.0
4.41,146.48252396,0.0,0.0
4.42,145.17282956,0.0,0.0
4.43,141.4221763,0.0,0.0
4.44,135.88832353,0.0,0.0
4.45,129.78374241,0.0,0.0
4.46,124.5987623,0.0,0.0
4.47,121.72963967,0.0,0.0
4.48,122.11359988,0.0,0.0
4.49,125.98531153,0.0,0.0
4.5,132.82808919,0.0,0.0
4.51,141.51351171,0.0,0.0
4.52,150.57246813,0.0,0.0
4.53,158.521215,0.0,0.0
4.54,164.15821423,0.0,0.0
4.55,166.76918155,0.0,0.0
4.56,166.21581439,0.0,0.0
4.57,162.90790688,0.0,0.0
4.58,157.67076739,0.0,0.0
4.59,151.53789399,0.0,0.0
4.6,145.52137776,0.0,0.0
4.61,140.41971414,0.0,0.0
4.62,136.70672492,0.0,0.0
4.63,134.51530896,0.0,0.0
4.64,133.70136579,0.0,0.0
4.65,133.95162,0.0,0.0
4.66,134.89523472,0.0,0.0
4.67,136.19258664,0.0,0.0
4.68,137.58211993,0.0,0.0
4.69,138.87997497,0.0,0.0
4.7,139.95380762,0.0,0.0
4.71,140.70006873,0.0,0.0
4.72,141.03970868,0.0,0.0
4.73,140.93595409,0.0,0.0
4.74,140.42501626,0.0,0.0
4.75,139.63725805,0.0,0.0
4.76,138.79041926,0.0,0.0
4.77,138.15152294,0.0,0.0
4.78,137.974604,0.0,0.0
4.79,138.43267164,0.0,0.0
4.8,139.56875428,0.0,0.0
4.81,141.27906254,0.0,0.0
4.82,143.32680042,0.0,0.0
4.83,145.38606944,0.0,0.0
4.84,147.11413261,0.0,0.0
4.85,148.23096161,0.0,0.0
4.86,148.57988069,0.0,0.0
4.87,148.15962886,0.0,0.0
4.88,147.12057997,0.0,0.0
4.89,145.71095106,0.0,0.0
4.9,144.1885428,0.0,0.0
4.91,142.75434534,0.0,0.0
4.92,141.54331463,0.0,0.0
4.93,140.6534312,0.0,0.0
4.94,140.1750711,0.0,0.0
4.95,140.20080415,0.0,0.0
4.96,140.81157565,0.0,0.0
4.97,142.04151329,0.0,0.0
4.98,143.8324909,0.0,0.0
4.99,145.99962597,0.0,0.0
5.0,148.23040758,0.0,0.0
5.01,150.12597156,0.0,0.0
5.02,151.27889683,0.0,0.0
5.03,151.37403555,0.0,0.0
5.04,150.28132937,0.0,0.0
5.05,148.10633178,0.0,0.0
5.06,145.18976986,0.0,0.0
5.07,142.05693025,0.0,0.0
5.08,139.30945589,0.0,0.0
5.09,137.47426858,0.0,0.0
5.1,136.86326294,0.0,0.0
5.11,137.50502338,0.0,0.0
5.12,139.16841576,0.0,0.0
5.13,141.44625248,0.0,0.0
5.14,143.86169995,0.0,0.0
5.15,145.97964748,0.0,0.0
5.16,147.49904706,0.0,0.0
5.17,148.2967248,0.0,0.0
5.18,148.41858545,0.0,0.0
5.19,148.03282078,0.0,0.0
5.2,147.35998926,0.0,0.0
5.21,146.60348773,0.0,0.0
5.22,145.90713074,0.0,0.0
5.23,145.34758154,0.0,0.0
5.24,144.94927712,0.0,0.0
5.25,144.70958265,0.0,0.0
5.26,144.62602014,0.0,0.0
5.27,144.70922591,0.0,0.0
5.28,144.9695017,0.0,0.0
5.29,145.38868343,0.0,0.0
5.3,145.90401724,0.0,0.0
5.31,146.42021415,0.0,0.0
5.32,146.83465238,0.0,0.0
5.33,147.05056956,0.0,0.0
5.34,146.97711527,0.0,0.0
5.35,146.53562344,0.0,0.0
5.36,145.68798871,0.0,0.0
5.37,144.47412995,0.0,0.0
5.38,143.02670184,0.0,0.0
5.39,141.55500344,0.0,0.0
5.4,140.31078823,0.0,0.0
5.41,139.54055896,0.0,0.0
5.42,139.42935398,0.0,0.0
5.43,140.05307438,0.0,0.0
5.44,141.35468195,0.0,0.0
5.45,143.15025307,0.0,0.0
5.46,145.16104529,0.0,0.0
5.47,147.06144205,0.0,0.0
5.48,148.53850041,0.0,0.0
5.49,149.35707143,0.0,0.0
5.5,149.40452123,0.0,0.0
5.51,148.69611914,0.0,0.0
5.52,147.36387277,0.0,0.0
5.53,145.64898308,0.0,0.0
5.54,143.87147952,0.0,0.0
5.55,142.35743572,0.0,0.0
5.56,141.35786002,0.0,0.0
5.57,141.00187107,0.0,0.0
5.58,141.28922829,0.0,0.0
5.59,142.10973571,0.0,0.0
5.6,143.28118616,0.0,0.0
5.61,144.59353561,0.0,0.0
5.62,145.84453463,0.0,0.0
5.63,146.86346635,0.0,0.0
5.64,147.52750057,0.0,0.0
5.65,147.77244343,0.0,0.0
5.66,147.59617909,0.0,0.0
5.67,147.05460472,0.0,0.0
5.68,146.25147062,0.0,0.0
5.69,145.32396416,0.0,0.0
5.7,144.42422186,0.0,0.0
5.71,143.69422982,0.0,0.0
5.72,143.23468797,0.0,0.0
5.73,143.07844945,0.0,0.0
5.74,143.18290754,0.0,0.0
5.75,143.44249657,0.0,0.0
5.76,143.71529738,0.0,0.0
5.77,143.86304771,0.0,0.0
5.78,143.79699175,0.0,0.0
5.79,143.5096237,0.0,0.0
5.8,143.07653227,0.0,0.0
5.81,142.62725075,0.0,0.0
5.82,142.29882968,0.0,0.0
5.83,142.19446898,0.0,0.0
5.84,142.35958029,0.0,0.0
5.85,142.77519959,0.0,0.0
5.86,143.36658796,0.0,0.0
5.87,144.02223726,0.0,0.0
5.88,144.61691981,0.0,0.0
5.89,145.03987188,0.0,0.0
5.9,145.22766815,0.0,0.0
5.91,145.18246151,0.0,0.0
5.92,144.96071419,0.0,0.0
5.93,144.64507136,0.0,0.0
5.94,144.31840443,0.0,0.0
5.95,144.04538668,0.0,0.0
5.96,143.86025051,0.0,0.0
5.97,143.7645862,0.0,0.0
5.98,143.73911973,0.0,0.0
5.99,143.76060301,0.0,0.0
6.0,143.80984354,0.0,0.0
