time,residual,w_smooth,w_rect
0.95,90.2147091,0.0,0.0
0.96,85.3281093,0.0,0.0
0.97,81.24733214,0.0,0.0
0.98,78.39084344,0.0,0.0
0.99,77.03280589,0.0,0.0
1.0,77.20276535,0.0,0.0
1.01,78.6831805,0.0,0.0
1.02,81.11891813,0.0,0.0
1.03,84.17336054,0.0,0.0
1.04,87.64394331,0.0,0.0
1.05,91.51465426,0.0,0.0
1.06,95.96060101,0.0,0.0
1.07,101.30143872,0.0,0.0
1.08,107.87780532,0.0,0.0
1.09,115.87751744,0.0,0.0
1.1,125.19202561,0.0,0.0
1.11,135.37335362,0.0,0.0
1.12,145.70344151,0.0,0.0
1.13,155.35222354,0.0,0.0
1.14,163.59103992,0.0,0.0
1.15,170.0261973,0.0,0.0
1.16,174.79947409,0.0,0.0
1.17,178.63307694,0.0,0.0
1.18,182.59454238,0.0,0.0
1.19,187.62130371,0.0,0.0
1.2,194.05319646,0.0,0.0
1.21,201.43710136,0.0,0.0
1.22,208.68945053,0.0,0.0
1.23,214.51495523,0.0,0.0
1.24,217.87793546,0.0,0.0
1.25,218.35089771,0.0,0.0
1.26,216.19956627,0.0,0.0
1.27,212.19460819,0.0,0.0
1.28,207.23170131,0.0,0.0
1.29,201.93309266,0.0,0.0
1.3,196.41164289,0.0,0.0
1.31,190.30384217,0.0,0.0
1.32,183.03615903,0.0,0.0
1.33,174.16464045,0.0,0.0
1.34,163.61293668,0.0,0.0
1.35,151.71865991,0.0,0.0
1.36,139.11108956,0.0,0.0
1.37,126.51534791,0.0,0.0
1.38,114.58199889,0.0,0.0
1.39,103.79606834,0.0,0.0
1.4,94.46949297,0.0,0.0
1.41,86.79411464,0.0,0.0
1.42,80.91554804,0.0,0.0
1.43,76.98066639,0.0,0.0
1.44,75.14616003,0.0,0.0
1.45,75.5784531,0.0,0.0
1.46,78.43667474,0.0,0.0
1.47,83.79801123,0.0,0.0
1.48,91.55228896,0.0,0.0
1.49,101.33658544,0.0,0.0
1.5,112.5436605,0.0,0.0
1.51,124.39122036,0.0,0.0
1.52,136.01866157,0.0,0.0
1.53,146.575319,0.0,0.0
1.54,155.29490468,0.0,0.0
1.55,161.59671339,0.0,0.0
1.56,165.21031556,0.0,0.0
1.57,166.24068319,0.0,0.0
1.58,165.12771478,0.0,0.0
1.59,162.5311574,0.0,0.0
1.6,159.18576114,0.0,0.0
1.61,155.77193533,0.0,0.0
1.62,152.84754632,0.0,0.0
1.63,150.85381157,0.0,0.0
1.64,150.1619717,0.0,0.0
1.65,151.09654641,0.0,0.0
1.66,153.88859199,0.0,0.0
1.67,158.58488829,0.0,0.0
1.68,164.98502829,0.0,0.0
1.69,172.6433657,0.0,0.0
1.7,180.92910533,0.0,0.0
1.71,189.13124876,0.0,0.0
1.72,196.57680921,0.0,0.0
1.73,202.71668082,0.0,0.0
1.74,207.18155017,0.0,0.0
1.75,209.81081716,0.0,0.0
1.76,210.62246358,0.0,0.0
1.77,209.71158229,0.0,0.0
1.78,207.1291156,0.0,0.0
1.79,202.82801462,0.0,0.0
1.8,196.706995,0.0,0.0
1.81,188.70200991,0.0,0.0
1.82,178.8914638,0.0,0.0
1.83,167.61735948,0.0,0.0
1.84,155.56056043,0.0,0.0
1.85,143.66022823,0.0,0.0
1.86,132.89965264,0.0,0.0
1.87,124.12458678,0.0,0.0
1.88,117.97422223,0.0,0.0
1.89,114.84481432,0.0,0.0
1.9,114.82570014,0.0,0.0
1.91,117.66269797,0.0,0.0
1.92,122.81015839,0.0,0.0
1.93,129.55232716,0.0,0.0
1.94,137.12911596,0.0,0.0
1.95,144.81640788,0.0,0.0
1.96,151.96195258,0.0,0.0
1.97,158.01685574,0.0,0.0
1.98,162.57867385,0.0,0.0
1.99,165.41881405,0.0,0.0
2.0,166.48373331,0.0,0.0
2.01,165.88477503,0.0,0.0
2.02,163.86584005,0.0,0.0
2.03,160.73972107,0.0,0.0
2.04,156.82668903,0.0,0.0
2.05,152.42722875,0.0,0.0
2.06,147.82684714,0.0,0.0
2.07,143.32140739,0.0,0.0
2.08,139.2436682,0.0,0.0
2.09,135.9604287,0.0,0.0
2.1,133.82331212,0.0,0.0
2.11,133.08820921,0.0,0.0
2.12,133.83445325,0.0,0.0
2.13,135.90490925,0.0,0.0
2.14,138.88340825,0.0,0.0
2.15,142.15369627,0.0,0.0
2.16,145.07658682,0.0,0.0
2.17,147.21179109,0.0,0.0
2.18,148.44096617,0.0,0.0
2.19,148.95315401,0.0,0.0
2.2,149.15817403,0.0,0.0
2.21,149.57402011,0.0,0.0
2.22,150.70317208,0.0,0.0
2.23,152.91708967,0.0,0.0
2.24,156.36772582,0.0,0.0
2.25,160.93567896,0.0,0.0
2.26,166.21479658,0.0,0.0
2.27,171.53876749,0.0,0.0
2.28,176.06948989,0.0,0.0
2.29,178.94742715,0.0,0.0
2.3,179.46120654,0.0,0.0
2.31,177.18281595,0.000574693036515314,1.0
2.32,172.03532601,0.010959464585323632,1.0
2.33,164.27050852,0.03337064710528816,1.0
2.34,154.35671064,0.06649606222928481,1.0
2.35,142.83974355,0.10902353159019429,1.0
2.36,130.26102728,0.15964087682089076,1.0
2.37,117.14511652,0.21703591955425638,1.0
2.38,103.997366,0.27989648142316415,1.0
2.39,91.26956804,0.34691038406049723,1.0
2.4,79.30639686,0.4167654490991277,1.0
2.41,68.31102429,0.48814949817193964,1.0
2.42,58.36426503,0.5597503529118044,1.0
2.43,49.49673888,0.630255834951606,1.0
2.44,41.76336362,0.6983537659242167,1.0
2.45,35.26421255,0.7627319674625198,1.0
2.46,30.1003128,0.8220782611993874,1.0
2.47,26.29010297,0.8750804687677028,1.0
2.48,23.68603931,0.9204264118003394,1.0
2.49,21.93265305,0.9568039119301786,1.0
2.5,20.4919325,0.9829007907900955,1.0
2.51,18.73252834,0.9974048700129692,1.0
2.52,16.06160925,1.0,1.0
2.53,12.06023288,1.0,1.0
2.54,6.59677683,1.0,1.0
2.55,-0.08678415,1.0,1.0
2.56,-7.35853913,1.0,1.0
2.57,-14.30866986,1.0,1.0
2.58,-19.97203782,1.0,1.0
2.59,-23.57563589,1.0,1.0
2.6,-24.72149388,1.0,1.0
2.61,-23.47343955,1.0,1.0
2.62,-20.29941489,1.0,1.0
2.63,-15.93725137,1.0,1.0
2.64,-11.22904965,1.0,1.0
2.65,-6.96479169,1.0,1.0
2.66,-3.75041671,1.0,1.0
2.67,-1.92350932,1.0,1.0
2.68,-1.47300904,1.0,1.0
2.69,-2.04045345,1.0,1.0
2.7,-3.10758252,1.0,1.0
2.71,-4.14019173,1.0,1.0
2.72,-4.73055092,1.0,1.0
2.73,-4.64507723,1.0,1.0
2.74,-3.79966951,1.0,1.0
2.75,-2.23928929,1.0,1.0
2.76,-0.15909645,1.0,1.0
2.77,2.05922723,1.0,1.0
2.78,3.83787921,1.0,1.0
2.79,4.49874893,1.0,1.0
2.8,3.46504261,1.0,1.0
2.81,0.46373482,1.0,1.0
2.82,-4.38349008,1.0,1.0
2.83,-10.6075198,1.0,1.0
2.84,-17.5629026,1.0,1.0
2.85,-24.66244466,1.0,1.0
2.86,-31.53572182,1.0,1.0
2.87,-37.99408197,1.0,1.0
2.88,-43.87277983,1.0,1.0
2.89,-48.92427801,1.0,1.0
2.9,-52.86768075,1.0,1.0
2.91,-55.46268758,1.0,1.0
2.92,-56.56533445,1.0,1.0
2.93,-56.12900546,1.0,1.0
2.94,-54.21005036,1.0,1.0
2.95,-50.98020646,1.0,1.0
2.96,-46.71244885,1.0,1.0
2.97,-41.74860193,1.0,1.0
2.98,-36.49155393,1.0,1.0
2.99,-31.43641639,1.0,1.0
3.0,-27.18711482,1.0,1.0
3.01,-24.36226516,1.0,1.0
3.02,-23.3658643,1.0,1.0
3.03,-24.14356955,1.0,1.0
3.04,-26.08567019,1.0,1.0
3.05,-28.15034738,1.0,1.0
3.06,-29.16738039,1.0,1.0
3.07,-28.19491628,1.0,1.0
3.08,-24.77503082,1.0,1.0
3.09,-19.01029581,1.0,1.0
3.1,-11.49598021,1.0,1.0
3.11,-3.18480419,1.0,1.0
3.12,4.77920923,1.0,1.0
3.13,11.26345083,1.0,1.0
3.14,15.39757194,1.0,1.0
3.15,16.81708706,1.0,1.0
3.16,15.78699938,1.0,1.0
3.17,13.14601828,1.0,1.0
3.18,10.07874188,1.0,1.0
3.19,7.80131629,1.0,1.0
3.2,7.25111661,1.0,1.0
3.21,8.82911761,1.0,1.0
3.22,12.24911475,1.0,1.0
3.23,16.58087369,1.0,1.0
3.24,20.52462235,1.0,1.0
3.25,22.83014468,1.0,1.0
3.26,22.68761734,1.0,1.0
3.27,19.9421014,1.0,1.0
3.28,15.09751784,1.0,1.0
3.29,9.17022183,1.0,1.0
3.3,3.46580207,1.0,1.0
3.31,-0.70058951,1.0,1.0
3.32,-2.35688069,1.0,1.0
3.33,-1.22648947,1.0,1.0
3.34,2.10640905,1.0,1.0
3.35,6.34985767,1.0,1.0
3.36,9.92565748,1.0,1.0
3.37,11.47310516,1.0,1.0
3.38,10.2498538,1.0,1.0
3.39,6.33980737,1.0,1.0
3.4,0.62328827,1.0,1.0
3.41,-5.51593034,1.0,1.0
3.42,-10.65168925,1.0,1.0
3.43,-13.72886281,1.0,1.0
3.44,-14.26792512,1.0,1.0
3.45,-12.36821706,1.0,1.0
3.46,-8.60896977,1.0,1.0
3.47,-3.91841767,1.0,1.0
3.48,0.58023819,1.0,1.0
3.49,3.77118089,1.0,1.0
3.5,4.7975264,1.0,1.0
3.51,3.30313908,1.0,1.0
3.52,-0.42924238,1.0,1.0
3.53,-5.51413394,1.0,1.0
3.54,-10.6762491,1.0,1.0
3.55,-14.58171523,1.0,1.0
3.56,-16.1982817,1.0,1.0
3.57,-15.08169589,1.0,1.0
3.58,-11.49368915,1.0,1.0
3.59,-6.30977628,1.0,1.0
3.6,-0.75206376,1.0,1.0
3.61,3.96675898,1.0,1.0
3.62,6.9731279,1.0,1.0
3.63,7.91705182,1.0,1.0
3.64,6.95728629,1.0,1.0
3.65,4.59965143,1.0,1.0
3.66,1.49997686,1.0,1.0
3.67,-1.69544194,1.0,1.0
3.68,-4.45123271,1.0,1.0
3.69,-6.37135187,1.0,1.0
3.7,-7.17235833,1.0,1.0
3.71,-6.67869366,1.0,1.0
3.72,-4.89598077,1.0,1.0
3.73,-2.1271027,1.0,1.0
3.74,0.95418296,1.0,1.0
3.75,3.34773216,1.0,1.0
3.76,3.93259854,1.0,1.0
3.77,1.81386419,1.0,1.0
3.78,-3.29873336,1.0,1.0
3.79,-10.85126495,1.0,1.0
3.8,-19.48636393,1.0,1.0
3.81,-27.38271028,1.0,1.0
3.82,-32.77373457,1.0,1.0
3.83,-34.45540731,1.0,1.0
3.84,-32.10597782,1.0,1.0
3.85,-26.31327864,1.0,1.0
3.86,-18.31075382,0.9983385926044485,1.0
3.87,-9.53461721,0.9900267406053193,1.0
3.88,-1.1844586,0.9751919635440113,1.0
3.89,6.05242734,0.9543532445042722,1.0
3.9,12.04960387,0.928029566569853,1.0
3.91,17.10359055,0.8967399128245004,1.0
3.92,21.71220522,0.861003266351966,1.0
3.93,26.37436204,0.821338610235996,1.0
3.94,31.47031842,0.7782649275603427,1.0
3.95,37.23806792,0.7323012014087515,1.0
3.96,43.82585213,0.6839664148649753,1.0
3.97,51.35552671,0.6337795510127591,1.0
3.98,59.92265936,0.5822595929358563,1.0
3.99,69.50985183,0.5299255237180115,1.0
4.0,79.86401605,0.47729632644297815,1.0
4.01,90.42883096,0.4248909841945028,1.0
4.02,100.40290701,0.3732284800563347,1.0
4.03,108.92224775,0.32282779711221876,1.0
4.04,115.29086934,0.2742079184459123,1.0
4.05,119.17881076,0.22788782714116018,1.0
4.06,120.7419213,0.1843865062817116,1.0
4.07,120.60579527,0.14422293895131166,1.0
4.08,119.66450866,0.10791610823371678,1.0
4.09,118.74622807,0.07598499721267271,1.0
4.1,118.31524355,0.048948588971927665,1.0
4.11,118.33549509,0.027325866595229398,1.0
4.12,118.29241213,0.011635813166331,1.0
4.13,117.34848129,0.0023974117689786745,1.0
4.14,114.61357482,0.0,0.0
4.15,109.52407449,0.0,0.0
4.16,102.23728764,0.0,0.0
4.17,93.80917068,0.0,0.0
4.18,86.01587109,0.0,0.0
4.19,80.89831106,0.0,0.0
4.2,80.19065906,0.0,0.0
4.21,84.75947216,0.0,0.0
4.22,94.22272078,0.0,0.0
4.23,106.95689589,0.0,0.0
4.24,120.52194526,0.0,0.0
4.25,132.32068687,0.0,0.0
4.26,140.28806032,0.0,0.0
4.27,143.44506982,0.0,0.0
4.28,142.12484956,0.0,0.0
4.29,137.74613948,0.0,0.0
4.3,132.21810047,0.0,0.0
4.31,127.22330298,0.0,0.0
4.32,123.65950768,0.0,0.0
4.33,121.45765074,0.0,0.0
4.34,119.83437497,0.0,0.0
4.35,117.8444489,0.0,0.0
4.36,114.97855437,0.0,0.0
4.37,111.53495856,0.0,0.0
4.38,108.58344348,0.0,0.0
4.39,107.53776812,0.0,0.0
4.4,109.58592052,0.0,0.0
4.41,115.28586172,0.0,0.0
4.42,124.4575746,0.0,0.0
4.43,136.2985146,0.0,0.0
4.44,149.59228757,0.0,0.0
4.45,162.92792042,0.0,0.0
4.46,174.90542103,0.0,0.0
4.47,184.35891022,0.0,0.0
4.48,190.60005038,0.0,0.0
4.49,193.5651676,0.0,0.0
4.5,193.75131375,0.0,0.0
4.51,191.98576709,0.0,0.0
4.52,189.16317406,0.0,0.0
4.53,186.03753455,0.0,0.0
4.54,183.07561976,0.0,0.0
4.55,180.37120394,0.0,0.0
4.56,177.67385864,0.0,0.0
4.57,174.55378915,0.0,0.0
4.58,170.63160115,0.0,0.0
4.59,165.77051468,0.0,0.0
4.6,160.15839542,0.0,0.0
4.61,154.26587186,0.0,0.0
4.62,148.71998376,0.0,0.0
4.63,144.14471512,0.0,0.0
4.64,141.01420588,0.0,0.0
4.65,139.55784577,0.0,0.0
4.66,139.73840902,0.0,0.0
4.67,141.30292462,0.0,0.0
4.68,143.88388993,0.0,0.0
4.69,147.10824691,0.0,0.0
4.7,150.66870908,0.0,0.0
4.71,154.33633678,0.0,0.0
4.72,157.92936261,0.0,0.0
4.73,161.27314778,0.0,0.0
4.74,164.18258141,0.0,0.0
4.75,166.47495128,0.0,0.0
4.76,168.00272853,0.0,0.0
4.77,168.69574536,0.0,0.0
4.78,168.59167294,0.0,0.0
4.79,167.82662205,0.0,0.0
4.8,166.586447,0.0,0.0
4.81,165.04475982,0.0,0.0
4.82,163.31292332,0.0,0.0
4.83,161.42276517,0.0,0.0
4.84,159.34828647,0.0,0.0
4.85,157.04632279,0.0,0.0
4.86,154.49110327,0.0,0.0
4.87,151.69484592,0.0,0.0
4.88,148.71281231,0.0,0.0
4.89,145.63376791,0.0,0.0
4.9,142.56532727,0.0,0.0
4.91,139.62245365,0.0,0.0
4.92,136.92407402,0.0,0.0
4.93,134.60566663,0.0,0.0
4.94,132.83922948,0.0,0.0
4.95,131.82785403,0.0,0.0
4.96,131.75826524,0.0,0.0
4.97,132.73120688,0.0,0.0
4.98,134.69976809,0.0,0.0
4.99,137.43150108,0.0,0.0
5.0,140.50096455,0.0,0.0
5.01,143.33669669,0.0,0.0
5.02,145.34777627,0.0,0.0
5.03,146.09288925,0.0,0.0
5.04,145.40847535,0.0,0.0
5.05,143.44520213,0.0,0.0
5.06,140.61226236,0.0,0.0
5.07,137.45823057,0.0,0.0
5.08,134.53262198,0.0,0.0
5.09,132.26769921,0.0,0.0
5.1,130.90266524,0.0,0.0
5.11,130.45744746,0.0,0.0
5.12,130.75423198,0.0,0.0
5.13,131.47330828,0.0,0.0
5.14,132.21545227,0.0,0.0
5.15,132.55257679,0.0,0.0
5.16,132.08363574,0.0,0.0
5.17,130.51391558,0.0,0.0
5.18,127.72489179,0.0,0.0
5.19,123.78309708,0.0,0.0
5.2,118.8994727,0.0,0.0
5.21,113.39060333,0.0,0.0
5.22,107.6574882,0.0,0.0
5.23,102.17210989,0.0,0.0
5.24,97.4603617,0.0,0.0
5.25,94.05996792,0.0,0.0
5.26,92.44879041,0.0,0.0
5.27,92.97447894,0.0,0.0
5.28,95.81168273,0.0,0.0
5.29,100.93353969,0.0,0.0
5.3,108.07741024,0.0,0.0
5.31,116.72527149,0.0,0.0
5.32,126.13905563,0.0,0.0
5.33,135.46345555,0.0,0.0
5.34,143.86476266,0.0,0.0
5.35,150.65794792,0.0,0.0
5.36,155.4009477,0.0,0.0
5.37,157.9562482,0.0,0.0
5.38,158.51017021,0.0,0.0
5.39,157.54102426,0.0,0.0
5.4,155.73498693,0.0,0.0
5.41,153.84062493,0.0,0.0
5.42,152.49033648,0.0,0.0
5.43,152.07695894,0.0,0.0
5.44,152.72509426,0.0,0.0
5.45,154.31429935,0.0,0.0
5.46,156.52943329,0.0,0.0
5.47,158.94334221,0.0,0.0
5.48,161.11417429,0.0,0.0
5.49,162.6746224,0.0,0.0
5.5,163.40150212,0.0,0.0
5.51,163.24875637,0.0,0.0
5.52,162.33342211,0.0,0.0
5.53,160.88615656,0.0,0.0
5.54,159.19096152,0.0,0.0
5.55,157.53337324,0.0,0.0
5.56,156.1611143,0.0,0.0
5.57,155.25308171,0.0,0.0
5.58,154.89698462,0.0,0.0
5.59,155.07707499,0.0,0.0
5.6,155.67346812,0.0,0.0
5.61,156.48102874,0.0,0.0
5.62,157.2541275,0.0,0.0
5.63,157.76940943,0.0,0.0
5.64,157.88352294,0.0,0.0
5.65,157.56042391,0.0,0.0
5.66,156.86160747,0.0,0.0
5.67,155.91295811,0.0,0.0
5.68,154.86418532,0.0,0.0
5.69,153.85313056,0.0,0.0
5.7,152.98132338,0.0,0.0
5.71,152.30175942,0.0,0.0
5.72,151.81822909,0.0,0.0
5.73,151.49275642,0.0,0.0
5.74,151.25765439,0.0,0.0
5.75,151.03343315,0.0,0.0
5.76,150.75105042,0.0,0.0
5.77,150.3685716,0.0,0.0
5.78,149.87572435,0.0,0.0
5.79,149.29094634,0.0,0.0
5.8,148.65701763,0.0,0.0
5.81,148.03248765,0.0,0.0
5.82,147.47675601,0.0,0.0
5.83,147.03548708,0.0,0.0
5.84,146.73415462,0.0,0.0
5.85,146.5815341,0.0,0.0
5.86,146.57868991,0.0,0.0
5.87,146.72669158,0.0,0.0
5.88,147.02524606,0.0,0.0
5.89,147.46126595,0.0,0.0
5.9,147.99595923,0.0,0.0
5.91,148.55824181,0.0,0.0
5.92,149.04949909,0.0,0.0
5.93,149.35951875,0.0,0.0
5.94,149.38831356,0.0,0.0
5.95,149.06920163,0.0,0.0
5.96,148.38719368,0.0,0.0
5.97,147.38236903,0.0,0.0
5.98,146.13488402,0.0,0.0
5.99,144.74339517,0.0,0.0
6.0,143.31000042,0.0,0.0
