time,residual,w_smooth,w_rect
1.92,239.87640632,0.0,0.0
1.93,232.97849334,0.0,0.0
1.94,227.91266085,0.0,0.0
1.95,225.23914046,0.0,0.0
1.96,224.61630009,0.0,0.0
1.97,225.16641943,0.0,0.0
1.98,225.85394316,0.0,0.0
1.99,225.74795605,0.0,0.0
2.0,224.17249279,0.0,0.0
2.01,220.80095675,0.0,0.0
2.02,215.67749868,0.0,0.0
2.03,209.12130518,0.0,0.0
2.04,201.56565707,0.0,0.0
2.05,193.44128435,0.0,0.0
2.06,185.15133829,0.0,0.0
2.07,177.11280652,0.0,0.0
2.08,169.81702487,0.0,0.0
2.09,163.82941678,0.0,0.0
2.1,159.63456059,0.0,0.0
2.11,157.3817227,0.0,0.0
2.12,156.74504591,0.0,0.0
2.13,157.02008676,0.0,0.0
2.14,157.39259239,0.0,0.0
2.15,157.22367335,0.0,0.0
2.16,156.17547029,0.0,0.0
2.17,154.14048931,0.0,0.0
2.18,151.13479183,0.0,0.0
2.19,147.27368009,0.0,0.0
2.2,142.79241354,0.0,0.0
2.21,138.05734486,0.0,0.0
2.22,133.55363651,0.0,0.0
2.23,129.84046835,0.0,0.0
2.24,127.47247425,0.0,0.0
2.25,126.90173487,0.0,0.0
2.26,128.37970757,0.0,0.0
2.27,131.88049786,0.0,0.0
2.28,137.05978882,0.0,0.0
2.29,143.25018491,0.0,0.0
2.3,149.50072011,0.0,0.0
2.31,154.67431051,0.0,0.0
2.32,157.60146062,0.0015283197341853677,1.0
2.33,157.27642186,0.01611613975784237,1.0
2.34,153.06501219,0.044732601791654,1.0
2.35,144.86687697,0.08564525182184499,1.0
2.36,133.17616647,0.1371216358346339,1.0
2.37,119.01122901,0.19742929981624752,1.0
2.38,103.71882735,0.26483578975290273,1.0
2.39,88.70645641,0.33760865163082765,1.0
2.4,75.18317632,0.41401543143623815,1.0
2.41,63.95250252,0.492323675155363,1.0
2.42,55.2577943,0.5708009287744176,1.0
2.43,48.70502061,0.6477147382796312,1.0
2.44,43.32717438,0.7213326496572191,1.0
2.45,37.83259959,0.78992220889341,1.0
2.46,31.0012153,0.8517509619744201,1.0
2.47,22.10368832,0.905086454886477,1.0
2.48,11.1823928,0.9481962336157981,1.0
2.49,-0.9150287,0.9793478441486094,1.0
2.5,-12.76262896,0.9968088324711313,1.0
2.51,-22.76324983,1.0,1.0
2.52,-29.5953986,1.0,1.0
2.53,-32.56807426,1.0,1.0
2.54,-31.7970323,1.0,1.0
2.55,-28.15158091,1.0,1.0
2.56,-22.98484048,1.0,1.0
2.57,-17.74940318,1.0,1.0
2.58,-13.64022396,1.0,1.0
2.59,-11.37355719,1.0,1.0
2.6,-11.14258419,1.0,1.0
2.61,-12.70993449,1.0,1.0
2.62,-15.56621328,1.0,1.0
2.63,-19.06241791,1.0,1.0
2.64,-22.51840159,1.0,1.0
2.65,-25.33095942,1.0,1.0
2.66,-27.0709861,1.0,1.0
2.67,-27.54552337,1.0,1.0
2.68,-26.81562562,1.0,1.0
2.69,-25.17737087,1.0,1.0
2.7,-23.08814693,1.0,1.0
2.71,-21.01760151,1.0,1.0
2.72,-19.31132065,1.0,1.0
2.73,-18.0938676,1.0,1.0
2.74,-17.27382967,1.0,1.0
2.75,-16.65521302,1.0,1.0
2.76,-16.06055995,1.0,1.0
2.77,-15.42052966,1.0,1.0
2.78,-14.8125568,1.0,1.0
2.79,-14.42231805,1.0,1.0
2.8,-14.42416714,1.0,1.0
2.81,-14.84451051,1.0,1.0
2.82,-15.48966318,1.0,1.0
2.83,-15.98069884,1.0,1.0
2.84,-15.88504342,1.0,1.0
2.85,-14.87482174,1.0,1.0
2.86,-12.831689,1.0,1.0
2.87,-9.82291543,1.0,1.0
2.88,-6.08002631,1.0,1.0
2.89,-1.95156191,1.0,1.0
2.9,2.1398052,1.0,1.0
2.91,5.73072932,1.0,1.0
2.92,8.38438122,1.0,1.0
2.93,9.80231105,1.0,1.0
2.94,9.93196105,1.0,1.0
2.95,9.00716051,1.0,1.0
2.96,7.49780239,1.0,1.0
2.97,5.97992622,1.0,1.0
2.98,4.96324016,1.0,1.0
2.99,4.73799072,1.0,1.0
3.0,5.30122186,1.0,1.0
3.01,6.39015603,1.0,1.0
3.02,7.60645858,1.0,1.0
3.03,8.57580135,1.0,1.0
3.04,9.06882894,1.0,1.0
3.05,9.03751808,1.0,1.0
3.06,8.57100029,1.0,1.0
3.07,7.80390182,1.0,1.0
3.08,6.84500887,1.0,1.0
3.09,5.70998983,1.0,1.0
3.1,4.30578409,1.0,1.0
3.11,2.4771179,1.0,1.0
3.12,0.12280077,1.0,1.0
3.13,-2.65855205,1.0,1.0
3.14,-5.46659232,1.0,1.0
3.15,-7.61145648,1.0,1.0
3.16,-8.2790294,1.0,1.0
3.17,-6.81878047,1.0,1.0
3.18,-3.04486156,1.0,1.0
3.19,2.58733372,1.0,1.0
3.2,9.0228731,1.0,1.0
3.21,14.86358111,1.0,1.0
3.22,18.7433237,1.0,1.0
3.23,19.68867977,1.0,1.0
3.24,17.35476931,1.0,1.0
3.25,12.08786447,1.0,1.0
3.26,4.82286921,1.0,1.0
3.27,-3.15098297,1.0,1.0
3.28,-10.49523426,1.0,1.0
3.29,-16.09941354,1.0,1.0
3.3,-19.24175971,1.0,1.0
3.31,-19.63182291,1.0,1.0
3.32,-17.39509768,1.0,1.0
3.33,-13.02371518,1.0,1.0
3.34,-7.28162852,1.0,1.0
3.35,-1.0790624,1.0,1.0
3.36,4.65616796,1.0,1.0
3.37,9.11349203,1.0,1.0
3.38,11.74486167,1.0,1.0
3.39,12.37931818,1.0,1.0
3.4,11.24017299,1.0,1.0
3.41,8.82685341,1.0,1.0
3.42,5.6972052,1.0,1.0
3.43,2.25896617,1.0,1.0
3.44,-1.31751972,1.0,1.0
3.45,-5.02506923,1.0,1.0
3.46,-8.84039199,1.0,1.0
3.47,-12.56369687,1.0,1.0
3.48,-15.78400825,1.0,1.0
3.49,-17.98428708,1.0,1.0
3.5,-18.70812163,1.0,1.0
3.51,-17.67828207,1.0,1.0
3.52,-14.79396588,1.0,1.0
3.53,-10.00911669,1.0,1.0
3.54,-3.17607795,0.9995067145601328,1.0
3.55,6.02644299,0.9664920102751643,1.0
3.56,18.00592196,0.8895088775115491,1.0
3.57,33.03688009,0.7794755894255507,1.0
3.58,51.02029034,0.6473104191734167,1.0
3.59,71.32216903,0.5039316399114149,1.0
3.6,92.73835486,0.36025752479579,1.0
3.61,113.61308848,0.22720634698281106,1.0
3.62,132.12670112,0.11569637962872348,1.0
3.63,146.70697657,0.03664589588979328,1.0
3.64,156.44381329,0.0009731689222709505,1.0
3.65,161.36275888,0.0,0.0
3.66,162.44412503,0.0,0.0
3.67,161.34356189,0.0,0.0
3.68,159.87881475,0.0,0.0
3.69,159.45312047,0.0,0.0
3.7,160.61858782,0.0,0.0
3.71,162.94390329,0.0,0.0
3.72,165.24088494,0.0,0.0
3.73,166.06968818,0.0,0.0
3.74,164.3382448,0.0,0.0
3.75,159.78215723,0.0,0.0
3.76,153.17008808,0.0,0.0
3.77,146.18978865,0.0,0.0
3.78,141.07087621,0.0,0.0
3.79,140.02202527,0.0,0.0
3.8,144.55828332,0.0,0.0
3.81,154.89115298,0.0,0.0
3.82,169.65694786,0.0,0.0
3.83,186.18733206,0.0,0.0
3.84,201.28456318,0.0,0.0
3.85,212.19948251,0.0,0.0
3.86,217.42001497,0.0,0.0
3.87,216.98819787,0.0,0.0
3.88,212.28245534,0.0,0.0
3.89,205.42964927,0.0,0.0
3.9,198.61197587,0.0,0.0
3.91,193.48205725,0.0,0.0
3.92,190.81477088,0.0,0.0
3.93,190.44262444,0.0,0.0
3.94,191.44803466,0.0,0.0
3.95,192.53191058,0.0,0.0
3.96,192.40959852,0.0,0.0
3.97,190.09665499,0.0,0.0
3.98,185.08514958,0.0,0.0
3.99,177.46036561,0.0,0.0
4.0,167.91158864,0.0,0.0
4.01,157.57129444,0.0,0.0
4.02,147.72455247,0.0,0.0
4.03,139.48518247,0.0,0.0
4.04,133.50765115,0.0,0.0
4.05,129.80697948,0.0,0.0
4.06,127.7671113,0.0,0.0
4.07,126.35912738,0.0,0.0
4.08,124.5102862,0.0,0.0
4.09,121.48882164,0.0,0.0
4.1,117.14000917,0.0,0.0
4.11,111.87824946,0.0,0.0
4.12,106.46073282,0.0,0.0
4.13,101.65040875,0.0,0.0
4.14,97.89766051,0.0,0.0
4.15,95.16210305,0.0,0.0
4.16,92.95290865,0.0,0.0
4.17,90.58176718,0.0,0.0
4.18,87.51832474,0.0,0.0
4.19,83.69722864,0.0,0.0
4.2,79.64670998,0.0,0.0
4.21,76.35603705,0.0,0.0
4.22,74.90977731,0.0,0.0
4.23,76.0589984,0.0,0.0
4.24,79.9364314,0.0,0.0
4.25,86.02619533,0.0,0.0
4.26,93.35891892,0.0,0.0
4.27,100.8256342,0.0,0.0
4.28,107.47143361,0.0,0.0
4.29,112.68147324,0.0,0.0
4.3,116.2291689,0.0,0.0
4.31,118.19907064,0.0,0.0
4.32,118.85575544,0.0,0.0
4.33,118.54460716,0.0,0.0
4.34,117.63731225,0.0,0.0
4.35,116.49755344,0.0,0.0
4.36,115.47497814,0.0,0.0
4.37,114.92371588,0.0,0.0
4.38,115.19872516,0.0,0.0
4.39,116.60569978,0.0,0.0
4.4,119.32935187,0.0,0.0
4.41,123.3659089,0.0,0.0
4.42,128.46987572,0.0,0.0
4.43,134.13219276,0.0,0.0
4.44,139.62266571,0.0,0.0
4.45,144.12480205,0.0,0.0
4.46,146.93789247,0.0,0.0
4.47,147.66289852,0.0,0.0
4.48,146.28493068,0.0,0.0
4.49,143.18171292,0.0,0.0
4.5,139.04546988,0.0,0.0
4.51,134.74438083,0.0,0.0
4.52,131.14117841,0.0,0.0
4.53,128.92480298,0.0,0.0
4.54,128.49182267,0.0,0.0
4.55,129.88500579,0.0,0.0
4.56,132.79978539,0.0,0.0
4.57,136.65722592,0.0,0.0
4.58,140.72160372,0.0,0.0
4.59,144.24463674,0.0,0.0
4.6,146.62137706,0.0,0.0
4.61,147.52275961,0.0,0.0
4.62,146.95939446,0.0,0.0
4.63,145.25412325,0.0,0.0
4.64,142.93967081,0.0,0.0
4.65,140.62046322,0.0,0.0
4.66,138.83359925,0.0,0.0
4.67,137.93924559,0.0,0.0
4.68,138.07290252,0.0,0.0
4.69,139.16875592,0.0,0.0
4.7,141.02828938,0.0,0.0
4.71,143.39646901,0.0,0.0
4.72,146.01882057,0.0,0.0
4.73,148.66940374,0.0,0.0
4.74,151.15382236,0.0,0.0
4.75,153.29557696,0.0,0.0
4.76,154.92105168,0.0,0.0
4.77,155.86432761,0.0,0.0
4.78,155.99635816,0.0,0.0
4.79,155.26581018,0.0,0.0
4.8,153.73301975,0.0,0.0
4.81,151.5780792,0.0,0.0
4.82,149.07344433,0.0,0.0
4.83,146.53124566,0.0,0.0
4.84,144.25039302,0.0,0.0
4.85,142.47645611,0.0,0.0
4.86,141.37182006,0.0,0.0
4.87,140.99995509,0.0,0.0
4.88,141.33110964,0.0,0.0
4.89,142.26144723,0.0,0.0
4.9,143.62802352,0.0,0.0
4.91,145.21431772,0.0,0.0
4.92,146.75728641,0.0,0.0
4.93,147.97201818,0.0,0.0
4.94,148.60003285,0.0,0.0
4.95,148.47079716,0.0,0.0
4.96,147.55532461,0.0,0.0
4.97,145.99146641,0.0,0.0
4.98,144.07238464,0.0,0.0
4.99,142.20095096,0.0,0.0
5.0,140.81618224,0.0,0.0
5.01,140.30208905,0.0,0.0
5.02,140.89453824,0.0,0.0
5.03,142.60855432,0.0,0.0
5.04,145.21073053,0.0,0.0
5.05,148.25214947,0.0,0.0
5.06,151.15844253,0.0,0.0
5.07,153.35323536,0.0,0.0
5.08,154.3825647,0.0,0.0
5.09,154.00846923,0.0,0.0
5.1,152.249369,0.0,0.0
5.11,149.3675961,0.0,0.0
5.12,145.81977807,0.0,0.0
5.13,142.18016401,0.0,0.0
5.14,139.04186495,0.0,0.0
5.15,136.90337819,0.0,0.0
5.16,136.05910155,0.0,0.0
5.17,136.53146223,0.0,0.0
5.18,138.07777693,0.0,0.0
5.19,140.26945866,0.0,0.0
5.2,142.61223275,0.0,0.0
5.21,144.66736344,0.0,0.0
5.22,146.13839067,0.0,0.0
5.23,146.90674995,0.0,0.0
5.24,147.01819703,0.0,0.0
5.25,146.63255818,0.0,0.0
5.26,145.95882087,0.0,0.0
5.27,145.2022764,0.0,0.0
5.28,144.53674295,0.0,0.0
5.29,144.09178717,0.0,0.0
5.3,143.94099849,0.0,0.0
5.31,144.08880344,0.0,0.0
5.32,144.46126399,0.0,0.0
5.33,144.91535241,0.0,0.0
5.34,145.28035842,0.0,0.0
5.35,145.41991331,0.0,0.0
5.36,145.28187488,0.0,0.0
5.37,144.91356852,0.0,0.0
5.38,144.44188698,0.0,0.0
5.39,144.02201972,0.0,0.0
5.4,143.76843925,0.0,0.0
5.41,143.70584438,0.0,0.0
5.42,143.77002523,0.0,0.0
5.43,143.85033647,0.0,0.0
5.44,143.84328797,0.0,0.0
5.45,143.69253308,0.0,0.0
5.46,143.40747086,0.0,0.0
5.47,143.05918954,0.0,0.0
5.48,142.75447005,0.0,0.0
5.49,142.59884029,0.0,0.0
5.5,142.6653948,0.0,0.0
5.51,142.97779333,0.0,0.0
5.52,143.50522385,0.0,0.0
5.53,144.16483105,0.0,0.0
5.54,144.83165772,0.0,0.0
5.55,145.3589067,0.0,0.0
5.56,145.6089134,0.0,0.0
5.57,145.48864879,0.0,0.0
5.58,144.97848849,0.0,0.0
5.59,144.140781,0.0,0.0
5.6,143.10312041,0.0,0.0
5.61,142.02743737,0.0,0.0
5.62,141.07999069,0.0,0.0
5.63,140.40914743,0.0,0.0
5.64,140.12867344,0.0,0.0
5.65,140.3030627,0.0,0.0
5.66,140.93491693,0.0,0.0
5.67,141.9588676,0.0,0.0
5.68,143.24569114,0.0,0.0
5.69,144.61653648,0.0,0.0
5.7,145.8655139,0.0,0.0
5.71,146.78988769,0.0,0.0
5.72,147.22598796,0.0,0.0
5.73,147.08531952,0.0,0.0
5.74,146.38433538,0.0,0.0
5.75,145.25610535,0.0,0.0
5.76,143.93084417,0.0,0.0
5.77,142.68723625,0.0,0.0
5.78,141.78891559,0.0,0.0
5.79,141.42140797,0.0,0.0
5.8,141.64663605,0.0,0.0
5.81,142.39145917,0.0,0.0
5.82,143.47495279,0.0,0.0
5.83,144.66310366,0.0,0.0
5.84,145.73383755,0.0,0.0
5.85,146.53378829,0.0,0.0
5.86,147.00436412,0.0,0.0
5.87,147.165088,0.0,0.0
5.88,147.06960035,0.0,0.0
5.89,146.77694536,0.0,0.0
5.9,146.36289355,0.0,0.0
5.91,145.93417974,0.0,0.0
5.92,145.60373245,0.0,0.0
5.93,145.4482064,0.0,0.0
5.94,145.48389622,0.0,0.0
5.95,145.66211056,0.0,0.0
5.96,145.87938275,0.0,0.0
5.97,146.0033845,0.0,0.0
5.98,145.90635866,0.0,0.0
5.99,145.49654654,0.0,0.0
6.0,144.7452648,0.0,0.0
