time,residual,w_smooth,w_rect
0.57,144.13620311,0.0,0.0
0.58,143.98001848,0.0,0.0
0.59,143.89031082,0.0,0.0
0.6,143.88223497,0.0,0.0
0.61,143.94427657,0.0,0.0
0.62,144.03198425,0.0,0.0
0.63,144.08205292,0.0,0.0
0.64,144.03702906,0.0,0.0
0.65,143.86538233,0.0,0.0
0.66,143.56961311,0.0,0.0
0.67,143.18384641,0.0,0.0
0.68,142.76360933,0.0,0.0
0.69,142.37272483,0.0,0.0
0.7,142.07423903,0.0,0.0
0.71,141.92325255,0.0,0.0
0.72,141.9569989,0.0,0.0
0.73,142.18650642,0.0,0.0
0.74,142.59608251,0.0,0.0
0.75,143.15010056,0.0,0.0
0.76,143.80272318,0.0,0.0
0.77,144.50575843,0.0,0.0
0.78,145.21158114,0.0,0.0
0.79,145.87425392,0.0,0.0
0.8,146.45454174,0.0,0.0
0.81,146.9294939,0.0,0.0
0.82,147.30162968,0.0,0.0
0.83,147.60060813,0.0,0.0
0.84,147.87181975,0.0,0.0
0.85,148.15431422,0.0,0.0
0.86,148.45891929,0.0,0.0
0.87,148.75396516,0.0,0.0
0.88,148.96155472,0.0,0.0
0.89,148.96804417,0.0,0.0
0.9,148.65204699,0.0,0.0
0.91,147.92661981,0.0,0.0
0.92,146.77707689,0.0,0.0
0.93,145.2726281,0.0,0.0
0.94,143.5490708,0.0,0.0
0.95,141.77761219,0.0,0.0
0.96,140.13251022,0.0,0.0
0.97,138.76210043,0.0,0.0
0.98,137.76635666,0.0,0.0
0.99,137.18938638,0.0,0.0
1.0,137.03114018,0.0,0.0
1.01,137.26654675,0.0,0.0
1.02,137.85792881,0.0,0.0
1.03,138.75713332,0.0,0.0
1.04,139.9029297,0.0,0.0
1.05,141.21921246,0.0,0.0
1.06,142.61544699,0.0,0.0
1.07,143.99316928,0.0,0.0
1.08,145.26193655,0.0,0.0
1.09,146.35944488,0.0,0.0
1.1,147.26221532,0.0,0.0
1.11,147.97973098,0.0,0.0
1.12,148.53626032,0.0,0.0
1.13,148.94812728,0.0,0.0
1.14,149.20697272,0.0,0.0
1.15,149.27989502,0.0,0.0
1.16,149.12647259,0.0,0.0
1.17,148.72203476,0.0,0.0
1.18,148.07793983,0.0,0.0
1.19,147.2493479,0.0,0.0
1.2,146.32144726,0.0,0.0
1.21,145.38075692,0.0,0.0
1.22,144.49111883,0.0,0.0
1.23,143.68681583,0.0,0.0
1.24,142.97989844,0.0,0.0
1.25,142.37019159,0.0,0.0
1.26,141.84868226,0.0,0.0
1.27,141.39845431,0.0,0.0
1.28,141.00405289,0.0,0.0
1.29,140.6687297,0.0,0.0
1.3,140.42717269,0.0,0.0
1.31,140.34295038,0.0,0.0
1.32,140.48572768,0.0,0.0
1.33,140.89091192,0.0,0.0
1.34,141.52274881,0.0,0.0
1.35,142.26563192,0.0,0.0
1.36,142.94271423,0.0,0.0
1.37,143.34956858,0.0,0.0
1.38,143.29895484,0.0,0.0
1.39,142.66924806,0.0,0.0
1.4,141.44226691,0.0,0.0
1.41,139.7156715,0.0,0.0
1.42,137.68169036,0.0,0.0
1.43,135.57921788,0.0,0.0
1.44,133.63626628,0.0,0.0
1.45,132.02039721,0.0,0.0
1.46,130.80945396,0.0,0.0
1.47,129.98837596,0.0,0.0
1.48,129.47107075,0.0,0.0
1.49,129.13744934,0.0,0.0
1.5,128.86736147,0.0,0.0
1.51,128.55402721,0.0,0.0
1.52,128.09840302,0.0,0.0
1.53,127.40655254,0.0,0.0
1.54,126.40476077,0.0,0.0
1.55,125.06336498,0.0,0.0
1.56,123.41148706,0.0,0.0
1.57,121.52787299,0.0,0.0
1.58,119.5010532,0.0,0.0
1.59,117.3775548,0.0,0.0
1.6,115.13709326,0.0,0.0
1.61,112.70987828,0.0,0.0
1.62,110.01898047,0.0,0.0
1.63,107.03523364,0.0,0.0
1.64,103.84038753,0.0,0.0
1.65,100.66309054,0.0,0.0
1.66,97.8387149,0.0,0.0
1.67,95.69735609,0.0,0.0
1.68,94.43515235,0.0,0.0
1.69,94.01420361,0.0,0.0
1.7,94.13652058,0.0,0.0
1.71,94.31625992,0.0,0.0
1.72,94.02851313,0.0,0.0
1.73,92.88211656,0.0,0.0
1.74,90.76531238,0.0,0.0
1.75,87.91854052,0.0,0.0
1.76,84.9101713,0.0,0.0
1.77,82.51786354,0.0,0.0
1.78,81.5223876,0.0,0.0
1.79,82.4651038,0.0,0.0
1.8,85.48491397,0.0,0.0
1.81,90.31596113,0.0,0.0
1.82,96.4264586,0.0,0.0
1.83,103.22326868,0.0,0.0
1.84,110.23877733,0.0,0.0
1.85,117.23560045,0.0,0.0
1.86,124.21000343,0.0,0.0
1.87,131.31833807,0.0,0.0
1.88,138.76721483,0.0,0.0
1.89,146.70479063,0.0,0.0
1.9,155.14579097,0.0,0.0
1.91,163.95450204,0.0,0.0
1.92,172.8980139,0.0,0.0
1.93,181.71493103,0.0,0.0
1.94,190.17239906,0.0,0.0
1.95,198.10782733,0.0,0.0
1.96,205.44203598,0.0,0.0
1.97,212.13468208,0.0,0.0
1.98,218.09764363,0.0,0.0
1.99,223.14451291,0.0,0.0
2.0,227.03306289,0.0,0.0
2.01,229.57720681,0.0,0.0
2.02,230.74432796,0.0,0.0
2.03,230.67366141,0.0,0.0
2.04,229.61152914,0.0,0.0
2.05,227.81427839,0.0,0.0
2.06,225.46715449,0.0,0.0
2.07,222.63541975,0.0,0.0
2.08,219.25966941,0.0,0.0
2.09,215.18851566,0.0,0.0
2.1,210.21436981,0.0,0.0
2.11,204.09435624,0.0,0.0
2.12,196.57646379,0.0,0.0
2.13,187.46326809,0.0,0.0
2.14,176.71499087,0.0,0.0
2.15,164.55411888,0.0,0.0
2.16,151.51976258,0.0,0.0
2.17,138.4349434,0.0,0.0
2.18,126.30083634,0.0,0.0
2.19,116.17163682,0.0,0.0
2.2,109.03512771,0.0,0.0
2.21,105.68125079,0.0,0.0
2.22,106.56260988,0.0,0.0
2.23,111.68549703,0.0,0.0
2.24,120.55756394,0.0,0.0
2.25,132.21804726,0.0,0.0
2.26,145.39398055,0.0,0.0
2.27,158.75482362,0.0,0.0
2.28,171.13082079,0.0,0.0
2.29,181.60166305,0.0,0.0
2.3,189.49905713,0.0,0.0
2.31,194.40387866,0.0,0.0
2.32,196.16715742,0.0,0.0
2.33,194.92766539,0.0,0.0
2.34,191.06159726,0.0,0.0
2.35,185.04315478,0.0,0.0
2.36,177.27506162,1.644741276380351e-05,1.0
2.37,167.96455027,0.011494974989084545,1.0
2.38,157.09949482,0.04241458230124863,1.0
2.39,144.56080516,0.0900642170995764,1.0
2.4,130.34938647,0.15173282713438135,1.0
2.41,114.80315864,0.2247093601559865,1.0
2.42,98.65146086,0.30628276391470327,1.0
2.43,82.86386887,0.3937419861608563,1.0
2.44,68.37697667,0.4843759746447557,1.0
2.45,55.83145589,0.575473677116727,1.0
2.46,45.43059796,0.66432404132708,1.0
2.47,36.95775217,0.74821601502614,1.0
2.48,29.90752374,0.8244385459642177,1.0
2.49,23.64943213,0.8902805818916368,1.0
2.5,17.56914399,0.9430310705587099,1.0
2.51,11.17834464,0.9799789597157571,1.0
2.52,4.19772752,0.9984131971130974,1.0
2.53,-3.38693148,1.0,1.0
2.54,-11.29925024,1.0,1.0
2.55,-18.99505191,1.0,1.0
2.56,-25.75723951,1.0,1.0
2.57,-30.86191098,1.0,1.0
2.58,-33.77709149,1.0,1.0
2.59,-34.33864574,1.0,1.0
2.6,-32.82247812,1.0,1.0
2.61,-29.86015496,1.0,1.0
2.62,-26.26496938,1.0,1.0
2.63,-22.85010699,1.0,1.0
2.64,-20.28540672,1.0,1.0
2.65,-18.98859998,1.0,1.0
2.66,-19.05858864,1.0,1.0
2.67,-20.28001046,1.0,1.0
2.68,-22.21736649,1.0,1.0
2.69,-24.37317506,1.0,1.0
2.7,-26.33795396,1.0,1.0
2.71,-27.86316288,1.0,1.0
2.72,-28.84383242,1.0,1.0
2.73,-29.25056192,1.0,1.0
2.74,-29.0787806,1.0,1.0
2.75,-28.29693896,1.0,1.0
2.76,-26.8688829,1.0,1.0
2.77,-24.81147424,1.0,1.0
2.78,-22.2632962,1.0,1.0
2.79,-19.51600234,1.0,1.0
2.8,-16.96312956,1.0,1.0
2.81,-14.96674334,1.0,1.0
2.82,-13.70760019,1.0,1.0
2.83,-13.10390599,1.0,1.0
2.84,-12.84689899,1.0,1.0
2.85,-12.53680591,1.0,1.0
2.86,-11.84708343,1.0,1.0
2.87,-10.6363684,1.0,1.0
2.88,-8.97130851,1.0,1.0
2.89,-7.0707013,1.0,1.0
2.9,-5.20738481,1.0,1.0
2.91,-3.61215965,1.0,1.0
2.92,-2.40689872,1.0,1.0
2.93,-1.57131353,1.0,1.0
2.94,-0.94145643,1.0,1.0
2.95,-0.27977993,1.0,1.0
2.96,0.62416525,1.0,1.0
2.97,1.8536073,1.0,1.0
2.98,3.31263565,1.0,1.0
2.99,4.74505978,1.0,1.0
3.0,5.83029953,1.0,1.0
3.01,6.3306869,1.0,1.0
3.02,6.21486305,1.0,1.0
3.03,5.68478516,1.0,1.0
3.04,5.10598934,1.0,1.0
3.05,4.89580203,1.0,1.0
3.06,5.41763023,1.0,1.0
3.07,6.90340583,1.0,1.0
3.08,9.37714176,1.0,1.0
3.09,12.58401179,1.0,1.0
3.1,15.96520831,1.0,1.0
3.11,18.74016899,1.0,1.0
3.12,20.10675127,1.0,1.0
3.13,19.4985453,1.0,1.0
3.14,16.8014787,1.0,1.0
3.15,12.43287139,1.0,1.0
3.16,7.2259372,1.0,1.0
3.17,2.15193497,1.0,1.0
3.18,-1.99502949,1.0,1.0
3.19,-4.80259115,1.0,1.0
3.2,-6.25790794,1.0,1.0
3.21,-6.61595598,1.0,1.0
3.22,-6.21730117,1.0,1.0
3.23,-5.34047506,1.0,1.0
3.24,-4.13387799,1.0,1.0
3.25,-2.63682172,1.0,1.0
3.26,-0.87460587,1.0,1.0
3.27,1.01780676,1.0,1.0
3.28,2.71805436,1.0,1.0
3.29,3.74062754,1.0,1.0
3.3,3.56128593,1.0,1.0
3.31,1.8072958,1.0,1.0
3.32,-1.5325552,1.0,1.0
3.33,-5.9639699,1.0,1.0
3.34,-10.51272966,1.0,1.0
3.35,-13.95190724,1.0,1.0
3.36,-15.15211332,1.0,1.0
3.37,-13.4165298,1.0,1.0
3.38,-8.68348022,1.0,1.0
3.39,-1.53989796,1.0,1.0
3.4,6.93274157,1.0,1.0
3.41,15.3970749,1.0,1.0
3.42,22.50137754,1.0,1.0
3.43,27.09167466,1.0,1.0
3.44,28.39112504,1.0,1.0
3.45,26.1249885,1.0,1.0
3.46,20.5496464,1.0,1.0
3.47,12.36995565,1.0,1.0
3.48,2.58364932,1.0,1.0
3.49,-7.67281139,1.0,1.0
3.5,-17.22168429,1.0,1.0
3.51,-24.88432518,1.0,1.0
3.52,-29.50092121,1.0,1.0
3.53,-29.98183192,1.0,1.0
3.54,-25.43133416,1.0,1.0
3.55,-15.33112129,1.0,1.0
3.56,0.28636867,0.9673063381352015,1.0
3.57,20.75456922,0.8606347549013488,1.0
3.58,44.8282957,0.7031821870345136,1.0
3.59,70.87396023,0.5191191306682634,1.0
3.6,97.10830418,0.33261608193613634,1.0
3.61,121.76306027,0.1678435369717025,1.0
3.62,143.15671117,0.0489719919085021,1.0
3.63,159.77645628,0.0001719428800990297,1.0
3.64,170.46118781,0.0,0.0
3.65,174.67927079,0.0,0.0
3.66,172.79378176,0.0,0.0
3.67,166.15037018,0.0,0.0
3.68,156.86768205,0.0,0.0
3.69,147.35081652,0.0,0.0
3.7,139.67765538,0.0,0.0
3.71,135.0762537,0.0,0.0
3.72,133.70725992,0.0,0.0
3.73,134.83152106,0.0,0.0
3.74,137.26943744,0.0,0.0
3.75,139.94721871,0.0,0.0
3.76,142.30059682,0.0,0.0
3.77,144.39219578,0.0,0.0
3.78,146.73638529,0.0,0.0
3.79,149.92795246,0.0,0.0
3.8,154.24531714,0.0,0.0
3.81,159.41670594,0.0,0.0
3.82,164.65580644,0.0,0.0
3.83,168.9353448,0.0,0.0
3.84,171.36128447,0.0,0.0
3.85,171.49388856,0.0,0.0
3.86,169.49654027,0.0,0.0
3.87,166.06551114,0.0,0.0
3.88,162.20570672,0.0,0.0
3.89,158.96172617,0.0,0.0
3.9,157.18120086,0.0,0.0
3.91,157.35333266,0.0,0.0
3.92,159.51035903,0.0,0.0
3.93,163.18715791,0.0,0.0
3.94,167.4973555,0.0,0.0
3.95,171.34382175,0.0,0.0
3.96,173.69889809,0.0,0.0
3.97,173.86337405,0.0,0.0
3.98,171.6199244,0.0,0.0
3.99,167.23816726,0.0,0.0
4.0,161.34898327,0.0,0.0
4.01,154.74738098,0.0,0.0
4.02,148.20348296,0.0,0.0
4.03,142.34503565,0.0,0.0
4.04,137.62479693,0.0,0.0
4.05,134.33114029,0.0,0.0
4.06,132.58302974,0.0,0.0
4.07,132.30468851,0.0,0.0
4.08,133.23479974,0.0,0.0
4.09,134.98505529,0.0,0.0
4.1,137.09955744,0.0,0.0
4.11,139.10246064,0.0,0.0
4.12,140.56734464,0.0,0.0
4.13,141.199952,0.0,0.0
4.14,140.88404489,0.0,0.0
4.15,139.66789997,0.0,0.0
4.16,137.71683885,0.0,0.0
4.17,135.27113407,0.0,0.0
4.18,132.62426428,0.0,0.0
4.19,130.10283682,0.0,0.0
4.2,128.02757248,0.0,0.0
4.21,126.66067997,0.0,0.0
4.22,126.15331005,0.0,0.0
4.23,126.50678189,0.0,0.0
4.24,127.57352552,0.0,0.0
4.25,129.11230783,0.0,0.0
4.26,130.8783668,0.0,0.0
4.27,132.71623935,0.0,0.0
4.28,134.62563319,0.0,0.0
4.29,136.75850702,0.0,0.0
4.3,139.32362488,0.0,0.0
4.31,142.44943738,0.0,0.0
4.32,146.08843276,0.0,0.0
4.33,149.99663916,0.0,0.0
4.34,153.78137077,0.0,0.0
4.35,157.00040007,0.0,0.0
4.36,159.28033327,0.0,0.0
4.37,160.41534824,0.0,0.0
4.38,160.41506437,0.0,0.0
4.39,159.48609466,0.0,0.0
4.4,157.96558635,0.0,0.0
4.41,156.22901378,0.0,0.0
4.42,154.57198328,0.0,0.0
4.43,153.09765353,0.0,0.0
4.44,151.67738011,0.0,0.0
4.45,149.99331692,0.0,0.0
4.46,147.61501874,0.0,0.0
4.47,144.10319333,0.0,0.0
4.48,139.15949217,0.0,0.0
4.49,132.78525611,0.0,0.0
4.5,125.36818045,0.0,0.0
4.51,117.6392459,0.0,0.0
4.52,110.50456232,0.0,0.0
4.53,104.81468563,0.0,0.0
4.54,101.15317496,0.0,0.0
4.55,99.71601133,0.0,0.0
4.56,100.31731176,0.0,0.0
4.57,102.49130631,0.0,0.0
4.58,105.62210977,0.0,0.0
4.59,109.06043159,0.0,0.0
4.6,112.2325217,0.0,0.0
4.61,114.7398289,0.0,0.0
4.62,116.3997159,0.0,0.0
4.63,117.20002996,0.0,0.0
4.64,117.23324571,0.0,0.0
4.65,116.66772234,0.0,0.0
4.66,115.7224394,0.0,0.0
4.67,114.62612121,0.0,0.0
4.68,113.60857592,0.0,0.0
4.69,112.93954753,0.0,0.0
4.7,112.95473278,0.0,0.0
4.71,114.01781972,0.0,0.0
4.72,116.44253105,0.0,0.0
4.73,120.40648619,0.0,0.0
4.74,125.85628499,0.0,0.0
4.75,132.44257787,0.0,0.0
4.76,139.54262296,0.0,0.0
4.77,146.38518704,0.0,0.0
4.78,152.24966473,0.0,0.0
4.79,156.66552381,0.0,0.0
4.8,159.52455458,0.0,0.0
4.81,161.0563415,0.0,0.0
4.82,161.67332846,0.0,0.0
4.83,161.78109738,0.0,0.0
4.84,161.67489357,0.0,0.0
4.85,161.52968251,0.0,0.0
4.86,161.40260583,0.0,0.0
4.87,161.22916904,0.0,0.0
4.88,160.83929047,0.0,0.0
4.89,159.99485631,0.0,0.0
4.9,158.45385412,0.0,0.0
4.91,156.06401908,0.0,0.0
4.92,152.8426619,0.0,0.0
4.93,148.9907874,0.0,0.0
4.94,144.84199131,0.0,0.0
4.95,140.77910733,0.0,0.0
4.96,137.14059549,0.0,0.0
4.97,134.14171077,0.0,0.0
4.98,131.83073957,0.0,0.0
4.99,130.09817513,0.0,0.0
5.0,128.74210745,0.0,0.0
5.01,127.56896928,0.0,0.0
5.02,126.48952403,0.0,0.0
5.03,125.57465134,0.0,0.0
5.04,125.04256471,0.0,0.0
5.05,125.17453424,0.0,0.0
5.06,126.20150362,0.0,0.0
5.07,128.20982601,0.0,0.0
5.08,131.05597244,0.0,0.0
5.09,134.43666685,0.0,0.0
5.1,137.95772254,0.0,0.0
5.11,141.27084736,0.0,0.0
5.12,144.13954041,0.0,0.0
5.13,146.47038496,0.0,0.0
5.14,148.31746788,0.0,0.0
5.15,149.85121203,0.0,0.0
5.16,151.27578183,0.0,0.0
5.17,152.72305732,0.0,0.0
5.18,154.17798508,0.0,0.0
5.19,155.47291106,0.0,0.0
5.2,156.35448927,0.0,0.0
5.21,156.59221263,0.0,0.0
5.22,156.07896659,0.0,0.0
5.23,154.88207135,0.0,0.0
5.24,153.22913818,0.0,0.0
5.25,151.43950859,0.0,0.0
5.26,149.82835329,0.0,0.0
5.27,148.61479251,0.0,0.0
5.28,147.8629803,0.0,0.0
5.29,147.47880245,0.0,0.0
5.3,147.26490534,0.0,0.0
5.31,147.00685976,0.0,0.0
5.32,146.55124286,0.0,0.0
5.33,145.84918431,0.0,0.0
5.34,144.95785405,0.0,0.0
5.35,144.00463894,0.0,0.0
5.36,143.12948972,0.0,0.0
5.37,142.43005956,0.0,0.0
5.38,141.93282312,0.0,0.0
5.39,141.59613846,0.0,0.0
5.4,141.33549491,0.0,0.0
5.41,141.05959012,0.0,0.0
5.42,140.7076238,0.0,0.0
5.43,140.27695347,0.0,0.0
5.44,139.83095031,0.0,0.0
5.45,139.48212051,0.0,0.0
5.46,139.35584921,0.0,0.0
5.47,139.54736164,0.0,0.0
5.48,140.08548211,0.0,0.0
5.49,140.91818994,0.0,0.0
5.5,141.93000778,0.0,0.0
5.51,142.98503548,0.0,0.0
5.52,143.97427076,0.0,0.0
5.53,144.84246158,0.0,0.0
5.54,145.58350522,0.0,0.0
5.55,146.21247738,0.0,0.0
5.56,146.73294936,0.0,0.0
5.57,147.12038219,0.0,0.0
5.58,147.33149725,0.0,0.0
5.59,147.33612869,0.0,0.0
5.6,147.15354819,0.0,0.0
5.61,146.86026252,0.0,0.0
5.62,146.55913805,0.0,0.0
5.63,146.34173562,0.0,0.0
5.64,146.26908173,0.0,0.0
5.65,146.3645426,0.0,0.0
5.66,146.61456604,0.0,0.0
5.67,146.97621156,0.0,0.0
5.68,147.37842449,0.0,0.0
5.69,147.7179639,0.0,0.0
5.7,147.87103997,0.0,0.0
5.71,147.72547688,0.0,0.0
5.72,147.21348284,0.0,0.0
5.73,146.33033637,0.0,0.0
5.74,145.13971137,0.0,0.0
5.75,143.7719684,0.0,0.0
5.76,142.4184958,0.0,0.0
5.77,141.31163092,0.0,0.0
5.78,140.67784625,0.0,0.0
5.79,140.67111681,0.0,0.0
5.8,141.31084027,0.0,0.0
5.81,142.45479161,0.0,0.0
5.82,143.82863754,0.0,0.0
5.83,145.10659018,0.0,0.0
5.84,146.01112691,0.0,0.0
5.85,146.39299733,0.0,0.0
5.86,146.26361171,0.0,0.0
5.87,145.77100772,0.0,0.0
5.88,145.1362111,0.0,0.0
5.89,144.57845778,0.0,0.0
5.9,144.25274389,0.0,0.0
5.91,144.21737985,0.0,0.0
5.92,144.43914288,0.0,0.0
5.93,144.82523094,0.0,0.0
5.94,145.26225015,0.0,0.0
5.95,145.64704177,0.0,0.0
5.96,145.90513154,0.0,0.0
5.97,146.00141887,0.0,0.0
5.98,145.94343755,0.0,0.0
5.99,145.77296552,0.0,0.0
6.0,145.54889646,0.0,0.0
