time,residual,w_smooth,w_rect
1.83,174.73406935,0.0,0.0
1.84,174.46691549,0.0,0.0
1.85,172.76387392,0.0,0.0
1.86,170.88136302,0.0,0.0
1.87,170.03509407,0.0,0.0
1.88,171.03351931,0.0,0.0
1.89,174.08971973,0.0,0.0
1.9,178.87246705,0.0,0.0
1.91,184.73987335,0.0,0.0
1.92,191.02950885,0.0,0.0
1.93,197.28204387,0.0,0.0
1.94,203.31323815,0.0,0.0
1.95,209.11080342,0.0,0.0
1.96,214.6370752,0.0,0.0
1.97,219.68177846,0.0,0.0
1.98,223.84898199,0.0,0.0
1.99,226.65625734,0.0,0.0
2.0,227.6754529,0.0,0.0
2.01,226.65926308,0.0,0.0
2.02,223.63619458,0.0,0.0
2.03,218.96411366,0.0,0.0
2.04,213.30752572,0.0,0.0
2.05,207.51873451,0.0,0.0
2.06,202.44931901,0.0,0.0
2.07,198.72907549,0.0,0.0
2.08,196.55940505,0.0,0.0
2.09,195.61257631,0.0,0.0
2.1,195.11400248,0.0,0.0
2.11,194.08167869,0.0,0.0
2.12,191.61432868,0.0,0.0
2.13,187.14257464,0.0,0.0
2.14,180.58974593,0.0,0.0
2.15,172.36172555,0.0,0.0
2.16,163.1619383,0.0,0.0
2.17,153.76840148,0.0,0.0
2.18,144.88537426,0.0,0.0
2.19,137.08695103,0.0,0.0
2.2,130.82893313,0.0,0.0
2.21,126.4561818,0.0,0.0
2.22,124.16171872,0.0,0.0
2.23,123.95471795,0.0,0.0
2.24,125.67472232,0.0,0.0
2.25,129.01964552,0.0,0.0
2.26,133.57442716,0.0,0.0
2.27,138.84428666,0.0,0.0
2.28,144.28154312,0.0,0.0
2.29,149.30952532,0.0,0.0
2.3,153.35633234,0.0,0.0
2.31,155.89749212,0.0,0.0
2.32,156.51940482,0.0,0.0
2.33,155.01558963,0.0,0.0
2.34,151.48400646,0.0,0.0
2.35,146.37223311,0.0,0.0
2.36,140.43949658,0.0,0.0
2.37,134.63403252,0.0,0.0
2.38,129.90688057,0.0,0.0
2.39,127.00640091,0.0,0.0
2.4,126.31891285,0.0,0.0
2.41,127.80539497,0.0,0.0
2.42,131.0313555,0.0,0.0
2.43,135.25611695,0.0,0.0
2.44,139.55634425,0.0,0.0
2.45,142.97935924,0.0,0.0
2.46,144.72687561,0.0,0.0
2.47,144.3302901,0.0,0.0
2.48,141.72693701,0.00023534021286261372,1.0
2.49,137.16253192,0.019505608358837974,1.0
2.5,130.94805527,0.06623786136294942,1.0
2.51,123.20856125,0.13555409449708639,1.0
2.52,113.77265193,0.2225763030331422,1.0
2.53,102.26768438,0.3224264822429982,1.0
2.54,88.38582191,0.4302266273985519,1.0
2.55,72.20847545,0.5410987337716828,1.0
2.56,54.4374389,0.6501647966342896,1.0
2.57,36.40645496,0.7525468112582515,1.0
2.58,19.83974126,0.8433667729154662,1.0
2.59,6.4341795,0.9177466768778149,1.0
2.6,-2.58730172,0.9708085184171928,1.0
2.61,-6.7970793,0.9976742928054845,1.0
2.62,-6.65245833,1.0,1.0
2.63,-3.33077031,1.0,1.0
2.64,1.61679721,1.0,1.0
2.65,6.64912799,1.0,1.0
2.66,10.51709713,1.0,1.0
2.67,12.40072996,1.0,1.0
2.68,11.9238667,1.0,1.0
2.69,9.1132596,1.0,1.0
2.7,4.31759729,1.0,1.0
2.71,-1.87419026,1.0,1.0
2.72,-8.70583427,1.0,1.0
2.73,-15.31069905,1.0,1.0
2.74,-20.75204074,1.0,1.0
2.75,-24.1247082,1.0,1.0
2.76,-24.77496415,1.0,1.0
2.77,-22.54377229,1.0,1.0
2.78,-17.89312316,1.0,1.0
2.79,-11.82542758,1.0,1.0
2.8,-5.5709549,1.0,1.0
2.81,-0.17029557,1.0,1.0
2.82,3.82200846,1.0,1.0
2.83,6.39660702,1.0,1.0
2.84,7.95203279,1.0,1.0
2.85,9.04995981,1.0,1.0
2.86,10.14202029,1.0,1.0
2.87,11.35617334,1.0,1.0
2.88,12.44135329,1.0,1.0
2.89,12.85306828,1.0,1.0
2.9,12.02197998,1.0,1.0
2.91,9.62737238,1.0,1.0
2.92,5.72538942,1.0,1.0
2.93,0.67497413,1.0,1.0
2.94,-5.03173724,1.0,1.0
2.95,-10.91821954,1.0,1.0
2.96,-16.6009842,1.0,1.0
2.97,-21.79124112,1.0,1.0
2.98,-26.27623354,1.0,1.0
2.99,-29.93896236,1.0,1.0
3.0,-32.78608872,1.0,1.0
3.01,-34.94186787,1.0,1.0
3.02,-36.59476692,1.0,1.0
3.03,-37.88974895,1.0,1.0
3.04,-38.77743527,1.0,1.0
3.05,-38.91915536,1.0,1.0
3.06,-37.7696572,1.0,1.0
3.07,-34.84379376,1.0,1.0
3.08,-30.04259163,1.0,1.0
3.09,-23.86079007,1.0,1.0
3.1,-17.34412815,1.0,1.0
3.11,-11.78570148,1.0,1.0
3.12,-8.27800966,1.0,1.0
3.13,-7.32728063,1.0,1.0
3.14,-8.73149571,1.0,1.0
3.15,-11.76734246,1.0,1.0
3.16,-15.54228175,1.0,1.0
3.17,-19.30169349,1.0,1.0
3.18,-22.54369851,1.0,1.0
3.19,-24.9339048,1.0,1.0
3.2,-26.14637565,1.0,1.0
3.21,-25.77971162,1.0,1.0
3.22,-23.42712258,1.0,1.0
3.23,-18.86739585,1.0,1.0
3.24,-12.26430593,1.0,1.0
3.25,-4.23739125,1.0,1.0
3.26,4.27368867,1.0,1.0
3.27,12.29529886,1.0,1.0
3.28,19.09292734,1.0,1.0
3.29,24.26467489,1.0,1.0
3.3,27.62333377,1.0,1.0
3.31,28.97108569,1.0,1.0
3.32,27.92708924,1.0,1.0
3.33,23.95307244,1.0,1.0
3.34,16.62098889,1.0,1.0
3.35,6.03524484,1.0,1.0
3.36,-6.82047145,1.0,1.0
3.37,-20.05212385,1.0,1.0
3.38,-31.24250132,1.0,1.0
3.39,-38.1412534,1.0,1.0
3.4,-39.38985157,1.0,1.0
3.41,-35.00496501,1.0,1.0
3.42,-26.40718573,1.0,1.0
3.43,-15.94870806,1.0,1.0
3.44,-6.12277825,1.0,1.0
3.45,1.22877116,1.0,1.0
3.46,5.41940385,1.0,1.0
3.47,6.96754829,1.0,1.0
3.48,7.20821031,1.0,1.0
3.49,7.66362756,1.0,1.0
3.5,9.42990662,1.0,1.0
3.51,12.78869053,1.0,1.0
3.52,17.16724586,1.0,1.0
3.53,21.4594014,1.0,1.0
3.54,24.56282322,1.0,1.0
3.55,25.86080274,1.0,1.0
3.56,25.40801048,1.0,1.0
3.57,23.74044818,1.0,1.0
3.58,21.43130622,1.0,1.0
3.59,18.65713351,1.0,1.0
3.6,15.02046531,1.0,1.0
3.61,9.74428432,1.0,1.0
3.62,2.16985687,1.0,1.0
3.63,-7.67074784,1.0,1.0
3.64,-18.7336719,1.0,1.0
3.65,-29.14883519,1.0,1.0
3.66,-36.87520905,1.0,1.0
3.67,-40.48287052,1.0,1.0
3.68,-39.65057797,1.0,1.0
3.69,-35.1860657,1.0,1.0
3.7,-28.65209987,1.0,1.0
3.71,-21.80205856,1.0,1.0
3.72,-16.03463977,1.0,1.0
3.73,-12.06670432,1.0,1.0
3.74,-9.93331715,1.0,1.0
3.75,-9.23858354,1.0,1.0
3.76,-9.46196686,1.0,1.0
3.77,-10.14913007,1.0,1.0
3.78,-10.93205329,1.0,1.0
3.79,-11.44855897,1.0,1.0
3.8,-11.29955203,1.0,1.0
3.81,-10.14681608,1.0,1.0
3.82,-7.92329687,1.0,1.0
3.83,-5.00756176,1.0,1.0
3.84,-2.19872487,1.0,1.0
3.85,-0.43548527,1.0,1.0
3.86,-0.37576072,1.0,1.0
3.87,-2.06102175,1.0,1.0
3.88,-4.85059006,1.0,1.0
3.89,-7.67310749,1.0,1.0
3.9,-9.49123641,1.0,1.0
3.91,-9.76125203,1.0,1.0
3.92,-8.64063599,1.0,1.0
3.93,-6.83732542,1.0,1.0
3.94,-5.24046341,1.0,1.0
3.95,-4.56964831,1.0,1.0
3.96,-5.16490895,1.0,1.0
3.97,-6.91374299,1.0,1.0
3.98,-9.28494654,1.0,1.0
3.99,-11.47442208,1.0,1.0
4.0,-12.66257508,1.0,1.0
4.01,-12.29196526,1.0,1.0
4.02,-10.24326044,1.0,1.0
4.03,-6.8628974,1.0,1.0
4.04,-2.84475006,1.0,1.0
4.05,1.00330406,1.0,1.0
4.06,4.01626241,1.0,1.0
4.07,5.82585712,1.0,1.0
4.08,6.33639823,1.0,1.0
4.09,5.57765383,1.0,1.0
4.1,3.59256063,1.0,1.0
4.11,0.46954636,1.0,1.0
4.12,-3.51295372,1.0,1.0
4.13,-7.75838307,1.0,1.0
4.14,-11.38518812,1.0,1.0
4.15,-13.47900125,1.0,1.0
4.16,-13.45198437,1.0,1.0
4.17,-11.31091527,1.0,1.0
4.18,-7.70290937,1.0,1.0
4.19,-3.72121191,1.0,1.0
4.2,-0.55022412,1.0,1.0
4.21,0.90415822,1.0,1.0
4.22,0.26081043,1.0,1.0
4.23,-2.27310248,1.0,1.0
4.24,-6.01329016,1.0,1.0
4.25,-10.03136894,1.0,1.0
4.26,-13.41498865,1.0,1.0
4.27,-15.48116846,1.0,1.0
4.28,-15.9160311,1.0,1.0
4.29,-14.8155916,1.0,1.0
4.3,-12.61137677,1.0,1.0
4.31,-9.90690362,1.0,1.0
4.32,-7.28736041,1.0,1.0
4.33,-5.18013532,1.0,1.0
4.34,-3.81139671,1.0,1.0
4.35,-3.2284478,1.0,1.0
4.36,-3.33382358,1.0,1.0
4.37,-3.92809839,1.0,1.0
4.38,-4.77939471,1.0,1.0
4.39,-5.69200676,1.0,1.0
4.4,-6.53356189,1.0,1.0
4.41,-7.23585735,1.0,1.0
4.42,-7.79629121,1.0,1.0
4.43,-8.26299027,1.0,1.0
4.44,-8.69308599,1.0,1.0
4.45,-9.10254802,1.0,1.0
4.46,-9.43581422,1.0,1.0
4.47,-9.59781549,1.0,1.0
4.48,-9.5551983,1.0,1.0
4.49,-9.42501098,1.0,1.0
4.5,-9.43754496,0.9979715209282967,1.0
4.51,-9.73429233,0.9888217090404239,1.0
4.52,-10.09644458,0.9728209179755154,1.0
4.53,-9.78098473,0.9505345402556963,1.0
4.54,-7.60088244,0.9225279684030976,1.0
4.55,-2.27969294,0.889366594939845,1.0
4.56,7.01527495,0.8516158123880657,1.0
4.57,20.18306565,0.809841013269883,1.0
4.58,35.99925839,0.7646075901074317,1.0
4.59,52.37014869,0.7164809354228354,1.0
4.6,66.97111848,0.6660264417382213,1.0
4.61,78.02036377,0.6138095015757121,1.0
4.62,84.87145017,0.5603955074574443,1.0
4.63,88.19108528,0.5063498519055406,1.0
4.64,89.6562631,0.452237927442128,1.0
4.65,91.29347131,0.39862512658932925,1.0
4.66,94.73199284,0.3460768418692808,1.0
4.67,100.65984628,0.295158465804106,1.0
4.68,108.64586912,0.24643539091593103,1.0
4.69,117.35320866,0.20047300972687954,1.0
4.7,125.05788758,0.15783671475908723,1.0
4.71,130.26119217,0.11909189853467683,1.0
4.72,132.14031717,0.08480395357577586,1.0
4.73,130.70647538,0.055538272404508815,1.0
4.74,126.70272458,0.03186024754300831,1.0
4.75,121.3134372,0.014335271513398862,1.0
4.76,115.76962919,0.0035287368378078554,1.0
4.77,110.96306778,0.0,0.0
4.78,107.22845149,0.0,0.0
4.79,104.37125248,0.0,0.0
4.8,101.87095954,0.0,0.0
4.81,99.18832765,0.0,0.0
4.82,96.09258001,0.0,0.0
4.83,92.86292643,0.0,0.0
4.84,90.2320339,0.0,0.0
4.85,89.09939008,0.0,0.0
4.86,90.21204022,0.0,0.0
4.87,93.950324,0.0,0.0
4.88,100.22913333,0.0,0.0
4.89,108.49082025,0.0,0.0
4.9,117.784607,0.0,0.0
4.91,126.9328582,0.0,0.0
4.92,134.76358484,0.0,0.0
4.93,140.36508229,0.0,0.0
4.94,143.30682716,0.0,0.0
4.95,143.75917806,0.0,0.0
4.96,142.44182562,0.0,0.0
4.97,140.37833827,0.0,0.0
4.98,138.5377788,0.0,0.0
4.99,137.51638792,0.0,0.0
5.0,137.38453648,0.0,0.0
5.01,137.7545973,0.0,0.0
5.02,138.04600308,0.0,0.0
5.03,137.83247525,0.0,0.0
5.04,137.10239456,0.0,0.0
5.05,136.30204615,0.0,0.0
5.06,136.14642541,0.0,0.0
5.07,137.29868529,0.0,0.0
5.08,140.08084658,0.0,0.0
5.09,144.35048159,0.0,0.0
5.1,149.58630329,0.0,0.0
5.11,155.10812963,0.0,0.0
5.12,160.28273383,0.0,0.0
5.13,164.63425912,0.0,0.0
5.14,167.89723364,0.0,0.0
5.15,170.05057122,0.0,0.0
5.16,171.29872438,0.0,0.0
5.17,171.96966747,0.0,0.0
5.18,172.38021868,0.0,0.0
5.19,172.76241943,0.0,0.0
5.2,173.28147285,0.0,0.0
5.21,174.07444484,0.0,0.0
5.22,175.24122829,0.0,0.0
5.23,176.79605778,0.0,0.0
5.24,178.63216484,0.0,0.0
5.25,180.51831918,0.0,0.0
5.26,182.12182681,0.0,0.0
5.27,183.06757883,0.0,0.0
5.28,183.03633745,0.0,0.0
5.29,181.86423172,0.0,0.0
5.3,179.5899719,0.0,0.0
5.31,176.44169352,0.0,0.0
5.32,172.78598088,0.0,0.0
5.33,169.04018483,0.0,0.0
5.34,165.56765039,0.0,0.0
5.35,162.61770646,0.0,0.0
5.36,160.32543562,0.0,0.0
5.37,158.71396226,0.0,0.0
5.38,157.66794976,0.0,0.0
5.39,156.92693778,0.0,0.0
5.4,156.14628111,0.0,0.0
5.41,155.00106541,0.0,0.0
5.42,153.27886188,0.0,0.0
5.43,150.92615706,0.0,0.0
5.44,148.0325467,0.0,0.0
5.45,144.7737598,0.0,0.0
5.46,141.3652828,0.0,0.0
5.47,138.04472335,0.0,0.0
5.48,135.05810321,0.0,0.0
5.49,132.63827582,0.0,0.0
5.5,130.97920277,0.0,0.0
5.51,130.19821974,0.0,0.0
5.52,130.2951285,0.0,0.0
5.53,131.15304217,0.0,0.0
5.54,132.60399013,0.0,0.0
5.55,134.51237266,0.0,0.0
5.56,136.80475654,0.0,0.0
5.57,139.42563362,0.0,0.0
5.58,142.27089734,0.0,0.0
5.59,145.17500047,0.0,0.0
5.6,147.95612071,0.0,0.0
5.61,150.44881896,0.0,0.0
5.62,152.49210456,0.0,0.0
5.63,153.91302526,0.0,0.0
5.64,154.54117723,0.0,0.0
5.65,154.24392044,0.0,0.0
5.66,152.95487486,0.0,0.0
5.67,150.68787652,0.0,0.0
5.68,147.54562186,0.0,0.0
5.69,143.71681212,0.0,0.0
5.7,139.44032866,0.0,0.0
5.71,134.93722163,0.0,0.0
5.72,130.34959684,0.0,0.0
5.73,125.72993471,0.0,0.0
5.74,121.08493574,0.0,0.0
5.75,116.43489211,0.0,0.0
5.76,111.85296933,0.0,0.0
5.77,107.48493947,0.0,0.0
5.78,103.5517085,0.0,0.0
5.79,100.30907737,0.0,0.0
5.8,97.95872084,0.0,0.0
5.81,96.56183336,0.0,0.0
5.82,96.0126681,0.0,0.0
5.83,96.08571635,0.0,0.0
5.84,96.52922902,0.0,0.0
5.85,97.16568347,0.0,0.0
5.86,97.96595042,0.0,0.0
5.87,99.06532935,0.0,0.0
5.88,100.71333152,0.0,0.0
5.89,103.18413143,0.0,0.0
5.9,106.66728026,0.0,0.0
5.91,111.15330216,0.0,0.0
5.92,116.37473185,0.0,0.0
5.93,121.88148893,0.0,0.0
5.94,127.24058277,0.0,0.0
5.95,132.21270084,0.0,0.0
5.96,136.78020264,0.0,0.0
5.97,141.07627768,0.0,0.0
5.98,145.31164355,0.0,0.0
5.99,149.70818172,0.0,0.0
6.0,154.43351568,0.0,0.0
