time,residual,w_smooth,w_rect
0.94,144.03162521,0.0,0.0
0.95,144.22003816,0.0,0.0
0.96,144.19089646,0.0,0.0
0.97,144.01079992,0.0,0.0
0.98,143.7719043,0.0,0.0
0.99,143.5695355,0.0,0.0
1.0,143.47879091,0.0,0.0
1.01,143.53719879,0.0,0.0
1.02,143.7357433,0.0,0.0
1.03,144.02045422,0.0,0.0
1.04,144.30871225,0.0,0.0
1.05,144.51770916,0.0,0.0
1.06,144.58817331,0.0,0.0
1.07,144.4928659,0.0,0.0
1.08,144.23749387,0.0,0.0
1.09,143.85817755,0.0,0.0
1.1,143.41350741,0.0,0.0
1.11,142.97515202,0.0,0.0
1.12,142.62094357,0.0,0.0
1.13,142.42763914,0.0,0.0
1.14,142.45863217,0.0,0.0
1.15,142.74629924,0.0,0.0
1.16,143.27529272,0.0,0.0
1.17,143.9782075,0.0,0.0
1.18,144.74809369,0.0,0.0
1.19,145.46015187,0.0,0.0
1.2,145.99222059,0.0,0.0
1.21,146.24008273,0.0,0.0
1.22,146.13517845,0.0,0.0
1.23,145.67130842,0.0,0.0
1.24,144.92255873,0.0,0.0
1.25,144.02653874,0.0,0.0
1.26,143.14147793,0.0,0.0
1.27,142.40741344,0.0,0.0
1.28,141.92204938,0.0,0.0
1.29,141.72743899,0.0,0.0
1.3,141.80738618,0.0,0.0
1.31,142.09961408,0.0,0.0
1.32,142.52277186,0.0,0.0
1.33,143.00618835,0.0,0.0
1.34,143.50535094,0.0,0.0
1.35,144.00171904,0.0,0.0
1.36,144.49517178,0.0,0.0
1.37,144.98885432,0.0,0.0
1.38,145.4679423,0.0,0.0
1.39,145.88317627,0.0,0.0
1.4,146.14731906,0.0,0.0
1.41,146.1422636,0.0,0.0
1.42,145.72986672,0.0,0.0
1.43,144.76796597,0.0,0.0
1.44,143.13876928,0.0,0.0
1.45,140.78899056,0.0,0.0
1.46,137.77101981,0.0,0.0
1.47,134.27132171,0.0,0.0
1.48,130.60790791,0.0,0.0
1.49,127.17976735,0.0,0.0
1.5,124.37828969,0.0,0.0
1.51,122.50019293,0.0,0.0
1.52,121.69307407,0.0,0.0
1.53,121.93498838,0.0,0.0
1.54,123.03820104,0.0,0.0
1.55,124.66294537,0.0,0.0
1.56,126.34251689,0.0,0.0
1.57,127.52570885,0.0,0.0
1.58,127.66536325,0.0,0.0
1.59,126.37049678,0.0,0.0
1.6,123.51007311,0.0,0.0
1.61,119.25005591,0.0,0.0
1.62,114.00696968,0.0,0.0
1.63,108.34022226,0.0,0.0
1.64,102.80048075,0.0,0.0
1.65,97.76435428,0.0,0.0
1.66,93.31833805,0.0,0.0
1.67,89.24211679,0.0,0.0
1.68,85.10212085,0.0,0.0
1.69,80.43360794,0.0,0.0
1.7,74.94708169,0.0,0.0
1.71,68.67953444,0.0,0.0
1.72,62.05915426,0.0,0.0
1.73,55.86491832,0.0,0.0
1.74,51.04989688,0.0,0.0
1.75,48.45654001,0.0,0.0
1.76,48.53968748,0.0,0.0
1.77,51.2299559,0.0,0.0
1.78,55.98584118,0.0,0.0
1.79,61.98407239,0.0,0.0
1.8,68.36501621,0.0,0.0
1.81,74.4583923,0.0,0.0
1.82,79.95290041,0.0,0.0
1.83,84.97872244,0.0,0.0
1.84,90.10973888,0.0,0.0
1.85,96.26255734,0.0,0.0
1.86,104.466084,0.0,0.0
1.87,115.51918371,0.0,0.0
1.88,129.63697323,0.0,0.0
1.89,146.23859209,0.0,0.0
1.9,164.0038122,0.0,0.0
1.91,181.21042273,0.0,0.0
1.92,196.23848871,0.0,0.0
1.93,208.03192338,0.0,0.0
1.94,216.30408727,0.0,0.0
1.95,221.41873872,0.0,0.0
1.96,224.08531097,0.0,0.0
1.97,225.08387035,0.0,0.0
1.98,225.13222045,0.0,0.0
1.99,224.86293208,0.0,0.0
2.0,224.8159532,0.0,0.0
2.01,225.37770318,0.0,0.0
2.02,226.6885149,0.0,0.0
2.03,228.61085578,0.0,0.0
2.04,230.79237248,0.0,0.0
2.05,232.76613715,0.0,0.0
2.06,234.04503082,0.0,0.0
2.07,234.22274574,0.0,0.0
2.08,233.07445168,0.0,0.0
2.09,230.59964977,0.0,0.0
2.1,226.97972311,0.0,0.0
2.11,222.49332867,0.0,0.0
2.12,217.44164928,0.0,0.0
2.13,212.10294116,0.0,0.0
2.14,206.70991008,0.0,0.0
2.15,201.42122843,0.0,0.0
2.16,196.27315218,0.0,0.0
2.17,191.14818763,0.0,0.0
2.18,185.79737008,0.0,0.0
2.19,179.90825165,0.0,0.0
2.2,173.19328128,0.0,0.0
2.21,165.47888261,0.0,0.0
2.22,156.77377512,0.0,0.0
2.23,147.28567797,0.0,0.0
2.24,137.38404449,0.0,0.0
2.25,127.55658032,0.0,0.0
2.26,118.37679028,0.0,0.0
2.27,110.44856222,0.0,0.0
2.28,104.32526232,0.0,0.0
2.29,100.42868368,0.0,0.0
2.3,98.97646548,0.0,0.0
2.31,99.9280017,0.0,0.0
2.32,102.97882764,0.0,0.0
2.33,107.62981676,0.0,0.0
2.34,113.30426937,0.0,0.0
2.35,119.45143376,0.0,0.0
2.36,125.62134145,0.0,0.0
2.37,131.52907385,0.0,0.0
2.38,137.10122329,0.0,0.0
2.39,142.4797575,0.0,0.0
2.4,147.97047509,0.0,0.0
2.41,153.94837094,0.0,0.0
2.42,160.74685458,0.0,0.0
2.43,168.55066259,0.0,0.0
2.44,177.30348191,0.0,0.0
2.45,186.64265014,0.0,0.0
2.46,195.88292834,0.0,0.0
2.47,204.0763389,0.0,0.0
2.48,210.14932058,0.0,0.0
2.49,213.07984707,0.0,0.0
2.5,212.06357846,0.0,0.0
2.51,206.62924932,0.0,0.0
2.52,196.68849519,0.0,0.0
2.53,182.5322442,0.004181435267001044,1.0
2.54,164.79811572,0.0389400429993766,1.0
2.55,144.42798267,0.10365185287468012,1.0
2.56,122.61780565,0.19196037680081385,1.0
2.57,100.72664429,0.29750912668566676,1.0
2.58,80.10596011,0.4139416144371447,1.0
2.59,61.87548851,0.5349013519631344,1.0
2.6,46.73839828,0.6540318511715428,1.0
2.61,34.91739294,0.7649766239702563,1.0
2.62,26.2272899,0.8613791822671812,1.0
2.63,20.21689229,0.936883037970206,1.0
2.64,16.28409286,0.9851317029872342,1.0
2.65,13.74292911,1.0,1.0
2.66,11.88354844,1.0,1.0
2.67,10.05122504,1.0,1.0
2.68,7.74076705,1.0,1.0
2.69,4.67900501,1.0,1.0
2.7,0.85155249,1.0,1.0
2.71,-3.54468379,1.0,1.0
2.72,-8.18131617,1.0,1.0
2.73,-12.65135075,1.0,1.0
2.74,-16.48922933,1.0,1.0
2.75,-19.1901803,1.0,1.0
2.76,-20.24289492,1.0,1.0
2.77,-19.19126542,1.0,1.0
2.78,-15.76584322,1.0,1.0
2.79,-10.08279206,1.0,1.0
2.8,-2.80144631,1.0,1.0
2.81,4.89684246,1.0,1.0
2.82,11.51355058,1.0,1.0
2.83,15.66824202,1.0,1.0
2.84,16.45862087,1.0,1.0
2.85,13.76636093,1.0,1.0
2.86,8.36073446,1.0,1.0
2.87,1.69030233,1.0,1.0
2.88,-4.56485532,1.0,1.0
2.89,-9.02050785,1.0,1.0
2.9,-11.02480328,1.0,1.0
2.91,-10.87570223,1.0,1.0
2.92,-9.74875168,1.0,1.0
2.93,-9.34274422,1.0,1.0
2.94,-11.29657101,1.0,1.0
2.95,-16.53886257,1.0,1.0
2.96,-24.79306747,1.0,1.0
2.97,-34.5049199,1.0,1.0
2.98,-43.3308251,1.0,1.0
2.99,-49.03127239,1.0,1.0
3.0,-50.37839506,1.0,1.0
3.01,-47.65717933,1.0,1.0
3.02,-42.52614947,1.0,1.0
3.03,-37.3293295,1.0,1.0
3.04,-34.15429721,1.0,1.0
3.05,-34.12827768,1.0,1.0
3.06,-37.16373194,1.0,1.0
3.07,-42.15738502,1.0,1.0
3.08,-47.45188964,1.0,1.0
3.09,-51.34647469,1.0,1.0
3.1,-52.53819629,1.0,1.0
3.11,-50.45876852,1.0,1.0
3.12,-45.45134285,1.0,1.0
3.13,-38.70594056,1.0,1.0
3.14,-31.9253129,1.0,1.0
3.15,-26.79788129,1.0,1.0
3.16,-24.4549167,1.0,1.0
3.17,-25.12118354,1.0,1.0
3.18,-28.08554239,1.0,1.0
3.19,-31.97064885,1.0,1.0
3.2,-35.16654553,1.0,1.0
3.21,-36.26205264,1.0,1.0
3.22,-34.36404837,1.0,1.0
3.23,-29.26374452,1.0,1.0
3.24,-21.43067841,1.0,1.0
3.25,-11.84148032,1.0,1.0
3.26,-1.70902503,1.0,1.0
3.27,7.79307953,1.0,1.0
3.28,15.73721407,1.0,1.0
3.29,21.54219024,1.0,1.0
3.3,24.96843181,1.0,1.0
3.31,26.04947446,1.0,1.0
3.32,25.01918071,1.0,1.0
3.33,22.26699549,1.0,1.0
3.34,18.32230411,1.0,1.0
3.35,13.81785184,1.0,1.0
3.36,9.38849109,1.0,1.0
3.37,5.52870542,1.0,1.0
3.38,2.50981274,1.0,1.0
3.39,0.4086204,1.0,1.0
3.4,-0.8161765,1.0,1.0
3.41,-1.2785212,1.0,1.0
3.42,-1.16436544,1.0,1.0
3.43,-0.73121263,1.0,1.0
3.44,-0.26657026,1.0,1.0
3.45,-0.01837862,1.0,1.0
3.46,-0.13406004,1.0,1.0
3.47,-0.62392324,1.0,1.0
3.48,-1.34385637,1.0,1.0
3.49,-2.00409554,1.0,1.0
3.5,-2.22675358,1.0,1.0
3.51,-1.64923998,1.0,1.0
3.52,-0.04507066,1.0,1.0
3.53,2.5676155,1.0,1.0
3.54,5.86811837,1.0,1.0
3.55,9.27597296,1.0,1.0
3.56,12.10175632,1.0,1.0
3.57,13.73397528,1.0,1.0
3.58,13.78809471,1.0,1.0
3.59,12.19907541,1.0,1.0
3.6,9.25130024,1.0,1.0
3.61,5.536118,1.0,1.0
3.62,1.84955779,1.0,1.0
3.63,-0.95008697,1.0,1.0
3.64,-2.11995984,1.0,1.0
3.65,-1.2323181,1.0,1.0
3.66,1.65351627,1.0,1.0
3.67,5.92209842,1.0,1.0
3.68,10.4898206,1.0,1.0
3.69,14.03866293,1.0,1.0
3.7,15.33842098,1.0,1.0
3.71,13.61194124,1.0,1.0
3.72,8.88550022,1.0,1.0
3.73,2.16928763,1.0,1.0
3.74,-4.71928194,1.0,1.0
3.75,-9.70722115,1.0,1.0
3.76,-11.18575347,1.0,1.0
3.77,-8.61893139,0.9998321681587956,1.0
3.78,-2.81213843,0.9977880634929461,1.0
3.79,4.29061148,0.9934966277101283,1.0
3.8,10.23783578,0.9870525229417727,1.0
3.81,12.89700633,0.9785504113193091,1.0
3.82,11.15640413,0.9680849549741688,1.0
3.83,5.25283466,0.9557508160377811,1.0
3.84,-3.35395306,0.9416426566415775,1.0
3.85,-12.47513368,0.9258551389169873,1.0
3.86,-19.85331338,0.9084829249954423,1.0
3.87,-23.75625394,0.889620677008371,1.0
3.88,-23.33677238,0.8693630570872057,1.0
3.89,-18.69222372,0.8478047273633751,1.0
3.9,-10.64672202,0.8250403499683112,1.0
3.91,-0.35942284,0.8011645870334427,1.0
3.92,11.0910001,0.7762721006902018,1.0
3.93,23.00239944,0.7504575530700168,1.0
3.94,35.12743774,0.7238156063043204,1.0
3.95,47.51359293,0.6964409225245406,1.0
3.96,60.18416828,0.6684281638621103,1.0
3.97,72.81687228,0.6398719924484574,1.0
3.98,84.59406294,0.6108670704150145,1.0
3.99,94.33197229,0.5815080598932097,1.0
4.0,100.86200228,0.5518896230144761,1.0
4.01,103.50928468,0.5221064219102425,1.0
4.02,102.45806699,0.49225311871193944,1.0
4.03,98.83312058,0.4624243755509946,1.0
4.04,94.4478949,0.43271485455884373,1.0
4.05,91.29581701,0.4032192178669145,1.0
4.06,90.94880789,0.3740321276066372,1.0
4.07,94.09170851,0.3452482459094397,1.0
4.08,100.3370667,0.3169622349067577,1.0
4.09,108.34993771,0.28926875673001873,1.0
4.1,116.23431343,0.26226247351065346,1.0
4.11,122.05727809,0.23603804738008993,1.0
4.12,124.38818271,0.21069014046976298,1.0
4.13,122.72410691,0.18631341491110032,1.0
4.14,117.64187389,0.16300253283553356,1.0
4.15,110.60486174,0.1408521563744899,1.0
4.16,103.51939497,0.11995694765940401,1.0
4.17,98.19156784,0.10041156882170443,1.0
4.18,95.79652488,0.08231068199282143,1.0
4.19,96.5126802,0.06574894930418385,1.0
4.2,99.5057996,0.05082103288722584,1.0
4.21,103.28480302,0.03762159487337491,1.0
4.22,106.25642833,0.02624529739406234,1.0
4.23,107.25662538,0.016786802580717408,1.0
4.24,105.89545914,0.00934077256477206,1.0
4.25,102.65900142,0.004001869477656239,1.0
4.26,98.75705872,0.0008647554508001143,1.0
4.27,95.73456879,0.0,0.0
4.28,94.98258735,0.0,0.0
4.29,97.35452825,0.0,0.0
4.3,103.00940504,0.0,0.0
4.31,111.47275598,0.0,0.0
4.32,121.83392579,0.0,0.0
4.33,132.9751922,0.0,0.0
4.34,143.76351043,0.0,0.0
4.35,153.19581667,0.0,0.0
4.36,160.49991033,0.0,0.0
4.37,165.18890601,0.0,0.0
4.38,167.08098994,0.0,0.0
4.39,166.30448709,0.0,0.0
4.4,163.28940091,0.0,0.0
4.41,158.73161368,0.0,0.0
4.42,153.52110851,0.0,0.0
4.43,148.62506048,0.0,0.0
4.44,144.91686787,0.0,0.0
4.45,142.98810987,0.0,0.0
4.46,143.02837025,0.0,0.0
4.47,144.83060977,0.0,0.0
4.48,147.90861366,0.0,0.0
4.49,151.66953764,0.0,0.0
4.5,155.58165894,0.0,0.0
4.51,159.28377907,0.0,0.0
4.52,162.6043043,0.0,0.0
4.53,165.50617748,0.0,0.0
4.54,168.01204849,0.0,0.0
4.55,170.14918932,0.0,0.0
4.56,171.91852591,0.0,0.0
4.57,173.28874212,0.0,0.0
4.58,174.2148174,0.0,0.0
4.59,174.66599431,0.0,0.0
4.6,174.64237081,0.0,0.0
4.61,174.17444382,0.0,0.0
4.62,173.31962143,0.0,0.0
4.63,172.15743309,0.0,0.0
4.64,170.76933031,0.0,0.0
4.65,169.20798141,0.0,0.0
4.66,167.48256872,0.0,0.0
4.67,165.5715901,0.0,0.0
4.68,163.45084918,0.0,0.0
4.69,161.11842105,0.0,0.0
4.7,158.60266967,0.0,0.0
4.71,155.95856464,0.0,0.0
4.72,153.27171978,0.0,0.0
4.73,150.66978411,0.0,0.0
4.74,148.31840192,0.0,0.0
4.75,146.39247664,0.0,0.0
4.76,145.03432562,0.0,0.0
4.77,144.31796231,0.0,0.0
4.78,144.23659559,0.0,0.0
4.79,144.713459,0.0,0.0
4.8,145.61822181,0.0,0.0
4.81,146.77883619,0.0,0.0
4.82,147.9908051,0.0,0.0
4.83,149.03146769,0.0,0.0
4.84,149.69340324,0.0,0.0
4.85,149.83606961,0.0,0.0
4.86,149.43124557,0.0,0.0
4.87,148.57829971,0.0,0.0
4.88,147.48045884,0.0,0.0
4.89,146.3893426,0.0,0.0
4.9,145.5370379,0.0,0.0
4.91,145.0776379,0.0,0.0
4.92,145.05360777,0.0,0.0
4.93,145.39258351,0.0,0.0
4.94,145.93122934,0.0,0.0
4.95,146.45511016,0.0,0.0
4.96,146.74321459,0.0,0.0
4.97,146.61342795,0.0,0.0
4.98,145.96737938,0.0,0.0
4.99,144.82368748,0.0,0.0
5.0,143.31789593,0.0,0.0
5.01,141.66449248,0.0,0.0
5.02,140.10172837,0.0,0.0
5.03,138.83657501,0.0,0.0
5.04,137.99941292,0.0,0.0
5.05,137.62398537,0.0,0.0
5.06,137.66143426,0.0,0.0
5.07,138.01727747,0.0,0.0
5.08,138.59346429,0.0,0.0
5.09,139.32047214,0.0,0.0
5.1,140.16760888,0.0,0.0
5.11,141.12705772,0.0,0.0
5.12,142.17880943,0.0,0.0
5.13,143.25736564,0.0,0.0
5.14,144.2445979,0.0,0.0
5.15,144.99434013,0.0,0.0
5.16,145.37529843,0.0,0.0
5.17,145.31551495,0.0,0.0
5.18,144.83035813,0.0,0.0
5.19,144.02176065,0.0,0.0
5.2,143.05023297,0.0,0.0
5.21,142.09130102,0.0,0.0
5.22,141.29431804,0.0,0.0
5.23,140.75978042,0.0,0.0
5.24,140.53353532,0.0,0.0
5.25,140.60236869,0.0,0.0
5.26,140.88934154,0.0,0.0
5.27,141.26921686,0.0,0.0
5.28,141.61219214,0.0,0.0
5.29,141.83198408,0.0,0.0
5.3,141.90927079,0.0,0.0
5.31,141.88543585,0.0,0.0
5.32,141.84234464,0.0,0.0
5.33,141.88518266,0.0,0.0
5.34,142.12911079,0.0,0.0
5.35,142.67743283,0.0,0.0
5.36,143.59294511,0.0,0.0
5.37,144.87944307,0.0,0.0
5.38,146.47767862,0.0,0.0
5.39,148.27030506,0.0,0.0
5.4,150.09685992,0.0,0.0
5.41,151.78302923,0.0,0.0
5.42,153.18098341,0.0,0.0
5.43,154.20925244,0.0,0.0
5.44,154.87854305,0.0,0.0
5.45,155.2918989,0.0,0.0
5.46,155.61678173,0.0,0.0
5.47,156.03708253,0.0,0.0
5.48,156.69953735,0.0,0.0
5.49,157.67327946,0.0,0.0
5.5,158.93600681,0.0,0.0
5.51,160.38210622,0.0,0.0
5.52,161.84829342,0.0,0.0
5.53,163.16266244,0.0,0.0
5.54,164.20253757,0.0,0.0
5.55,164.93096603,0.0,0.0
5.56,165.39490625,0.0,0.0
5.57,165.67501765,0.0,0.0
5.58,165.79930789,0.0,0.0
5.59,165.67996503,0.0,0.0
5.6,165.12618759,0.0,0.0
5.61,163.91827711,0.0,0.0
5.62,161.91066438,0.0,0.0
5.63,159.13464746,0.0,0.0
5.64,155.82426493,0.0,0.0
5.65,152.33876577,0.0,0.0
5.66,149.05420076,0.0,0.0
5.67,146.25541265,0.0,0.0
5.68,144.03630172,0.0,0.0
5.69,142.27180316,0.0,0.0
5.7,140.68731949,0.0,0.0
5.71,138.98905315,0.0,0.0
5.72,136.99274512,0.0,0.0
5.73,134.67124845,0.0,0.0
5.74,132.11899162,0.0,0.0
5.75,129.51363845,0.0,0.0
5.76,127.0946797,0.0,0.0
5.77,125.11715331,0.0,0.0
5.78,123.78741998,0.0,0.0
5.79,123.22376814,0.0,0.0
5.8,123.4535802,0.0,0.0
5.81,124.43271098,0.0,0.0
5.82,126.06879633,0.0,0.0
5.83,128.23762543,0.0,0.0
5.84,130.78734759,0.0,0.0
5.85,133.5315403,0.0,0.0
5.86,136.25389959,0.0,0.0
5.87,138.74009311,0.0,0.0
5.88,140.8140374,0.0,0.0
5.89,142.35960414,0.0,0.0
5.9,143.33518644,0.0,0.0
5.91,143.78265426,0.0,0.0
5.92,143.82185956,0.0,0.0
5.93,143.62859833,0.0,0.0
5.94,143.40007651,0.0,0.0
5.95,143.31189449,0.0,0.0
5.96,143.47255261,0.0,0.0
5.97,143.89659575,0.0,0.0
5.98,144.51662961,0.0,0.0
5.99,145.21766232,0.0,0.0
6.0,145.8595077,0.0,0.0
