time,residual,w_smooth,w_rect
1.93,160.39982136,0.0,0.0
1.94,167.47863542,0.0,0.0
1.95,174.27933592,0.0,0.0
1.96,180.46584168,0.0,0.0
1.97,185.84249671,0.0,0.0
1.98,190.31426337,0.0,0.0
1.99,193.84443075,0.0,0.0
2.0,196.43915271,0.0,0.0
2.01,198.1541695,0.0,0.0
2.02,199.09372698,0.0,0.0
2.03,199.37797587,0.0,0.0
2.04,199.09817182,0.0,0.0
2.05,198.30216241,0.0,0.0
2.06,197.02294449,0.0,0.0
2.07,195.3330737,0.0,0.0
2.08,193.41190079,0.0,0.0
2.09,191.59372745,0.0,0.0
2.1,190.32376287,0.0,0.0
2.11,189.96742214,0.0,0.0
2.12,190.55302731,0.0,0.0
2.13,191.65260583,0.0,0.0
2.14,192.53003389,0.0,0.0
2.15,192.49237774,0.0,0.0
2.16,191.25137172,0.0,0.0
2.17,189.08398725,0.0,0.0
2.18,186.69420508,0.0,0.0
2.19,184.86442229,0.0,0.0
2.2,184.09380175,0.0,0.0
2.21,184.39461433,0.0,0.0
2.22,185.30309174,0.0,0.0
2.23,186.05226118,0.0,0.0
2.24,185.82020731,0.0,0.0
2.25,183.9692982,0.0,0.0
2.26,180.19711161,0.0,0.0
2.27,174.55638075,0.0,0.0
2.28,167.37124035,0.0,0.0
2.29,159.13031076,0.0,0.0
2.3,150.40927364,0.0,0.0
2.31,141.81439619,0.0,0.0
2.32,133.93948658,0.0,0.0
2.33,127.34684007,0.0,0.0
2.34,122.55418658,0.0,0.0
2.35,119.99081781,0.0,0.0
2.36,119.91988073,0.0,0.0
2.37,122.36626172,0.0,0.0
2.38,127.07335479,0.0,0.0
2.39,133.47137791,0.0,0.0
2.4,140.68590852,0.0,0.0
2.41,147.66313399,0.0,0.0
2.42,153.40064779,0.0,0.0
2.43,157.17055106,0.0,0.0
2.44,158.64636591,0.0,0.0
2.45,157.92800386,0.0,0.0
2.46,155.48988145,0.0,0.0
2.47,152.06179914,0.0,0.0
2.48,148.46351146,0.0,0.0
2.49,145.44952888,0.0,0.0
2.5,143.60928338,0.0,0.0
2.51,143.32698011,0.0,0.0
2.52,144.7797255,0.0,0.0
2.53,147.95095979,0.0,0.0
2.54,152.65866246,0.0,0.0
2.55,158.60044789,0.0,0.0
2.56,165.38017491,0.0,0.0
2.57,172.47713842,0.0,0.0
2.58,179.18645992,0.0,0.0
2.59,184.60632265,0.0,0.0
2.6,187.71636645,0.0,0.0
2.61,187.54032996,0.0,0.0
2.62,183.35485856,0.002386352568855855,1.0
2.63,174.88356664,0.02170093047284761,1.0
2.64,162.40466222,0.05834246391244535,1.0
2.65,146.72562664,0.10982442044816298,1.0
2.66,129.04110715,0.17366026764052211,1.0
2.67,110.73068921,0.2473634730500342,1.0
2.68,93.12358087,0.3284475042372229,1.0
2.69,77.24884265,0.41442582876259815,1.0
2.7,63.6581558,0.5028119141866845,1.0
2.71,52.41771147,0.5911192280699913,1.0
2.72,43.26495755,0.6768612379730434,1.0
2.73,35.82426154,0.7575514114563504,1.0
2.74,29.76548767,0.8307032160804365,1.0
2.75,24.85843691,0.8938301194058125,1.0
2.76,20.95379379,0.9444455889929988,1.0
2.77,17.95095965,0.9800630924025142,1.0
2.78,15.77458637,0.9981960971948725,1.0
2.79,14.33284229,1.0,1.0
2.8,13.45155635,1.0,1.0
2.81,12.83055144,1.0,1.0
2.82,12.06501501,1.0,1.0
2.83,10.72630887,1.0,1.0
2.84,8.46200624,1.0,1.0
2.85,5.10020505,1.0,1.0
2.86,0.76018766,1.0,1.0
2.87,-4.11151257,1.0,1.0
2.88,-8.83526459,1.0,1.0
2.89,-12.70720027,1.0,1.0
2.9,-15.22454155,1.0,1.0
2.91,-16.23179975,1.0,1.0
2.92,-15.93684139,1.0,1.0
2.93,-14.79194436,1.0,1.0
2.94,-13.29098484,1.0,1.0
2.95,-11.80467137,1.0,1.0
2.96,-10.51613009,1.0,1.0
2.97,-9.48398317,1.0,1.0
2.98,-8.73891418,1.0,1.0
2.99,-8.34033716,1.0,1.0
3.0,-8.32866373,1.0,1.0
3.01,-8.58661533,1.0,1.0
3.02,-8.73652975,1.0,1.0
3.03,-8.20843603,1.0,1.0
3.04,-6.50451344,1.0,1.0
3.05,-3.49405812,1.0,1.0
3.06,0.38650292,1.0,1.0
3.07,4.15962729,1.0,1.0
3.08,6.59798679,1.0,1.0
3.09,6.70502439,1.0,1.0
3.1,4.17471753,1.0,1.0
3.11,-0.40231578,1.0,1.0
3.12,-5.68065551,1.0,1.0
3.13,-9.99530022,1.0,1.0
3.14,-11.96433643,1.0,1.0
3.15,-11.06394203,1.0,1.0
3.16,-7.909727,1.0,1.0
3.17,-4.05190286,1.0,1.0
3.18,-1.36583847,1.0,1.0
3.19,-1.34717278,1.0,1.0
3.2,-4.60289373,1.0,1.0
3.21,-10.68409968,1.0,1.0
3.22,-18.30019428,1.0,1.0
3.23,-25.82599238,1.0,1.0
3.24,-31.87998768,1.0,1.0
3.25,-35.75242689,1.0,1.0
3.26,-37.57062064,1.0,1.0
3.27,-38.18389169,1.0,1.0
3.28,-38.82222605,1.0,1.0
3.29,-40.64446547,1.0,1.0
3.3,-44.3323904,1.0,1.0
3.31,-49.84286384,1.0,1.0
3.32,-56.38927306,1.0,1.0
3.33,-62.65979173,1.0,1.0
3.34,-67.22160083,1.0,1.0
3.35,-68.97412741,1.0,1.0
3.36,-67.52752689,1.0,1.0
3.37,-63.34135259,1.0,1.0
3.38,-57.55024225,1.0,1.0
3.39,-51.54911318,1.0,1.0
3.4,-46.52540511,1.0,1.0
3.41,-43.12261229,1.0,1.0
3.42,-41.31930427,1.0,1.0
3.43,-40.51962349,1.0,1.0
3.44,-39.78025221,1.0,1.0
3.45,-38.11727045,1.0,1.0
3.46,-34.81048192,1.0,1.0
3.47,-29.62410154,1.0,1.0
3.48,-22.86730201,1.0,1.0
3.49,-15.27637619,1.0,1.0
3.5,-7.77806179,1.0,1.0
3.51,-1.21247267,1.0,1.0
3.52,3.92624216,1.0,1.0
3.53,7.65533313,1.0,1.0
3.54,10.49084456,1.0,1.0
3.55,13.20628668,1.0,1.0
3.56,16.50011112,1.0,1.0
3.57,20.64787343,1.0,1.0
3.58,25.35175011,1.0,1.0
3.59,29.86586205,1.0,1.0
3.6,33.31778079,1.0,1.0
3.61,35.0428311,1.0,1.0
3.62,34.78824709,1.0,1.0
3.63,32.73747655,1.0,1.0
3.64,29.38336436,1.0,1.0
3.65,25.34668411,1.0,1.0
3.66,21.23712438,1.0,1.0
3.67,17.57830244,1.0,1.0
3.68,14.77698135,1.0,1.0
3.69,13.11275302,1.0,1.0
3.7,12.68857961,1.0,1.0
3.71,13.32150455,1.0,1.0
3.72,14.49296385,1.0,1.0
3.73,15.48589697,1.0,1.0
3.74,15.66258219,1.0,1.0
3.75,14.71557373,1.0,1.0
3.76,12.75071086,1.0,1.0
3.77,10.16730928,1.0,1.0
3.78,7.42549002,1.0,1.0
3.79,4.84995382,1.0,1.0
3.8,2.56013543,1.0,1.0
3.81,0.51652415,1.0,1.0
3.82,-1.37315245,1.0,1.0
3.83,-3.15313073,1.0,1.0
3.84,-4.77641416,1.0,1.0
3.85,-6.1242314,1.0,1.0
3.86,-7.06009214,1.0,1.0
3.87,-7.49237072,1.0,1.0
3.88,-7.43070841,1.0,1.0
3.89,-7.02155769,1.0,1.0
3.9,-6.53126715,1.0,1.0
3.91,-6.25785473,1.0,1.0
3.92,-6.39473553,1.0,1.0
3.93,-6.89946169,1.0,1.0
3.94,-7.44411114,1.0,1.0
3.95,-7.50425934,1.0,1.0
3.96,-6.55762331,1.0,1.0
3.97,-4.30854649,1.0,1.0
3.98,-0.86501416,1.0,1.0
3.99,3.21288277,1.0,1.0
4.0,7.05989474,1.0,1.0
4.01,9.80251799,1.0,1.0
4.02,10.86179495,1.0,1.0
4.03,10.13975967,1.0,1.0
4.04,8.03217943,1.0,1.0
4.05,5.26358204,1.0,1.0
4.06,2.60581548,1.0,1.0
4.07,0.60225138,1.0,1.0
4.08,-0.57873434,1.0,1.0
4.09,-1.11232825,1.0,1.0
4.1,-1.35268875,1.0,1.0
4.11,-1.63605902,1.0,1.0
4.12,-2.15650028,1.0,1.0
4.13,-2.96727984,1.0,1.0
4.14,-4.07420857,1.0,1.0
4.15,-5.52716736,1.0,1.0
4.16,-7.43271959,1.0,1.0
4.17,-9.8752648,1.0,1.0
4.18,-12.78456208,1.0,1.0
4.19,-15.82235976,1.0,1.0
4.2,-18.36994002,1.0,1.0
4.21,-19.64221623,1.0,1.0
4.22,-18.87322727,1.0,1.0
4.23,-15.47973869,1.0,1.0
4.24,-9.12142576,1.0,1.0
4.25,0.35437575,0.9779204489951742,1.0
4.26,13.00217539,0.9097219602173717,1.0
4.27,28.78621382,0.8060946098598286,1.0
4.28,47.44307297,0.6779424521600351,1.0
4.29,68.24439554,0.5361695413555168,1.0
4.3,89.80759512,0.3916799316837657,1.0
4.31,110.11126687,0.25537767738228423,1.0
4.32,126.78423853,0.13816683268856522,1.0
4.33,137.63187976,0.050951451840133055,1.0
4.34,141.25501324,0.0046355890744784745,1.0
4.35,137.53466838,0.0,0.0
4.36,127.79074461,0.0,0.0
4.37,114.54162974,0.0,0.0
4.38,100.9200536,0.0,0.0
4.39,89.92738065,0.0,0.0
4.4,83.7817029,0.0,0.0
4.41,83.54023803,0.0,0.0
4.42,89.03480959,0.0,0.0
4.43,99.10648305,0.0,0.0
4.44,112.05371225,0.0,0.0
4.45,126.12387177,0.0,0.0
4.46,139.87992491,0.0,0.0
4.47,152.35290987,0.0,0.0
4.48,162.99921621,0.0,0.0
4.49,171.54195534,0.0,0.0
4.5,177.79433004,0.0,0.0
4.51,181.5602009,0.0,0.0
4.52,182.64637006,0.0,0.0
4.53,180.945609,0.0,0.0
4.54,176.53820442,0.0,0.0
4.55,169.78282038,0.0,0.0
4.56,161.35875369,0.0,0.0
4.57,152.20127346,0.0,0.0
4.58,143.33665696,0.0,0.0
4.59,135.70996959,0.0,0.0
4.6,130.05822029,0.0,0.0
4.61,126.81412956,0.0,0.0
4.62,126.05257643,0.0,0.0
4.63,127.5032491,0.0,0.0
4.64,130.59826864,0.0,0.0
4.65,134.52892064,0.0,0.0
4.66,138.34327791,0.0,0.0
4.67,141.11263776,0.0,0.0
4.68,142.13625803,0.0,0.0
4.69,141.10547352,0.0,0.0
4.7,138.16031302,0.0,0.0
4.71,133.80830433,0.0,0.0
4.72,128.73413176,0.0,0.0
4.73,123.60804611,0.0,0.0
4.74,118.97476839,0.0,0.0
4.75,115.21487105,0.0,0.0
4.76,112.56516941,0.0,0.0
4.77,111.2030356,0.0,0.0
4.78,111.35320806,0.0,0.0
4.79,113.33730963,0.0,0.0
4.8,117.52614355,0.0,0.0
4.81,124.19989841,0.0,0.0
4.82,133.32424086,0.0,0.0
4.83,144.30111036,0.0,0.0
4.84,155.80210494,0.0,0.0
4.85,165.76336647,0.0,0.0
4.86,171.63818825,0.0,0.0
4.87,170.99750187,0.0,0.0
4.88,162.38661262,0.0,0.0
4.89,146.13627723,0.0,0.0
4.9,124.73984786,0.0,0.0
4.91,102.47984047,0.0,0.0
4.92,84.25544722,0.0,0.0
4.93,73.9746254,0.0,0.0
4.94,73.20952413,0.0,0.0
4.95,80.77502075,0.0,0.0
4.96,93.41554475,0.0,0.0
4.97,107.20096665,0.0,0.0
4.98,118.95077457,0.0,0.0
4.99,127.12569358,0.0,0.0
5.0,131.95327671,0.0,0.0
5.01,134.90125519,0.0,0.0
5.02,137.85264994,0.0,0.0
5.03,142.35846061,0.0,0.0
5.04,149.1790019,0.0,0.0
5.05,158.16852942,0.0,0.0
5.06,168.47578521,0.0,0.0
5.07,178.92815847,0.0,0.0
5.08,188.39431162,0.0,0.0
5.09,196.00176984,0.0,0.0
5.1,201.21861881,0.0,0.0
5.11,203.8453169,0.0,0.0
5.12,203.95118731,0.0,0.0
5.13,201.79280114,0.0,0.0
5.14,197.74739752,0.0,0.0
5.15,192.26982008,0.0,0.0
5.16,185.8552356,0.0,0.0
5.17,178.99966894,0.0,0.0
5.18,172.17465739,0.0,0.0
5.19,165.81312088,0.0,0.0
5.2,160.28189498,0.0,0.0
5.21,155.84652324,0.0,0.0
5.22,152.64315022,0.0,0.0
5.23,150.65275756,0.0,0.0
5.24,149.6910473,0.0,0.0
5.25,149.43855616,0.0,0.0
5.26,149.512414,0.0,0.0
5.27,149.55941047,0.0,0.0
5.28,149.33974462,0.0,0.0
5.29,148.77645081,0.0,0.0
5.3,147.95999315,0.0,0.0
5.31,147.10753178,0.0,0.0
5.32,146.48734705,0.0,0.0
5.33,146.3345269,0.0,0.0
5.34,146.78721886,0.0,0.0
5.35,147.85794164,0.0,0.0
5.36,149.43901593,0.0,0.0
5.37,151.3279639,0.0,0.0
5.38,153.25670192,0.0,0.0
5.39,154.93385806,0.0,0.0
5.4,156.11703451,0.0,0.0
5.41,156.68322606,0.0,0.0
5.42,156.63671262,0.0,0.0
5.43,156.05531411,0.0,0.0
5.44,155.03708204,0.0,0.0
5.45,153.67845279,0.0,0.0
5.46,152.06653763,0.0,0.0
5.47,150.28329635,0.0,0.0
5.48,148.43076252,0.0,0.0
5.49,146.65002907,0.0,0.0
5.5,145.10831229,0.0,0.0
5.51,143.96997163,0.0,0.0
5.52,143.36269677,0.0,0.0
5.53,143.33346593,0.0,0.0
5.54,143.811151,0.0,0.0
5.55,144.59864865,0.0,0.0
5.56,145.39863522,0.0,0.0
5.57,145.8714322,0.0,0.0
5.58,145.718217,0.0,0.0
5.59,144.76581438,0.0,0.0
5.6,143.02267228,0.0,0.0
5.61,140.69059931,0.0,0.0
5.62,138.12869953,0.0,0.0
5.63,135.77472124,0.0,0.0
5.64,134.04606966,0.0,0.0
5.65,133.24555101,0.0,0.0
5.66,133.48966423,0.0,0.0
5.67,134.67925353,0.0,0.0
5.68,136.52598795,0.0,0.0
5.69,138.62875276,0.0,0.0
5.7,140.57240265,0.0,0.0
5.71,142.01035694,0.0,0.0
5.72,142.71316556,0.0,0.0
5.73,142.5927396,0.0,0.0
5.74,141.71064314,0.0,0.0
5.75,140.26687188,0.0,0.0
5.76,138.56531466,0.0,0.0
5.77,136.95970549,0.0,0.0
5.78,135.79224258,0.0,0.0
5.79,135.33883323,0.0,0.0
5.8,135.76676856,0.0,0.0
5.81,137.10489492,0.0,0.0
5.82,139.23143728,0.0,0.0
5.83,141.88936029,0.0,0.0
5.84,144.7308435,0.0,0.0
5.85,147.38198448,0.0,0.0
5.86,149.5109252,0.0,0.0
5.87,150.88191873,0.0,0.0
5.88,151.38744236,0.0,0.0
5.89,151.05770546,0.0,0.0
5.9,150.04521771,0.0,0.0
5.91,148.58506533,0.0,0.0
5.92,146.94192991,0.0,0.0
5.93,145.35983273,0.0,0.0
5.94,144.02971133,0.0,0.0
5.95,143.08178591,0.0,0.0
5.96,142.59260395,0.0,0.0
5.97,142.58890897,0.0,0.0
5.98,143.04224658,0.0,0.0
5.99,143.86373369,0.0,0.0
6.0,144.90929089,0.0,0.0
