time,residual,w_smooth,w_rect
0.79,80.6233993,0.0,0.0
0.8,78.37000936,0.0,0.0
0.81,75.53770013,0.0,0.0
0.82,72.40537902,0.0,0.0
0.83,69.31255076,0.0,0.0
0.84,66.54094427,0.0,0.0
0.85,64.26477002,0.0,0.0
0.86,62.5620782,0.0,0.0
0.87,61.43698739,0.0,0.0
0.88,60.82845516,0.0,0.0
0.89,60.63344725,0.0,0.0
0.9,60.74725354,0.0,0.0
0.91,61.08575683,0.0,0.0
0.92,61.58205174,0.0,0.0
0.93,62.17731154,0.0,0.0
0.94,62.82892007,0.0,0.0
0.95,63.55331751,0.0,0.0
0.96,64.47376667,0.0,0.0
0.97,65.80599935,0.0,0.0
0.98,67.76813638,0.0,0.0
0.99,70.47194481,0.0,0.0
1.0,73.84741732,0.0,0.0
1.01,77.61788392,0.0,0.0
1.02,81.33440725,0.0,0.0
1.03,84.46667142,0.0,0.0
1.04,86.52157415,0.0,0.0
1.05,87.15249444,0.0,0.0
1.06,86.22814127,0.0,0.0
1.07,83.8241316,0.0,0.0
1.08,80.12897188,0.0,0.0
1.09,75.32779622,0.013778464712999535,1.0
1.1,69.5427051,0.05547091467268563,1.0
1.11,62.84976514,0.12035176124220343,1.0
1.12,55.34635888,0.20364302298241782,1.0
1.13,47.23556341,0.3005667184541913,1.0
1.14,38.88922388,0.4063448662183933,1.0
1.15,30.84046343,0.5161994848358866,1.0
1.16,23.68534239,0.625352592867536,1.0
1.17,17.93899969,0.7290262088742064,1.0
1.18,13.91325624,0.8224423514167631,1.0
1.19,11.64654793,0.9008230390560703,1.0
1.2,10.89751449,0.9593902903529932,1.0
1.21,11.21005563,0.9933661238683971,1.0
1.22,12.02302314,1.0,1.0
1.23,12.77072468,1.0,1.0
1.24,12.95601953,1.0,1.0
1.25,12.21151529,1.0,1.0
1.26,10.34931778,1.0,1.0
1.27,7.38857677,1.0,1.0
1.28,3.5425403,1.0,1.0
1.29,-0.85114575,1.0,1.0
1.3,-5.42926467,1.0,1.0
1.31,-9.86149273,1.0,1.0
1.32,-13.85473418,1.0,1.0
1.33,-17.14896807,1.0,1.0
1.34,-19.56260258,1.0,1.0
1.35,-21.07846706,1.0,1.0
1.36,-21.88792872,1.0,1.0
1.37,-22.33275144,1.0,1.0
1.38,-22.80198221,1.0,1.0
1.39,-23.57285844,1.0,1.0
1.4,-24.72947607,1.0,1.0
1.41,-26.06671449,1.0,1.0
1.42,-27.09245501,1.0,1.0
1.43,-27.1606739,1.0,1.0
1.44,-25.69904302,1.0,1.0
1.45,-22.45532237,1.0,1.0
1.46,-17.63736425,1.0,1.0
1.47,-11.87039891,1.0,1.0
1.48,-6.03265556,1.0,1.0
1.49,-1.05652399,1.0,1.0
1.5,2.27740611,1.0,1.0
1.51,3.521301,1.0,1.0
1.52,2.62640548,1.0,1.0
1.53,-0.10271041,1.0,1.0
1.54,-4.10623492,1.0,1.0
1.55,-8.69043346,1.0,1.0
1.56,-13.18815191,1.0,1.0
1.57,-17.08306713,1.0,1.0
1.58,-20.0672179,1.0,1.0
1.59,-22.04591807,1.0,1.0
1.6,-23.09212335,1.0,1.0
1.61,-23.42555466,1.0,1.0
1.62,-23.38936216,1.0,1.0
1.63,-23.36906364,1.0,1.0
1.64,-23.66291528,1.0,1.0
1.65,-24.36950644,1.0,1.0
1.66,-25.3633856,1.0,1.0
1.67,-26.38330681,1.0,1.0
1.68,-27.18513601,1.0,1.0
1.69,-27.65624773,1.0,1.0
1.7,-27.81779808,1.0,1.0
1.71,-27.73576368,1.0,1.0
1.72,-27.43019851,1.0,1.0
1.73,-26.82729092,1.0,1.0
1.74,-25.76639952,1.0,1.0
1.75,-24.06084981,1.0,1.0
1.76,-21.58407754,1.0,1.0
1.77,-18.34036456,1.0,1.0
1.78,-14.49664681,1.0,1.0
1.79,-10.37247514,1.0,1.0
1.8,-6.3902255,1.0,1.0
1.81,-2.98914204,1.0,1.0
1.82,-0.510898,1.0,1.0
1.83,0.89556951,1.0,1.0
1.84,1.32423557,1.0,1.0
1.85,1.08656262,1.0,1.0
1.86,0.62280258,1.0,1.0
1.87,0.38025191,1.0,1.0
1.88,0.70626065,1.0,1.0
1.89,1.75674429,1.0,1.0
1.9,3.44638795,1.0,1.0
1.91,5.45834028,1.0,1.0
1.92,7.32174414,1.0,1.0
1.93,8.53542742,1.0,1.0
1.94,8.70900743,1.0,1.0
1.95,7.69306726,1.0,1.0
1.96,5.65968109,1.0,1.0
1.97,3.09861306,1.0,1.0
1.98,0.71351645,1.0,1.0
1.99,-0.77137042,1.0,1.0
2.0,-0.84301594,1.0,1.0
2.01,0.61656841,1.0,1.0
2.02,3.26829494,1.0,1.0
2.03,6.39664977,1.0,1.0
2.04,9.10969847,1.0,1.0
2.05,10.60286582,1.0,1.0
2.06,10.40422327,1.0,1.0
2.07,8.51581736,1.0,1.0
2.08,5.39397303,1.0,1.0
2.09,1.77335613,1.0,1.0
2.1,-1.58663467,1.0,1.0
2.11,-4.12667446,1.0,1.0
2.12,-5.61704543,1.0,1.0
2.13,-6.17867951,1.0,1.0
2.14,-6.19664521,1.0,1.0
2.15,-6.14051641,1.0,1.0
2.16,-6.35643698,1.0,1.0
2.17,-6.93136971,1.0,1.0
2.18,-7.68698756,1.0,1.0
2.19,-8.28918882,1.0,1.0
2.2,-8.42726261,1.0,1.0
2.21,-7.98874268,1.0,1.0
2.22,-7.13504642,1.0,1.0
2.23,-6.23331465,1.0,1.0
2.24,-5.68785633,1.0,1.0
2.25,-5.76394725,1.0,1.0
2.26,-6.48465615,1.0,1.0
2.27,-7.6318058,1.0,1.0
2.28,-8.83278121,1.0,1.0
2.29,-9.68783238,1.0,1.0
2.3,-9.89126218,1.0,1.0
2.31,-9.320588,1.0,1.0
2.32,-8.07788522,1.0,1.0
2.33,-6.46210457,1.0,1.0
2.34,-4.86757586,1.0,1.0
2.35,-3.64556995,1.0,1.0
2.36,-2.99215359,1.0,1.0
2.37,-2.91249942,1.0,1.0
2.38,-3.26598224,1.0,1.0
2.39,-3.85472196,1.0,1.0
2.4,-4.51265259,1.0,1.0
2.41,-5.16623586,1.0,1.0
2.42,-5.84969435,1.0,1.0
2.43,-6.66789917,1.0,1.0
2.44,-7.71701798,1.0,1.0
2.45,-8.99472397,1.0,1.0
2.46,-10.34133333,1.0,1.0
2.47,-11.44460763,1.0,1.0
2.48,-11.91923814,1.0,1.0
2.49,-11.44144601,1.0,1.0
2.5,-9.88493596,1.0,1.0
2.51,-7.39735134,1.0,1.0
2.52,-4.38885375,1.0,1.0
2.53,-1.43961932,1.0,1.0
2.54,0.8484204,1.0,1.0
2.55,2.01590896,1.0,1.0
2.56,1.88101622,1.0,1.0
2.57,0.60898712,1.0,1.0
2.58,-1.31146931,1.0,1.0
2.59,-3.20065876,1.0,1.0
2.6,-4.40176563,1.0,1.0
2.61,-4.49799769,1.0,1.0
2.62,-3.44544122,1.0,1.0
2.63,-1.57323136,1.0,1.0
2.64,0.54402031,1.0,1.0
2.65,2.29462214,1.0,1.0
2.66,3.24363716,1.0,1.0
2.67,3.27674993,1.0,1.0
2.68,2.62569058,1.0,1.0
2.69,1.76698295,0.999593579581689,1.0
2.7,1.23120927,0.9938611376164775,1.0
2.71,1.40238058,0.9817332991787571,1.0
2.72,2.39765298,0.9636926205083862,1.0
2.73,4.07502099,0.9402216578452263,1.0
2.74,6.14700328,0.9118029674291347,1.0
2.75,8.33603815,0.8789191054999737,1.0
2.76,10.5051242,0.8420526282976016,1.0
2.77,12.71112708,0.8016860920618762,1.0
2.78,15.16225976,0.7583020530326608,1.0
2.79,18.1130546,0.7123830674498111,1.0
2.8,21.75277018,0.6644116915531907,1.0
2.81,26.12080526,0.6148704815826551,1.0
2.82,31.06391369,0.5642419937780683,1.0
2.83,36.24656999,0.5130087843792855,1.0
2.84,41.21591455,0.46165340962617063,1.0
2.85,45.51105012,0.4106584257585789,1.0
2.86,48.79456758,0.36050638901637444,1.0
2.87,50.9620608,0.3116798556394127,1.0
2.88,52.1829642,0.2646613818675575,1.0
2.89,52.85705261,0.219933523940664,1.0
2.9,53.49892024,0.17797883809859594,1.0
2.91,54.59420705,0.13927988058120933,1.0
2.92,56.47886638,0.10431920762836722,1.0
2.93,59.27235184,0.07357937547992588,1.0
2.94,62.86614329,0.047542940375748355,1.0
2.95,66.94832714,0.026692458555690912,1.0
2.96,71.05907984,0.011510486259615593,1.0
2.97,74.67354042,0.0024795797273813314,1.0
2.98,77.29179191,0.0,0.0
2.99,78.52262528,0.0,0.0
3.0,78.15135472,0.0,0.0
3.01,76.1748286,0.0,0.0
3.02,72.80106286,0.0,0.0
3.03,68.43161729,0.0,0.0
3.04,63.63130231,0.0,0.0
3.05,59.07007422,0.0,0.0
3.06,55.43233855,0.0,0.0
3.07,53.29255275,0.0,0.0
3.08,52.95738502,0.0,0.0
3.09,54.32663545,0.0,0.0
3.1,56.8617306,0.0,0.0
3.11,59.69777875,0.0,0.0
3.12,61.85600979,0.0,0.0
3.13,62.48684055,0.0,0.0
3.14,61.09081635,0.0,0.0
3.15,57.6618663,0.0,0.0
3.16,52.69121728,0.0,0.0
3.17,47.02492285,0.0,0.0
3.18,41.62805763,0.0,0.0
3.19,37.31791541,0.0,0.0
3.2,34.53724608,0.0,0.0
3.21,33.23863102,0.0,0.0
3.22,32.90846206,0.0,0.0
3.23,32.72614756,0.0,0.0
3.24,31.83320795,0.0,0.0
3.25,29.62491709,0.0,0.0
3.26,25.94304075,0.0,0.0
3.27,21.11225191,0.0,0.0
3.28,15.84296323,0.0,0.0
3.29,11.04553258,0.0,0.0
3.3,7.59962978,0.0,0.0
3.31,6.13909389,0.0,0.0
3.32,6.91882624,0.0,0.0
3.33,9.79831607,0.0,0.0
3.34,14.32838305,0.0,0.0
3.35,19.8935714,0.0,0.0
3.36,25.8570295,0.0,0.0
3.37,31.68076929,0.0,0.0
3.38,37.01656311,0.0,0.0
3.39,41.75403676,0.0,0.0
3.4,46.01251075,0.0,0.0
3.41,50.0828071,0.0,0.0
3.42,54.33306521,0.0,0.0
3.43,59.09151052,0.0,0.0
3.44,64.53883101,0.0,0.0
3.45,70.65971031,0.0,0.0
3.46,77.26703901,0.0,0.0
3.47,84.06171515,0.0,0.0
3.48,90.69343666,0.0,0.0
3.49,96.81002222,0.0,0.0
3.5,102.08590792,0.0,0.0
3.51,106.23690058,0.0,0.0
3.52,109.04627883,0.0,0.0
3.53,110.40785804,0.0,0.0
3.54,110.35875527,0.0,0.0
3.55,109.08153375,0.0,0.0
3.56,106.88228701,0.0,0.0
3.57,104.14771806,0.0,0.0
3.58,101.27815699,0.0,0.0
3.59,98.61392163,0.0,0.0
3.6,96.38115756,0.0,0.0
3.61,94.66636093,0.0,0.0
3.62,93.41366508,0.0,0.0
3.63,92.4388532,0.0,0.0
3.64,91.46641806,0.0,0.0
3.65,90.19447331,0.0,0.0
3.66,88.37267868,0.0,0.0
3.67,85.86672944,0.0,0.0
3.68,82.69034737,0.0,0.0
3.69,79.00283335,0.0,0.0
3.7,75.07431451,0.0,0.0
3.71,71.22248616,0.0,0.0
3.72,67.74145557,0.0,0.0
3.73,64.8518288,0.0,0.0
3.74,62.67725354,0.0,0.0
3.75,61.23244133,0.0,0.0
