time,residual,w_smooth,w_rect
1.29,-20.17600896,1.0,1.0
1.3,-21.6411041,1.0,1.0
1.31,-21.71413579,1.0,1.0
1.32,-20.44762192,1.0,1.0
1.33,-18.25805203,1.0,1.0
1.34,-15.91494372,1.0,1.0
1.35,-14.34291857,1.0,1.0
1.36,-14.2961564,1.0,1.0
1.37,-16.06598253,1.0,1.0
1.38,-19.33847032,1.0,1.0
1.39,-23.24682386,1.0,1.0
1.4,-26.63385804,1.0,1.0
1.41,-28.45128912,1.0,1.0
1.42,-28.11569758,1.0,1.0
1.43,-25.6692887,1.0,1.0
1.44,-21.718824,1.0,1.0
1.45,-17.21690164,1.0,1.0
1.46,-13.18614939,1.0,1.0
1.47,-10.4622633,1.0,1.0
1.48,-9.50913915,1.0,1.0
1.49,-10.32030533,1.0,1.0
1.5,-12.41464783,1.0,1.0
1.51,-14.93686902,1.0,1.0
1.52,-16.86728226,1.0,1.0
1.53,-17.30781486,1.0,1.0
1.54,-15.7489807,1.0,1.0
1.55,-12.2114171,1.0,1.0
1.56,-7.22129446,1.0,1.0
1.57,-1.64678987,1.0,1.0
1.58,3.53806561,1.0,1.0
1.59,7.48075585,1.0,1.0
1.6,9.61354146,1.0,1.0
1.61,9.7450375,1.0,1.0
1.62,8.07441968,1.0,1.0
1.63,5.13952965,1.0,1.0
1.64,1.68597423,1.0,1.0
1.65,-1.52181963,1.0,1.0
1.66,-3.89941992,1.0,1.0
1.67,-5.1849407,1.0,1.0
1.68,-5.48064044,1.0,1.0
1.69,-5.18244804,1.0,1.0
1.7,-4.80579439,1.0,1.0
1.71,-4.7650808,1.0,1.0
1.72,-5.21444269,1.0,1.0
1.73,-6.02207439,1.0,1.0
1.74,-6.8618388,1.0,1.0
1.75,-7.35611701,1.0,1.0
1.76,-7.2083959,1.0,1.0
1.77,-6.29025785,1.0,1.0
1.78,-4.67564629,1.0,1.0
1.79,-2.63445359,1.0,1.0
1.8,-0.59510322,1.0,1.0
1.81,0.93690043,1.0,1.0
1.82,1.51442112,1.0,1.0
1.83,0.91040287,1.0,1.0
1.84,-0.75714386,1.0,1.0
1.85,-3.02355517,1.0,1.0
1.86,-5.23867379,1.0,1.0
1.87,-6.81618405,1.0,1.0
1.88,-7.44304288,1.0,1.0
1.89,-7.15858386,1.0,1.0
1.9,-6.27150979,1.0,1.0
1.91,-5.16351784,1.0,1.0
1.92,-4.0964395,1.0,1.0
1.93,-3.12336095,1.0,1.0
1.94,-2.11952629,1.0,1.0
1.95,-0.88438704,1.0,1.0
1.96,0.73741577,1.0,1.0
1.97,2.7722512,1.0,1.0
1.98,5.07556147,1.0,1.0
1.99,7.33675405,1.0,1.0
2.0,9.10790257,1.0,1.0
2.01,9.88083519,1.0,1.0
2.02,9.24678011,1.0,1.0
2.03,7.11893213,1.0,1.0
2.04,3.90458591,1.0,1.0
2.05,0.48311069,1.0,1.0
2.06,-2.08283482,1.0,1.0
2.07,-2.97851784,1.0,1.0
2.08,-1.99681314,1.0,1.0
2.09,0.36363028,1.0,1.0
2.1,3.11104588,1.0,1.0
2.11,5.17489959,1.0,1.0
2.12,5.82255508,1.0,1.0
2.13,4.90318905,1.0,1.0
2.14,2.83554655,1.0,1.0
2.15,0.35388304,1.0,1.0
2.16,-1.85968585,1.0,1.0
2.17,-3.4638768,1.0,1.0
2.18,-4.54088071,1.0,1.0
2.19,-5.48651329,1.0,1.0
2.2,-6.81074812,1.0,1.0
2.21,-8.93900376,1.0,1.0
2.22,-12.04135263,1.0,1.0
2.23,-15.90585219,1.0,1.0
2.24,-19.91492708,1.0,1.0
2.25,-23.16140459,1.0,1.0
2.26,-24.69345197,1.0,1.0
2.27,-23.80860275,1.0,1.0
2.28,-20.29566142,1.0,1.0
2.29,-14.54906141,1.0,1.0
2.3,-7.5168729,1.0,1.0
2.31,-0.4867336,1.0,1.0
2.32,5.23797858,1.0,1.0
2.33,8.68132279,1.0,1.0
2.34,9.44723524,1.0,1.0
2.35,7.79800729,1.0,1.0
2.36,4.53770842,1.0,1.0
2.37,0.73774466,1.0,1.0
2.38,-2.60199618,1.0,1.0
2.39,-4.83306093,1.0,1.0
2.4,-5.79340466,1.0,1.0
2.41,-5.76701705,1.0,1.0
2.42,-5.30361168,1.0,1.0
2.43,-4.98435239,1.0,1.0
2.44,-5.21289025,1.0,1.0
2.45,-6.09206083,1.0,1.0
2.46,-7.42558522,1.0,1.0
2.47,-8.83663086,1.0,1.0
2.48,-9.93248761,1.0,1.0
2.49,-10.42824895,1.0,1.0
2.5,-10.17985016,1.0,1.0
2.51,-9.14013627,1.0,1.0
2.52,-7.29477929,0.9964405714882864,1.0
2.53,-4.62374099,0.9796588158649653,1.0
2.54,-1.10440616,0.950459616407305,1.0
2.55,3.24780742,0.9103358709845691,1.0
2.56,8.32623613,0.8607804774660153,1.0
2.57,13.90596877,0.8032863337209089,1.0
2.58,19.66946798,0.739346337618506,1.0
2.59,25.27695252,0.6704533870280733,1.0
2.6,30.44780672,0.598100379818866,1.0
2.61,35.02470306,0.5237802138601516,1.0
2.62,39.01030076,0.4489857870211845,1.0
2.63,42.56923426,0.3752099971712326,1.0
2.64,45.99449334,0.30394574217954995,1.0
2.65,49.63705422,0.23668591991540477,1.0
2.66,53.78565171,0.17492342824805152,1.0
2.67,58.51877225,0.12015116504675727,1.0
2.68,63.60482028,0.07386202818077847,1.0
2.69,68.51356041,0.03754891551937978,1.0
2.7,72.54153569,0.012704724931818623,1.0
2.71,75.01372394,0.0008223542873595502,1.0
2.72,75.50326822,0.0,0.0
2.73,73.9901143,0.0,0.0
2.74,70.89459499,0.0,0.0
2.75,66.98086199,0.0,0.0
2.76,63.17655552,0.0,0.0
2.77,60.35521084,0.0,0.0
2.78,59.11578878,0.0,0.0
2.79,59.6228787,0.0,0.0
2.8,61.57857125,0.0,0.0
2.81,64.33646175,0.0,0.0
2.82,67.11042854,0.0,0.0
2.83,69.22515679,0.0,0.0
2.84,70.33320028,0.0,0.0
2.85,70.48684292,0.0,0.0
2.86,70.02273844,0.0,0.0
2.87,69.35037969,0.0,0.0
2.88,68.76037759,0.0,0.0
2.89,68.32160105,0.0,0.0
2.9,67.89310293,0.0,0.0
2.91,67.24281958,0.0,0.0
2.92,66.21101554,0.0,0.0
2.93,64.81626079,0.0,0.0
2.94,63.25646602,0.0,0.0
2.95,61.83760056,0.0,0.0
2.96,60.87880624,0.0,0.0
2.97,60.6289907,0.0,0.0
2.98,61.20619513,0.0,0.0
2.99,62.58121326,0.0,0.0
3.0,64.58284485,0.0,0.0
3.01,66.93262832,0.0,0.0
3.02,69.29619175,0.0,0.0
3.03,71.3304308,0.0,0.0
3.04,72.71699537,0.0,0.0
3.05,73.19837,0.0,0.0
3.06,72.62035636,0.0,0.0
3.07,70.94179701,0.0,0.0
3.08,68.2593889,0.0,0.0
3.09,64.79574126,0.0,0.0
3.1,60.88553388,0.0,0.0
3.11,56.94082199,0.0,0.0
3.12,53.3841418,0.0,0.0
3.13,50.5553136,0.0,0.0
3.14,48.61259517,0.0,0.0
3.15,47.45613911,0.0,0.0
3.16,46.7089168,0.0,0.0
3.17,45.79593923,0.0,0.0
3.18,44.12666763,0.0,0.0
3.19,41.32413162,0.0,0.0
3.2,37.40233729,0.0,0.0
3.21,32.80218793,0.0,0.0
3.22,28.33654294,0.0,0.0
3.23,25.00150961,0.0,0.0
3.24,23.67229864,0.0,0.0
3.25,24.87330955,0.0,0.0
3.26,28.64018535,0.0,0.0
3.27,34.52863552,0.0,0.0
3.28,41.74992165,0.0,0.0
3.29,49.34096631,0.0,0.0
3.3,56.36831706,0.0,0.0
3.31,62.09378841,0.0,0.0
3.32,66.0826514,0.0,0.0
3.33,68.23467927,0.0,0.0
3.34,68.74880763,0.0,0.0
3.35,68.05925358,0.0,0.0
3.36,66.66627034,0.0,0.0
3.37,65.02481388,0.0,0.0
3.38,63.45978624,0.0,0.0
3.39,62.12627262,0.0,0.0
3.4,61.05921997,0.0,0.0
3.41,60.23162619,0.0,0.0
3.42,59.59087387,0.0,0.0
3.43,59.07874326,0.0,0.0
3.44,58.64611291,0.0,0.0
3.45,58.26338488,0.0,0.0
3.46,57.90849649,0.0,0.0
3.47,57.56032824,0.0,0.0
3.48,57.20443384,0.0,0.0
3.49,56.85309148,0.0,0.0
3.5,56.56385256,0.0,0.0
3.51,56.42771889,0.0,0.0
3.52,56.52886476,0.0,0.0
3.53,56.90275392,0.0,0.0
3.54,57.51745554,0.0,0.0
3.55,58.28702444,0.0,0.0
3.56,59.1085932,0.0,0.0
3.57,59.90440585,0.0,0.0
3.58,60.65268969,0.0,0.0
3.59,61.40310875,0.0,0.0
3.6,62.27178893,0.0,0.0
3.61,63.40645765,0.0,0.0
3.62,64.92577959,0.0,0.0
3.63,66.85616182,0.0,0.0
3.64,69.09138367,0.0,0.0
3.65,71.38831938,0.0,0.0
3.66,73.40331795,0.0,0.0
3.67,74.76236309,0.0,0.0
3.68,75.14288048,0.0,0.0
3.69,74.34369919,0.0,0.0
3.7,72.3283358,0.0,0.0
3.71,69.23903159,0.0,0.0
3.72,65.38108468,0.0,0.0
3.73,61.17887151,0.0,0.0
3.74,57.10923832,0.0,0.0
3.75,53.62670887,0.0,0.0
