time,residual,w_smooth,w_rect
2.53,44.91707628,0.5975224180049047,1.0
2.54,46.81252394,0.5702947458493979,1.0
2.55,47.46824531,0.5428764078287192,1.0
2.56,46.67706357,0.5153419886372771,1.0
2.57,44.44665408,0.48776607296948493,1.0
2.58,41.07998057,0.46022324551975047,1.0
2.59,37.17526908,0.43278809098248716,1.0
2.6,33.52001343,0.40553519405210336,1.0
2.61,30.91774479,0.378539139423012,1.0
2.62,30.01108934,0.35187451178962104,1.0
2.63,31.1444473,0.3256158958463444,1.0
2.64,34.28424552,0.2998378762875896,1.0
2.65,39.00544573,0.2746150378077702,1.0
2.66,44.56146886,0.25002196510129415,1.0
2.67,50.0388402,0.22613324286257497,1.0
2.68,54.5626322,0.20302345578602032,1.0
2.69,57.51833228,0.18076718856604412,1.0
2.7,58.74743456,0.15943902589705383,1.0
2.71,58.64326147,0.1391135524734628,1.0
2.72,58.06988966,0.11986535298968015,1.0
2.73,58.08427407,0.10176901214011758,1.0
2.74,59.54472856,0.08489911461918465,1.0
2.75,62.75290338,0.06933024512129338,1.0
2.76,67.27280723,0.055136988340853677,1.0
2.77,72.02692831,0.042393928972275896,1.0
2.78,75.67491439,0.031175651709971275,1.0
2.79,77.13490335,0.02155674124834972,1.0
2.8,76.01520721,0.013611782281823803,1.0
2.81,72.76692494,0.007415359504801655,1.0
2.82,68.50123339,0.0030420576116967357,1.0
2.83,64.54260252,0.0005664612969176197,1.0
2.84,61.90671506,0.0,0.0
2.85,60.93593812,0.0,0.0
2.86,61.243854,0.0,0.0
2.87,61.96452785,0.0,0.0
2.88,62.16505538,0.0,0.0
2.89,61.22389223,0.0,0.0
2.9,59.02134487,0.0,0.0
2.91,55.9033551,0.0,0.0
2.92,52.48605756,0.0,0.0
2.93,49.41177896,0.0,0.0
2.94,47.16042846,0.0,0.0
2.95,45.97735852,0.0,0.0
2.96,45.91222279,0.0,0.0
2.97,46.90250339,0.0,0.0
2.98,48.83385947,0.0,0.0
2.99,51.56569626,0.0,0.0
3.0,54.94665234,0.0,0.0
3.01,58.82804766,0.0,0.0
3.02,63.06163726,0.0,0.0
3.03,67.4769794,0.0,0.0
3.04,71.86019832,0.0,0.0
3.05,75.96366734,0.0,0.0
3.06,79.54449887,0.0,0.0
3.07,82.40100439,0.0,0.0
3.08,84.38967863,0.0,0.0
3.09,85.43765335,0.0,0.0
3.1,85.55942949,0.0,0.0
3.11,84.86280522,0.0,0.0
3.12,83.53482263,0.0,0.0
3.13,81.81589408,0.0,0.0
3.14,79.96703502,0.0,0.0
3.15,78.22669012,0.0,0.0
3.16,76.76452108,0.0,0.0
3.17,75.65080631,0.0,0.0
3.18,74.85572896,0.0,0.0
3.19,74.27698687,0.0,0.0
3.2,73.78270741,0.0,0.0
3.21,73.25609125,0.0,0.0
3.22,72.63067606,0.0,0.0
3.23,71.90260142,0.0,0.0
3.24,71.11494795,0.0,0.0
3.25,70.32925301,0.0,0.0
3.26,69.60411026,0.0,0.0
3.27,68.98758176,0.0,0.0
3.28,68.5211884,0.0,0.0
3.29,68.24971735,0.0,0.0
3.3,68.22240676,0.0,0.0
3.31,68.47546317,0.0,0.0
3.32,69.00475524,0.0,0.0
3.33,69.74982265,0.0,0.0
3.34,70.60624146,0.0,0.0
3.35,71.45716358,0.0,0.0
3.36,72.19817837,0.0,0.0
3.37,72.74757068,0.0,0.0
3.38,73.05416225,0.0,0.0
3.39,73.10484941,0.0,0.0
3.4,72.92315103,0.0,0.0
3.41,72.56044552,0.0,0.0
3.42,72.09180573,0.0,0.0
3.43,71.61057782,0.0,0.0
3.44,71.19930187,0.0,0.0
3.45,70.88706097,0.0,0.0
3.46,70.63472299,0.0,0.0
3.47,70.36094717,0.0,0.0
3.48,69.98191455,0.0,0.0
3.49,69.43861202,0.0,0.0
3.5,68.71133759,0.0,0.0
3.51,67.8321308,0.0,0.0
3.52,66.88774456,0.0,0.0
3.53,65.99836202,0.0,0.0
3.54,65.28182596,0.0,0.0
3.55,64.82805228,0.0,0.0
3.56,64.69351908,0.0,0.0
3.57,64.90816244,0.0,0.0
3.58,65.48590634,0.0,0.0
3.59,66.43140017,0.0,0.0
3.6,67.73718181,0.0,0.0
3.61,69.37423171,0.0,0.0
3.62,71.28291003,0.0,0.0
3.63,73.3643374,0.0,0.0
3.64,75.47352797,0.0,0.0
3.65,77.42709911,0.0,0.0
3.66,79.03160177,0.0,0.0
3.67,80.11305885,0.0,0.0
3.68,80.5205527,0.0,0.0
3.69,80.10256,0.0,0.0
3.7,78.69209886,0.0,0.0
3.71,76.14081234,0.0,0.0
3.72,72.39806715,0.0,0.0
3.73,67.57549881,0.0,0.0
3.74,61.94413823,0.0,0.0
