time,residual,w_smooth,w_rect
0.01,59.13579572,0.0,0.0
0.02,57.79321035,0.0,0.0
0.03,57.31206016,0.0,0.0
0.04,57.50539751,0.0,0.0
0.05,58.19993433,0.0,0.0
0.06,59.22914599,0.0,0.0
0.07,60.42072606,0.0,0.0
0.08,61.59587265,0.0,0.0
0.09,62.58510185,0.0,0.0
0.1,63.25568156,0.0,0.0
0.11,63.53829942,0.0,0.0
0.12,63.44094118,0.0,0.0
0.13,63.0424202,0.0,0.0
0.14,62.463207,0.0,0.0
0.15,61.82460893,0.0,0.0
0.16,61.21491792,0.0,0.0
0.17,60.67458089,0.0,0.0
0.18,60.20517512,0.0,0.0
0.19,59.79828594,0.0,0.0
0.2,59.46663855,0.0,0.0
0.21,59.25774586,0.0,0.0
0.22,59.24183776,0.0,0.0
0.23,59.48093245,0.0,0.0
0.24,59.99836481,0.0,0.0
0.25,60.76722959,0.0,0.0
0.26,61.72010894,0.0,0.0
0.27,62.76753583,0.0,0.0
0.28,63.81136096,0.0,0.0
0.29,64.75333635,0.0,0.0
0.3,65.50876501,0.0,0.0
0.31,66.02646,0.0,0.0
0.32,66.3052586,0.0,0.0
0.33,66.39409909,0.0,0.0
0.34,66.370193,0.0,0.0
0.35,66.3072793,0.0,0.0
0.36,66.25370327,0.0,0.0
0.37,66.23255457,0.0,0.0
0.38,66.26217742,0.0,0.0
0.39,66.38085315,0.0,0.0
0.4,66.65694819,0.0,0.0
0.41,67.17603373,0.0,0.0
0.42,68.00579062,0.0,0.0
0.43,69.15487738,0.0,0.0
0.44,70.55150144,0.0,0.0
0.45,72.05455914,0.0,0.0
0.46,73.48742161,0.0,0.0
0.47,74.67071034,0.0,0.0
0.48,75.43795735,0.0,0.0
0.49,75.64440139,0.0,0.0
0.5,75.18900497,0.0,0.0
0.51,74.04609572,0.0,0.0
0.52,72.28507214,0.0,0.0
0.53,70.07235776,0.0,0.0
0.54,67.65895822,0.0,0.0
0.55,65.3387465,0.0,0.0
0.56,63.37505396,0.0,0.0
0.57,61.92954826,0.0,0.0
0.58,61.03282364,0.0,0.0
0.59,60.61154819,0.0,0.0
0.6,60.55064288,0.0,0.0
0.61,60.74415446,0.0,0.0
0.62,61.10727696,0.0,0.0
0.63,61.55629987,0.0,0.0
0.64,61.97265444,0.0,0.0
0.65,62.19832501,0.0,0.0
0.66,62.05230277,0.0,0.0
0.67,61.3945745,0.0,0.0
0.68,60.19059501,0.0,0.0
0.69,58.53640838,0.0,0.0
0.7,56.63035423,0.0,0.0
0.71,54.7053504,0.0,0.0
0.72,52.94584057,0.0,0.0
0.73,51.41927015,0.0,0.0
0.74,50.05279069,0.0,0.0
0.75,48.65623684,0.0,0.0
0.76,46.97523572,0.0,0.0
0.77,44.75256505,0.0,0.0
0.78,41.78798621,0.0,0.0
0.79,38.02692379,0.0,0.0
0.8,33.56350322,0.0,0.0
0.81,28.64562187,0.0,0.0
0.82,23.67400496,0.0,0.0
0.83,19.17044605,0.0,0.0
0.84,15.71239934,0.0,0.0
0.85,13.83632821,0.0,0.0
0.86,13.92783655,0.0,0.0
0.87,16.13771129,0.0,0.0
0.88,20.35219128,0.0,0.0
0.89,26.21802083,0.0,0.0
0.9,33.19145956,0.0,0.0
0.91,40.59633053,0.0,0.0
0.92,47.67613479,0.0,0.0
0.93,53.66252689,0.0,0.0
0.94,57.87944898,0.0,0.0
0.95,59.87898321,0.0,0.0
0.96,59.57612559,0.0,0.0
0.97,57.30499859,0.0,0.0
0.98,53.78006844,0.0,0.0
0.99,49.93545288,0.0,0.0
1.0,46.73148624,0.0,0.0
1.01,45.00106129,0.0,0.0
1.02,45.33538704,0.0,0.0
1.03,47.973871,0.0,0.0
1.04,52.71154601,0.0,0.0
1.05,58.89861775,0.0,0.0
1.06,65.6031883,0.0,0.0
1.07,71.91001143,0.0,0.0
1.08,77.22474243,0.0,0.0
1.09,81.43886502,0.0,0.0
1.1,84.88966511,0.0,0.0
1.11,88.1581918,0.0,0.0
1.12,91.80467561,0.0,0.0
1.13,96.13187368,0.0,0.0
1.14,101.04660029,0.0,0.0
1.15,106.06390492,0.0,0.0
1.16,110.44408812,0.0,0.0
1.17,113.40714776,0.0,0.0
1.18,114.37271326,0.0,0.0
1.19,113.16904671,0.0,0.0
1.2,110.1245322,0.0,0.0
1.21,105.98380951,0.0,0.0
1.22,101.68600702,0.0,0.0
1.23,98.10835519,0.0,0.0
1.24,95.85491072,0.0,0.0
1.25,95.12984769,0.0,0.0
1.26,95.72981243,0.0,0.0
1.27,97.15441565,0.0,0.0
1.28,98.76206148,0.0,0.0
1.29,99.90250907,0.0,0.0
1.3,100.01748189,0.0,0.0
1.31,98.72566485,0.0,0.0
1.32,95.89819302,0.0,0.0
1.33,91.71757232,0.0,0.0
1.34,86.68818348,0.0,0.0
1.35,81.54076831,0.0,0.0
1.36,77.02934467,0.0,0.0
1.37,73.71370019,0.0,0.0
1.38,71.82129494,0.0,0.0
1.39,71.22502243,0.0,0.0
1.4,71.53765097,0.0,0.0
1.41,72.2784665,0.0,0.0
1.42,73.03418473,0.0,0.0
1.43,73.55541682,0.0,0.0
1.44,73.75442631,0.0,0.0
1.45,73.59809685,0.0,0.0
1.46,72.9654233,9.691398019234392e-07,1.0
1.47,71.59326567,0.010120032924511815,1.0
1.48,69.16693701,0.03845940959283599,1.0
1.49,65.48648312,0.08259263515023622,1.0
1.5,60.59122195,0.14009324560217437,1.0
1.51,54.76571133,0.2085347769541122,1.0
1.52,48.42760717,0.2854907652115116,1.0
1.53,41.97451834,0.3685347463798344,1.0
1.54,35.68851632,0.45524025646454225,1.0
1.55,29.73557661,0.5431808314710971,1.0
1.56,24.21699877,0.6299300074049606,1.0
1.57,19.21189036,0.7130613202715947,1.0
1.58,14.79055974,0.7901483060764616,1.0
1.59,11.01060672,0.8587645008250222,1.0
1.6,7.90942603,0.9164834405227396,1.0
1.61,5.50838745,0.9608786611750739,1.0
1.62,3.832008,0.9895236987874882,1.0
1.63,2.91284814,0.9999920893654441,1.0
1.64,2.74735712,1.0,1.0
1.65,3.21315699,1.0,1.0
1.66,4.01440749,1.0,1.0
1.67,4.71072251,1.0,1.0
1.68,4.81697285,1.0,1.0
1.69,3.91938661,1.0,1.0
1.7,1.7714245,1.0,1.0
1.71,-1.65055609,1.0,1.0
1.72,-6.12962624,1.0,1.0
1.73,-11.20393042,1.0,1.0
1.74,-16.1858765,1.0,1.0
1.75,-20.25071985,1.0,1.0
1.76,-22.61575179,1.0,1.0
1.77,-22.76111595,1.0,1.0
1.78,-20.58491769,1.0,1.0
1.79,-16.42732904,1.0,1.0
1.8,-10.99067159,1.0,1.0
1.81,-5.17989498,1.0,1.0
1.82,0.10774468,1.0,1.0
1.83,4.11389316,1.0,1.0
1.84,6.34301432,1.0,1.0
1.85,6.65639965,1.0,1.0
1.86,5.32418213,1.0,1.0
1.87,2.94669951,1.0,1.0
1.88,0.24610556,1.0,1.0
1.89,-2.17188247,1.0,1.0
1.9,-3.98722552,1.0,1.0
1.91,-5.20165741,1.0,1.0
1.92,-6.04017567,1.0,1.0
1.93,-6.81396364,1.0,1.0
1.94,-7.75245065,1.0,1.0
1.95,-8.89003419,1.0,1.0
1.96,-10.07669011,1.0,1.0
1.97,-11.11153117,1.0,1.0
1.98,-11.91276363,1.0,1.0
1.99,-12.62322421,1.0,1.0
2.0,-13.58432606,1.0,1.0
2.01,-15.17375605,1.0,1.0
2.02,-17.5939746,1.0,1.0
2.03,-20.74899887,1.0,1.0
2.04,-24.27264571,1.0,1.0
2.05,-27.66060789,1.0,1.0
2.06,-30.43714065,1.0,1.0
2.07,-32.26540482,1.0,1.0
2.08,-32.97246186,1.0,1.0
2.09,-32.50851892,1.0,1.0
2.1,-30.90067324,1.0,1.0
2.11,-28.25994585,1.0,1.0
2.12,-24.83673594,1.0,1.0
2.13,-21.06103139,1.0,1.0
2.14,-17.50020443,1.0,1.0
2.15,-14.72040909,1.0,1.0
2.16,-13.08894735,1.0,1.0
2.17,-12.59828003,1.0,1.0
2.18,-12.82192383,1.0,1.0
2.19,-13.0678202,1.0,1.0
2.2,-12.67158333,1.0,1.0
2.21,-11.27215241,1.0,1.0
2.22,-8.91987652,1.0,1.0
2.23,-5.97935624,1.0,1.0
2.24,-2.9203124,1.0,1.0
2.25,-0.13695304,1.0,1.0
2.26,2.12254791,1.0,1.0
2.27,3.72752808,1.0,1.0
2.28,4.60217988,1.0,1.0
2.29,4.69718909,1.0,1.0
2.3,4.01870374,1.0,1.0
2.31,2.67557121,1.0,1.0
2.32,0.89157583,1.0,1.0
2.33,-1.02756296,1.0,1.0
2.34,-2.7519262,1.0,1.0
2.35,-3.9885615,1.0,1.0
2.36,-4.51345874,1.0,1.0
2.37,-4.18234374,1.0,1.0
2.38,-2.95274032,1.0,1.0
2.39,-0.93800457,1.0,1.0
2.4,1.52932878,1.0,1.0
2.41,3.88331709,1.0,1.0
2.42,5.41962033,1.0,1.0
2.43,5.50846636,1.0,1.0
2.44,3.84993497,1.0,1.0
2.45,0.64453623,1.0,1.0
2.46,-3.41825357,1.0,1.0
2.47,-7.35799327,1.0,1.0
2.48,-10.20974775,1.0,1.0
2.49,-11.32750914,1.0,1.0
2.5,-10.57924989,1.0,1.0
2.51,-8.36959182,1.0,1.0
2.52,-5.49363842,1.0,1.0
2.53,-2.88460137,1.0,1.0
2.54,-1.33105884,1.0,1.0
2.55,-1.23141494,1.0,1.0
2.56,-2.46034111,1.0,1.0
2.57,-4.40807381,1.0,1.0
2.58,-6.19085326,1.0,1.0
2.59,-6.96203128,1.0,1.0
2.6,-6.21034377,1.0,1.0
2.61,-3.93221464,1.0,1.0
2.62,-0.62397084,1.0,1.0
2.63,2.88803816,1.0,1.0
2.64,5.71682261,1.0,1.0
2.65,7.193898,1.0,1.0
2.66,7.06691312,1.0,1.0
2.67,5.54427543,1.0,1.0
2.68,3.15867101,1.0,1.0
2.69,0.51223747,1.0,1.0
2.7,-1.95746709,1.0,1.0
2.71,-4.08199146,1.0,1.0
2.72,-5.91950316,1.0,1.0
2.73,-7.6113059,1.0,1.0
2.74,-9.21386931,1.0,1.0
2.75,-10.59061858,1.0,1.0
2.76,-11.42294337,1.0,1.0
2.77,-11.34186759,1.0,1.0
2.78,-10.1162698,1.0,1.0
2.79,-7.80434876,1.0,1.0
2.8,-4.79990632,1.0,1.0
2.81,-1.75553028,1.0,1.0
2.82,0.58973536,1.0,1.0
2.83,1.61887692,1.0,1.0
