time,residual,w_smooth,w_rect
0.9,39.7316417,0.0,0.0
0.91,34.50944264,0.0,0.0
0.92,30.29869064,0.0,0.0
0.93,28.27304485,0.0,0.0
0.94,29.15835237,0.0,0.0
0.95,33.08109272,0.0,0.0
0.96,39.55340111,0.0,0.0
0.97,47.58264091,0.0,0.0
0.98,55.88258185,0.0,0.0
0.99,63.15423106,0.0,0.0
1.0,68.3828037,0.0,0.0
1.01,71.07727458,0.0,0.0
1.02,71.38547445,0.0,0.0
1.03,70.05363381,0.0,0.0
1.04,68.23944978,0.0,0.0
1.05,67.18428014,0.0,0.0
1.06,67.84371178,0.0,0.0
1.07,70.58398268,0.0,0.0
1.08,75.06011868,0.0,0.0
1.09,80.33505403,0.0,0.0
1.1,85.21538159,0.0,0.0
1.11,88.68814229,0.0,0.0
1.12,90.28452429,0.0,0.0
1.13,90.22199332,0.0,0.0
1.14,89.28631244,0.0,0.0
1.15,88.52986443,0.0,0.0
1.16,88.91508604,0.0,0.0
1.17,91.0183138,0.0,0.0
1.18,94.86784567,0.0,0.0
1.19,99.94897078,0.0,0.0
1.2,105.3624809,0.0,0.0
1.21,110.07971442,0.0,0.0
1.22,113.21121308,0.0,0.0
1.23,114.20800875,0.0,0.0
1.24,112.96212984,0.0,0.0
1.25,109.80962051,0.0,0.0
1.26,105.42791137,0.0,0.0
1.27,100.64193345,0.0,0.0
1.28,96.19802377,0.0,0.0
1.29,92.5714933,0.0,0.0
1.3,89.87480536,0.0,0.0
1.31,87.89520702,0.0,0.0
1.32,86.22286821,0.0,0.0
1.33,84.41577784,0.0,0.0
1.34,82.15738642,0.0,0.0
1.35,79.36334545,0.0,0.0
1.36,76.21170814,0.0,0.0
1.37,73.09677187,0.0,0.0
1.38,70.51257462,0.0,0.0
1.39,68.87741256,0.0,0.0
1.4,68.36369929,0.0,0.0
1.41,68.82479757,0.0,0.0
1.42,69.83766061,0.0,0.0
1.43,70.81539694,0.0,0.0
1.44,71.15448142,0.0,0.0
1.45,70.39381441,0.004946110208664191,1.0
1.46,68.34172836,0.026735956771796708,1.0
1.47,65.10932656,0.06391796552147855,1.0
1.48,61.011952,0.11433226789202552,1.0
1.49,56.38807181,0.17581899531775347,1.0
1.5,51.4550133,0.2462182792329781,1.0
1.51,46.2695245,0.3233702510720153,1.0
1.52,40.78322569,0.40511504226918094,1.0
1.53,34.96796154,0.48929278425879064,1.0
1.54,28.94581673,0.5737436084751606,1.0
1.55,23.02355891,0.6563076463526059,1.0
1.56,17.59818099,0.7348250293254429,1.0
1.57,12.98801985,0.8071358888279875,1.0
1.58,9.2931331,0.871080356294555,1.0
1.59,6.37906356,0.924498563159462,1.0
1.6,3.98220276,0.9652306408570233,1.0
1.61,1.85392874,0.9911167208215557,1.0
1.62,-0.13820164,1.0,1.0
1.63,-1.9968995,1.0,1.0
1.64,-3.65335268,1.0,1.0
1.65,-5.03364839,1.0,1.0
1.66,-6.09474357,1.0,1.0
1.67,-6.84256788,1.0,1.0
1.68,-7.34674606,1.0,1.0
1.69,-7.73953223,1.0,1.0
1.7,-8.18033296,1.0,1.0
1.71,-8.79083844,1.0,1.0
1.72,-9.60282315,1.0,1.0
1.73,-10.55395127,1.0,1.0
1.74,-11.52150832,1.0,1.0
1.75,-12.35964484,1.0,1.0
1.76,-12.97521689,1.0,1.0
1.77,-13.33469819,1.0,1.0
1.78,-13.43878919,1.0,1.0
1.79,-13.29631087,1.0,1.0
1.8,-12.91321757,1.0,1.0
1.81,-12.2636426,1.0,1.0
1.82,-11.26665279,1.0,1.0
1.83,-9.78565377,1.0,1.0
1.84,-7.68611855,1.0,1.0
1.85,-4.91745178,1.0,1.0
1.86,-1.61641233,1.0,1.0
1.87,1.8086559,1.0,1.0
1.88,4.67698206,1.0,1.0
1.89,6.17791062,1.0,1.0
1.9,5.64032829,1.0,1.0
1.91,2.82291354,1.0,1.0
1.92,-1.91555647,1.0,1.0
1.93,-7.65877085,1.0,1.0
1.94,-13.18748979,1.0,1.0
1.95,-17.36855582,1.0,1.0
1.96,-19.5453757,1.0,1.0
1.97,-19.760911,1.0,1.0
1.98,-18.68430327,1.0,1.0
1.99,-17.29346716,1.0,1.0
2.0,-16.45767554,1.0,1.0
2.01,-16.6221863,1.0,1.0
2.02,-17.72102496,1.0,1.0
2.03,-19.31307279,1.0,1.0
2.04,-20.84500809,1.0,1.0
2.05,-21.90969513,1.0,1.0
2.06,-22.37955745,1.0,1.0
2.07,-22.36562506,1.0,1.0
2.08,-22.05434333,1.0,1.0
2.09,-21.54397012,1.0,1.0
2.1,-20.79201248,1.0,1.0
2.11,-19.6830263,1.0,1.0
2.12,-18.12205594,1.0,1.0
2.13,-16.0717016,1.0,1.0
2.14,-13.54157118,1.0,1.0
2.15,-10.58299188,1.0,1.0
2.16,-7.30693939,1.0,1.0
2.17,-3.90077394,1.0,1.0
2.18,-0.6287707,1.0,1.0
2.19,2.17878776,1.0,1.0
2.2,4.15823828,1.0,1.0
2.21,4.98488877,1.0,1.0
2.22,4.47695284,1.0,1.0
2.23,2.69491251,1.0,1.0
2.24,-0.01152594,1.0,1.0
2.25,-3.04435515,1.0,1.0
2.26,-5.68521567,1.0,1.0
2.27,-7.27796082,1.0,1.0
2.28,-7.41853784,1.0,1.0
2.29,-6.09062193,1.0,1.0
2.3,-3.6806272,1.0,1.0
2.31,-0.84759016,1.0,1.0
2.32,1.70209416,1.0,1.0
2.33,3.43597706,1.0,1.0
2.34,4.12602181,1.0,1.0
2.35,3.85787011,1.0,1.0
2.36,2.94608956,1.0,1.0
2.37,1.80177033,1.0,1.0
2.38,0.79361892,1.0,1.0
2.39,0.14167253,1.0,1.0
2.4,-0.13510828,1.0,1.0
2.41,-0.223227,1.0,1.0
2.42,-0.4705214,1.0,1.0
2.43,-1.27247801,1.0,1.0
2.44,-2.89684041,1.0,1.0
2.45,-5.32186005,1.0,1.0
2.46,-8.18588025,1.0,1.0
2.47,-10.88175893,1.0,1.0
2.48,-12.74490222,1.0,1.0
2.49,-13.25934925,1.0,1.0
2.5,-12.21999903,1.0,1.0
2.51,-9.80123911,1.0,1.0
2.52,-6.51532061,1.0,1.0
2.53,-3.08561136,1.0,1.0
2.54,-0.26451838,1.0,1.0
2.55,1.37400091,1.0,1.0
2.56,1.6025494,1.0,1.0
2.57,0.59184926,1.0,1.0
2.58,-1.1852796,1.0,1.0
2.59,-3.1575719,1.0,1.0
2.6,-4.87195045,1.0,1.0
2.61,-6.12619331,1.0,1.0
2.62,-6.97932477,1.0,1.0
2.63,-7.66307903,1.0,1.0
2.64,-8.43301399,1.0,1.0
2.65,-9.40841361,1.0,1.0
2.66,-10.47607613,1.0,1.0
2.67,-11.30901067,1.0,1.0
2.68,-11.49097459,1.0,1.0
2.69,-10.68952285,1.0,1.0
2.7,-8.80323031,1.0,1.0
2.71,-6.02638769,1.0,1.0
2.72,-2.81148176,1.0,1.0
2.73,0.25696678,1.0,1.0
2.74,2.62804814,1.0,1.0
2.75,3.91434224,1.0,1.0
2.76,3.94516109,1.0,1.0
2.77,2.76444488,1.0,1.0
2.78,0.60515133,1.0,1.0
2.79,-2.15402174,1.0,1.0
2.8,-5.04730644,0.9995458176959088,1.0
2.81,-7.58770681,0.9973358391110015,1.0
2.82,-9.33490114,0.9933495768426861,1.0
2.83,-9.96063866,0.9876541235528687,1.0
2.84,-9.31017991,0.9803165719034567,1.0
2.85,-7.45271514,0.9714040145563559,1.0
2.86,-4.69208046,0.9609835441734742,1.0
2.87,-1.50867279,0.9491222534167171,1.0
2.88,1.56758056,0.9358872349479923,1.0
2.89,4.11839963,0.9213455814292056,1.0
2.9,5.97274456,0.9055643855222648,1.0
2.91,7.2606432,0.8886107398890754,1.0
2.92,8.36539315,0.8705517371915453,1.0
2.93,9.79297238,0.8514544700915799,1.0
2.94,12.00155971,0.8313860312510876,1.0
2.95,15.24380851,0.8104135133319731,1.0
2.96,19.47034195,0.7886040089961451,1.0
2.97,24.32783034,0.7660246109055084,1.0
2.98,29.25385041,0.7427424117219718,1.0
2.99,33.63049177,0.7188245041074397,1.0
3.0,36.94447072,0.6943379807238212,1.0
3.01,38.91319065,0.6693499342330218,1.0
3.02,39.54520452,0.6439274572969469,1.0
3.03,39.11175864,0.618137642577506,1.0
3.04,38.03686745,0.5920475827366031,1.0
3.05,36.74923287,0.5657243704361472,1.0
3.06,35.55230586,0.5392350983380428,1.0
3.07,34.55740415,0.5126468591041989,1.0
3.08,33.71201922,0.48602674539652013,1.0
3.09,32.89943601,0.4594418498769153,1.0
3.1,32.04096807,0.43295926520728845,1.0
3.11,31.16435278,0.4066460840495494,1.0
3.12,30.43627232,0.38056939906560194,1.0
3.13,30.15578376,0.35479630291735553,1.0
3.14,30.70016397,0.329393888266714,1.0
3.15,32.4223431,0.3044292477755869,1.0
3.16,35.51756745,0.27996947410587825,1.0
3.17,39.9092951,0.25608165991949716,1.0
3.18,45.20502167,0.2328328978783485,1.0
3.19,50.7355107,0.2102902806443403,1.0
3.2,55.68888557,0.188520900879378,1.0
3.21,59.33808046,0.16759185124537024,1.0
3.22,61.30038339,0.1475702244042214,1.0
3.23,61.72430099,0.12852311301784014,1.0
3.24,61.3038059,0.1105176097481314,1.0
3.25,61.07088119,0.09362080725700372,1.0
3.26,62.01940401,0.07789979820636317,1.0
3.27,64.70334872,0.06342167525811515,1.0
3.28,68.95811771,0.050253531074167634,1.0
3.29,73.851336,0.03846245831642725,1.0
3.3,77.91722864,0.028115549646801297,1.0
3.31,79.64305204,0.019279897727194628,1.0
3.32,78.04457168,0.012022595219515653,1.0
3.33,73.08410969,0.00641073478567078,1.0
3.34,65.74236575,0.0025114090875664186,1.0
3.35,57.71324757,0.00039171078710897866,1.0
3.36,50.84455612,0.0,0.0
3.37,46.53997815,0.0,0.0
3.38,45.3452488,0.0,0.0
3.39,46.85739387,0.0,0.0
3.4,49.96628845,0.0,0.0
3.41,53.31510451,0.0,0.0
3.42,55.79188069,0.0,0.0
3.43,56.87803932,0.0,0.0
3.44,56.75705134,0.0,0.0
3.45,56.17022593,0.0,0.0
3.46,56.08722867,0.0,0.0
3.47,57.32562876,0.0,0.0
3.48,60.2646338,0.0,0.0
3.49,64.74497304,0.0,0.0
3.5,70.16345371,0.0,0.0
3.51,75.69930519,0.0,0.0
3.52,80.57601869,0.0,0.0
3.53,84.26748379,0.0,0.0
3.54,86.58610555,0.0,0.0
3.55,87.64122022,0.0,0.0
3.56,87.7126299,0.0,0.0
3.57,87.10483644,0.0,0.0
3.58,86.03510627,0.0,0.0
3.59,84.58985453,0.0,0.0
3.6,82.75787194,0.0,0.0
3.61,80.50778242,0.0,0.0
3.62,77.85476289,0.0,0.0
3.63,74.88018504,0.0,0.0
3.64,71.71045228,0.0,0.0
3.65,68.4970592,0.0,0.0
3.66,65.4252458,0.0,0.0
3.67,62.73137349,0.0,0.0
3.68,60.69680664,0.0,0.0
3.69,59.60318051,0.0,0.0
3.7,59.63511811,0.0,0.0
3.71,60.73192554,0.0,0.0
3.72,62.46777623,0.0,0.0
3.73,64.08748048,0.0,0.0
3.74,64.71926574,0.0,0.0
