time,residual,w_smooth,w_rect
2.57,-11.23190474,1.0,1.0
2.58,-10.80312458,1.0,1.0
2.59,-9.52677378,1.0,1.0
2.6,-8.00955753,1.0,1.0
2.61,-6.96774732,1.0,1.0
2.62,-6.96449436,1.0,1.0
2.63,-8.18690476,1.0,1.0
2.64,-10.3581173,1.0,1.0
2.65,-12.82513418,1.0,1.0
2.66,-14.7837779,1.0,1.0
2.67,-15.55159804,1.0,1.0
2.68,-14.79257285,1.0,1.0
2.69,-12.62015387,1.0,1.0
2.7,-9.54333757,1.0,1.0
2.71,-6.26754901,1.0,1.0
2.72,-3.4320169,1.0,1.0
2.73,-1.40554139,1.0,1.0
2.74,-0.21797024,1.0,1.0
2.75,0.36848566,1.0,1.0
2.76,0.69151088,1.0,1.0
2.77,1.00563841,1.0,1.0
2.78,1.37048896,1.0,1.0
2.79,1.6454702,1.0,1.0
2.8,1.56733853,1.0,1.0
2.81,0.86792106,1.0,1.0
2.82,-0.60921867,1.0,1.0
2.83,-2.82923624,1.0,1.0
2.84,-5.54364531,1.0,1.0
2.85,-8.32709148,1.0,1.0
2.86,-10.6691952,1.0,1.0
2.87,-12.10885896,1.0,1.0
2.88,-12.37079539,1.0,1.0
2.89,-11.44748013,1.0,1.0
2.9,-9.60024877,1.0,1.0
2.91,-7.2889129,1.0,1.0
2.92,-5.05154167,1.0,1.0
2.93,-3.36737793,1.0,1.0
2.94,-2.54643838,0.999685669989583,1.0
2.95,-2.67544511,0.9970972114289881,1.0
2.96,-3.62364051,0.9919897354465286,1.0
2.97,-5.09680544,0.9844770321967543,1.0
2.98,-6.71379062,0.974672891834216,1.0
2.99,-8.07443176,0.962691104513463,1.0
3.0,-8.80747269,0.9486454603890464,1.0
3.01,-8.60512043,0.9326497496155159,1.0
3.02,-7.25504117,0.9148177623474208,1.0
3.03,-4.67895325,0.8952632887393128,1.0
3.04,-0.96951725,0.8741001189457405,1.0
3.05,3.60425474,0.8514420431212557,1.0
3.06,8.64772413,0.8274028514204066,1.0
3.07,13.74070449,0.8020963339977454,1.0
3.08,18.54701325,0.7756362810078201,1.0
3.09,22.88670211,0.7481364826051832,1.0
3.1,26.74681378,0.7197107289443823,1.0
3.11,30.2350425,0.6904728101799702,1.0
3.12,33.50068673,0.6605365164664944,1.0
3.13,36.65558718,0.6300156379585077,1.0
3.14,39.7144154,0.5990239648105573,1.0
3.15,42.56253431,0.5676752871771964,1.0
3.16,44.96565787,0.5360833952129724,1.0
3.17,46.62824029,0.5043620790724381,1.0
3.18,47.28688927,0.47262512891014086,1.0
3.19,46.80926388,0.44098633488063355,1.0
3.2,45.27315047,0.4095594871384636,1.0
3.21,42.98569692,0.37845837583818387,1.0
3.22,40.41703962,0.3477967911343418,1.0
3.23,38.08215603,0.3176885231814903,1.0
3.24,36.42863634,0.2882473621341769,1.0
3.25,35.75997534,0.259587098146954,1.0
3.26,36.20926728,0.23182152137437062,1.0
3.27,37.77340605,0.2050644219709764,1.0
3.28,40.37929473,0.17942959009132264,1.0
3.29,43.93659617,0.1550308158899576,1.0
3.3,48.34667796,0.13198188952143441,1.0
3.31,53.45380588,0.11039660114029992,1.0
3.32,58.9640207,0.09038874090110727,1.0
3.33,64.39056441,0.07207209895840427,1.0
3.34,69.07849459,0.05556046546674254,1.0
3.35,72.31589745,0.04096763058067143,1.0
3.36,73.5091398,0.02840738445474189,1.0
3.37,72.38166911,0.0179935172435024,1.0
3.38,69.1238551,0.00983981910150522,1.0
3.39,64.41480905,0.004060080183298842,1.0
3.4,59.27312284,0.0007680906434344159,1.0
3.41,54.76028708,0.0,0.0
3.42,51.64465069,0.0,0.0
3.43,50.1762774,0.0,0.0
3.44,50.06508689,0.0,0.0
3.45,50.6536473,0.0,0.0
3.46,51.20358839,0.0,0.0
3.47,51.18316254,0.0,0.0
3.48,50.44637322,0.0,0.0
3.49,49.23353029,0.0,0.0
3.5,48.00186422,0.0,0.0
3.51,47.17620673,0.0,0.0
3.52,46.94440592,0.0,0.0
3.53,47.18718246,0.0,0.0
3.54,47.55606818,0.0,0.0
3.55,47.64585276,0.0,0.0
3.56,47.18768528,0.0,0.0
3.57,46.18993207,0.0,0.0
3.58,44.96931875,0.0,0.0
3.59,44.06429939,0.0,0.0
3.6,44.07643724,0.0,0.0
3.61,45.50160788,0.0,0.0
3.62,48.59980613,0.0,0.0
3.63,53.33455329,0.0,0.0
3.64,59.38707467,0.0,0.0
3.65,66.2215752,0.0,0.0
3.66,73.16667423,0.0,0.0
3.67,79.50057725,0.0,0.0
3.68,84.54901433,0.0,0.0
3.69,87.78644729,0.0,0.0
3.7,88.90712019,0.0,0.0
3.71,87.84678759,0.0,0.0
3.72,84.76231877,0.0,0.0
3.73,79.98596245,0.0,0.0
3.74,73.97214419,0.0,0.0
