time,residual,w_smooth,w_rect
0.67,119.91290052,0.0,0.0
0.68,122.90261438,0.0,0.0
0.69,124.01908781,0.0,0.0
0.7,123.88293884,0.0,0.0
0.71,123.05780241,0.0,0.0
0.72,121.78742864,0.0,0.0
0.73,119.90384426,0.0,0.0
0.74,116.94909396,0.0,0.0
0.75,112.46443499,0.0,0.0
0.76,106.2941413,0.0,0.0
0.77,98.74264325,0.0,0.0
0.78,90.52876957,0.0,0.0
0.79,82.57299645,0.0,0.0
0.8,75.71862159,0.0,0.0
0.81,70.5252642,0.0,0.0
0.82,67.19313819,0.0,0.0
0.83,65.60006562,0.0,0.0
0.84,65.37616072,0.0,0.0
0.85,66.00083283,0.0,0.0
0.86,66.9200409,0.0,0.0
0.87,67.66488168,0.0,0.0
0.88,67.92074202,0.0,0.0
0.89,67.53042693,0.0,0.0
0.9,66.4609718,0.0,0.0
0.91,64.77117377,0.0,0.0
0.92,62.59851437,0.0,0.0
0.93,60.16861873,0.0,0.0
0.94,57.80681549,0.0,0.0
0.95,55.91563368,0.0,0.0
0.96,54.89781863,0.0,0.0
0.97,55.05316268,0.0,0.0
0.98,56.51002431,0.0,0.0
0.99,59.21419938,0.0,0.0
1.0,62.94286597,0.0,0.0
1.01,67.31835178,0.0,0.0
1.02,71.82733321,0.0,0.0
1.03,75.8560975,0.0,0.0
1.04,78.75992956,0.0,0.0
1.05,79.98724603,0.0,0.0
1.06,79.22835149,0.0,0.0
1.07,76.49918955,0.0003627161646622539,1.0
1.08,72.08804671,0.020688644157733176,1.0
1.09,66.40077917,0.06860598529345756,1.0
1.1,59.82055841,0.13915669859738009,1.0
1.11,52.65519824,0.22738274309504553,1.0
1.12,45.15779544,0.3283260778119985,1.0
1.13,37.57458318,0.4370286617737812,1.0
1.14,30.1767421,0.5485324540059435,1.0
1.15,23.23869305,0.6578794135340275,1.0
1.16,16.95923554,0.760111499383578,1.0
1.17,11.3810147,0.8502706705801398,1.0
1.18,6.37933535,0.923398886149257,1.0
1.19,1.73438979,0.9745381051164757,1.0
1.2,-2.76402591,0.9987302865073391,1.0
1.21,-7.23869235,1.0,1.0
1.22,-11.68702692,1.0,1.0
1.23,-15.97161588,1.0,1.0
1.24,-19.85845968,1.0,1.0
1.25,-23.1119269,1.0,1.0
1.26,-25.59883054,1.0,1.0
1.27,-27.33607578,1.0,1.0
1.28,-28.49043723,1.0,1.0
1.29,-29.32629807,1.0,1.0
1.3,-30.10085036,1.0,1.0
1.31,-30.94480993,1.0,1.0
1.32,-31.78607962,1.0,1.0
1.33,-32.34821691,1.0,1.0
1.34,-32.22660218,1.0,1.0
1.35,-31.02436603,1.0,1.0
1.36,-28.505347,1.0,1.0
1.37,-24.70401191,1.0,1.0
1.38,-19.98017481,1.0,1.0
1.39,-14.96097577,1.0,1.0
1.4,-10.38879179,1.0,1.0
1.41,-6.88444193,1.0,1.0
1.42,-4.73587536,1.0,1.0
1.43,-3.82133658,1.0,1.0
1.44,-3.70111977,1.0,1.0
1.45,-3.81348306,1.0,1.0
1.46,-3.68235641,1.0,1.0
1.47,-3.07716855,1.0,1.0
1.48,-2.07706655,1.0,1.0
1.49,-1.01910949,1.0,1.0
1.5,-0.32507167,1.0,1.0
1.51,-0.32926004,1.0,1.0
1.52,-1.11566866,1.0,1.0
1.53,-2.47994257,1.0,1.0
1.54,-4.03168607,1.0,1.0
1.55,-5.34944623,1.0,1.0
1.56,-6.08690076,1.0,1.0
1.57,-6.09066301,1.0,1.0
1.58,-5.40032784,1.0,1.0
1.59,-4.21586851,1.0,1.0
1.6,-2.82839553,1.0,1.0
1.61,-1.54383979,1.0,1.0
1.62,-0.61869229,1.0,1.0
1.63,-0.20898577,1.0,1.0
1.64,-0.33595326,1.0,1.0
1.65,-0.88165998,1.0,1.0
1.66,-1.62489791,1.0,1.0
1.67,-2.3240637,1.0,1.0
1.68,-2.79687792,1.0,1.0
1.69,-2.96329138,1.0,1.0
1.7,-2.85502662,1.0,1.0
1.71,-2.59612002,1.0,1.0
1.72,-2.3462784,1.0,1.0
1.73,-2.2226427,1.0,1.0
1.74,-2.24741249,1.0,1.0
1.75,-2.35721789,1.0,1.0
1.76,-2.45657627,1.0,1.0
1.77,-2.46385117,1.0,1.0
1.78,-2.32247117,1.0,1.0
1.79,-1.98495842,1.0,1.0
1.8,-1.3902241,1.0,1.0
1.81,-0.4639014,1.0,1.0
1.82,0.8434474,1.0,1.0
1.83,2.49607656,1.0,1.0
1.84,4.3182134,1.0,1.0
1.85,5.97830697,1.0,1.0
1.86,7.0421958,1.0,1.0
1.87,7.08973992,1.0,1.0
1.88,5.85782544,1.0,1.0
1.89,3.36732262,1.0,1.0
1.9,-0.00888406,1.0,1.0
1.91,-3.57810314,1.0,1.0
1.92,-6.47864493,1.0,1.0
1.93,-7.92447721,1.0,1.0
1.94,-7.46468406,1.0,1.0
1.95,-5.16055829,1.0,1.0
1.96,-1.60837288,1.0,1.0
1.97,2.21381072,1.0,1.0
1.98,5.23048715,1.0,1.0
1.99,6.60390063,1.0,1.0
2.0,6.00446782,1.0,1.0
2.01,3.71813557,1.0,1.0
2.02,0.54067429,1.0,1.0
2.03,-2.50479771,1.0,1.0
2.04,-4.50875988,1.0,1.0
2.05,-4.9322423,1.0,1.0
2.06,-3.69810255,1.0,1.0
2.07,-1.13867252,1.0,1.0
2.08,2.12898207,1.0,1.0
2.09,5.34987974,1.0,1.0
2.1,7.77965543,1.0,1.0
2.11,8.82819745,1.0,1.0
2.12,8.18660042,1.0,1.0
2.13,5.89703026,1.0,1.0
2.14,2.32145794,1.0,1.0
2.15,-1.96959694,1.0,1.0
2.16,-6.3182293,1.0,1.0
2.17,-10.08177325,1.0,1.0
2.18,-12.73326723,1.0,1.0
2.19,-13.95366865,1.0,1.0
2.2,-13.68904406,1.0,1.0
2.21,-12.15450495,1.0,1.0
2.22,-9.78135959,1.0,1.0
2.23,-7.11212372,1.0,1.0
2.24,-4.66673976,1.0,1.0
2.25,-2.82262492,1.0,1.0
2.26,-1.73139167,1.0,1.0
2.27,-1.27241143,1.0,1.0
2.28,-1.07251468,1.0,1.0
2.29,-0.6302613,1.0,1.0
2.3,0.48315352,1.0,1.0
2.31,2.44302837,0.9961006429958273,1.0
2.32,5.10411643,0.9826693286001922,1.0
2.33,8.07859114,0.9604905311589726,1.0
2.34,10.91140967,0.9304259677553498,1.0
2.35,13.25991506,0.8933373554725004,1.0
2.36,15.00120455,0.8500864113936067,1.0
2.37,16.24646673,0.8015348526018443,1.0
2.38,17.2823552,0.7485443961803967,1.0
2.39,18.47528023,0.6919767592124383,1.0
2.4,20.1778804,0.6326936587811531,1.0
2.41,22.66269397,0.5715568119697156,1.0
2.42,26.09125223,0.5094279358613103,1.0
2.43,30.52118428,0.4471687475391104,1.0
2.44,35.93236807,0.38564096408630133,1.0
2.45,42.23509076,0.32570630258605604,1.0
2.46,49.25140195,0.26822648012156003,1.0
2.47,56.68453297,0.21406321377598658,1.0
2.48,64.08623176,0.16407822063251998,1.0
2.49,70.85086275,0.11913321777433539,1.0
2.5,76.28656605,0.08008992228461542,1.0
2.51,79.78884121,0.04781005124653759,1.0
2.52,81.07413157,0.02315532174327961,1.0
2.53,80.35672069,0.006987450858023436,1.0
2.54,78.3465818,0.00016815567394634634,1.0
2.55,76.04228132,0.0,0.0
2.56,74.41559089,0.0,0.0
2.57,74.11572472,0.0,0.0
2.58,75.28803959,0.0,0.0
2.59,77.57419107,0.0,0.0
2.6,80.28876018,0.0,0.0
2.61,82.68019772,0.0,0.0
2.62,84.16648495,0.0,0.0
2.63,84.48587686,0.0,0.0
2.64,83.7466969,0.0,0.0
2.65,82.36796676,0.0,0.0
2.66,80.92171629,0.0,0.0
2.67,79.92720875,0.0,0.0
2.68,79.6739114,0.0,0.0
2.69,80.15937644,0.0,0.0
2.7,81.17219968,0.0,0.0
2.71,82.43300033,0.0,0.0
2.72,83.67630078,0.0,0.0
2.73,84.66648268,0.0,0.0
2.74,85.19346525,0.0,0.0
2.75,85.08794276,0.0,0.0
2.76,84.26617778,0.0,0.0
2.77,82.77857469,0.0,0.0
2.78,80.80893322,0.0,0.0
2.79,78.59499328,0.0,0.0
2.8,76.2834488,0.0,0.0
2.81,73.83759833,0.0,0.0
2.82,71.068596,0.0,0.0
2.83,67.77703156,0.0,0.0
2.84,63.92708607,0.0,0.0
2.85,59.77166754,0.0,0.0
2.86,55.84993479,0.0,0.0
2.87,52.81452015,0.0,0.0
2.88,51.15802734,0.0,0.0
2.89,50.99415439,0.0,0.0
2.9,52.00781885,0.0,0.0
2.91,53.57733908,0.0,0.0
2.92,54.98688769,0.0,0.0
2.93,55.62631272,0.0,0.0
2.94,55.12729572,0.0,0.0
2.95,53.43079442,0.0,0.0
2.96,50.78243039,0.0,0.0
2.97,47.64475914,0.0,0.0
2.98,44.53589837,0.0,0.0
2.99,41.84904672,0.0,0.0
3.0,39.73361268,0.0,0.0
3.01,38.09125521,0.0,0.0
3.02,36.68307543,0.0,0.0
3.03,35.29441122,0.0,0.0
3.04,33.88198441,0.0,0.0
3.05,32.63458488,0.0,0.0
3.06,31.91134049,0.0,0.0
3.07,32.08122348,0.0,0.0
3.08,33.34874078,0.0,0.0
3.09,35.66345718,0.0,0.0
3.1,38.74854472,0.0,0.0
3.11,42.20803476,0.0,0.0
3.12,45.6581937,0.0,0.0
3.13,48.83336192,0.0,0.0
3.14,51.64174206,0.0,0.0
3.15,54.16743514,0.0,0.0
3.16,56.6013846,0.0,0.0
3.17,59.13750085,0.0,0.0
3.18,61.88349437,0.0,0.0
3.19,64.82260763,0.0,0.0
3.2,67.81100688,0.0,0.0
3.21,70.59142601,0.0,0.0
3.22,72.83543961,0.0,0.0
3.23,74.22175042,0.0,0.0
3.24,74.52211356,0.0,0.0
3.25,73.65855934,0.0,0.0
3.26,71.71964896,0.0,0.0
3.27,68.94708228,0.0,0.0
3.28,65.71200468,0.0,0.0
3.29,62.48161295,0.0,0.0
3.3,59.75350264,0.0,0.0
3.31,57.94867639,0.0,0.0
3.32,57.30241238,0.0,0.0
3.33,57.80504172,0.0,0.0
3.34,59.21279502,0.0,0.0
3.35,61.1177003,0.0,0.0
3.36,63.04978612,0.0,0.0
3.37,64.58039937,0.0,0.0
3.38,65.40529882,0.0,0.0
3.39,65.39330435,0.0,0.0
3.4,64.59287849,0.0,0.0
3.41,63.20142274,0.0,0.0
3.42,61.50902519,0.0,0.0
3.43,59.82731366,0.0,0.0
3.44,58.41452815,0.0,0.0
3.45,57.41628123,0.0,0.0
3.46,56.84490987,0.0,0.0
3.47,56.60561207,0.0,0.0
3.48,56.55726974,0.0,0.0
3.49,56.58440002,0.0,0.0
3.5,56.65046694,0.0,0.0
3.51,56.80645122,0.0,0.0
3.52,57.1524834,0.0,0.0
3.53,57.77757073,0.0,0.0
3.54,58.70979625,0.0,0.0
3.55,59.89802376,0.0,0.0
3.56,61.22959374,0.0,0.0
3.57,62.5707704,0.0,0.0
3.58,63.80623906,0.0,0.0
3.59,64.86231673,0.0,0.0
3.6,65.71198988,0.0,0.0
3.61,66.3658971,0.0,0.0
3.62,66.85526476,0.0,0.0
3.63,67.21275233,0.0,0.0
3.64,67.45613922,0.0,0.0
3.65,67.58045807,0.0,0.0
3.66,67.56235778,0.0,0.0
3.67,67.37358888,0.0,0.0
3.68,66.99586382,0.0,0.0
3.69,66.4317677,0.0,0.0
3.7,65.71001194,0.0,0.0
3.71,64.8865551,0.0,0.0
3.72,64.04574678,0.0,0.0
3.73,63.29958038,0.0,0.0
3.74,62.77762136,0.0,0.0
