time,residual,w_smooth,w_rect
0.59,67.25159243,0.0,0.0
0.6,68.49327589,0.0,0.0
0.61,69.3620933,0.0,0.0
0.62,69.7522499,0.0,0.0
0.63,69.57591799,0.0,0.0
0.64,68.83656543,0.0,0.0
0.65,67.62892896,0.0,0.0
0.66,66.08419196,0.0,0.0
0.67,64.33320871,0.0,0.0
0.68,62.51216018,0.0,0.0
0.69,60.77476986,0.0,0.0
0.7,59.28269919,0.0,0.0
0.71,58.17440154,0.0,0.0
0.72,57.5327395,0.0,0.0
0.73,57.38674005,0.0,0.0
0.74,57.75326038,0.0,0.0
0.75,58.67193115,0.0,0.0
0.76,60.19132019,0.0,0.0
0.77,62.32153595,0.0,0.0
0.78,64.99674197,0.0,0.0
0.79,68.06534391,0.0,0.0
0.8,71.30554854,0.0,0.0
0.81,74.46451087,0.0,0.0
0.82,77.29822372,0.0,0.0
0.83,79.58562742,0.0,0.0
0.84,81.12691395,0.0,0.0
0.85,81.74078883,0.0,0.0
0.86,81.2536911,0.0,0.0
0.87,79.48417456,0.0,0.0
0.88,76.23398242,0.0,0.0
0.89,71.28757377,0.0004126592247210982,1.0
0.9,64.43836703,0.053851183926110845,1.0
0.91,55.57012783,0.17899687709399234,1.0
0.92,44.78212889,0.35010737036674244,1.0
0.93,32.50492763,0.5414402953827384,1.0
0.94,19.55533254,0.727253283780355,1.0
0.95,7.09581209,0.8818039671979738,1.0
0.96,-3.54060768,0.9793499772739696,1.0
0.97,-11.16276895,1.0,1.0
0.98,-15.07457425,1.0,1.0
0.99,-15.32073218,1.0,1.0
1.0,-12.71462926,1.0,1.0
1.01,-8.62942573,1.0,1.0
1.02,-4.6302965,1.0,1.0
1.03,-2.05952736,1.0,1.0
1.04,-1.68064551,1.0,1.0
1.05,-3.49573847,1.0,1.0
1.06,-6.81549943,1.0,1.0
1.07,-10.55128642,1.0,1.0
1.08,-13.5988207,1.0,1.0
1.09,-15.1668103,1.0,1.0
1.1,-14.96711561,1.0,1.0
1.11,-13.24741996,1.0,1.0
1.12,-10.66751624,1.0,1.0
1.13,-8.05565058,1.0,1.0
1.14,-6.14599468,1.0,1.0
1.15,-5.40401711,1.0,1.0
1.16,-5.9731802,1.0,1.0
1.17,-7.70934726,1.0,1.0
1.18,-10.24960449,1.0,1.0
1.19,-13.07789021,1.0,1.0
1.2,-15.58975829,1.0,1.0
1.21,-17.18094702,1.0,1.0
1.22,-17.36672997,1.0,1.0
1.23,-15.91703527,1.0,1.0
1.24,-12.96352089,1.0,1.0
1.25,-9.01071621,1.0,1.0
1.26,-4.82534383,1.0,1.0
1.27,-1.25109985,1.0,1.0
1.28,0.98547306,1.0,1.0
1.29,1.43770737,1.0,1.0
1.3,0.04140254,1.0,1.0
1.31,-2.86733484,1.0,1.0
1.32,-6.62663307,1.0,1.0
1.33,-10.40123043,1.0,1.0
1.34,-13.379717,1.0,1.0
1.35,-14.97545009,1.0,1.0
1.36,-14.983804,1.0,1.0
1.37,-13.64158583,1.0,1.0
1.38,-11.54980674,1.0,1.0
1.39,-9.473904,1.0,1.0
1.4,-8.09130744,1.0,1.0
1.41,-7.77341525,1.0,1.0
1.42,-8.4793484,1.0,1.0
1.43,-9.80909386,1.0,1.0
1.44,-11.19375661,1.0,1.0
1.45,-12.12636839,1.0,1.0
1.46,-12.32754226,1.0,1.0
1.47,-11.79535809,1.0,1.0
1.48,-10.75382761,1.0,1.0
1.49,-9.55012172,1.0,1.0
1.5,-8.54557094,1.0,1.0
1.51,-8.02394028,1.0,1.0
1.52,-8.13019923,1.0,1.0
1.53,-8.85073515,1.0,1.0
1.54,-10.03705561,1.0,1.0
1.55,-11.46399063,1.0,1.0
1.56,-12.90155666,1.0,1.0
1.57,-14.16919028,1.0,1.0
1.58,-15.15028131,1.0,1.0
1.59,-15.77034166,1.0,1.0
1.6,-15.95983421,1.0,1.0
1.61,-15.62974436,1.0,1.0
1.62,-14.68069625,1.0,1.0
1.63,-13.04821945,1.0,1.0
1.64,-10.77495512,1.0,1.0
1.65,-8.07880067,1.0,1.0
1.66,-5.36199518,1.0,1.0
1.67,-3.125808,1.0,1.0
1.68,-1.80990121,1.0,1.0
1.69,-1.61590801,1.0,1.0
1.7,-2.39255934,1.0,1.0
1.71,-3.645202,1.0,1.0
1.72,-4.75753397,1.0,1.0
1.73,-5.1747482,1.0,1.0
1.74,-4.59942162,1.0,1.0
1.75,-3.07145763,1.0,1.0
1.76,-0.93602433,1.0,1.0
1.77,1.28392784,1.0,1.0
1.78,3.07488726,1.0,1.0
1.79,4.10805418,1.0,1.0
1.8,4.33155077,1.0,1.0
1.81,3.96029658,1.0,1.0
1.82,3.38092243,1.0,1.0
1.83,2.99915641,1.0,1.0
1.84,3.09229536,1.0,1.0
1.85,3.71872527,1.0,1.0
1.86,4.71698046,1.0,1.0
1.87,5.76501295,1.0,1.0
1.88,6.46345885,1.0,1.0
1.89,6.42743569,1.0,1.0
1.9,5.38926369,1.0,1.0
1.91,3.29423062,1.0,1.0
1.92,0.36288078,1.0,1.0
1.93,-2.91830265,1.0,1.0
1.94,-5.89562486,1.0,1.0
1.95,-7.95404209,1.0,1.0
1.96,-8.73911379,1.0,1.0
1.97,-8.27761055,1.0,1.0
1.98,-6.92956066,1.0,1.0
1.99,-5.19969251,1.0,1.0
2.0,-3.51314128,1.0,1.0
2.01,-2.07149256,1.0,1.0
2.02,-0.8379648,1.0,1.0
2.03,0.37419095,1.0,1.0
2.04,1.78181533,1.0,1.0
2.05,3.48164149,1.0,1.0
2.06,5.35840669,1.0,1.0
2.07,7.06694897,1.0,1.0
2.08,8.1139085,1.0,1.0
2.09,8.03726026,1.0,1.0
2.1,6.62273705,1.0,1.0
2.11,4.04555555,1.0,1.0
2.12,0.84276002,1.0,1.0
2.13,-2.28690907,1.0,1.0
2.14,-4.74525311,1.0,1.0
2.15,-6.20747347,1.0,1.0
2.16,-6.63911184,1.0,1.0
2.17,-6.21021914,1.0,1.0
2.18,-5.20470231,1.0,1.0
2.19,-3.95770915,1.0,1.0
2.2,-2.82200508,1.0,1.0
2.21,-2.12780877,1.0,1.0
2.22,-2.10910479,1.0,1.0
2.23,-2.81576052,1.0,1.0
2.24,-4.06901033,1.0,1.0
2.25,-5.51607312,1.0,1.0
2.26,-6.77016751,1.0,1.0
2.27,-7.55746819,1.0,1.0
2.28,-7.80779244,1.0,1.0
2.29,-7.66227699,1.0,1.0
2.3,-7.39699124,1.0,1.0
2.31,-7.3013087,1.0,1.0
2.32,-7.5698936,1.0,1.0
2.33,-8.24762347,1.0,1.0
2.34,-9.22138455,1.0,1.0
2.35,-10.24472898,1.0,1.0
2.36,-10.99230503,1.0,1.0
2.37,-11.15705962,1.0,1.0
2.38,-10.57547744,1.0,1.0
2.39,-9.32757155,1.0,1.0
2.4,-7.76038528,1.0,1.0
2.41,-6.39738457,1.0,1.0
2.42,-5.73464007,1.0,1.0
2.43,-6.01215857,1.0,1.0
2.44,-7.09225044,1.0,1.0
2.45,-8.50403824,1.0,1.0
2.46,-9.61031302,1.0,1.0
2.47,-9.8188298,0.999819949665076,1.0
2.48,-8.76770854,0.993286384700383,1.0
2.49,-6.41946828,0.9779384228536435,1.0
2.5,-3.02659682,0.9545624041589945,1.0
2.51,1.00657347,0.9239446686505712,1.0
2.52,5.28717825,0.8868715563625074,1.0
2.53,9.54781145,0.844129407328942,1.0
2.54,13.69201458,0.7965045615840071,1.0
2.55,17.77929944,0.7447833591618421,1.0
2.56,21.95105734,0.6897521400965787,1.0
2.57,26.32377695,0.6321972444223569,1.0
2.58,30.90521833,0.5729050121733077,1.0
2.59,35.56718007,0.5126617833835718,1.0
2.6,40.07233087,0.45225389808727945,1.0
2.61,44.14312839,0.3924676963185718,1.0
2.62,47.56129866,0.3340895181115794,1.0
2.63,50.26891394,0.27790570350044275,1.0
2.64,52.41912536,0.2247025925192927,1.0
2.65,54.33156219,0.1752665252022696,1.0
2.66,56.35893648,0.13038384158350458,1.0
2.67,58.73046455,0.09084088169713755,1.0
2.68,61.45321925,0.05742398557730066,1.0
2.69,64.3094749,0.03091949325813248,1.0
2.7,66.93449026,0.012113744773766477,1.0
2.71,68.94283277,0.001793080158339233,1.0
2.72,70.06333779,0.0,0.0
2.73,70.22661162,0.0,0.0
2.74,69.56638387,0.0,0.0
2.75,68.34715674,0.0,0.0
2.76,66.86005127,0.0,0.0
2.77,65.33487036,0.0,0.0
2.78,63.91187202,0.0,0.0
2.79,62.67634871,0.0,0.0
2.8,61.70750281,0.0,0.0
2.81,61.08115025,0.0,0.0
2.82,60.81392571,0.0,0.0
2.83,60.80417131,0.0,0.0
2.84,60.84307759,0.0,0.0
2.85,60.71592219,0.0,0.0
2.86,60.33559663,0.0,0.0
2.87,59.8192201,0.0,0.0
2.88,59.45556945,0.0,0.0
2.89,59.58110709,0.0,0.0
2.9,60.42742368,0.0,0.0
2.91,62.00035105,0.0,0.0
2.92,64.03291914,0.0,0.0
2.93,66.02856311,0.0,0.0
2.94,67.40202077,0.0,0.0
2.95,67.68113547,0.0,0.0
2.96,66.70986107,0.0,0.0
2.97,64.73854999,0.0,0.0
2.98,62.33443466,0.0,0.0
2.99,60.16316259,0.0,0.0
3.0,58.75174805,0.0,0.0
3.01,58.30109875,0.0,0.0
3.02,58.64367767,0.0,0.0
3.03,59.33795071,0.0,0.0
3.04,59.86182977,0.0,0.0
3.05,59.81716807,0.0,0.0
3.06,59.05879369,0.0,0.0
3.07,57.70818445,0.0,0.0
3.08,56.06842176,0.0,0.0
3.09,54.47890385,0.0,0.0
3.1,53.15692997,0.0,0.0
3.11,52.0937413,0.0,0.0
3.12,51.06071897,0.0,0.0
3.13,49.73415674,0.0,0.0
3.14,47.88381095,0.0,0.0
3.15,45.5200484,0.0,0.0
3.16,42.91951797,0.0,0.0
3.17,40.53616421,0.0,0.0
3.18,38.85766274,0.0,0.0
3.19,38.25483875,0.0,0.0
3.2,38.89217254,0.0,0.0
3.21,40.66772861,0.0,0.0
3.22,43.21519646,0.0,0.0
3.23,45.99695376,0.0,0.0
3.24,48.4645001,0.0,0.0
3.25,50.22701899,0.0,0.0
3.26,51.14653889,0.0,0.0
3.27,51.37274301,0.0,0.0
3.28,51.28297616,0.0,0.0
3.29,51.34939379,0.0,0.0
3.3,51.976738,0.0,0.0
3.31,53.37994798,0.0,0.0
3.32,55.53954178,0.0,0.0
3.33,58.21506137,0.0,0.0
3.34,61.0101861,0.0,0.0
3.35,63.49334991,0.0,0.0
3.36,65.34765033,0.0,0.0
3.37,66.43603656,0.0,0.0
3.38,66.86738781,0.0,0.0
3.39,66.89022335,0.0,0.0
3.4,66.78866607,0.0,0.0
3.41,66.787394,0.0,0.0
3.42,66.97351023,0.0,0.0
3.43,67.25449665,0.0,0.0
3.44,67.38329389,0.0,0.0
3.45,67.06029823,0.0,0.0
3.46,66.07075112,0.0,0.0
3.47,64.38668732,0.0,0.0
3.48,62.19644725,0.0,0.0
3.49,59.86874255,0.0,0.0
3.5,57.86210119,0.0,0.0
3.51,56.59722607,0.0,0.0
3.52,56.33392945,0.0,0.0
3.53,57.10019441,0.0,0.0
3.54,58.69886726,0.0,0.0
3.55,60.77950722,0.0,0.0
3.56,62.9430103,0.0,0.0
3.57,64.83181786,0.0,0.0
3.58,66.18514333,0.0,0.0
3.59,66.86710631,0.0,0.0
3.6,66.87720995,0.0,0.0
3.61,66.34106112,0.0,0.0
3.62,65.47473911,0.0,0.0
3.63,64.52761974,0.0,0.0
3.64,63.72298736,0.0,0.0
3.65,63.21419907,0.0,0.0
3.66,63.06604672,0.0,0.0
3.67,63.26329053,0.0,0.0
3.68,63.73608961,0.0,0.0
3.69,64.38204895,0.0,0.0
3.7,65.08066648,0.0,0.0
3.71,65.71433413,0.0,0.0
3.72,66.19498934,0.0,0.0
3.73,66.48255397,0.0,0.0
3.74,66.59101099,0.0,0.0
3.75,66.58277621,0.0,0.0
