time,residual,w_smooth,w_rect
2.87,67.2613515,0.0,0.0
2.88,64.93788902,0.0,0.0
2.89,62.01648378,0.0,0.0
2.9,58.86500772,0.0,0.0
2.91,55.9033912,0.0,0.0
2.92,53.46111294,0.0,0.0
2.93,51.69312476,0.0,0.0
2.94,50.58402732,0.0,0.0
2.95,50.00494741,0.0,0.0
2.96,49.76391599,0.0,0.0
2.97,49.62617034,0.0,0.0
2.98,49.33089205,0.0,0.0
2.99,48.63944224,0.0,0.0
3.0,47.40956455,0.0,0.0
3.01,45.6545016,0.0,0.0
3.02,43.54981537,0.0,0.0
3.03,41.38344783,0.0,0.0
3.04,39.48008892,0.0,0.0
3.05,38.14100674,0.0,0.0
3.06,37.58888826,0.0,0.0
3.07,37.90118378,0.0,0.0
3.08,38.96014969,0.0,0.0
3.09,40.47156041,0.0,0.0
3.1,42.04483386,0.0,0.0
3.11,43.33257989,0.0,0.0
3.12,44.14384366,0.0,0.0
3.13,44.50504768,0.0,0.0
3.14,44.62596903,0.0,0.0
3.15,44.7964075,0.0,0.0
3.16,45.28395526,0.0,0.0
3.17,46.26935029,0.0,0.0
3.18,47.81405684,0.0,0.0
3.19,49.86008396,0.0,0.0
3.2,52.26866057,0.0,0.0
3.21,54.87581809,0.0,0.0
3.22,57.55752403,0.0,0.0
3.23,60.25589225,0.0,0.0
3.24,62.95558055,0.0,0.0
3.25,65.63982833,0.0,0.0
3.26,68.25279044,0.0,0.0
3.27,70.67580012,0.0,0.0
3.28,72.73171646,0.0,0.0
3.29,74.23084853,0.0,0.0
3.3,75.03205201,0.0,0.0
3.31,75.07971837,0.0,0.0
3.32,74.40797984,0.0,0.0
3.33,73.12815965,0.0,0.0
3.34,71.41081106,0.0,0.0
3.35,69.46439109,0.0,0.0
3.36,67.50651972,0.0,0.0
3.37,65.72530926,0.0,0.0
3.38,64.23922005,0.0,0.0
3.39,63.07623438,0.0,0.0
3.4,62.1902403,0.0,0.0
3.41,61.50727798,0.0,0.0
3.42,60.97275293,0.0,0.0
3.43,60.57769021,0.0,0.0
3.44,60.35543509,0.0,0.0
3.45,60.3494138,0.0,0.0
3.46,60.57310485,0.0,0.0
3.47,60.98875762,0.0,0.0
3.48,61.51245876,0.0,0.0
3.49,62.03951008,0.0,0.0
3.5,62.47897799,0.0,0.0
3.51,62.78018035,0.0,0.0
3.52,62.93857053,0.0,0.0
3.53,62.98489089,0.0,0.0
3.54,62.96934507,0.0,0.0
3.55,62.95066007,0.0,0.0
3.56,62.9931258,0.0,0.0
3.57,63.16555327,0.0,0.0
3.58,63.53415236,0.0,0.0
3.59,64.14762494,0.0,0.0
3.6,65.01857239,0.0,0.0
3.61,66.10606734,0.0,0.0
3.62,67.30495548,0.0,0.0
3.63,68.44957902,0.0,0.0
3.64,69.33793244,0.0,0.0
3.65,69.77895357,0.0,0.0
3.66,69.65487692,0.0,0.0
3.67,68.97052734,0.0,0.0
3.68,67.85632633,0.0,0.0
3.69,66.51723741,0.0,0.0
3.7,65.15492584,0.0,0.0
3.71,63.90276678,0.0,0.0
3.72,62.8014039,0.0,0.0
3.73,61.81881975,0.0,0.0
3.74,60.8979065,0.0,0.0
3.75,60.00896632,0.0,0.0
