time,residual,w_smooth,w_rect
0.01,63.81527482,0.0,0.0
0.02,65.93646463,0.0,0.0
0.03,67.59800643,0.0,0.0
0.04,68.62463491,0.0,0.0
0.05,68.95154466,0.0,0.0
0.06,68.62823903,0.0,0.0
0.07,67.80801446,0.0,0.0
0.08,66.72142356,0.0,0.0
0.09,65.63646566,0.0,0.0
0.1,64.80904773,0.0,0.0
0.11,64.43119135,0.0,0.0
0.12,64.59454559,0.0,0.0
0.13,65.28376934,0.0,0.0
0.14,66.39224247,0.0,0.0
0.15,67.74141437,0.0,0.0
0.16,69.10519078,0.0,0.0
0.17,70.25517786,0.0,0.0
0.18,71.01792076,0.0,0.0
0.19,71.30104605,0.0,0.0
0.2,71.0752234,0.0,0.0
0.21,70.34653373,0.0,0.0
0.22,69.14507824,0.0,0.0
0.23,67.52203644,0.0,0.0
0.24,65.54787421,0.0,0.0
0.25,63.31218026,0.0,0.0
0.26,60.92278743,0.0,0.0
0.27,58.50893984,0.0,0.0
0.28,56.23320607,0.0,0.0
0.29,54.29713758,0.0,0.0
0.3,52.91783802,0.0,0.0
0.31,52.26949302,0.0,0.0
0.32,52.4068939,0.0,0.0
0.33,53.20793479,0.0,0.0
0.34,54.37048037,0.0,0.0
0.35,55.46776059,0.0,0.0
0.36,56.0396036,0.0,0.0
0.37,55.69061005,0.0,0.0
0.38,54.17887751,0.0,0.0
0.39,51.4271065,0.0,0.0
0.4,47.54897888,0.0,0.0
0.41,42.81226042,0.0,0.0
0.42,37.58966334,0.0,0.0
0.43,32.32144541,0.0,0.0
0.44,27.4778319,0.0,0.0
0.45,23.51613181,0.0,0.0
0.46,20.84194558,0.0,0.0
0.47,19.7818054,0.0,0.0
0.48,20.54578612,0.0,0.0
0.49,23.16384353,0.0,0.0
0.5,27.41866915,0.0,0.0
0.51,32.8171577,0.0,0.0
0.52,38.62644959,0.0,0.0
0.53,43.96864719,0.0,0.0
0.54,47.94863562,0.0,0.0
0.55,49.82036198,0.0,0.0
0.56,49.17605729,0.0,0.0
0.57,46.12978071,0.0,0.0
0.58,41.41286794,0.0,0.0
0.59,36.31017445,0.0,0.0
0.6,32.42148846,0.0,0.0
0.61,31.29301458,0.0,0.0
0.62,34.00148331,0.0,0.0
0.63,40.83540755,0.0,0.0
0.64,51.14045204,0.0,0.0
0.65,63.42377042,0.0,0.0
0.66,75.70530677,0.0,0.0
0.67,86.03256453,0.0,0.0
0.68,93.00580404,0.0,0.0
0.69,96.14085142,0.0,0.0
0.7,95.93198378,0.0,0.0
0.71,93.60839206,0.0,0.0
0.72,90.68074987,0.0,0.0
0.73,88.4757197,0.0,0.0
0.74,87.81788192,0.0,0.0
0.75,88.9173882,0.0,0.0
0.76,91.45032338,0.0,0.0
0.77,94.77070727,0.0,0.0
0.78,98.16558173,0.0,0.0
0.79,101.06485274,0.0,0.0
0.8,103.14449975,0.0,0.0
0.81,104.30541439,0.0,0.0
0.82,104.56778853,0.0,0.0
0.83,103.96369007,0.0,0.0
0.84,102.49668844,0.0,0.0
0.85,100.18148928,0.0,0.0
0.86,97.12335233,0.0,0.0
0.87,93.5761223,0.0,0.0
0.88,89.93420592,0.0,0.0
0.89,86.649009,0.0,0.0
0.9,84.1046831,0.0,0.0
0.91,82.50278274,0.0,0.0
0.92,81.81889407,0.0,0.0
0.93,81.85863472,0.0,0.0
0.94,82.36147316,0.0,0.0
0.95,83.07685565,0.0,0.0
0.96,83.79400099,0.0,0.0
0.97,84.34987187,0.0,0.0
0.98,84.64093975,0.0,0.0
0.99,84.64827306,0.0,0.0
1.0,84.46395512,0.0,0.0
1.01,84.28817409,0.0,0.0
1.02,84.35739445,0.0,0.0
1.03,84.79852384,0.0,0.0
1.04,85.47457946,0.0,0.0
1.05,85.92367791,0.0,0.0
1.06,85.45192209,0.0,0.0
1.07,83.34965621,0.0,0.0
1.08,79.12290735,0.001319599688603679,1.0
1.09,72.62836859,0.03640089992927742,1.0
1.1,64.08888653,0.11190852840941136,1.0
1.11,54.05200641,0.2180347145692781,1.0
1.12,43.33469687,0.34497168784915033,1.0
1.13,32.92989084,0.48291167768929744,1.0
1.14,23.84457357,0.6220469135299984,1.0
1.15,16.87833099,0.7525696248115231,1.0
1.16,12.39738395,0.8646720409741439,1.0
1.17,10.20169304,0.9485463914581336,1.0
1.18,9.58146841,0.9943849057037646,1.0
1.19,9.5774563,1.0,1.0
1.2,9.32386487,1.0,1.0
1.21,8.30134684,1.0,1.0
1.22,6.42398015,1.0,1.0
1.23,3.98895131,1.0,1.0
1.24,1.52963127,1.0,1.0
1.25,-0.40332338,1.0,1.0
1.26,-1.47219859,1.0,1.0
1.27,-1.68076999,1.0,1.0
1.28,-1.33931123,1.0,1.0
1.29,-0.93876754,1.0,1.0
1.3,-1.03497303,1.0,1.0
1.31,-2.1283838,1.0,1.0
1.32,-4.52691514,1.0,1.0
1.33,-8.24295039,1.0,1.0
1.34,-12.96207323,1.0,1.0
1.35,-18.08954357,1.0,1.0
1.36,-22.8782625,1.0,1.0
1.37,-26.61245336,1.0,1.0
1.38,-28.78028324,1.0,1.0
1.39,-29.1883945,1.0,1.0
1.4,-27.92053328,1.0,1.0
1.41,-25.28016431,1.0,1.0
1.42,-21.67766936,1.0,1.0
