time,residual,w_smooth,w_rect
0.79,40.03910661,0.4388305732649238,1.0
0.8,34.15957431,0.5063892300264949,1.0
0.81,28.16513677,0.5738437787622532,1.0
0.82,22.47169204,0.6400911978236095,1.0
0.83,17.47344988,0.7040284655619774,1.0
0.84,13.45775811,0.764552560328768,1.0
0.85,10.53984361,0.8205604604753931,1.0
0.86,8.62720696,0.8709491443532652,1.0
0.87,7.42120899,0.9146155903137958,1.0
0.88,6.46594811,0.9504567767083973,1.0
0.89,5.25529332,0.9773696818884812,1.0
0.9,3.39093114,0.9942512842054594,1.0
0.91,0.72629675,1.0,1.0
0.92,-2.58726113,1.0,1.0
0.93,-6.17003584,1.0,1.0
0.94,-9.5510239,1.0,1.0
0.95,-12.30515329,1.0,1.0
0.96,-14.13517812,1.0,1.0
0.97,-14.88765046,1.0,1.0
0.98,-14.53451971,1.0,1.0
0.99,-13.14844386,1.0,1.0
1.0,-10.89306226,1.0,1.0
1.01,-8.03608803,1.0,1.0
1.02,-4.95638972,1.0,1.0
1.03,-2.12150462,1.0,1.0
1.04,-0.04119721,1.0,1.0
1.05,0.79933561,1.0,1.0
1.06,0.02553973,1.0,1.0
1.07,-2.53593501,1.0,1.0
1.08,-6.77726113,1.0,1.0
1.09,-12.25223038,1.0,1.0
1.1,-18.1809792,1.0,1.0
1.11,-23.56522751,1.0,1.0
1.12,-27.40661573,1.0,1.0
1.13,-28.9593395,1.0,1.0
1.14,-27.93915044,1.0,1.0
1.15,-24.6251277,1.0,1.0
1.16,-19.81400431,1.0,1.0
1.17,-14.62901133,1.0,1.0
1.18,-10.22121983,1.0,1.0
1.19,-7.43193907,1.0,1.0
1.2,-6.52584936,1.0,1.0
1.21,-7.10681474,1.0,1.0
1.22,-8.27260751,1.0,1.0
1.23,-8.98193495,1.0,1.0
1.24,-8.5062536,1.0,1.0
1.25,-6.76559084,1.0,1.0
1.26,-4.37515914,1.0,1.0
1.27,-2.36586268,1.0,1.0
1.28,-1.707483,1.0,1.0
1.29,-2.86383057,1.0,1.0
1.3,-5.59187687,1.0,1.0
1.31,-9.06654278,1.0,1.0
1.32,-12.24249324,1.0,1.0
1.33,-14.25417169,1.0,1.0
1.34,-14.66628958,1.0,1.0
1.35,-13.50630641,1.0,1.0
1.36,-11.14313116,1.0,1.0
1.37,-8.127787,1.0,1.0
1.38,-5.06434811,1.0,1.0
1.39,-2.50675628,1.0,1.0
1.4,-0.86748011,1.0,1.0
1.41,-0.35763813,1.0,1.0
1.42,-0.97544821,1.0,1.0
1.43,-2.53323476,1.0,1.0
1.44,-4.71023095,1.0,1.0
1.45,-7.1246153,1.0,1.0
1.46,-9.41164779,1.0,1.0
1.47,-11.2893642,1.0,1.0
1.48,-12.59971227,1.0,1.0
1.49,-13.31951698,1.0,1.0
1.5,-13.53572017,1.0,1.0
1.51,-13.38835942,1.0,1.0
1.52,-13.00736697,1.0,1.0
1.53,-12.47211993,1.0,1.0
1.54,-11.8006082,1.0,1.0
1.55,-10.96715489,1.0,1.0
1.56,-9.94476031,1.0,1.0
1.57,-8.74830016,1.0,1.0
1.58,-7.45430846,1.0,1.0
1.59,-6.20095975,1.0,1.0
1.6,-5.17858428,1.0,1.0
1.61,-4.59280538,1.0,1.0
1.62,-4.59712984,1.0,1.0
1.63,-5.22351135,1.0,1.0
1.64,-6.34838207,1.0,1.0
1.65,-7.70530756,1.0,1.0
1.66,-8.93719881,1.0,1.0
1.67,-9.68108255,1.0,1.0
1.68,-9.66010996,1.0,1.0
1.69,-8.73942406,1.0,1.0
1.7,-6.93098836,1.0,1.0
1.71,-4.38394623,1.0,1.0
1.72,-1.37788416,1.0,1.0
1.73,1.70758266,1.0,1.0
1.74,4.46334608,1.0,1.0
1.75,6.55037327,1.0,1.0
1.76,7.80110902,1.0,1.0
1.77,8.27237609,1.0,1.0
1.78,8.20242338,1.0,1.0
1.79,7.89155993,1.0,1.0
1.8,7.58786378,1.0,1.0
1.81,7.42118617,1.0,1.0
1.82,7.3900602,1.0,1.0
1.83,7.39872831,1.0,1.0
1.84,7.32131543,1.0,1.0
1.85,7.05880086,1.0,1.0
1.86,6.56424919,1.0,1.0
1.87,5.83141812,1.0,1.0
1.88,4.86908043,1.0,1.0
1.89,3.68669245,1.0,1.0
1.9,2.30126278,1.0,1.0
1.91,0.75968775,1.0,1.0
1.92,-0.85021507,1.0,1.0
1.93,-2.43634702,1.0,1.0
1.94,-3.96114303,1.0,1.0
1.95,-5.43192421,1.0,1.0
1.96,-6.82314625,1.0,1.0
1.97,-8.00882052,1.0,1.0
1.98,-8.76591795,1.0,1.0
1.99,-8.8451848,1.0,1.0
2.0,-8.09002575,1.0,1.0
2.01,-6.56562155,1.0,1.0
2.02,-4.62459659,1.0,1.0
2.03,-2.83299496,1.0,1.0
2.04,-1.74915096,1.0,1.0
2.05,-1.64486295,1.0,1.0
2.06,-2.3212375,1.0,1.0
2.07,-3.13563798,1.0,1.0
2.08,-3.2588735,1.0,1.0
2.09,-2.03130847,1.0,1.0
2.1,0.74507984,1.0,1.0
2.11,4.69990319,1.0,1.0
2.12,9.01797294,1.0,1.0
2.13,12.73560594,1.0,1.0
2.14,15.07847271,1.0,1.0
2.15,15.71033743,1.0,1.0
2.16,14.81629488,1.0,1.0
2.17,13.00060862,1.0,1.0
2.18,11.03854828,1.0,1.0
2.19,9.58106593,1.0,1.0
2.2,8.92867666,1.0,1.0
2.21,8.94955898,1.0,1.0
2.22,9.15238168,1.0,1.0
2.23,8.87311057,1.0,1.0
2.24,7.50988456,1.0,1.0
2.25,4.73633906,1.0,1.0
2.26,0.62610126,1.0,1.0
2.27,-4.35840202,1.0,1.0
2.28,-9.48978923,1.0,1.0
2.29,-13.96068221,1.0,1.0
2.3,-17.07344022,1.0,1.0
2.31,-18.4133603,1.0,1.0
2.32,-17.96833554,1.0,1.0
2.33,-16.13432938,1.0,1.0
2.34,-13.58158352,1.0,1.0
2.35,-11.03088675,1.0,1.0
2.36,-9.03838066,1.0,1.0
2.37,-7.88015743,1.0,1.0
2.38,-7.5632714,1.0,1.0
2.39,-7.92500449,1.0,1.0
2.4,-8.76568001,1.0,1.0
2.41,-9.96275423,1.0,1.0
2.42,-11.51900663,1.0,1.0
2.43,-13.52057426,1.0,1.0
2.44,-16.03096296,1.0,1.0
2.45,-18.97262235,1.0,1.0
2.46,-22.04025419,1.0,1.0
2.47,-24.68700158,1.0,1.0
2.48,-26.22250135,1.0,1.0
2.49,-26.00642285,1.0,1.0
2.5,-23.65135859,1.0,1.0
2.51,-19.15221495,1.0,1.0
2.52,-12.91279286,1.0,1.0
2.53,-5.67848594,1.0,1.0
2.54,1.60000272,1.0,1.0
2.55,7.93624915,1.0,1.0
2.56,12.47111169,1.0,1.0
2.57,14.60999843,1.0,1.0
2.58,14.13509497,1.0,1.0
2.59,11.26939352,1.0,1.0
2.6,6.64603888,1.0,1.0
2.61,1.167092,1.0,1.0
2.62,-4.20538,1.0,1.0
2.63,-8.65423413,1.0,1.0
2.64,-11.64747956,1.0,1.0
2.65,-12.9841781,1.0,1.0
2.66,-12.75424809,1.0,1.0
2.67,-11.25092722,1.0,1.0
2.68,-8.87682276,1.0,1.0
2.69,-6.06232098,1.0,1.0
2.7,-3.19879071,1.0,1.0
2.71,-0.58665197,1.0,1.0
2.72,1.59538538,1.0,1.0
2.73,3.28924398,1.0,1.0
2.74,4.52184866,1.0,1.0
2.75,5.35495963,1.0,1.0
2.76,5.85694783,1.0,1.0
2.77,6.11101875,1.0,1.0
2.78,6.23540411,1.0,1.0
2.79,6.38861282,1.0,1.0
2.8,6.76074516,1.0,1.0
2.81,7.5689641,0.9934398249687527,1.0
2.82,9.06753752,0.9522427049918708,1.0
2.83,11.56148864,0.8794482050132921,1.0
2.84,15.39515599,0.7823229656340953,1.0
2.85,20.89373718,0.6681336274553445,1.0
2.86,28.24686938,0.5441468310781222,1.0
2.87,37.32097095,0.41762921710349,1.0
2.88,47.4407389,0.29584742613253145,1.0
2.89,57.32136633,0.18606809876630848,1.0
2.9,65.37191347,0.09555787560590301,1.0
2.91,70.34309029,0.0315833972523798,1.0
2.92,71.95901259,0.0014113043068162412,1.0
2.93,71.11129813,0.0,0.0
2.94,69.48292998,0.0,0.0
2.95,68.83477063,0.0,0.0
2.96,70.320518,0.0,0.0
2.97,74.11435694,0.0,0.0
2.98,79.46927892,0.0,0.0
2.99,85.11648736,0.0,0.0
3.0,89.77504651,0.0,0.0
3.01,92.54763361,0.0,0.0
3.02,93.08439244,0.0,0.0
3.03,91.52935869,0.0,0.0
3.04,88.34700785,0.0,0.0
3.05,84.12142203,0.0,0.0
3.06,79.39700225,0.0,0.0
3.07,74.6103834,0.0,0.0
3.08,70.10957284,0.0,0.0
3.09,66.20168793,0.0,0.0
3.1,63.16430232,0.0,0.0
3.11,61.19587395,0.0,0.0
3.12,60.33668126,0.0,0.0
3.13,60.42427126,0.0,0.0
3.14,61.12905754,0.0,0.0
3.15,62.05351818,0.0,0.0
3.16,62.84069979,0.0,0.0
3.17,63.24884684,0.0,0.0
3.18,63.17301461,0.0,0.0
3.19,62.62555924,0.0,0.0
3.2,61.71588805,0.0,0.0
3.21,60.63215559,0.0,0.0
3.22,59.6107856,0.0,0.0
3.23,58.88601158,0.0,0.0
3.24,58.62435708,0.0,0.0
3.25,58.84496176,0.0,0.0
3.26,59.36928176,0.0,0.0
3.27,59.87141385,0.0,0.0
3.28,60.0062226,0.0,0.0
3.29,59.54808896,0.0,0.0
3.3,58.4280015,0.0,0.0
3.31,56.68861988,0.0,0.0
3.32,54.42047592,0.0,0.0
3.33,51.73537557,0.0,0.0
3.34,48.76817295,0.0,0.0
3.35,45.67441307,0.0,0.0
3.36,42.61011891,0.0,0.0
3.37,39.70001113,0.0,0.0
3.38,37.01948037,0.0,0.0
3.39,34.61193046,0.0,0.0
3.4,32.52396057,0.0,0.0
3.41,30.82206986,0.0,0.0
3.42,29.59315873,0.0,0.0
3.43,28.96010834,0.0,0.0
3.44,29.10194439,0.0,0.0
3.45,30.21948565,0.0,0.0
3.46,32.42239576,0.0,0.0
3.47,35.58628703,0.0,0.0
3.48,39.30908353,0.0,0.0
3.49,43.00483813,0.0,0.0
3.5,46.09973089,0.0,0.0
3.51,48.24580894,0.0,0.0
3.52,49.41911106,0.0,0.0
3.53,49.89995047,0.0,0.0
3.54,50.16845837,0.0,0.0
3.55,50.75005975,0.0,0.0
3.56,52.0601307,0.0,0.0
3.57,54.29786319,0.0,0.0
3.58,57.41180736,0.0,0.0
3.59,61.14527835,0.0,0.0
3.6,65.11028491,0.0,0.0
3.61,68.86811558,0.0,0.0
3.62,72.00267475,0.0,0.0
3.63,74.19808579,0.0,0.0
3.64,75.30062454,0.0,0.0
3.65,75.34175594,0.0,0.0
3.66,74.51778162,0.0,0.0
3.67,73.13424925,0.0,0.0
3.68,71.54027613,0.0,0.0
3.69,70.06469504,0.0,0.0
3.7,68.98056131,0.0,0.0
3.71,68.48053013,0.0,0.0
3.72,68.65692129,0.0,0.0
3.73,69.50278109,0.0,0.0
3.74,70.93165613,0.0,0.0
3.75,72.81354425,0.0,0.0
