time,residual,w_smooth,w_rect
1.45,18.72969505,0.5794440988563905,1.0
1.46,17.96122454,0.623896623051958,1.0
1.47,17.52904819,0.6674362599760817,1.0
1.48,17.18099397,0.7097322462592356,1.0
1.49,16.74973609,0.7504538185318946,1.0
1.5,16.14971354,0.789270213424533,1.0
1.51,15.35164894,0.8258506675676253,1.0
1.52,14.35174186,0.8598644175916457,1.0
1.53,13.1546972,0.8909807001270686,1.0
1.54,11.7768196,0.9188687518043686,1.0
1.55,10.25748163,0.9431978092540205,1.0
1.56,8.65370656,0.9636371091064988,1.0
1.57,7.01265673,0.979855887992277,1.0
1.58,5.34445817,0.9915233825418299,1.0
1.59,3.60918834,0.9983088293856326,1.0
1.6,1.7274738,1.0,1.0
1.61,-0.3697701,1.0,1.0
1.62,-2.67505142,1.0,1.0
1.63,-5.08165317,1.0,1.0
1.64,-7.41963178,1.0,1.0
1.65,-9.51326289,1.0,1.0
1.66,-11.24390795,1.0,1.0
1.67,-12.60048203,1.0,1.0
1.68,-13.67855492,1.0,1.0
1.69,-14.61669985,1.0,1.0
1.7,-15.5122006,1.0,1.0
1.71,-16.37044247,1.0,1.0
1.72,-17.1168698,1.0,1.0
1.73,-17.65103048,1.0,1.0
1.74,-17.82153887,1.0,1.0
1.75,-17.46982933,1.0,1.0
1.76,-16.48714752,1.0,1.0
1.77,-14.88530391,1.0,1.0
1.78,-12.82648186,1.0,1.0
1.79,-10.59801867,1.0,1.0
1.8,-8.55092055,1.0,1.0
1.81,-7.00786133,1.0,1.0
1.82,-6.15420375,1.0,1.0
1.83,-5.98803292,1.0,1.0
1.84,-6.38120531,1.0,1.0
1.85,-7.21329002,1.0,1.0
1.86,-8.45106863,1.0,1.0
1.87,-10.10819229,1.0,1.0
1.88,-12.1716113,1.0,1.0
1.89,-14.53333079,1.0,1.0
1.9,-16.98962907,1.0,1.0
1.91,-19.31231501,1.0,1.0
1.92,-21.33346411,1.0,1.0
1.93,-22.98278037,1.0,1.0
1.94,-24.28571931,1.0,1.0
1.95,-25.35555101,1.0,1.0
1.96,-26.37578874,1.0,1.0
1.97,-27.5502457,1.0,1.0
1.98,-29.01474862,1.0,1.0
1.99,-30.76801,1.0,1.0
2.0,-32.639724,1.0,1.0
2.01,-34.31735101,1.0,1.0
2.02,-35.41158527,1.0,1.0
2.03,-35.52776195,1.0,1.0
2.04,-34.33766991,1.0,1.0
2.05,-31.65925955,1.0,1.0
2.06,-27.53431466,1.0,1.0
2.07,-22.27043585,1.0,1.0
2.08,-16.41761303,1.0,1.0
2.09,-10.66976489,1.0,1.0
2.1,-5.71237435,1.0,1.0
2.11,-2.0706147,1.0,1.0
2.12,-0.00282364,1.0,1.0
2.13,0.54959113,1.0,1.0
2.14,-0.04870071,1.0,1.0
2.15,-1.20324822,1.0,1.0
2.16,-2.22149191,1.0,1.0
2.17,-2.47541257,1.0,1.0
2.18,-1.55598364,1.0,1.0
2.19,0.61440294,1.0,1.0
2.2,3.7861155,1.0,1.0
2.21,7.46334046,1.0,1.0
2.22,11.03748373,1.0,1.0
2.23,13.93137951,1.0,1.0
2.24,15.71667662,1.0,1.0
2.25,16.17875721,1.0,1.0
2.26,15.32146652,1.0,1.0
2.27,13.32421234,1.0,1.0
2.28,10.48569228,1.0,1.0
2.29,7.18141081,1.0,1.0
2.3,3.82862485,1.0,1.0
2.31,0.84362053,1.0,1.0
2.32,-1.40686619,1.0,1.0
2.33,-2.65436012,1.0,1.0
2.34,-2.77350287,1.0,1.0
2.35,-1.81631012,1.0,1.0
2.36,-0.03406096,1.0,1.0
2.37,2.11632102,1.0,1.0
2.38,4.00373957,1.0,1.0
2.39,4.9291541,1.0,1.0
2.4,4.31597258,1.0,1.0
2.41,1.92969037,1.0,1.0
2.42,-1.97838596,1.0,1.0
2.43,-6.6956742,1.0,1.0
2.44,-11.25376783,1.0,1.0
2.45,-14.73819135,1.0,1.0
2.46,-16.5746229,1.0,1.0
2.47,-16.66376549,1.0,1.0
2.48,-15.31373982,1.0,1.0
2.49,-13.03403947,1.0,1.0
2.5,-10.32100233,1.0,1.0
2.51,-7.54695462,1.0,1.0
2.52,-4.96921922,1.0,1.0
2.53,-2.78275903,1.0,1.0
2.54,-1.14357946,1.0,1.0
2.55,-0.14913617,1.0,1.0
2.56,0.20161723,1.0,1.0
2.57,0.03139048,1.0,1.0
2.58,-0.43376895,1.0,1.0
2.59,-0.92157184,1.0,1.0
2.6,-1.19781118,1.0,1.0
2.61,-1.15153734,1.0,1.0
2.62,-0.83214304,1.0,1.0
2.63,-0.41101058,1.0,1.0
2.64,-0.09235939,1.0,1.0
2.65,-0.02175044,1.0,1.0
2.66,-0.2299324,1.0,1.0
2.67,-0.62465245,1.0,1.0
2.68,-1.0250904,1.0,1.0
2.69,-1.23214079,1.0,1.0
2.7,-1.12308478,1.0,1.0
2.71,-0.73497735,0.999975793198175,1.0
2.72,-0.27771171,0.998855292558293,1.0
2.73,-0.04412624,0.996104108337663,1.0
2.74,-0.25925944,0.9917793417049973,1.0
2.75,-0.95864205,0.9859380938290083,1.0
2.76,-1.95716249,0.9786374658784083,1.0
2.77,-2.91075541,0.9699345590219091,1.0
2.78,-3.43352674,0.9598864744282238,1.0
2.79,-3.21508505,0.9485503132660638,1.0
2.8,-2.09601236,0.9359831767041423,1.0
2.81,-0.09647167,0.9222421659111707,1.0
2.82,2.5854033,0.9073843820558622,1.0
2.83,5.60093952,0.8914669263069281,1.0
2.84,8.51663816,0.8745468998330821,1.0
2.85,10.92191784,0.8566814038030347,1.0
2.86,12.55366298,0.8379275393854999,1.0
2.87,13.38808094,0.8183424077491885,1.0
2.88,13.65376583,0.7979831100628143,1.0
2.89,13.75378603,0.7769067474950879,1.0
2.9,14.13599236,0.7551704212147234,1.0
2.91,15.16985828,0.7328312323904314,1.0
2.92,17.05826002,0.7099462821909259,1.0
2.93,19.77870475,0.6865726717849172,1.0
2.94,23.06508639,0.6627675023411198,1.0
2.95,26.47069593,0.6385878750282439,1.0
2.96,29.51571041,0.6140908910150036,1.0
2.97,31.85333604,0.5893336514701095,1.0
2.98,33.38307147,0.5643732575622759,1.0
2.99,34.28632352,0.5392668104602126,1.0
3.0,34.98007603,0.5140714113326346,1.0
3.01,35.97353775,0.4888441613482527,1.0
3.02,37.66756161,0.4636421616757781,1.0
3.03,40.19935093,0.4385225134839259,1.0
3.04,43.4007458,0.4135423179414053,1.0
3.05,46.8620658,0.3887586762169313,1.0
3.06,50.05661845,0.36422868947921394,1.0
3.07,52.50222929,0.34000945889696776,1.0
3.08,53.92137435,0.3161580856389026,1.0
3.09,54.33081411,0.2927316708737331,1.0
3.1,54.02035513,0.26978731577017,1.0
3.11,53.43478526,0.24738212149692662,1.0
3.12,53.011316,0.22557318922271363,1.0
3.13,53.02741269,0.20441762011624587,1.0
3.14,53.52120265,0.1839725153462327,1.0
3.15,54.32563882,0.164294976081389,1.0
3.16,55.19764753,0.1454421034904252,1.0
3.17,55.98050442,0.12747099874205514,1.0
3.18,56.71008809,0.11043876300498912,1.0
3.19,57.59001604,0.09440249744794182,1.0
3.2,58.84292851,0.07941930323962354,1.0
3.21,60.54094534,0.0655462815487482,1.0
3.22,62.51783408,0.052840533544026735,1.0
3.23,64.39250661,0.04135916039417209,1.0
3.24,65.6868902,0.03115926326789653,1.0
3.25,65.99435315,0.022297943333912107,1.0
3.26,65.12955208,0.014832301760931754,1.0
3.27,63.19767602,0.008819439717666855,1.0
3.28,60.56632358,0.004316458372830123,1.0
3.29,57.76201392,0.0013804588951340513,1.0
3.3,55.3203729,6.854245329068753e-05,1.0
3.31,53.62717641,0.0,0.0
3.32,52.81209012,0.0,0.0
3.33,52.74346678,0.0,0.0
3.34,53.12005675,0.0,0.0
3.35,53.61499489,0.0,0.0
3.36,54.01151665,0.0,0.0
3.37,54.27190422,0.0,0.0
3.38,54.512091,0.0,0.0
3.39,54.90897726,0.0,0.0
3.4,55.59274352,0.0,0.0
3.41,56.56533151,0.0,0.0
3.42,57.67449827,0.0,0.0
3.43,58.65186593,0.0,0.0
3.44,59.18959224,0.0,0.0
3.45,59.02475876,0.0,0.0
3.46,58.012874,0.0,0.0
3.47,56.17018213,0.0,0.0
3.48,53.67296946,0.0,0.0
3.49,50.82206788,0.0,0.0
3.5,47.98507029,0.0,0.0
3.51,45.53166568,0.0,0.0
3.52,43.77995077,0.0,0.0
3.53,42.95699744,0.0,0.0
3.54,43.16610252,0.0,0.0
3.55,44.36861838,0.0,0.0
3.56,46.39994794,0.0,0.0
3.57,49.01996392,0.0,0.0
3.58,51.97542071,0.0,0.0
3.59,55.05121023,0.0,0.0
3.6,58.10110306,0.0,0.0
3.61,61.05491255,0.0,0.0
3.62,63.90207274,0.0,0.0
3.63,66.66273943,0.0,0.0
3.64,69.36096031,0.0,0.0
3.65,72.0042927,0.0,0.0
3.66,74.56980789,0.0,0.0
3.67,76.99692838,0.0,0.0
3.68,79.18207132,0.0,0.0
3.69,80.97901837,0.0,0.0
3.7,82.22224257,0.0,0.0
3.71,82.77326437,0.0,0.0
3.72,82.56199077,0.0,0.0
3.73,81.6053703,0.0,0.0
3.74,80.00965092,0.0,0.0
3.75,77.95986519,0.0,0.0
