time,residual,w_smooth,w_rect
0.9,35.34358872,0.0,0.0
0.91,33.34701438,0.0,0.0
0.92,30.95947124,0.0,0.0
0.93,27.99321086,0.0,0.0
0.94,24.39429811,0.0,0.0
0.95,20.27598082,0.0,0.0
0.96,15.92578751,0.0,0.0
0.97,11.79309145,0.0,0.0
0.98,8.44968139,0.0,0.0
0.99,6.51255438,0.0,0.0
1.0,6.54966143,0.0,0.0
1.01,9.00113114,0.0,0.0
1.02,14.12377659,0.0,0.0
1.03,21.94016921,0.0,0.0
1.04,32.1964542,0.0,0.0
1.05,44.35912799,0.0,0.0
1.06,57.66040923,0.0,0.0
1.07,71.18017358,0.0,0.0
1.08,83.94598748,0.0,0.0
1.09,95.03427089,0.0,0.0
1.1,103.67536523,0.0,0.0
1.11,109.36088865,0.0,0.0
1.12,111.91330282,0.0,0.0
1.13,111.48271767,0.0,0.0
1.14,108.48560615,0.0003851678059705098,1.0
1.15,103.50845698,0.00335935808794732,1.0
1.16,97.18266293,0.009158673485919405,1.0
1.17,90.07049072,0.01764691511648609,1.0
1.18,82.61363111,0.028687884096246723,1.0
1.19,75.13982833,0.04214538154180063,1.0
1.2,67.89869148,0.057883208569747116,1.0
1.21,61.11461461,0.07576516629668556,1.0
1.22,55.02451367,0.09565505583921526,1.0
1.23,49.87369382,0.11741667831393558,1.0
1.24,45.89024413,0.14091383483744582,1.0
1.25,43.24483609,0.16601032652634537,1.0
1.26,41.97812763,0.1925699544972335,1.0
1.27,41.92577859,0.22045651986670958,1.0
1.28,42.70197329,0.2495338237513729,1.0
1.29,43.75670553,0.2796656672678228,1.0
1.3,44.48845633,0.3107158515326586,1.0
1.31,44.4061035,0.34254817766247975,1.0
1.32,43.3102878,0.3750264467738854,1.0
1.33,41.41461756,0.4080144599834751,1.0
1.34,39.33159483,0.44137601840784796,1.0
1.35,37.90096626,0.47497492316360346,1.0
1.36,37.89686455,0.5086749753673409,1.0
1.37,39.70047901,0.5423399761356598,1.0
1.38,43.05531774,0.5758337265851582,1.0
1.39,47.00901969,0.6090200278324374,1.0
1.4,50.08997954,0.6417626809940957,1.0
1.41,50.69628636,0.6739254871867331,1.0
1.42,47.60546339,0.705372247526948,1.0
1.43,40.45163914,0.7359667631313402,1.0
1.44,29.98123324,0.7655728351165092,1.0
1.45,17.93485209,0.794054264599054,1.0
1.46,6.53596039,0.8212748526955739,1.0
1.47,-2.24613891,0.8470984005226684,1.0
1.48,-7.35050188,0.8713887091969371,1.0
1.49,-8.90305173,0.8940095798349788,1.0
1.5,-8.01611441,0.9148248135533932,1.0
1.51,-6.25444195,0.93369821146878,1.0
1.52,-5.05459342,0.9504935746977372,1.0
1.53,-5.33800748,0.9650747043568655,1.0
1.54,-7.38990323,0.9773054015627638,1.0
1.55,-10.9421212,0.9870494674320309,1.0
1.56,-15.37061955,0.9941707030812668,1.0
1.57,-19.92883208,0.9985329096270705,1.0
1.58,-23.94544491,1.0,1.0
1.59,-26.94048678,1.0,1.0
1.6,-28.65986096,1.0,1.0
1.61,-29.06821191,1.0,1.0
1.62,-28.33514787,1.0,1.0
1.63,-26.79729615,1.0,1.0
1.64,-24.85607906,1.0,1.0
1.65,-22.84438605,1.0,1.0
1.66,-20.9560074,1.0,1.0
1.67,-19.26793791,1.0,1.0
1.68,-17.79727378,1.0,1.0
1.69,-16.53483691,1.0,1.0
1.7,-15.44807668,1.0,1.0
1.71,-14.48161429,1.0,1.0
1.72,-13.58369827,1.0,1.0
1.73,-12.7500384,1.0,1.0
1.74,-12.04057729,1.0,1.0
1.75,-11.53891325,1.0,1.0
1.76,-11.27805531,1.0,1.0
1.77,-11.1874904,1.0,1.0
1.78,-11.08525272,1.0,1.0
1.79,-10.70702149,1.0,1.0
1.8,-9.77480648,1.0,1.0
1.81,-8.1001786,1.0,1.0
1.82,-5.68169689,1.0,1.0
1.83,-2.75147274,1.0,1.0
1.84,0.24418187,1.0,1.0
1.85,2.72327261,1.0,1.0
1.86,4.09450691,1.0,1.0
1.87,3.91436495,1.0,1.0
1.88,2.03885591,1.0,1.0
1.89,-1.29352287,1.0,1.0
1.9,-5.50820107,1.0,1.0
1.91,-9.86091798,1.0,1.0
1.92,-13.63886814,1.0,1.0
1.93,-16.3157661,1.0,1.0
1.94,-17.63071312,1.0,1.0
1.95,-17.59100612,1.0,1.0
1.96,-16.4129743,1.0,1.0
1.97,-14.42298783,1.0,1.0
1.98,-11.94850051,1.0,1.0
1.99,-9.23747978,1.0,1.0
2.0,-6.4358228,1.0,1.0
2.01,-3.62554415,1.0,1.0
2.02,-0.89326798,1.0,1.0
2.03,1.62888416,1.0,1.0
2.04,3.78973941,1.0,1.0
2.05,5.48891631,1.0,1.0
2.06,6.72391115,1.0,1.0
2.07,7.56523145,1.0,1.0
2.08,8.07487947,1.0,1.0
2.09,8.24030144,1.0,1.0
2.1,7.97358021,1.0,1.0
2.11,7.16700939,1.0,1.0
2.12,5.78054896,1.0,1.0
2.13,3.93402311,1.0,1.0
2.14,1.96274632,1.0,1.0
2.15,0.38414897,1.0,1.0
2.16,-0.26576031,1.0,1.0
2.17,0.32127388,1.0,1.0
2.18,2.02612419,1.0,1.0
2.19,4.26217421,1.0,1.0
2.2,6.12362358,1.0,1.0
2.21,6.69206029,1.0,1.0
2.22,5.41875172,1.0,1.0
2.23,2.42397907,1.0,1.0
2.24,-1.46280056,1.0,1.0
2.25,-4.98113309,1.0,1.0
2.26,-6.91863377,1.0,1.0
2.27,-6.57562306,1.0,1.0
2.28,-4.02239516,1.0,1.0
2.29,-0.0575212,1.0,1.0
2.3,4.10115957,1.0,1.0
2.31,7.27001124,1.0,1.0
2.32,8.68611187,1.0,1.0
2.33,8.23345844,1.0,1.0
2.34,6.42579529,1.0,1.0
2.35,4.16497414,1.0,1.0
2.36,2.37034281,1.0,1.0
2.37,1.60911298,1.0,1.0
2.38,1.86670306,1.0,1.0
2.39,2.57056276,1.0,1.0
2.4,2.86038936,1.0,1.0
2.41,1.96018712,1.0,1.0
2.42,-0.49756686,1.0,1.0
2.43,-4.3219944,1.0,1.0
2.44,-8.80602174,1.0,1.0
2.45,-12.93866544,1.0,1.0
2.46,-15.71563757,1.0,1.0
2.47,-16.44438255,1.0,1.0
2.48,-14.9465212,1.0,1.0
2.49,-11.60284421,1.0,1.0
2.5,-7.2323959,1.0,1.0
2.51,-2.83771656,1.0,1.0
2.52,0.70087078,1.0,1.0
2.53,2.86064184,1.0,1.0
2.54,3.55480996,1.0,1.0
2.55,3.05888505,1.0,1.0
2.56,1.84909566,1.0,1.0
2.57,0.41489612,1.0,1.0
2.58,-0.90459831,1.0,1.0
2.59,-2.0115461,1.0,1.0
2.6,-3.03966387,1.0,1.0
2.61,-4.24126352,1.0,1.0
2.62,-5.8197152,1.0,1.0
2.63,-7.78814059,1.0,1.0
2.64,-9.92980305,1.0,1.0
2.65,-11.87693149,1.0,1.0
2.66,-13.25898615,1.0,1.0
2.67,-13.84560734,1.0,1.0
2.68,-13.61976887,1.0,1.0
2.69,-12.75494507,1.0,1.0
2.7,-11.52270741,1.0,1.0
2.71,-10.18852269,1.0,1.0
2.72,-8.93868798,1.0,1.0
2.73,-7.84473496,1.0,1.0
2.74,-6.86161903,1.0,1.0
2.75,-5.85304216,1.0,1.0
2.76,-4.63989231,1.0,1.0
2.77,-3.07545831,1.0,1.0
2.78,-1.12918372,1.0,1.0
2.79,1.0656941,1.0,1.0
2.8,3.2430895,1.0,1.0
2.81,5.11924699,1.0,1.0
2.82,6.53778989,1.0,1.0
2.83,7.56576486,0.9999963727307781,1.0
2.84,8.49419466,0.9846212995771498,1.0
2.85,9.75031307,0.9424751965787909,1.0
2.86,11.7744977,0.8780964513897282,1.0
2.87,14.92051493,0.7960234516639799,1.0
2.88,19.39929294,0.7007945850555765,1.0
2.89,25.25745892,0.596948239218533,1.0
2.9,32.3698985,0.48902280180688185,1.0
2.91,40.42025429,0.38155666047463743,1.0
2.92,48.88835854,0.27908820287583236,1.0
2.93,57.11558055,0.18615581666448078,1.0
2.94,64.45590939,0.1072978894946146,1.0
2.95,70.41347745,0.04705280902025022,1.0
2.96,74.6968208,0.009958962895416867,1.0
2.97,77.21597295,0.0,0.0
2.98,78.03771027,0.0,0.0
2.99,77.29591393,0.0,0.0
3.0,75.11666345,0.0,0.0
3.01,71.62373736,0.0,0.0
3.02,67.02326707,0.0,0.0
3.03,61.7169687,0.0,0.0
3.04,56.35242005,0.0,0.0
3.05,51.73268591,0.0,0.0
3.06,48.61595248,0.0,0.0
3.07,47.51894752,0.0,0.0
3.08,48.59355367,0.0,0.0
3.09,51.57772103,0.0,0.0
3.1,55.83739219,0.0,0.0
3.11,60.53162643,0.0,0.0
3.12,64.85318457,0.0,0.0
3.13,68.24107914,0.0,0.0
3.14,70.47452453,0.0,0.0
3.15,71.62853582,0.0,0.0
3.16,71.94070657,0.0,0.0
3.17,71.67782234,0.0,0.0
3.18,71.05496478,0.0,0.0
3.19,70.21527351,0.0,0.0
3.2,69.2662589,0.0,0.0
3.21,68.32581478,0.0,0.0
3.22,67.54410486,0.0,0.0
3.23,67.07001777,0.0,0.0
3.24,66.99483495,0.0,0.0
3.25,67.29326049,0.0,0.0
3.26,67.79452773,0.0,0.0
3.27,68.21128913,0.0,0.0
3.28,68.22117412,0.0,0.0
3.29,67.56528383,0.0,0.0
3.3,66.12873088,0.0,0.0
3.31,63.95038569,0.0,0.0
3.32,61.22386179,0.0,0.0
3.33,58.23834305,0.0,0.0
3.34,55.30492154,0.0,0.0
3.35,52.6890693,0.0,0.0
3.36,50.56115617,0.0,0.0
3.37,48.97254326,0.0,0.0
3.38,47.86395058,0.0,0.0
3.39,47.113966,0.0,0.0
3.4,46.61242681,0.0,0.0
3.41,46.30459524,0.0,0.0
3.42,46.17167134,0.0,0.0
3.43,46.16733719,0.0,0.0
3.44,46.16032442,0.0,0.0
3.45,45.93117344,0.0,0.0
3.46,45.23338247,0.0,0.0
3.47,43.90140308,0.0,0.0
3.48,41.9827034,0.0,0.0
3.49,39.74560116,0.0,0.0
3.5,37.66351263,0.0,0.0
3.51,36.30539322,0.0,0.0
3.52,36.18748326,0.0,0.0
3.53,37.6270247,0.0,0.0
3.54,40.63792633,0.0,0.0
3.55,44.90522127,0.0,0.0
3.56,49.8537538,0.0,0.0
3.57,54.80876191,0.0,0.0
3.58,59.15893515,0.0,0.0
3.59,62.48324485,0.0,0.0
3.6,64.60040908,0.0,0.0
3.61,65.55899549,0.0,0.0
3.62,65.57943563,0.0,0.0
3.63,64.96535307,0.0,0.0
3.64,64.02106472,0.0,0.0
3.65,63.0055696,0.0,0.0
3.66,62.10996976,0.0,0.0
3.67,61.4787841,0.0,0.0
3.68,61.20764405,0.0,0.0
3.69,61.33897409,0.0,0.0
3.7,61.85367809,0.0,0.0
3.71,62.68878667,0.0,0.0
3.72,63.79495116,0.0,0.0
3.73,65.19376695,0.0,0.0
3.74,66.98397089,0.0,0.0
3.75,69.30034841,0.0,0.0
