time,residual,w_smooth,w_rect
0.73,41.29138831,0.0,0.0
0.74,37.47640107,0.0,0.0
0.75,33.21391052,0.0,0.0
0.76,28.67144515,0.0,0.0
0.77,24.19302241,0.0,0.0
0.78,20.24081765,0.0,0.0
0.79,17.28813373,0.0,0.0
0.8,15.69707043,0.0,0.0
0.81,15.62182368,0.0,0.0
0.82,16.9691787,0.0,0.0
0.83,19.45571018,0.0,0.0
0.84,22.73415642,0.0,0.0
0.85,26.45166074,0.0,0.0
0.86,30.44237962,0.0,0.0
0.87,34.71345617,0.0,0.0
0.88,39.3529274,0.0,0.0
0.89,44.36401424,0.0,0.0
0.9,49.52686444,0.0,0.0
0.91,54.37856116,0.0,0.0
0.92,58.34272858,0.0,0.0
0.93,60.99548586,0.0,0.0
0.94,62.29758054,0.0,0.0
0.95,62.66957059,0.0,0.0
0.96,62.84075728,0.0,0.0
0.97,63.54717196,0.0,0.0
0.98,65.27786748,0.0,0.0
0.99,68.19435696,0.0,0.0
1.0,72.12982957,0.0,0.0
1.01,76.72193019,0.0,0.0
1.02,81.51526035,0.0,0.0
1.03,86.0315062,0.0,0.0
1.04,89.83095487,0.0,0.0
1.05,92.59095574,0.0,0.0
1.06,94.2023972,0.0,0.0
1.07,94.85074233,0.0,0.0
1.08,95.01431072,0.0,0.0
1.09,95.32675533,0.0,0.0
1.1,96.35786532,0.0,0.0
1.11,98.44229411,0.0,0.0
1.12,101.60568861,0.0,0.0
1.13,105.55285779,0.0,0.0
1.14,109.67218833,0.0,0.0
1.15,113.08236714,0.0,0.0
1.16,114.73760022,0.0,0.0
1.17,113.63311679,0.0,0.0
1.18,109.18650243,0.0,0.0
1.19,101.70299566,0.0,0.0
1.2,92.60895551,0.0,0.0
1.21,84.15660747,0.0,0.0
1.22,78.67744566,0.0,0.0
1.23,77.66705353,0.0,0.0
1.24,81.06117018,0.0,0.0
1.25,87.04446727,0.0,0.0
1.26,92.65699719,0.0,0.0
1.27,95.07227491,0.0,0.0
1.28,92.88313558,0.0,0.0
1.29,86.62665513,0.0,0.0
1.3,78.29076316,0.0,0.0
1.31,70.22336837,0.0,0.0
1.32,64.1669923,0.0,0.0
1.33,60.87298527,0.0,0.0
1.34,60.25095743,0.0,0.0
1.35,61.73340564,0.0,0.0
1.36,64.58672625,0.0,0.0
1.37,68.09290663,0.0,0.0
1.38,71.61815391,0.0,0.0
1.39,74.60064911,0.0,0.0
1.4,76.5273908,0.0,0.0
1.41,76.94813087,0.0,0.0
1.42,75.51345648,0.0,0.0
1.43,72.02687247,0.008824366360514735,1.0
1.44,66.51323538,0.0576640833399273,1.0
1.45,59.26350846,0.14142507177506577,1.0
1.46,50.79951776,0.2511661931873489,1.0
1.47,41.75694475,0.3779463090981954,1.0
1.48,32.73989039,0.5128242810290242,1.0
1.49,24.20593235,0.646858970501254,1.0
1.5,16.41309496,0.7711092390363038,1.0
1.51,9.43232281,0.8766339481555921,1.0
1.52,3.21474382,0.9544919593805374,1.0
1.53,-2.31147353,0.9957421342325594,1.0
1.54,-7.1556461,1.0,1.0
1.55,-11.23009353,1.0,1.0
1.56,-14.38137885,1.0,1.0
1.57,-16.47228833,1.0,1.0
1.58,-17.47468769,1.0,1.0
1.59,-17.52504095,1.0,1.0
1.6,-16.91203128,1.0,1.0
1.61,-16.00360054,1.0,1.0
1.62,-15.15505878,1.0,1.0
1.63,-14.65134308,1.0,1.0
1.64,-14.69677868,1.0,1.0
1.65,-15.40967579,1.0,1.0
1.66,-16.78909605,1.0,1.0
1.67,-18.68565018,1.0,1.0
1.68,-20.82034131,1.0,1.0
1.69,-22.8474771,1.0,1.0
1.7,-24.43107125,1.0,1.0
1.71,-25.32500318,1.0,1.0
1.72,-25.41581039,1.0,1.0
1.73,-24.71244124,1.0,1.0
1.74,-23.29373315,1.0,1.0
1.75,-21.24792737,1.0,1.0
1.76,-18.65275032,1.0,1.0
1.77,-15.60121415,1.0,1.0
1.78,-12.24308408,1.0,1.0
1.79,-8.80876224,1.0,1.0
1.8,-5.59030752,1.0,1.0
1.81,-2.87819606,1.0,1.0
1.82,-0.88526218,1.0,1.0
1.83,0.31411388,1.0,1.0
1.84,0.78745687,1.0,1.0
1.85,0.7316829,1.0,1.0
1.86,0.39029682,1.0,1.0
1.87,-0.0387831,1.0,1.0
1.88,-0.45857383,1.0,1.0
1.89,-0.86480744,1.0,1.0
1.9,-1.29438916,1.0,1.0
1.91,-1.76682627,1.0,1.0
1.92,-2.25111757,1.0,1.0
1.93,-2.67606468,1.0,1.0
1.94,-2.96545429,1.0,1.0
1.95,-3.07069057,1.0,1.0
1.96,-3.00229278,1.0,1.0
1.97,-2.85657407,1.0,1.0
1.98,-2.79477908,1.0,1.0
1.99,-2.95905868,1.0,1.0
2.0,-3.38697157,1.0,1.0
2.01,-3.99297201,1.0,1.0
2.02,-4.62235562,1.0,1.0
2.03,-5.14133049,1.0,1.0
2.04,-5.50594951,1.0,1.0
2.05,-5.76592203,1.0,1.0
2.06,-6.00810315,1.0,1.0
2.07,-6.30534277,1.0,1.0
2.08,-6.66839378,1.0,1.0
2.09,-7.03846882,1.0,1.0
2.1,-7.31723576,1.0,1.0
2.11,-7.41301254,1.0,1.0
2.12,-7.27415713,1.0,1.0
2.13,-6.8982713,1.0,1.0
2.14,-6.31877145,1.0,1.0
2.15,-5.57754277,1.0,1.0
2.16,-4.70286378,1.0,1.0
2.17,-3.70964597,1.0,1.0
2.18,-2.6217975,1.0,1.0
2.19,-1.49634394,1.0,1.0
2.2,-0.4276088,1.0,1.0
2.21,0.47101589,1.0,1.0
2.22,1.09572848,1.0,1.0
2.23,1.37812027,1.0,1.0
2.24,1.29952506,1.0,1.0
2.25,0.89472383,1.0,1.0
2.26,0.24364034,1.0,1.0
2.27,-0.550564,1.0,1.0
2.28,-1.38492193,1.0,1.0
2.29,-2.16672039,1.0,1.0
2.3,-2.81015957,1.0,1.0
2.31,-3.23564039,1.0,1.0
2.32,-3.38526463,1.0,1.0
2.33,-3.24967008,1.0,1.0
2.34,-2.88020727,1.0,1.0
2.35,-2.36496586,1.0,1.0
2.36,-1.78647443,1.0,1.0
2.37,-1.18932049,1.0,1.0
2.38,-0.56026015,1.0,1.0
2.39,0.1634571,1.0,1.0
2.4,1.03717515,1.0,1.0
2.41,2.03879119,1.0,1.0
2.42,3.03987243,1.0,1.0
2.43,3.82801329,1.0,1.0
2.44,4.16017381,1.0,1.0
2.45,3.82625474,1.0,1.0
2.46,2.73172026,1.0,1.0
2.47,0.98319704,1.0,1.0
2.48,-1.08435719,1.0,1.0
2.49,-3.00019991,1.0,1.0
2.5,-4.33883083,1.0,1.0
2.51,-4.88404574,1.0,1.0
2.52,-4.69801948,1.0,1.0
2.53,-4.08082517,1.0,1.0
2.54,-3.44201347,1.0,1.0
2.55,-3.13012999,1.0,1.0
2.56,-3.29063532,1.0,1.0
2.57,-3.8205939,1.0,1.0
2.58,-4.43665465,1.0,1.0
2.59,-4.80986717,1.0,1.0
2.6,-4.70300283,1.0,1.0
2.61,-4.06163512,1.0,1.0
2.62,-3.02619247,1.0,1.0
2.63,-1.86182485,1.0,1.0
2.64,-0.84405115,1.0,1.0
2.65,-0.15257172,1.0,1.0
2.66,0.18292272,1.0,1.0
2.67,0.25671105,1.0,1.0
2.68,0.19637839,1.0,1.0
2.69,0.07240289,1.0,1.0
2.7,-0.1204313,1.0,1.0
2.71,-0.38930387,1.0,1.0
2.72,-0.63695462,1.0,1.0
2.73,-0.62009683,0.996589845243432,1.0
2.74,-0.01833516,0.9858077203339036,1.0
2.75,1.42772235,0.968214841227029,1.0
2.76,3.79027943,0.9443875618710713,1.0
2.77,6.90522637,0.9149022362142919,1.0
2.78,10.42157217,0.8803352182049566,1.0
2.79,13.92597265,0.8412628617913256,1.0
2.8,17.08636313,0.7982615209216655,1.0
2.81,19.74747077,0.7519075495442356,1.0
2.82,21.94873491,0.7027773016073033,1.0
2.83,23.888608,0.6514471310591272,1.0
2.84,25.86120541,0.5984933918479753,1.0
2.85,28.17082143,0.5444924379221058,1.0
2.86,31.04121151,0.4900206232297868,1.0
2.87,34.55204366,0.43565430171927666,1.0
2.88,38.62624424,0.3819698273388431,1.0
2.89,43.06984902,0.32954355403674507,1.0
2.9,47.64864264,0.2789518357612498,1.0
2.91,52.1667556,0.2307710264606163,1.0
2.92,56.49697679,0.1855774800831118,1.0
2.93,60.54305328,0.1439475505769957,1.0
2.94,64.1767208,0.10645759189053483,1.0
2.95,67.21181811,0.07368395797198857,1.0
2.96,69.45312034,0.046203002769623636,1.0
2.97,70.81193156,0.024591080231700646,1.0
2.98,71.42114257,0.009424544306483984,1.0
2.99,71.65799553,0.0012797489422362585,1.0
3.0,72.03104744,0.0,0.0
3.01,72.98663212,0.0,0.0
3.02,74.7473245,0.0,0.0
3.03,77.2522922,0.0,0.0
3.04,80.19271075,0.0,0.0
3.05,83.11556393,0.0,0.0
3.06,85.56803967,0.0,0.0
3.07,87.22275134,0.0,0.0
3.08,87.93291699,0.0,0.0
3.09,87.71838847,0.0,0.0
3.1,86.71461982,0.0,0.0
3.11,85.11825725,0.0,0.0
3.12,83.15011595,0.0,0.0
3.13,81.02952639,0.0,0.0
3.14,78.94152171,0.0,0.0
3.15,77.0035233,0.0,0.0
3.16,75.26084819,0.0,0.0
3.17,73.72135504,0.0,0.0
3.18,72.40015994,0.0,0.0
3.19,71.32948042,0.0,0.0
3.2,70.52723738,0.0,0.0
3.21,69.965736,0.0,0.0
3.22,69.56984441,0.0,0.0
3.23,69.24294722,0.0,0.0
3.24,68.90961904,0.0,0.0
3.25,68.54701112,0.0,0.0
3.26,68.16961976,0.0,0.0
3.27,67.77724287,0.0,0.0
3.28,67.30977677,0.0,0.0
3.29,66.66539647,0.0,0.0
3.3,65.74716049,0.0,0.0
3.31,64.50511805,0.0,0.0
3.32,62.95092134,0.0,0.0
3.33,61.14503769,0.0,0.0
3.34,59.1702646,0.0,0.0
3.35,57.116127,0.0,0.0
3.36,55.05064911,0.0,0.0
3.37,53.00473468,0.0,0.0
3.38,50.95762997,0.0,0.0
3.39,48.81402153,0.0,0.0
3.4,46.39322067,0.0,0.0
3.41,43.46852666,0.0,0.0
3.42,39.86974532,0.0,0.0
3.43,35.60546925,0.0,0.0
3.44,30.93219245,0.0,0.0
3.45,26.31956229,0.0,0.0
3.46,22.32834944,0.0,0.0
3.47,19.46574351,0.0,0.0
3.48,18.07161942,0.0,0.0
3.49,18.27302167,0.0,0.0
3.5,20.00445998,0.0,0.0
3.51,23.06811385,0.0,0.0
3.52,27.19911937,0.0,0.0
3.53,32.10470751,0.0,0.0
3.54,37.48231625,0.0,0.0
3.55,43.054668,0.0,0.0
3.56,48.61608057,0.0,0.0
3.57,54.01033738,0.0,0.0
3.58,59.16125765,0.0,0.0
3.59,64.01108578,0.0,0.0
3.6,68.46054418,0.0,0.0
3.61,72.36552308,0.0,0.0
3.62,75.548973,0.0,0.0
3.63,77.83233559,0.0,0.0
3.64,79.09712166,0.0,0.0
3.65,79.33672027,0.0,0.0
3.66,78.65457782,0.0,0.0
3.67,77.22100651,0.0,0.0
3.68,75.23145596,0.0,0.0
3.69,72.87713657,0.0,0.0
3.7,70.32080198,0.0,0.0
3.71,67.68196516,0.0,0.0
3.72,65.05003256,0.0,0.0
3.73,62.51993217,0.0,0.0
3.74,60.22616307,0.0,0.0
3.75,58.34368625,0.0,0.0
