time,residual,w_smooth,w_rect
1.56,2.22697945,1.0,1.0
1.57,3.82645791,1.0,1.0
1.58,5.10509742,1.0,1.0
1.59,5.96788447,1.0,1.0
1.6,6.33714559,1.0,1.0
1.61,6.13579325,1.0,1.0
1.62,5.26297499,1.0,1.0
1.63,3.61776959,1.0,1.0
1.64,1.16668827,1.0,1.0
1.65,-1.98469391,1.0,1.0
1.66,-5.5628038,1.0,1.0
1.67,-9.1613115,1.0,1.0
1.68,-12.33314443,1.0,1.0
1.69,-14.70925567,1.0,1.0
1.7,-16.08790861,1.0,1.0
1.71,-16.44247702,1.0,1.0
1.72,-15.86159473,1.0,1.0
1.73,-14.48876389,1.0,1.0
1.74,-12.50225187,1.0,1.0
1.75,-10.12903784,1.0,1.0
1.76,-7.65851344,1.0,1.0
1.77,-5.4216982,1.0,1.0
1.78,-3.73064042,1.0,1.0
1.79,-2.79589561,1.0,1.0
1.8,-2.64545107,1.0,1.0
1.81,-3.07503957,1.0,1.0
1.82,-3.67183309,1.0,1.0
1.83,-3.94729525,1.0,1.0
1.84,-3.54122643,1.0,1.0
1.85,-2.37616314,1.0,1.0
1.86,-0.66756138,1.0,1.0
1.87,1.19542482,1.0,1.0
1.88,2.81386372,1.0,1.0
1.89,3.91849658,1.0,1.0
1.9,4.45392129,1.0,1.0
1.91,4.5844283,1.0,1.0
1.92,4.60441393,1.0,1.0
1.93,4.76731562,1.0,1.0
1.94,5.10974386,1.0,1.0
1.95,5.37865171,1.0,1.0
1.96,5.11719399,1.0,1.0
1.97,3.88092817,1.0,1.0
1.98,1.499486,1.0,1.0
1.99,-1.74145486,1.0,1.0
2.0,-5.10272114,1.0,1.0
2.01,-7.59093817,1.0,1.0
2.02,-8.30565072,1.0,1.0
2.03,-6.80992853,1.0,1.0
2.04,-3.36299451,1.0,1.0
2.05,1.11069352,1.0,1.0
2.06,5.32254402,1.0,1.0
2.07,8.07378425,1.0,1.0
2.08,8.71022636,1.0,1.0
2.09,7.3679116,1.0,1.0
2.1,4.914981,1.0,1.0
2.11,2.59722399,1.0,1.0
2.12,1.5471648,1.0,1.0
2.13,2.37247037,1.0,1.0
2.14,4.97617913,1.0,1.0
2.15,8.62334747,1.0,1.0
2.16,12.17690295,1.0,1.0
2.17,14.4194975,1.0,1.0
2.18,14.39830278,1.0,1.0
2.19,11.72669658,1.0,1.0
2.2,6.74321797,1.0,1.0
2.21,0.43927361,1.0,1.0
2.22,-5.84472952,1.0,1.0
2.23,-10.81531355,1.0,1.0
2.24,-13.57042883,1.0,1.0
2.25,-13.81366626,1.0,1.0
2.26,-11.89810898,1.0,1.0
2.27,-8.68710227,1.0,1.0
2.28,-5.26874318,1.0,1.0
2.29,-2.63205552,1.0,1.0
2.3,-1.422507,1.0,1.0
2.31,-1.82599808,1.0,1.0
2.32,-3.57806849,1.0,1.0
2.33,-6.09791498,1.0,1.0
2.34,-8.72048083,1.0,1.0
2.35,-10.9245677,1.0,1.0
2.36,-12.45214168,1.0,1.0
2.37,-13.30530213,1.0,1.0
2.38,-13.66682849,1.0,1.0
2.39,-13.78422024,1.0,1.0
2.4,-13.87066753,1.0,1.0
2.41,-14.04940617,1.0,1.0
2.42,-14.3442054,1.0,1.0
2.43,-14.70006576,1.0,1.0
2.44,-15.00642852,1.0,1.0
2.45,-15.10895986,1.0,1.0
2.46,-14.83451119,1.0,1.0
2.47,-14.05690127,1.0,1.0
2.48,-12.78090641,1.0,1.0
2.49,-11.18696717,1.0,1.0
2.5,-9.59631415,1.0,1.0
2.51,-8.35799109,1.0,1.0
2.52,-7.70108454,1.0,1.0
2.53,-7.61644779,1.0,1.0
2.54,-7.8261712,1.0,1.0
2.55,-7.86295863,1.0,1.0
2.56,-7.22145379,1.0,1.0
2.57,-5.49936538,1.0,1.0
2.58,-2.45688821,1.0,1.0
2.59,2.02373578,0.976398615900889,1.0
2.6,8.02056352,0.8979831785512102,1.0
2.61,15.59502809,0.7785363155877532,1.0
2.62,24.70703553,0.6325095792021802,1.0
2.63,35.06320769,0.4743545215861772,1.0
2.64,46.00048346,0.31852269493140273,1.0
2.65,56.52970019,0.1794656514295433,1.0
2.66,65.59797815,0.07163494327225961,1.0
2.67,72.46091263,0.00948212265123316,1.0
2.68,76.9150636,0.0,0.0
2.69,79.21721302,0.0,0.0
2.7,79.79896355,0.0,0.0
2.71,79.04737677,0.0,0.0
2.72,77.2827454,0.0,0.0
2.73,74.84506174,0.0,0.0
2.74,72.13566276,0.0,0.0
2.75,69.57396847,0.0,0.0
2.76,67.52892944,0.0,0.0
2.77,66.25966575,0.0,0.0
2.78,65.85715964,0.0,0.0
2.79,66.18518092,0.0,0.0
2.8,66.86781745,0.0,0.0
2.81,67.38341336,0.0,0.0
2.82,67.25312699,0.0,0.0
2.83,66.24146845,0.0,0.0
2.84,64.47561596,0.0,0.0
2.85,62.42284942,0.0,0.0
2.86,60.71171995,0.0,0.0
2.87,59.86243257,0.0,0.0
2.88,60.08010046,0.0,0.0
2.89,61.22964247,0.0,0.0
2.9,62.96595277,0.0,0.0
2.91,64.91043933,0.0,0.0
2.92,66.79100484,0.0,0.0
2.93,68.49962762,0.0,0.0
2.94,70.05742932,0.0,0.0
2.95,71.5362099,0.0,0.0
2.96,72.98611109,0.0,0.0
2.97,74.38795836,0.0,0.0
2.98,75.62834283,0.0,0.0
2.99,76.53313257,0.0,0.0
3.0,76.95036075,0.0,0.0
3.01,76.81022681,0.0,0.0
3.02,76.12814378,0.0,0.0
3.03,74.98542455,0.0,0.0
3.04,73.50462702,0.0,0.0
3.05,71.80745331,0.0,0.0
3.06,69.98321689,0.0,0.0
3.07,68.10579678,0.0,0.0
3.08,66.29047625,0.0,0.0
3.09,64.73515324,0.0,0.0
3.1,63.67926997,0.0,0.0
3.11,63.29730509,0.0,0.0
3.12,63.57375906,0.0,0.0
3.13,64.23432812,0.0,0.0
3.14,64.78032386,0.0,0.0
3.15,64.60765994,0.0,0.0
3.16,63.16021533,0.0,0.0
3.17,60.09045502,0.0,0.0
3.18,55.40106329,0.0,0.0
3.19,49.51060675,0.0,0.0
3.2,43.18956301,0.0,0.0
3.21,37.36743301,0.0,0.0
3.22,32.87498308,0.0,0.0
3.23,30.2092707,0.0,0.0
3.24,29.40424642,0.0,0.0
3.25,30.06662583,0.0,0.0
3.26,31.56189213,0.0,0.0
3.27,33.27827645,0.0,0.0
3.28,34.8204469,0.0,0.0
3.29,36.08639235,0.0,0.0
3.3,37.22477714,0.0,0.0
3.31,38.51700566,0.0,0.0
3.32,40.25529078,0.0,0.0
3.33,42.63936702,0.0,0.0
3.34,45.70962956,0.0,0.0
3.35,49.32634996,0.0,0.0
3.36,53.19135608,0.0,0.0
3.37,56.90730286,0.0,0.0
3.38,60.06354343,0.0,0.0
3.39,62.33696443,0.0,0.0
3.4,63.57399881,0.0,0.0
3.41,63.82436127,0.0,0.0
3.42,63.30876958,0.0,0.0
3.43,62.33369303,0.0,0.0
3.44,61.19601069,0.0,0.0
3.45,60.12002852,0.0,0.0
3.46,59.24552747,0.0,0.0
3.47,58.6562214,0.0,0.0
3.48,58.41552833,0.0,0.0
3.49,58.57755567,0.0,0.0
3.5,59.16775629,0.0,0.0
3.51,60.14909806,0.0,0.0
3.52,61.40370645,0.0,0.0
3.53,62.75646767,0.0,0.0
3.54,64.03319718,0.0,0.0
3.55,65.11577715,0.0,0.0
3.56,65.9624572,0.0,0.0
3.57,66.59018406,0.0,0.0
3.58,67.03959844,0.0,0.0
3.59,67.3500623,0.0,0.0
3.6,67.56065117,0.0,0.0
3.61,67.73002545,0.0,0.0
3.62,67.94508235,0.0,0.0
3.63,68.29472295,0.0,0.0
3.64,68.81799796,0.0,0.0
3.65,69.46082432,0.0,0.0
3.66,70.07473314,0.0,0.0
3.67,70.46560823,0.0,0.0
3.68,70.46355717,0.0,0.0
3.69,69.97131522,0.0,0.0
3.7,68.97094224,0.0,0.0
3.71,67.50811699,0.0,0.0
3.72,65.68681472,0.0,0.0
3.73,63.67376111,0.0,0.0
3.74,61.68463695,0.0,0.0
3.75,59.94387336,0.0,0.0
