time,residual,w_smooth,w_rect
1.14,-11.89126946,1.0,1.0
1.15,-12.20932326,1.0,1.0
1.16,-12.2183197,1.0,1.0
1.17,-11.69820643,1.0,1.0
1.18,-10.46480965,1.0,1.0
1.19,-8.42926239,1.0,1.0
1.2,-5.67111091,1.0,1.0
1.21,-2.50633112,1.0,1.0
1.22,0.49552007,1.0,1.0
1.23,2.61731398,1.0,1.0
1.24,3.14734428,1.0,1.0
1.25,1.71353101,1.0,1.0
1.26,-1.56735605,1.0,1.0
1.27,-6.07610346,1.0,1.0
1.28,-10.84583871,1.0,1.0
1.29,-14.85864509,1.0,1.0
1.3,-17.3801876,1.0,1.0
1.31,-18.18825825,1.0,1.0
1.32,-17.60619455,1.0,1.0
1.33,-16.34441627,1.0,1.0
1.34,-15.21853587,1.0,1.0
1.35,-14.85707615,1.0,1.0
1.36,-15.52711394,1.0,1.0
1.37,-17.13123071,1.0,1.0
1.38,-19.31466279,1.0,1.0
1.39,-21.58277512,1.0,1.0
1.4,-23.38779373,1.0,1.0
1.41,-24.21231534,1.0,1.0
1.42,-23.67514105,1.0,1.0
1.43,-21.63815545,1.0,1.0
1.44,-18.25609778,1.0,1.0
1.45,-13.95919408,1.0,1.0
1.46,-9.37408686,1.0,1.0
1.47,-5.18191018,1.0,1.0
1.48,-1.93501764,1.0,1.0
1.49,0.09474972,1.0,1.0
1.5,0.96357195,1.0,1.0
1.51,0.98709772,1.0,1.0
1.52,0.59621999,1.0,1.0
1.53,0.17718263,1.0,1.0
1.54,-0.04263907,1.0,1.0
1.55,-0.02356807,1.0,1.0
1.56,0.13908864,1.0,1.0
1.57,0.29998474,1.0,1.0
1.58,0.32859812,1.0,1.0
1.59,0.14197401,1.0,1.0
1.6,-0.28322472,1.0,1.0
1.61,-0.90932389,1.0,1.0
1.62,-1.63872006,1.0,1.0
1.63,-2.33029297,1.0,1.0
1.64,-2.84989186,1.0,1.0
1.65,-3.12711953,1.0,1.0
1.66,-3.1829706,1.0,1.0
1.67,-3.13294175,1.0,1.0
1.68,-3.16005126,1.0,1.0
1.69,-3.44050725,1.0,1.0
1.7,-4.05208857,1.0,1.0
1.71,-4.92033811,1.0,1.0
1.72,-5.82467305,1.0,1.0
1.73,-6.45656326,1.0,1.0
1.74,-6.51873371,1.0,1.0
1.75,-5.84740727,1.0,1.0
1.76,-4.51485946,1.0,1.0
1.77,-2.85200772,1.0,1.0
1.78,-1.35576175,1.0,1.0
1.79,-0.50746271,1.0,1.0
1.8,-0.57587833,1.0,1.0
1.81,-1.49215038,1.0,1.0
1.82,-2.85888625,1.0,1.0
1.83,-4.0957929,1.0,1.0
1.84,-4.66400339,1.0,1.0
1.85,-4.26933728,1.0,1.0
1.86,-2.95264163,1.0,1.0
1.87,-1.05020637,1.0,1.0
1.88,0.9224446,1.0,1.0
1.89,2.41773986,1.0,1.0
1.9,3.01389422,1.0,1.0
1.91,2.5421212,1.0,1.0
1.92,1.13074488,1.0,1.0
1.93,-0.85279198,1.0,1.0
1.94,-2.93831742,1.0,1.0
1.95,-4.71306585,1.0,1.0
1.96,-5.93771923,1.0,1.0
1.97,-6.57044007,1.0,1.0
1.98,-6.71083364,1.0,1.0
1.99,-6.52324252,1.0,1.0
2.0,-6.17765383,1.0,1.0
2.01,-5.80895031,1.0,1.0
2.02,-5.48783718,1.0,1.0
2.03,-5.20400355,1.0,1.0
2.04,-4.86998527,1.0,1.0
2.05,-4.35793993,1.0,1.0
2.06,-3.5624404,1.0,1.0
2.07,-2.45037415,1.0,1.0
2.08,-1.06639942,1.0,1.0
2.09,0.50064044,1.0,1.0
2.1,2.16110391,1.0,1.0
2.11,3.84044713,1.0,1.0
2.12,5.45004912,1.0,1.0
2.13,6.83721683,1.0,1.0
2.14,7.75876667,1.0,1.0
2.15,7.90891658,1.0,1.0
2.16,7.00967943,1.0,1.0
2.17,4.94225653,1.0,1.0
2.18,1.86305902,1.0,1.0
2.19,-1.7623059,1.0,1.0
2.2,-5.24047811,1.0,1.0
2.21,-7.82538806,1.0,1.0
2.22,-8.92266739,1.0,1.0
2.23,-8.25217325,1.0,1.0
2.24,-5.91518385,0.9948603739104435,1.0
2.25,-2.34234995,0.9790957359970284,1.0
2.26,1.85717124,0.9537156503386838,1.0
2.27,6.08498831,0.9197418191789931,1.0
2.28,9.91884181,0.8781959447615445,1.0
2.29,13.21377429,0.8300997293299197,1.0
2.3,16.11660012,0.7764748751277082,1.0
2.31,18.98706161,0.71834308439849,1.0
2.32,22.2504793,0.6567260593858562,1.0
2.33,26.23440681,0.5926455023333859,1.0
2.34,31.04398233,0.5271231154846704,1.0
2.35,36.51162425,0.46118060108328884,1.0
2.36,42.23129962,0.39583966137283255,1.0
2.37,47.67137168,0.33212199859688063,1.0
2.38,52.33941407,0.2710493149990242,1.0
2.39,55.93936617,0.2136433128228432,1.0
2.4,58.46176068,0.1609256943119276,1.0
2.41,60.18103191,0.11391816170985802,1.0
2.42,61.56942225,0.07364241726022391,1.0
2.43,63.15783058,0.0411201632066065,1.0
2.44,65.35183024,0.017373101792595103,1.0
2.45,68.2428508,0.003422935261771176,1.0
2.46,71.51177912,0.0,0.0
2.47,74.50813334,0.0,0.0
2.48,76.50874113,0.0,0.0
2.49,77.05691651,0.0,0.0
2.5,76.23284356,0.0,0.0
2.51,74.70391599,0.0,0.0
2.52,73.50430794,0.0,0.0
2.53,73.65034576,0.0,0.0
2.54,75.7305786,0.0,0.0
2.55,79.58816699,0.0,0.0
2.56,84.22832453,0.0,0.0
2.57,88.04548111,0.0,0.0
2.58,89.33792736,0.0,0.0
2.59,86.93534123,0.0,0.0
2.6,80.68136603,0.0,0.0
2.61,71.55942667,0.0,0.0
2.62,61.39636552,0.0,0.0
2.63,52.23045141,0.0,0.0
2.64,45.57691167,0.0,0.0
2.65,41.89851923,0.0,0.0
2.66,40.50281645,0.0,0.0
2.67,39.89718137,0.0,0.0
2.68,38.4434929,0.0,0.0
2.69,35.03022677,0.0,0.0
2.7,29.48846386,0.0,0.0
2.71,22.61030788,0.0,0.0
2.72,15.80077175,0.0,0.0
2.73,10.53246992,0.0,0.0
2.74,7.82521839,0.0,0.0
2.75,7.93998307,0.0,0.0
2.76,10.37804669,0.0,0.0
2.77,14.15082824,0.0,0.0
2.78,18.17269862,0.0,0.0
2.79,21.59433685,0.0,0.0
2.8,23.97238568,0.0,0.0
2.81,25.27852777,0.0,0.0
2.82,25.80181072,0.0,0.0
2.83,26.00014231,0.0,0.0
2.84,26.34480736,0.0,0.0
2.85,27.19699091,0.0,0.0
2.86,28.74754427,0.0,0.0
2.87,31.02893554,0.0,0.0
2.88,33.98493772,0.0,0.0
2.89,37.56124616,0.0,0.0
2.9,41.76792642,0.0,0.0
2.91,46.68365629,0.0,0.0
2.92,52.405572,0.0,0.0
2.93,58.97012132,0.0,0.0
2.94,66.27990867,0.0,0.0
2.95,74.07403607,0.0,0.0
2.96,81.95425796,0.0,0.0
2.97,89.44491165,0.0,0.0
2.98,96.06427301,0.0,0.0
2.99,101.40014824,0.0,0.0
3.0,105.1846405,0.0,0.0
3.01,107.34882528,0.0,0.0
3.02,108.03095133,0.0,0.0
3.03,107.53346268,0.0,0.0
3.04,106.24848199,0.0,0.0
3.05,104.57888756,0.0,0.0
3.06,102.88013749,0.0,0.0
3.07,101.42844565,0.0,0.0
3.08,100.3959878,0.0,0.0
3.09,99.8200516,0.0,0.0
3.1,99.57946621,0.0,0.0
3.11,99.40219373,0.0,0.0
3.12,98.91749835,0.0,0.0
3.13,97.74578129,0.0,0.0
3.14,95.59778831,0.0,0.0
3.15,92.34807436,0.0,0.0
3.16,88.06742284,0.0,0.0
3.17,83.01751086,0.0,0.0
3.18,77.61197798,0.0,0.0
3.19,72.34734411,0.0,0.0
3.2,67.7125675,0.0,0.0
3.21,64.09796093,0.0,0.0
3.22,61.73359845,0.0,0.0
3.23,60.67079724,0.0,0.0
3.24,60.79200532,0.0,0.0
3.25,61.83651266,0.0,0.0
3.26,63.44933848,0.0,0.0
3.27,65.25143515,0.0,0.0
3.28,66.90393729,0.0,0.0
3.29,68.14615472,0.0,0.0
3.3,68.81172651,0.0,0.0
3.31,68.8320912,0.0,0.0
3.32,68.22811658,0.0,0.0
3.33,67.09275444,0.0,0.0
3.34,65.57272402,0.0,0.0
3.35,63.8557661,0.0,0.0
3.36,62.16175355,0.0,0.0
3.37,60.72813833,0.0,0.0
3.38,59.77763502,0.0,0.0
3.39,59.46813366,0.0,0.0
3.4,59.84768581,0.0,0.0
3.41,60.84198345,0.0,0.0
3.42,62.27912435,0.0,0.0
3.43,63.93351244,0.0,0.0
3.44,65.56983585,0.0,0.0
3.45,66.97909344,0.0,0.0
3.46,68.00574401,0.0,0.0
3.47,68.56541307,0.0,0.0
3.48,68.65133249,0.0,0.0
3.49,68.32914553,0.0,0.0
3.5,67.71968205,0.0,0.0
3.51,66.96884045,0.0,0.0
3.52,66.21016696,0.0,0.0
3.53,65.53769672,0.0,0.0
3.54,65.00209809,0.0,0.0
3.55,64.62309389,0.0,0.0
3.56,64.40205616,0.0,0.0
3.57,64.32772162,0.0,0.0
3.58,64.37537462,0.0,0.0
3.59,64.50177555,0.0,0.0
3.6,64.64569717,0.0,0.0
3.61,64.7451959,0.0,0.0
3.62,64.76441149,0.0,0.0
3.63,64.70813097,0.0,0.0
3.64,64.61378816,0.0,0.0
3.65,64.52958083,0.0,0.0
3.66,64.49241136,0.0,0.0
3.67,64.51247726,0.0,0.0
3.68,64.5649777,0.0,0.0
3.69,64.59304561,0.0,0.0
3.7,64.52591989,0.0,0.0
3.71,64.30886182,0.0,0.0
3.72,63.93475468,0.0,0.0
3.73,63.46445675,0.0,0.0
3.74,63.02306345,0.0,0.0
3.75,62.76438854,0.0,0.0
