time,residual,w_smooth,w_rect
3.27,57.18892777,0.0,0.0
3.28,57.19271624,0.0,0.0
3.29,56.8826855,0.0,0.0
3.3,56.36357784,0.0,0.0
3.31,55.82724887,0.0,0.0
3.32,55.49380745,0.0,0.0
3.33,55.56288591,0.0,0.0
3.34,56.16980517,0.0,0.0
3.35,57.36461745,0.0,0.0
3.36,59.12920158,0.0,0.0
3.37,61.4108582,0.0,0.0
3.38,64.14186155,0.0,0.0
3.39,67.23871355,0.0,0.0
3.4,70.58826869,0.0,0.0
3.41,74.03227179,0.0,0.0
3.42,77.3682441,0.0,0.0
3.43,80.37708869,0.0,0.0
3.44,82.86839859,0.0,0.0
3.45,84.72165486,0.0,0.0
3.46,85.90602383,0.0,0.0
3.47,86.46918246,0.0,0.0
3.48,86.49805416,0.0,0.0
3.49,86.07140487,0.0,0.0
3.5,85.23200773,0.0,0.0
3.51,83.99094277,0.0,0.0
3.52,82.35869868,0.0,0.0
3.53,80.38964747,0.0,0.0
3.54,78.2186564,0.0,0.0
3.55,76.06436516,0.0,0.0
3.56,74.18581516,0.0,0.0
3.57,72.80404358,0.0,0.0
3.58,72.02372011,0.0,0.0
3.59,71.79537606,0.0,0.0
3.6,71.93880875,0.0,0.0
3.61,72.21755793,0.0,0.0
3.62,72.42716814,0.0,0.0
3.63,72.45140793,0.0,0.0
3.64,72.26698102,0.0,0.0
3.65,71.91137044,0.0,0.0
3.66,71.44036978,0.0,0.0
3.67,70.89624374,0.0,0.0
3.68,70.29510845,0.0,0.0
3.69,69.63194616,0.0,0.0
3.7,68.89704041,0.0,0.0
3.71,68.0972461,0.0,0.0
3.72,67.27757312,0.0,0.0
3.73,66.53314862,0.0,0.0
3.74,65.99487528,0.0,0.0
3.75,65.78189067,0.0,0.0
