time,residual,w_smooth,w_rect
1.07,2.51725704,1.0,1.0
1.08,0.08958527,1.0,1.0
1.09,-2.75594224,1.0,1.0
1.1,-5.90631321,1.0,1.0
1.11,-9.08708746,1.0,1.0
1.12,-11.90320459,1.0,1.0
1.13,-13.93966391,1.0,1.0
1.14,-14.87474196,1.0,1.0
1.15,-14.58605599,1.0,1.0
1.16,-13.19321384,1.0,1.0
1.17,-11.02741628,1.0,1.0
1.18,-8.55139481,1.0,1.0
1.19,-6.26834243,1.0,1.0
1.2,-4.61756254,1.0,1.0
1.21,-3.84678713,1.0,1.0
1.22,-3.92738947,1.0,1.0
1.23,-4.59244134,1.0,1.0
1.24,-5.4931721,1.0,1.0
1.25,-6.32327076,1.0,1.0
1.26,-6.87398877,1.0,1.0
1.27,-7.00342873,1.0,1.0
1.28,-6.62707445,1.0,1.0
1.29,-5.76638331,1.0,1.0
1.3,-4.56839123,1.0,1.0
1.31,-3.26015368,1.0,1.0
1.32,-2.13763435,1.0,1.0
1.33,-1.53012188,1.0,1.0
1.34,-1.74501887,1.0,1.0
1.35,-2.99955227,1.0,1.0
1.36,-5.40025551,1.0,1.0
1.37,-8.95078546,1.0,1.0
1.38,-13.51291209,1.0,1.0
1.39,-18.73773675,1.0,1.0
1.4,-24.06482999,1.0,1.0
1.41,-28.83659641,1.0,1.0
1.42,-32.49786005,1.0,1.0
1.43,-34.79445164,1.0,1.0
1.44,-35.85117569,1.0,1.0
1.45,-36.12126574,1.0,1.0
1.46,-36.21655594,1.0,1.0
1.47,-36.64758003,1.0,1.0
1.48,-37.56168443,1.0,1.0
1.49,-38.6119368,1.0,1.0
1.5,-39.05624779,1.0,1.0
1.51,-38.06499739,1.0,1.0
1.52,-35.09847749,1.0,1.0
1.53,-30.18053823,1.0,1.0
1.54,-23.94566423,1.0,1.0
1.55,-17.43846826,1.0,1.0
1.56,-11.75994394,1.0,1.0
1.57,-7.72375121,1.0,1.0
1.58,-5.6515953,1.0,1.0
1.59,-5.35609257,1.0,1.0
1.6,-6.27610353,1.0,1.0
1.61,-7.67118971,1.0,1.0
1.62,-8.78699749,1.0,1.0
1.63,-8.99633815,1.0,1.0
1.64,-7.89552433,1.0,1.0
1.65,-5.39240917,1.0,1.0
1.66,-1.74233571,1.0,1.0
1.67,2.47715625,1.0,1.0
1.68,6.47348777,1.0,1.0
1.69,9.43032837,1.0,1.0
1.7,10.73469455,1.0,1.0
1.71,10.16862422,1.0,1.0
1.72,8.01074038,1.0,1.0
1.73,4.9991745,1.0,1.0
1.74,2.12259007,1.0,1.0
1.75,0.30689417,1.0,1.0
1.76,0.08400459,1.0,1.0
1.77,1.3987328,1.0,1.0
1.78,3.63573888,1.0,1.0
1.79,5.85665628,1.0,1.0
1.8,7.1628699,1.0,1.0
1.81,7.06106508,1.0,1.0
1.82,5.68569979,1.0,1.0
1.83,3.7632591,1.0,1.0
1.84,2.29479437,1.0,1.0
1.85,2.10139161,1.0,1.0
1.86,3.43155198,1.0,1.0
1.87,5.81190203,1.0,1.0
1.88,8.22282285,1.0,1.0
1.89,9.53628478,1.0,1.0
1.9,9.03185487,1.0,1.0
1.91,6.76024265,1.0,1.0
1.92,3.55745136,1.0,1.0
1.93,0.65557477,1.0,1.0
1.94,-0.93342967,1.0,1.0
1.95,-0.91622889,1.0,1.0
1.96,0.19558012,1.0,1.0
1.97,1.44088535,1.0,1.0
1.98,1.95872664,1.0,1.0
1.99,1.41271546,1.0,1.0
2.0,0.09958148,1.0,1.0
2.01,-1.27017872,1.0,1.0
2.02,-1.98608736,1.0,1.0
2.03,-1.73135677,1.0,1.0
2.04,-0.76323306,1.0,1.0
2.05,0.20288737,1.0,1.0
2.06,0.34385223,1.0,1.0
2.07,-0.85731653,1.0,1.0
2.08,-3.33010819,1.0,1.0
2.09,-6.39969702,1.0,1.0
2.1,-9.03917444,1.0,1.0
2.11,-10.26660816,1.0,1.0
2.12,-9.50883652,1.0,1.0
2.13,-6.79419062,1.0,1.0
2.14,-2.72139462,1.0,1.0
2.15,1.75910889,1.0,1.0
2.16,5.64877853,1.0,1.0
2.17,8.17729442,1.0,1.0
2.18,8.97651464,1.0,1.0
2.19,8.12740948,1.0,1.0
2.2,6.09106573,1.0,1.0
2.21,3.5518738,1.0,1.0
2.22,1.21891014,1.0,1.0
2.23,-0.35600602,1.0,1.0
2.24,-0.89177486,1.0,1.0
2.25,-0.38966077,0.9993623163411556,1.0
2.26,0.95716733,0.9872861876155097,1.0
2.27,2.91245612,0.9611775726423065,1.0
2.28,5.33149855,0.9227182533781223,1.0
2.29,8.22540772,0.8735900117795278,1.0
2.3,11.73806523,0.8154746298031011,1.0
2.31,16.04635875,0.7500538894054116,1.0
2.32,21.22821847,0.6790095725430385,1.0
2.33,27.1688902,0.60402346117255,1.0
2.34,33.54746696,0.5267773372505266,1.0
2.35,39.89843949,0.44895298273353534,1.0
2.36,45.72229262,0.3722321795781576,1.0
2.37,50.60235379,0.29829670974096,1.0
2.38,54.27775014,0.2288283551785234,1.0
2.39,56.66555378,0.16550889784741574,1.0
2.4,57.85839746,0.11002011970421677,1.0
2.41,58.08465226,0.06404380270549481,1.0
2.42,57.61706883,0.0292617288078294,1.0
2.43,56.69346186,0.007355679967790074,1.0
2.44,55.4972043,0.0,0.0
2.45,54.1712856,0.0,0.0
2.46,52.85878802,0.0,0.0
2.47,51.77873325,0.0,0.0
2.48,51.27952381,0.0,0.0
2.49,51.76724237,0.0,0.0
2.5,53.53173757,0.0,0.0
2.51,56.61525417,0.0,0.0
2.52,60.79433647,0.0,0.0
2.53,65.63340607,0.0,0.0
2.54,70.55641652,0.0,0.0
2.55,74.93343967,0.0,0.0
2.56,78.17737466,0.0,0.0
2.57,79.81180718,0.0,0.0
2.58,79.49990061,0.0,0.0
2.59,77.06669866,0.0,0.0
2.6,72.55088324,0.0,0.0
2.61,66.2926661,0.0,0.0
2.62,59.0033078,0.0,0.0
2.63,51.71932981,0.0,0.0
2.64,45.5970696,0.0,0.0
2.65,41.60231407,0.0,0.0
2.66,40.19762529,0.0,0.0
2.67,41.15438593,0.0,0.0
2.68,43.60785772,0.0,0.0
2.69,46.35988959,0.0,0.0
2.7,48.29154394,0.0,0.0
2.71,48.71250315,0.0,0.0
2.72,47.52566395,0.0,0.0
2.73,45.16740649,0.0,0.0
2.74,42.38012834,0.0,0.0
2.75,39.93433982,0.0,0.0
2.76,38.41061193,0.0,0.0
2.77,38.09596023,0.0,0.0
2.78,38.98715435,0.0,0.0
2.79,40.86153332,0.0,0.0
2.8,43.37751997,0.0,0.0
2.81,46.16890523,0.0,0.0
2.82,48.90019234,0.0,0.0
2.83,51.28853408,0.0,0.0
2.84,53.12673919,0.0,0.0
2.85,54.32148286,0.0,0.0
2.86,54.93445223,0.0,0.0
2.87,55.19963458,0.0,0.0
2.88,55.48684453,0.0,0.0
2.89,56.20284813,0.0,0.0
2.9,57.65935851,0.0,0.0
2.91,59.96730021,0.0,0.0
2.92,63.00765009,0.0,0.0
2.93,66.48509216,0.0,0.0
2.94,70.03294021,0.0,0.0
2.95,73.32663421,0.0,0.0
2.96,76.16634962,0.0,0.0
2.97,78.50377617,0.0,0.0
2.98,80.4096739,0.0,0.0
2.99,81.99996139,0.0,0.0
3.0,83.35421939,0.0,0.0
3.01,84.4654726,0.0,0.0
3.02,85.24374115,0.0,0.0
3.03,85.56535813,0.0,0.0
3.04,85.34110784,0.0,0.0
3.05,84.57492906,0.0,0.0
3.06,83.38732655,0.0,0.0
3.07,81.99128814,0.0,0.0
3.08,80.63269611,0.0,0.0
3.09,79.52418319,0.0,0.0
3.1,78.7978038,0.0,0.0
3.11,78.4814864,0.0,0.0
3.12,78.49336392,0.0,0.0
3.13,78.65696836,0.0,0.0
3.14,78.74360532,0.0,0.0
3.15,78.53471153,0.0,0.0
3.16,77.88578816,0.0,0.0
3.17,76.7698099,0.0,0.0
3.18,75.28302314,0.0,0.0
3.19,73.61333021,0.0,0.0
3.2,71.98752994,0.0,0.0
3.21,70.61211203,0.0,0.0
3.22,69.61953945,0.0,0.0
3.23,69.03636645,0.0,0.0
3.24,68.78638955,0.0,0.0
3.25,68.72875088,0.0,0.0
3.26,68.71478103,0.0,0.0
3.27,68.63774766,0.0,0.0
3.28,68.4569903,0.0,0.0
3.29,68.19558928,0.0,0.0
3.3,67.91261863,0.0,0.0
3.31,67.65253146,0.0,0.0
3.32,67.4037035,0.0,0.0
3.33,67.10479878,0.0,0.0
3.34,66.69160949,0.0,0.0
3.35,66.14659513,0.0,0.0
3.36,65.52513037,0.0,0.0
3.37,64.95001441,0.0,0.0
3.38,64.57589633,0.0,0.0
3.39,64.5342808,0.0,0.0
3.4,64.87755016,0.0,0.0
3.41,65.5448183,0.0,0.0
3.42,66.36667918,0.0,0.0
3.43,67.11020414,0.0,0.0
3.44,67.55027747,0.0,0.0
3.45,67.54113127,0.0,0.0
3.46,67.06230723,0.0,0.0
3.47,66.2246873,0.0,0.0
3.48,65.23223495,0.0,0.0
3.49,64.31274751,0.0,0.0
3.5,63.64900682,0.0,0.0
3.51,63.33769061,0.0,0.0
3.52,63.382701,0.0,0.0
3.53,63.71415488,0.0,0.0
3.54,64.22005306,0.0,0.0
3.55,64.77823445,0.0,0.0
3.56,65.28024879,0.0,0.0
3.57,65.64625867,0.0,0.0
3.58,65.83243272,0.0,0.0
3.59,65.82989083,0.0,0.0
3.6,65.65756124,0.0,0.0
3.61,65.35365669,0.0,0.0
3.62,64.96836296,0.0,0.0
3.63,64.55739387,0.0,0.0
3.64,64.17081004,0.0,0.0
3.65,63.839425,0.0,0.0
3.66,63.57270062,0.0,0.0
3.67,63.37041541,0.0,0.0
3.68,63.23434034,0.0,0.0
3.69,63.16860728,0.0,0.0
3.7,63.16974579,0.0,0.0
3.71,63.2159625,0.0,0.0
3.72,63.26754289,0.0,0.0
3.73,63.28624436,0.0,0.0
3.74,63.26622722,0.0,0.0
3.75,63.25698105,0.0,0.0
