cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,-4.73078538,-11.054511358426822,-13.834625145317826,-12.360470949146816,-9.325747212153638,-6.183717237913057,-3.5347822594833946,-1.9246558670608331,-0.708237881296031,0.9666074627313269,3.2127226400000035,5.290303128084724,6.619639584799264,7.4419555666065955,8.202350435978852,8.656427746243434,7.685111951862971,4.42363082937033,-0.1794156611818723,-3.575418584664021,-3.9184457799999963,-1.695258062959251,0.9798966539513645,2.202001815384731,1.5607002038368598,0.03464592706442477,-0.749956570061945,0.4163375749055153,3.28332208862425,6.296661312585859,7.765574309999999,6.8673187718097655,3.847436498552706,-0.312362232352503,-4.461532613319302,-7.798056063428991,-10.189292157499201,-11.900583271943896,-13.07485941307564,-14.115526761081165,-15.872736500000014,-18.728190909311763,-21.59699064351241,-22.26990371555889,-19.600998363197206,-15.124718965686188,-11.928507286091218,-11.719607758590346,-13.404079938770634,-14.08996122500219,-11.80462644,-7.3108057020516855,-3.2248637949619976,-0.9808162659882739,-0.08575459195372909,-0.10505351005227559,-0.6658658473885313,-1.0241795460329695,-0.6200171253188316,0.42448170536261143,1.5603227,2.302513441952436,2.5984979463339206,2.9016898537010323,3.712038181526872,4.961060692520109,5.795957285832506,5.144072993549116,3.1193292101534866,1.1884826423200114,0.4994767099999997,0.9815223600275572,2.1328697214357115,3.4552950206435082,4.678152895487615,5.790790689472557,6.636567371113701,6.562848673973062,5.0664780234666615,2.926954052186346,1.5567737699999928,1.6942707137208797,2.7911001109709352,3.4808469326492437,2.648174072973031,0.245228625363819,-3.0296073220021262,-6.403294091462523,-9.474802556008102,-12.087213577600481,-13.622009009999998,-12.858317503546749,-9.146491835407256,-3.2837863395240356,2.7302920517774423,6.763041807340185,7.826671478479843,6.5194417534113756,4.173688768827242,1.818873371945159,0.12996103
7kg_16bpm,1CA,-2.6375831,-8.340244412154556,-11.00445309725121,-11.190129704961265,-11.351616234204457,-9.349061664707826,-6.227115782283592,-4.375798968704717,-4.676810889321332,-6.161896902628522,-7.395840791762594,-7.75717361851938,-7.402749202505417,-6.820150358417043,-6.416653378468344,-6.213535372114457,-5.81927206423649,-4.543963389925212,-1.9475818743927944,1.4627454213993194,4.376551205608926,5.650093953271779,5.290134977445673,4.361623609022991,4.052686966199098,5.005838006315876,7.119600479234165,9.628175721918504,11.280801297658124,10.85263164008622,7.7540577996638165,2.484846133385222,-3.3905689309423863,-8.018508476579527,-10.44516736175538,-11.113957712574972,-11.159967287465344,-11.343375443584668,-11.484948971264108,-11.143200374869224,-10.67451150043938,-10.97022696573448,-12.213398980202422,-13.406345244782981,-13.313257439492732,-11.461801074517743,-8.20187262313236,-4.43287857386762,-1.3278230921571574,0.27400354747233496,0.38209804002445275,-0.30420379129920333,-0.9236724532454218,-0.8058206575112536,0.19795505614424397,1.457330377294958,2.0314775048859715,1.5563433124670065,0.5239014305267763,-0.37278765540451114,-0.9265143423831782,-1.3229394084421953,-1.5102571968251552,-0.9359528580063597,0.9130940409521207,3.4579880574213,5.072476879356815,4.724546167513187,2.8821214034047977,1.2171790290325073,1.3839447738605193,3.4848125749835375,6.127270253000113,7.8007621751267155,7.929892333937395,6.566971676123088,3.8758687729160703,0.22852438293529947,-3.4872862224236525,-6.175362566237415,-7.09868143105125,-6.365512332784189,-5.01799991835739,-4.7060436721361665,-6.263435141100389,-8.746884003454081,-10.37920276888394,-10.116824197029972,-8.418060148686958,-6.541615842742456,-5.183420614507613,-3.9378104142947525,-1.6010196685079414,2.5397364800291324,7.551262732006786,11.50295073235869,13.1675040124983,12.933381464436374,12.032527259715833,11.303437346676546,10.84554508
7kg_16bpm,2CA,-18.45765196,-20.4972252741619,-17.76714272053514,-11.676753942509842,-7.099057453144399,-4.217082991314791,-3.000578763392432,-3.373560302852722,-4.884211729405182,-7.094482047744496,-9.617811649270115,-12.016219123789504,-13.709375642628457,-14.115835910171551,-12.948401130186562,-10.413988777845946,-7.180224571407856,-4.090064912466187,-1.849015180982944,-0.8828301650746772,-1.2770367680608405,-2.8719658518075493,-5.03743919676136,-7.088209025813061,-8.398764962557314,-8.423842023017501,-6.871259423776475,-3.81978205676528,0.2674427723203316,4.6877125622699,8.747714423663112,11.981537050027375,14.213598164387609,15.477906061887596,15.914765018118764,15.751581409547482,15.294754719123901,14.821289626070426,14.47430981294008,14.254968542024256,14.037626093348324,13.564803858049942,12.489638525960482,10.513244711709504,7.55458867473595,3.833004738210686,-0.24192329551415795,-4.335965249018521,-8.370325569563182,-12.46905693863362,-16.739563552655447,-21.01590954247408,-24.76501191376141,-27.290635695335716,-28.083400068588535,-27.077536425079234,-24.6919687801208,-21.661788860902597,-18.753756687751732,-16.49231092625657,-15.004929048077374,-14.038911417468833,-13.150350274637423,-11.956849003318457,-10.305217063899304,-8.295677837051821,-6.207488987876771,-4.356606211765193,-2.946551219782463,-1.9946541703641127,-1.3295291092017103,-0.7222396890113184,-0.04612176720791204,0.6552831297699152,1.2337046544282146,1.603318335027168,1.880818747628122,2.3577471021179277,3.312056335882677,4.807469813596989,6.621798434486725,8.354156796376328,9.626261951912245,10.2484579163157,10.302725159158234,10.075726638490217,9.862666466313641,9.863912673586286,10.191818171373766,10.850269430985557,11.715036609326786,12.567739394870923,13.186266077220926,13.46919593205812,13.526248597136592,13.63091885964809,14.039211145099713,14.83737292290754,15.86784561468899,16.719326873812992,16.93058232
7kg_16bpm,3CA,8.9711598,2.847577786843468,-4.784628215409672,-11.393752518989643,-13.521460868914815,-10.013114849174281,-3.436536214034241,0.5921137581237899,2.2483964528876133,2.10582949320245,0.4667704084227741,-2.192573624298681,-5.288786695623951,-8.016505671129384,-9.48946953005906,-9.274156852068426,-7.754332001581206,-5.953144094628544,-4.912611427383526,-5.08936500958882,-6.125296853959151,-7.318802646895704,-8.425095800651627,-8.891584292940777,-8.26851279047935,-6.549094551652192,-3.8700200994784746,-0.36200504720073756,3.548530681236527,7.091658729221759,9.370780997453577,9.97928287956916,9.371112264522727,8.53644416723171,8.295385234432809,8.80676229814679,9.665604609463987,10.401283763881105,10.819361727394813,10.881718401114401,10.429274606591939,9.128344511936485,6.661205822993394,3.0314590125866427,-1.3179289351761958,-5.72612365394933,-9.56388449192497,-12.32007779658426,-13.630375502373628,-13.521574413828372,-12.575233591844608,-11.64060579355825,-11.44267747597551,-12.286149229682763,-13.980643993422383,-15.949293166267765,-17.548862954797507,-18.411592612831743,-18.513255262162662,-17.972484170358236,-16.882737173902736,-15.287055168597988,-13.218596825680896,-10.781132772845497,-8.17005713857097,-5.658977660672164,-3.5424370482441754,-1.974506940165466,-0.8115536577724152,0.32498142089271176,1.8034449926380125,3.733419336461108,5.922938194764415,7.97916101794815,9.412063286098766,9.928530605147897,9.774025335493272,9.501499389811702,9.380396484812602,9.049293812422732,7.927307394247173,6.110158572749848,4.158906959265923,2.399911167285959,1.00287807167353,0.2667879324422101,0.6749163062727016,2.482153902558339,5.2626456426424735,7.9811627803021405,9.579243299308546,9.663275120873157,8.702456186141436,7.661455103704523,7.439174785132639,8.471824102876743,10.675786023725479,13.511621440766316,16.075307279244658,17.483308990540124,17.35932296
7kg_16bpm,4CA,-23.54318833,-24.590289751155808,-24.762769192697878,-21.80051075578696,-14.037518847557399,-3.317259422023968,5.464940846407848,8.12604245823317,6.864316572232362,3.100944278755188,-1.9375798752523339,-6.95791994320226,-10.920912268679729,-13.189952126171448,-13.546481943976504,-12.104097559104844,-9.263335760568827,-5.675116773088396,-2.151236423465354,0.44965574548683873,1.232515567883045,-0.458355078894797,-3.6492943536904168,-6.871974444705652,-8.456321948283533,-6.855897965077311,-2.602840226829014,3.3496913756590136,9.254049617155497,13.267998307864563,14.334111978944348,12.691198680078461,9.536804928614693,6.228030562143366,3.680520790396425,2.2584576351602625,1.959137420416821,2.65769657574018,4.238210766847327,6.505639650369554,8.999355421580299,10.995281271688222,11.782950368309793,10.95450714882156,8.505473991216984,4.772508925005351,0.27485179676802307,-4.513058615173487,-9.267897888948987,-13.79408500038766,-17.88410942,-21.17126036621218,-23.20236608100841,-23.672779508926816,-22.617477492415514,-20.51033818825134,-18.164418145316144,-16.340215504696925,-15.379560919248336,-15.176394306834991,-15.370590854368904,-15.5677527938787,-15.480487636398651,-14.938210424323632,-13.852704433822801,-12.21885449767971,-10.098082756407825,-7.606060962038192,-4.928544343181651,-2.342433852259912,-0.2026037707507549,1.214846659231011,1.92746426795327,2.2382318247104416,2.583746795572432,3.3342110049429547,4.618033353962169,6.242567104609437,7.763459655949705,8.752918914074147,9.109495256188339,9.035978287471469,8.922946270886753,9.186120261774946,9.995458776831512,11.093246095789928,11.854790792412679,11.754588352163392,10.834120143673129,9.73017842433279,9.211666190352803,9.622204513004412,10.708022819875467,11.949136367700381,13.04392474825353,14.07558715463537,15.284746049806277,16.67574790283296,17.811792075792432,18.073912022142945,17.17293046
7kg_16bpm,5CA,-10.67884255,-20.316201246569875,-25.740931292678752,-25.038726316114012,-18.720681711226824,-11.027644328358589,-5.309654108895475,-0.9030956020077204,1.0068503311628179,0.22714943087056805,-2.6458537215675184,-6.554974579409021,-10.300385829492225,-12.6823165037496,-12.675599740895745,-9.663814054548245,-3.8299170124901405,3.622053383593323,10.741351733209035,15.422372898753062,15.886071077359833,12.080536752774623,5.199000889682872,-2.6751112115348192,-9.22990902795423,-12.743959160683463,-12.683099180052215,-9.865012940621414,-5.838780118989335,-2.1880311712720917,0.22178440120169882,1.5240852994922802,2.527026168680365,4.075004881114065,6.540254739373857,9.669694362606743,12.747949101783814,14.896411225880367,15.465896513747557,14.32378200320422,11.80825070271101,8.444570930748949,4.646699183691062,0.6252226474269802,-3.490637580797932,-7.536098853050756,-11.40236657700075,-15.012855963088672,-18.154143633397453,-20.498424668821492,-21.77209776472441,-21.937596912515314,-21.231625265171903,-19.91850658189437,-18.025833848110395,-15.475408258270981,-12.458036338966695,-9.581113520601992,-7.634177286673669,-7.146991764964912,-8.064349917788954,-9.707218312912254,-11.071654177220251,-11.366904911435542,-10.401551690019367,-8.61096147848317,-6.714450772529738,-5.213759892021161,-4.140503599510455,-3.223241878453003,-2.186281993963433,-0.9355420085356564,0.4051923403464465,1.5676836851078189,2.274283392328843,2.4859766328539483,2.737139136475569,3.8823219209536783,6.191781834453522,8.997347693220421,11.25205621509244,12.135882805047634,11.472825363646859,9.753807242769614,7.737083043455951,6.147798442268757,5.5069487343776204,6.007088459919653,7.445465331823154,9.276987474212904,10.808811041173993,11.523135634886248,11.324685746183723,10.573058724046057,9.93356353310295,10.035678040562273,11.162131134761069,13.118727098789881,15.322345630443845,17.150569641453338,18.19311257
7kg_16bpm,6CA,-9.19944194,-18.109380465076416,-23.526374575666747,-23.01570536551003,-16.984963683795236,-9.390298338782346,-1.845365985112981,4.293645121187805,7.52667204442619,7.239646352325536,3.6329056327441687,-2.223987010726999,-8.505363633099565,-13.222092884857478,-15.120147191532773,-14.165146336053647,-11.25856246683293,-7.573385638585195,-4.0718885670362495,-1.3836664861240304,0.15706432515012692,1.0292793848265065,1.7277614817652136,2.6729737288793203,3.9530075910140896,5.257416137200972,6.120143076334466,6.2013346619712095,5.60406536147261,4.660076424134421,3.7319431301956545,3.1987071569790455,3.4340338163671036,4.63412356596246,6.6211146970610315,8.808789420118806,10.475202786983418,11.108513325947216,10.564392759490348,9.013481925441496,6.7450748593944265,4.010294203438269,0.9680358203835295,-2.309156058764075,-5.803222240588893,-9.524696661603947,-13.435451295352136,-17.299878971359494,-20.616054941004602,-22.71554158785414,-23.189606500000004,-21.999276122499076,-19.30963860233477,-15.717904975424663,-12.428071179728855,-10.728884492651042,-11.019688104521247,-12.448750820387742,-13.699175204612423,-13.92893041720805,-13.100875114005893,-11.76641838788164,-10.571001717455555,-9.75021950023537,-8.998336753783576,-7.751634233464848,-5.616466814112618,-2.733528717796384,0.2290021967094478,2.4875262458274188,3.664165269214177,3.990647567389612,4.063145106731976,4.407942078766691,5.195587256985301,6.259252250221298,7.262286613799887,7.9264108277927114,8.186783411313547,8.16746053763957,8.062142848214307,8.014963466481262,7.999146056645447,7.785482965315535,7.037389112198776,5.601799812203371,3.8325222700666446,2.5337326462899736,2.4585219348737195,3.706662331110053,5.575103406778341,7.104002075100616,7.795854738260371,7.875456700216715,8.071616697302348,9.143756731504336,11.445250452705622,14.755620062042462,18.397929596140976,21.52263417856749,23.40489792
7kg_16bpm,7CA,-20.62504182,-21.58564917951955,-15.500028199450384,-9.593467205601335,-4.571478296031661,-0.31330827742510714,1.7505051080202003,1.4260721284819509,-0.556273622261269,-3.2681481191592106,-6.183772570553495,-9.015621925242797,-10.93312696252726,-10.190990946111722,-5.4022331101057075,2.814298697477475,11.665268048833113,17.514445618871207,17.887618536863847,12.693208581792494,4.048317816699444,-4.9803250042755165,-11.399680510326084,-13.478392584650521,-11.498674781146253,-7.12246468,-2.338209920871537,1.5017399245169067,4.086794998716657,5.75074070350557,7.071836031774483,8.642279162652166,10.8063732682765,13.238459583933452,14.924273034744996,14.745982575187009,12.199965249737023,7.652015790281495,2.0852281988221595,-3.3900451920407217,-7.907624710624193,-10.997682440030395,-12.652379160515444,-13.308200840492692,-13.659565975351267,-14.380346196916237,-15.903507528906587,-18.483712536865923,-22.041117614492556,-25.640708635525375,-27.729218140000008,-27.070572127526564,-23.34274341600558,-17.326706610253545,-10.648881195809617,-5.144640080628756,-2.0892592530266825,-1.7223453777630926,-3.2938326586762603,-5.421686270229017,-6.724973583284572,-6.513293351754451,-4.96830217174749,-2.718018764371049,-0.25064078897451586,2.3311652229353514,5.064384436105557,7.674868520169158,9.486409635144412,9.87943249464476,8.825867471945427,6.887912039563349,4.825833503517485,3.2573887189585347,2.493669452259158,2.4981057399999997,2.9971450625230527,3.545782335745853,3.743849438513467,3.676832410049573,3.8225733373487594,4.511052326275475,5.558870430774681,6.291482997207844,6.061115274177482,4.815576453799805,3.25107290831788,2.4472164535497956,3.1679407036710665,5.340658253940692,8.217639616529654,10.912091397667172,12.82180331758556,13.76465166131889,13.84516078239311,13.269547214152137,12.266221354433284,11.154088248733263,10.33970363094543,10.057864135863758,10.25148197
7kg_16bpm,8CA,-12.06559219,-14.635505196221727,-14.629473249285041,-12.242436258516525,-9.252133454921534,-7.213173950602945,-5.018313817218809,-3.1656356408645863,-2.1046512221568268,-1.9291305043616462,-2.2108998550384484,-2.209939978789461,-1.4127356381604075,0.3013040188110854,2.477203193726577,4.263307869103996,4.743594898541481,3.3544245327953197,0.2725187953200539,-3.7187838883069033,-7.704938007431389,-10.298496309049288,-10.568824921447568,-8.291529423689719,-4.136997537487687,0.5525730678436156,4.31738317293625,6.22260113839468,6.263148944999452,5.249127102337023,4.318234741038197,4.3784027829985765,5.6808872995218085,7.728712713132634,9.625896905674423,10.565764614242326,10.150365372655184,8.479130996116911,5.968401399069784,3.076016035142455,0.1766413792688982,-2.401454015479196,-4.429539362297069,-5.895319062315393,-6.965230132860328,-8.036033824554508,-9.772241492020164,-12.752008214621432,-16.77036333381976,-20.60228223094292,-22.758534222371008,-22.434131764169575,-19.898818536107335,-16.349567491386768,-13.31771044064347,-11.795036093628267,-11.67540419645286,-11.938749666306025,-11.389547296020798,-9.381262298663113,-6.114287219751697,-2.4036783568563473,0.869627910895548,3.1822254393974894,4.420242279934137,4.731598263773393,4.296166940469274,3.1322990251118785,1.1596899805945378,-1.444274090225942,-4.0606514724957865,-5.902584477790452,-6.394342444515169,-5.367359596039011,-3.0975659730510823,-0.208966592230927,2.568323118850563,4.67156155070382,5.746946533298433,5.641405522695917,4.545386615742837,3.0154244310502496,1.6550127633223726,0.8383941798287646,0.6477857489994727,1.0789280674536221,2.286026352764352,4.474522668398622,7.616131831363567,11.294502350380528,14.744847376416235,16.996403754198052,17.158957152613446,14.9211000062437,11.027334412202116,7.0666163046376,4.571817645378256,4.2235476129357,5.704667820412244,8.188367766995622,10.89898888
7kg_16bpm,9CA,-7.2838852,-13.019731752018812,-16.298180308034684,-16.471435532779434,-13.714044279521437,-9.919043779925904,-7.975906939275778,-6.744590540718035,-5.469649654249796,-4.128340036971603,-3.0593862108019927,-2.741442751378866,-3.2756022540564946,-4.189651887566305,-4.578793254766415,-3.70743936340799,-1.4858129656767012,1.466582642211382,4.087962124893985,5.376950929613463,4.900781811053806,2.9736765488832813,0.35068092959806635,-2.1466694357710705,-4.010452586196828,-5.23955209,-5.979464892404507,-6.257392717090809,-5.993958031307222,-5.065020024025185,-3.3485745916275067,-0.8862346549278547,1.918363951889147,4.326410187210079,5.641672982312762,5.700434179493264,5.045582030409759,4.597997126155347,5.091151643258165,6.679881441458359,8.90830135908314,10.962125839510604,11.949709328372847,11.078144671749829,7.878579686355193,2.5507495723163225,-3.900930454330435,-9.965483659870316,-14.264598081361548,-16.179398854617236,-16.07563255,-14.93403866367951,-13.708128797871668,-12.99060052118714,-13.021476146161362,-13.754347274885406,-14.859087869455752,-15.813625909215347,-16.12284070151252,-15.52331787964161,-14.061707973335253,-12.007412616359643,-9.691581717940391,-7.416123722424082,-5.433566453515578,-3.910620917824237,-2.9182339731553597,-2.492099880230368,-2.5973751231841833,-3.046856460944038,-3.489860571169377,-3.434517955034698,-2.4261638333922937,-0.40787838962960005,2.0747752682425737,4.1222262800000005,5.019167345254732,4.634996053094967,3.4170906878944374,2.0390777770416055,0.94477861761116,0.1443534467761428,-0.5571643465113661,-1.0632800266938458,-0.8216945881273392,0.7416962297196823,3.765328317530411,7.790123026143838,11.882652372772451,15.054883885004967,16.765286375978715,16.96586117579071,15.893377563918147,13.962750366985048,11.569089125979529,9.139297117486349,7.094951879483887,5.676128666470221,4.773961364323072,4.027857440779468,3.20788648
7kg_16bpm,10CA,-2.86912095,-9.351597800942203,-15.195840786034944,-18.82969961994537,-18.743306476631073,-14.935375790006326,-9.313505931781915,-4.974294628818629,-2.794135633973908,-2.1802442587188704,-3.1000444345400746,-5.194913769926134,-7.608499298760741,-9.068777067835086,-8.402610979733835,-5.040412609731903,0.5067857839652266,6.760691534230313,11.695793779888476,13.611786212294616,12.058685494962395,8.07494392611243,3.3421845178906855,-0.8574633900069347,-4.0113697080292585,-6.048405234679322,-7.343251770034076,-8.248837004268434,-8.615948343583234,-7.924999638706334,-5.8528190362806285,-2.6157246917992025,1.2256120307849878,5.1653289418525175,8.841461419936733,11.95523436497571,14.272088926429308,15.62398850186073,15.864921292858522,14.886743068262943,12.786984396127545,9.955785446797922,6.899868984714219,4.0031073776040795,1.4069678798246366,-1.0513277162109376,-3.8196408185593365,-7.445499708246239,-12.342048796640077,-18.42976018513935,-24.77921438,-29.871718410012605,-32.334382877358564,-31.48927647042504,-27.527505498646743,-21.487607853163432,-15.073670144642223,-10.093443374785958,-7.617593526843337,-7.44177496151357,-8.326586768555213,-8.748393288728579,-7.74677706179939,-5.367783886529626,-2.3981167917752173,0.2589377435292714,2.012720628652943,2.6927112894511005,2.5686259303178365,2.2730685627210305,2.332659369658245,2.5916767759671027,2.305337491060845,1.0185813714158807,-0.7323150739820402,-1.7447322491021902,-1.0628929043214916,1.3181626826502508,4.403895484142017,6.792422113956997,7.493261158660322,6.512445136292579,4.906568779130222,3.921352763919953,3.973693954360118,4.601336557085213,5.106521060249837,5.147219744616525,4.902176075458461,4.778375927802696,5.055378600273476,5.598498733616533,5.805796477304866,5.181672572217935,3.927648390211396,2.8897370029489124,2.7264641802089207,3.38267088533414,4.504178778324798,5.938159377425832,7.72673326
15kg_10bpm,1CA,2.77448693,8.325984937783929,13.486700905891606,16.491765279731396,15.617216663734853,9.70636119378762,0.0029353689728457977,-10.094302235359685,-16.882246707570484,-18.073811575376897,-13.728941068752023,-6.375550670207942,0.08632410557105813,3.726651708050717,3.8381834791830314,0.6170952807250472,-4.846139532220651,-10.377317869637482,-13.448492077743214,-12.621246127561278,-8.51309514077634,-3.2946094187805577,0.9403568202638254,3.366465042890212,3.9435113262530543,2.72282341754918,0.0673230973401511,-2.7174513918002825,-3.473798417822187,-0.8544774139423346,4.355227032126592,9.742931714461596,12.787891646653533,12.563044063218344,10.292086835266723,8.059682997505385,7.3204340087183635,8.146328074889755,9.122602149349328,8.192887439847615,4.42524825868085,-1.0085443866325017,-5.795643300951967,-8.319055514809378,-8.623594914522867,-7.931108688716288,-7.4525100503506545,-7.809003631870363,-9.212337002156836,-11.316877142478527,-13.44631832543375,-14.852872358081536,-15.027202655447992,-14.330355967973611,-13.503341458365833,-12.634914833019865,-11.39830503793942,-9.89848446562035,-8.184728551676567,-5.995194929639709,-3.048282300306571,-0.2982187807233853,0.7418306565212655,0.010957658450929796,-1.3738639096235885,-2.688834876068737,-3.202950651623114,-2.054292322144599,-0.00299644751427496,1.269395773000358,0.9893795227436225,-0.22218584994579574,-1.2130938777312206,-1.6857516989468087,-2.2276427294332413,-2.740728087184158,-1.795579686744733,2.1595062311866804,8.555005539836008,14.425679115989187,16.776984771859613,15.143201118652458,11.351400819657995,7.765431709193265,5.286826388018992,2.828282132720172,-1.136097649579081,-6.442545780855425,-11.227717603975242,-13.642978867850573,-12.99902580467112,-9.506649760669799,-3.865626110219701,2.4469957817184493,7.114945244390064,7.934614804057148,4.490470237205905,-1.2889270147594007,-6.23735941839442,-8.057555690426401,-6.81222655
15kg_10bpm,2CA,-7.15671936,-7.25743554,-6.81646002,-6.98877216,-8.712814640000001,-11.51038245,-13.6225798,-13.780884620000002,-12.380352520000002,-9.582149349999998,-6.68180803,-4.91429877,-4.72932479,-4.975393,-3.8514517300000004,-0.78691756,2.9468757300000004,5.01786478,3.4254846600000004,-1.4960644899999997,-6.297042959999999,-7.42812665,-4.5675297,-0.15421732999999993,3.6070174,6.33687864,8.0502466,7.80737382,5.14795824,1.63237711,0.18887604,2.88181098,8.88310152,14.65519836,16.2451129,12.07568165,4.25351319,-2.98288776,-6.96368629,-8.00763874,-7.51999066,-6.69989549,-6.72888759,-8.25081772,-10.049993659999998,-10.088335079999998,-8.41307222,-7.314566050000001,-8.53454428,-11.387521199999998,-13.78402016,-13.73474311,-11.52529623,-9.885593439999997,-10.11368572,-10.71499283,-9.242881269999998,-5.60389509,-2.4997093,-2.21964026,-3.88481054,-5.8277708200000005,-6.479186160000001,-4.81040904,-1.6648525900000002,1.14090081,2.84137386,4.09758652,5.53005043,6.624901029999999,6.22202685,4.34457345,2.43103486,1.5868694000000003,1.2047402000000003,-0.28922101999999994,-3.32521755,-6.05840797,-5.6159193400000005,-1.33050744,4.00191523,7.00319218,6.23726342,3.2958298299999997,0.98442961,0.02292126,-1.6026018200000003,-5.78100467,-11.584962960000002,-16.37976015,-18.34361997,-16.581541790000003,-10.57667693,-0.8521269799999999,9.802226910000002,17.27833425,18.76221006,15.14702105,10.660330530000001,9.265929159999999,11.25006162
15kg_10bpm,3CA,-0.40813411,-6.1649338676573615,-11.097122417412363,-13.302696335354364,-11.206467810544165,-7.464172344225714,-6.760091018767933,-7.6973154307783185,-8.961462179640876,-10.320405238324613,-9.662348490752963,-5.211047029030315,0.7207382734239643,3.9159591000267233,2.484681992473846,-1.5871022400913013,-4.009296356704127,-2.4336607599209916,2.0587525296383404,5.7740592978672804,5.222124914391079,1.4792160369661025,-1.1517585065746505,-0.19754793222996575,4.3122563557349745,10.05401979521994,12.927197543458135,11.054393834744536,7.110064855688394,4.909736895827505,4.363877133102115,2.9462956546124444,0.17850448346149606,-2.458438951510776,-4.830532995326638,-8.37156546865672,-12.534016351893426,-14.105115841065038,-12.181966507437517,-9.497902670794538,-9.48738198353215,-12.665303092126642,-16.122746278523906,-16.375943304618943,-12.692764278249479,-8.877556764864158,-7.3725182530763504,-7.374928892364741,-6.798970048107976,-4.321743194041687,-1.1081356,0.08773871432083061,-1.3828394207896624,-2.8988189796321584,-1.7719111319579182,1.7885182297437867,4.339038167160273,2.549954457036122,-2.641584217725557,-6.3104800851756755,-4.810591121134113,0.6996427462714259,5.427397543019149,5.815656399973385,2.3117727969722632,-1.2611333276768895,-1.3282856925045092,1.144052597355583,3.2856995530162214,4.061010011895619,4.079373002755585,2.565190642778907,-0.4344956021494332,-1.9567918357790939,-0.009298041954301063,3.6349635111661294,5.438670197959952,3.354682247911848,-1.0740307249102197,-3.7372987084889315,-3.123242044920246,-1.7933404490582656,-2.6040199182833446,-4.98614541396222,-6.0105960770859985,-4.6805520240042835,-3.463456886031546,-4.517802833826535,-6.936477417374979,-8.437309889760968,-7.900836938018834,-5.461787477643502,-1.152190060212794,5.8569689036522306,14.297986215539659,19.191739365151417,17.696477077165863,14.063326116917812,13.7286997379849,15.775647609706697,15.12171593
15kg_10bpm,4CA,-3.37577489,-6.581457733927696,-9.33732029498965,-12.238909511417384,-15.731884603454203,-19.643152430195993,-19.51889802311435,-15.96774298825764,-11.327140356704692,-6.585483911390777,-2.1308063573780696,0.7501453245070976,0.7959911772586685,-1.0338703574480805,-1.9915999276409615,-0.22295621469341617,3.2007774815975747,5.2909120968403345,3.750155104161967,-1.2155409640464545,-6.933789166256365,-10.120530804961712,-9.021508041381004,-4.1894369805432525,2.1263524441848984,7.258494754908095,9.288783752328083,8.039714881631458,5.320621035752189,3.8567845527554905,5.581681435389586,10.386675343917842,15.877651782954871,18.732462386056575,17.09246431169855,11.47676656258328,3.941310138931327,-2.801007870389009,-6.76410057843195,-8.116568314220695,-8.890545270272915,-11.112831813909152,-14.770892437938755,-17.70462122238534,-17.65898228942868,-14.1871029650925,-9.057851380194514,-5.0949764145429235,-3.9797978178570776,-4.6092282621974565,-4.307909625263526,-1.9523923447411773,0.528655263142827,0.16947671959672544,-3.465097902405052,-7.629619836629471,-9.64637003824482,-9.49979497995306,-9.10601308885322,-9.625593377298372,-10.409413377049987,-10.174218593394126,-8.306324333141436,-5.317858039280989,-2.4621701782762546,-0.8325411425613912,-0.6419768909973104,-1.1003555037279074,-0.9682959137543347,0.23070329628048997,1.7712718817347384,2.7280672098442187,3.0656420458973033,3.7654051954009735,5.61351540120499,7.898641185059363,8.448753781656025,5.698826118398454,0.9122676898535095,-2.6259712670198234,-3.130797920570021,-1.8317846885097697,-0.9140687148304909,-0.8244094329253807,0.8378768612167312,5.925555760020872,12.563160813948008,17.093191146214398,18.30257077471618,18.119830801756272,18.952563671373284,21.289723036882254,23.27314363741698,21.99738923710403,15.987270466989333,7.137217216109999,-0.5931151484793039,-4.652586298233281,-5.573346760469237,-5.959572054259493,-7.39434645
