cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,1AB,7.40424064,1.8682087686779787,-0.5495234599572995,0.21702795001447378,1.8922784746210008,3.623936908686688,5.782424946535443,8.025207460299567,10.858754203602373,14.188090880892743,17.01297065315978,18.505097086937486,18.45015442780273,17.516520978981145,16.457596378518744,15.237408826320475,13.066529757260716,9.358313798677816,4.760043398927566,0.708218504488773,-1.5876568554435135,-2.4325695197886654,-3.65394413558114,-7.076808083743798,-13.262811261611919,-20.58367056103213,-25.641071797041285,-25.89994601265982,-22.975180502541125,-21.45578774204198,-23.231257950585412,-26.469109676398833,-28.91821055202947,-29.821428621526003,-29.383124525720365,-27.36795148318512,-23.170451213445567,-17.01588103762718,-10.499179626524356,-5.451749426067782,-2.8227781307243003,-2.105199008891207,-1.4659305463314856,0.748889715185724,4.440207055601161,7.912765907315007,9.86036125831068,10.531105246393489,10.766488549786173,10.50943835337766,8.91044809,6.178044059855407,4.239643421677329,4.2195235719703525,4.695041053090781,3.525014539008479,0.6448725532748681,-2.077478868152037,-2.6150004872156822,-0.1697261203332041,3.810072407870088,6.457517011792985,5.892757347337699,2.939594414937092,0.3052111505505777,-0.10100531791520814,1.097752962189375,2.144713976398213,2.318773366324726,2.3706116329415305,2.9116007394326853,3.776560974337251,5.105667451922038,7.188987182864505,9.195687933204205,9.295564916896293,6.427550490424762,1.8008074283057849,-1.8573352730353612,-3.033193908242178,-2.765114860402292,-2.7185486365837686,-2.682920827910224,-0.9589449845809964,2.704960356297427,5.761435310199511,5.343382076328356,1.483538188453574,-3.4408875739860387,-7.071853545151216,-8.734587850171463,-8.979302793305067,-8.171458422176514,-5.877499519042308,-2.1190383789179608,0.155735236036485,-3.9456522503465474,-14.396525122002057,-20.356825485871013,-3.9913514322914287,46.47454909
7kg_10bpm,2AB,2.1184878,-0.8362123445858577,-2.350230570658281,-2.8979013391428063,-3.5800814517767487,-2.0008926113319747,0.6470065635598484,2.5209005903422645,2.7934449336964544,2.2783753212905618,2.769617867315408,5.414445816831863,9.478030427683928,12.838699097142852,13.723862531077964,12.065267952355548,9.53606869752419,8.282430153044613,9.348117875162014,11.645657344587427,12.29471819676943,8.440471606375493,-0.7253973703714445,-12.941111424343568,-23.952794397140778,-29.975977586238116,-29.48945619468879,-23.928067887499576,-16.83823639730249,-11.859731539605614,-11.126403162301298,-14.605701519269566,-20.48739464739588,-26.13775037884966,-29.107773365043254,-28.17403877815643,-23.75441972365843,-17.487286558406815,-11.28572725395159,-6.292766115085694,-2.5661423938346637,0.28482562485106,2.538550698609488,4.170024304902741,4.966683361817036,4.832228162461891,4.036208482932826,3.1698457572731944,2.877127304129632,3.4660587466509347,4.565994249297794,5.319960039852765,5.117036354983645,4.096054273635309,2.874264572304156,2.181406443038429,2.4159519567831915,3.3091882462478637,4.344808434991567,5.125106859134602,5.396167041634796,5.2596080005034915,4.962766877100023,4.280090229053053,2.553093260734017,-0.6487763669181648,-4.7168044027850415,-7.815556296020913,-7.984149996620738,-4.60155361410276,0.9060165679472989,5.915275773930476,8.649341061351171,9.445351233235764,10.074881480239188,11.760443712990678,13.724030359444079,13.819411804888503,10.496574909337456,4.3501158448638115,-1.9114874817349536,-5.128059603310257,-3.8193733633966307,0.742685427782526,5.309242521057871,6.683978428546382,3.6301815791485983,-3.004063495225202,-10.502226772511154,-15.713599309148728,-16.60176672984959,-13.056614283868473,-6.83117767513429,-0.7022130788842544,3.043839941518619,4.069385774728873,3.8600459221649652,4.677587848826611,7.565808069958475,11.388226952093488,13.6876714
7kg_10bpm,3AB,2.1795242,-0.11647576943772023,-0.7085154944658767,-2.6189270998028396,-5.374309366362511,-5.570891184365627,-3.377985728702731,0.48231135155255017,5.271033165619995,10.366736399237446,15.090315361321707,18.671534988018852,20.49495170232309,20.404038360731434,18.84181949500506,16.614174289861378,14.442213670914684,12.718161224602255,11.302703777990592,9.45639150850058,6.259115774010771,1.2489478294609493,-5.376685568534214,-13.006887412215562,-20.707914823399488,-27.323594948372747,-31.610218865189978,-32.62022431556624,-30.56762480444479,-26.790509720438223,-22.9359444215929,-20.253463147313585,-19.18207745545499,-19.408847601666707,-20.220939022193196,-20.826141053793382,-20.57936288733723,-19.068393298130985,-16.129275549683282,-11.950270797043016,-7.072934987471725,-2.2667169711361757,1.5699402839109307,3.513447858084394,3.1010803916141314,0.8309836919213756,-1.7315608230144524,-2.864252781957428,-1.6899127461364423,1.4894138951198668,5.34961925,8.18902411406994,8.924039916310605,7.7190401864339,5.773906843022826,4.473381578075637,4.632166633512904,5.9925126770163555,7.367617284538555,7.502016500039795,5.958317076789074,3.3779711114491535,0.9694550858947854,-0.29134815010671716,-0.27453525521136185,0.3126055551480741,0.40751852413451795,-0.6997710178777874,-2.7888400881008,-4.811120668921713,-5.614076313398679,-4.871177854413717,-3.188877770936459,-1.3518100046006996,0.47239665566826883,2.7462016211541487,5.581348747620713,8.201455333952426,9.722331717507913,10.243824930154297,10.837259739743635,12.30446161325521,14.235104248499095,15.43747877512164,14.843483762716168,12.073838151843933,7.318741356273886,1.3170105103951952,-4.609949509140758,-8.94532436509927,-10.633238006687565,-9.396701189791353,-5.631603542613563,-0.21796465959007516,5.580465752344716,10.160456165047359,11.94327247719501,10.09364037117857,5.0871302507063705,-1.3747270311049593,-7.03716521
7kg_10bpm,4AB,-3.15098088,-6.404916103212761,-6.701890604407996,-6.6285480305704025,-7.843233062997722,-6.317230327099595,-2.5486305934319167,2.3981909604007883,7.435472278666529,11.914892299727537,15.703254552493467,18.793657480012854,20.85744405119798,21.331868614554892,20.051063132275896,17.648661538777997,15.272818979322953,14.009154502406346,14.307672654628554,15.470969123351164,15.484111871446713,12.069270289585283,4.421079785839346,-6.110760722493169,-16.803922289759164,-25.31945529733947,-30.764723132701683,-33.44036778274123,-34.29180100243917,-34.381595161785604,-34.3157038056669,-34.15218509233492,-33.556904685074024,-32.11249572494083,-29.622687413294006,-26.15865370494163,-21.96056682105148,-17.281328447476685,-12.429254467945853,-7.867969427413656,-4.088921490379065,-1.4128404240436117,0.16934709967481934,1.0005374235174807,1.5727987012969344,2.223476653475426,2.9582682860879226,3.6388164259835376,4.218576686579334,4.716755286607227,5.047344732326439,4.846121154525673,3.692553000627897,1.8227567133511529,0.13548568812539238,-0.3848232318798651,0.6138017324330165,2.524388220629141,4.185898548035598,4.878937550073198,5.016910952688463,5.795263217574712,7.923124436113043,10.64822834831297,12.229801015657394,11.485973627588194,8.97151784973057,6.509948064273241,5.531070978457522,5.799858392468422,5.676187031552496,3.5243911014862768,-0.7608958428748134,-5.2915562218676655,-7.4578143115662066,-6.043132074260616,-2.258123029383474,1.275323927360953,2.6189639907212166,1.7856632699545651,0.237492754418027,-0.7474507401120111,-1.0388614612519902,-1.0250961350003807,-0.647117566879463,0.5353895290112332,1.8281809906225828,2.38892548830335,1.6769939871770865,-0.2381689091146671,-2.492911577802911,-3.84266869120497,-3.706392807774316,-2.767309976736928,-1.7729598001678806,-1.6050491519635608,-2.593637017722164,-4.16743856464802,-5.191789913335594,-4.53896137634037,-1.63217144
7kg_10bpm,5AB,9.28456459,6.636428606452851,4.365037864117828,0.7935285843766522,-5.455148043704791,-9.432432230000002,-8.935865366287924,-4.279057106694529,2.893529502494805,10.01340169730232,14.78402248,16.356163785065764,15.55974545761084,14.115152370411785,13.420854540570561,13.663212569999995,13.933749545058937,13.124076181560705,10.898658847185585,7.9923785778949314,5.6055100200000005,4.306979249191767,3.195338424203794,0.3935862139872431,-5.449738089722918,-13.889341140000003,-22.805990163574297,-29.750494547907326,-33.12520638289574,-32.87932522313365,-30.368627110000013,-27.404129256428234,-25.189190497095563,-23.887767925594108,-22.903811178893864,-21.48222459,-19.268512305568393,-16.534577469683096,-13.81926115439361,-11.285837348159564,-8.57854568,-5.271599036224471,-1.365825820683938,2.4955986531992425,5.302952675940902,6.40060987,5.954636162060611,4.774058121277676,3.732183829008205,3.2531960914219744,3.1884109999999994,3.048679000009454,2.5071415039234877,1.682025020065556,1.019914805817988,0.9738066499999998,1.7072075443093406,2.919819157681586,3.9584014849919935,4.239458402239506,3.4730881500000153,1.6183243634748103,-0.9304942586044352,-3.1338926081403953,-3.688007143746111,-1.9547140199999997,1.487622283656703,5.2015138800123095,7.884165861807337,9.089931347762745,9.13770621,8.577075923335329,7.850673448581991,7.305335309829828,7.016179485210693,6.606661900000001,5.65850505526218,4.275542724694557,2.9665201696450305,2.0704475050663307,1.36066827,0.3474174130313541,-1.0225226946063741,-2.3026009420249003,-3.088016821413954,-3.356685199999998,-3.654655318849311,-4.758887359296019,-7.149625629277566,-10.491036956024997,-13.45455974,-14.434887545011861,-12.743922993562263,-9.211480710734147,-5.661738750576612,-3.4947116599999997,-2.5186534916918313,-1.18177541481726,1.9534249775361248,6.9038231455146795,12.18514314
7kg_10bpm,6AB,-9.42708905,-12.575591308623094,-10.378582871058464,-6.958905448192764,-6.09123400958324,-4.062468748032901,-0.8243661003672196,3.444945231797724,8.380892273273053,13.358163288101633,17.529803429356427,20.02020969741753,20.36178437561023,18.896077003093172,16.62036905148201,14.51663596158546,12.976765919828965,11.66673465351776,9.679179775126295,6.188854990880727,1.211834067153368,-4.274321736951909,-9.064835038206512,-12.717780413946668,-15.715484461836876,-18.83871013321186,-22.5213073372405,-26.496453975389915,-30.027464178285847,-32.34297635455128,-32.837810260380905,-31.26167497209318,-27.86631726111983,-23.437789727226285,-19.018467841522092,-15.535516990438254,-13.449504601511496,-12.53288670059615,-12.088551267599051,-11.348001992892302,-9.795479204974939,-7.3988516071303305,-4.56488150737024,-1.9096033652927895,0.08034654434707886,1.2699115636486464,1.88386628771811,2.3176079758326105,2.8695387185520715,3.6586158055683073,4.54567005,5.141092642686402,5.212294048747303,5.087521871333667,5.527005483027541,6.9871231323159995,9.083939288534243,10.625319852751591,10.242696796805925,7.493283317247424,3.2639947449683184,-0.8548727133774776,-3.4887322314928606,-4.036369176756216,-2.7126497828853746,-0.22982653466099578,2.5883118171094,5.03830734969545,6.581809505950444,6.952736553814248,6.319720268812644,5.124518829149052,3.708238305739588,2.2127115071608254,0.7309550645903862,-0.43037705869139103,-0.7437801072672544,0.06322669715328257,1.4555660684418488,2.3271773938640092,2.014777132681395,1.0940410788265391,0.9667381727292157,2.5829355862719865,5.525001750427146,8.389602288200425,9.825897630701386,9.374256439045284,7.6999579951006325,5.959149770992362,4.959776563829424,4.866596412681849,5.338711491700322,5.825730048253093,5.926566829837735,5.513765324596373,4.641382459375747,3.504803971338253,2.3640088025601336,1.4112916504717432,0.72146554
7kg_10bpm,7AB,4.63570649,4.332709573743588,5.344897662824871,5.270272543313276,1.4486072522800109,-2.152744655337231,-3.4333338109197418,-1.4627632569450841,3.6916814685073556,10.738929556432392,17.595784773487825,22.544410936343294,24.803853320335023,24.371552021894665,21.473581958665203,16.585675835891116,10.780103081134584,5.510208389043678,2.0901511108583803,0.8792959523866261,0.6514056212704272,-0.8649662739667582,-5.306240581588977,-12.14256205596881,-19.25367366085693,-24.642941109815343,-27.445191852685173,-28.20819530405912,-28.20786050562632,-28.485755288265313,-29.15197068317152,-29.35553687372266,-28.110565316451023,-25.011381705283682,-20.40102084847792,-15.168445895409125,-10.292542486913971,-6.403511777241364,-3.6603942886216605,-1.913280236901854,-0.9528891253248694,-0.5005099739706106,-0.3553594276195463,-0.5481027635245457,-1.299370868447305,-2.6100916296019987,-3.7520653334405205,-3.238574307128003,-0.30477145757215546,3.8980926266601177,6.807532467856223,6.425984084313376,3.159247351616204,-0.4513432028956802,-1.958079636760669,-0.7084425386424558,2.2569760148175604,5.259400038176448,6.784700217531868,5.871405144408945,2.739052001484109,-0.8464368785735243,-2.295014069760003,-0.01427488849636685,5.154071038521549,10.452430772925274,13.096839935383354,12.163014100894328,8.885414496350501,5.301115908056221,2.73256779176197,1.3913613710000514,0.9547322498496762,1.164278612269656,1.9342895512292158,3.0326501656696316,3.812545605035229,3.603165042379878,2.3834419986447046,0.8311496973080984,-0.356613085472666,-0.9121308034992542,-0.8015032600481131,0.034564877519521905,1.5881820040746841,3.748510770256778,6.1999266123029955,8.115021333697987,8.395283501771818,6.511963192110724,3.0178938466849723,-0.7023286658974225,-3.2504697309329416,-3.927937158363366,-3.24452126646637,-2.720533740010369,-3.548259111601048,-5.249704611965429,-5.910983669167745,-3.8254114020089376,1.02359129
7kg_10bpm,8AB,2.10543558,-3.5229871431904733,-7.129658167301359,-9.17763799200964,-12.206918513753196,-13.425887463503292,-10.698146139097005,-4.8545209367766615,2.547098413946125,10.180092684679288,17.113990579455283,22.605042757873175,25.89341808586744,26.386692138957983,23.984696804305795,19.102946875550117,12.546589275240455,5.464368419103302,-0.8499888559555342,-5.36358966679189,-7.8513132432654364,-9.225089011195141,-11.004940845022888,-14.029282434984777,-17.656356514725402,-20.428573648397077,-21.511942311064274,-21.183828871875345,-20.551512201300813,-20.66098661608463,-21.814516635146457,-23.55947684386167,-24.9632786938198,-25.069856668884686,-23.172018134318034,-19.287283834608647,-14.398243126789533,-9.802917994378364,-6.33653649748052,-4.033520576233197,-2.187737558258649,-0.04215468048097144,2.4199770087063834,4.462047718394728,5.328692311777414,4.834216340382925,3.3980311572830795,1.8008595438958008,0.8915699132882446,1.276718966363645,3.04830083,5.530991265870992,7.538543381985864,8.054939788233092,6.7412604940741065,3.969041174904655,0.8039381881470564,-1.848716727211906,-3.5800642882885096,-4.381566859549104,-4.204308701551673,-2.913680741337459,-0.813279810689718,1.1141180797413532,1.8923411591209047,1.529386708329264,1.0505759684850369,1.4385520616044183,2.698155917638754,3.9162073948319054,4.206751937120749,3.7703819371058906,3.6011031671152067,4.163576159918903,4.902295089146348,4.9080510389553185,3.9320691709767335,2.644396868747551,1.8801024987552777,1.9171793356550186,2.4030736664618138,2.7810625934669226,2.6821832370777408,1.931847517512824,0.6543661792320699,-0.4368345512684648,-0.47072893359999646,0.7727498308046126,2.56201766916889,3.6937039831434593,3.387583238074166,1.881898928475344,0.06868873041225435,-1.3387939022639204,-2.40263380781712,-3.791748166677291,-5.929014677745997,-8.24615727234541,-9.420209379928774,-8.26997216041437,-4.53452317
7kg_10bpm,10AB,-1.75974934,-7.379008208365083,-12.028605212293494,-12.89723058731249,-11.708351875774527,-8.045181092633813,-2.124342229265401,3.957812078099939,8.501811378306185,11.364204586924627,14.032857354346168,17.51508370245574,20.473637160948225,20.13712686716204,15.242599871453475,7.972966353539119,2.201984802726436,0.20662655699870638,0.3558508085177954,-1.7968035903125543,-9.25865840439127,-19.87086571696951,-27.434399435498893,-27.539992029705815,-21.382445217443717,-14.164281242444035,-9.847668755992933,-8.160244453381097,-6.938123705841362,-5.663628860484061,-5.629173989260546,-7.4899512163606135,-10.16401813583046,-11.814837590925817,-11.135556955483933,-8.238942878121824,-4.717106700713652,-2.2848727160391715,-1.4578911218895738,-1.7803902419165618,-2.6589420210460766,-3.77302064652528,-5.095348925557885,-6.614435913016233,-7.891621126788603,-7.8360187761069975,-5.74571595292948,-2.267208874844185,0.8938382263875386,2.2122074879656464,1.47834617,-0.01732549602078131,-0.5173304128262219,0.8990465316387264,3.71247935739324,5.990776464823311,5.580703175147671,2.260549978407888,-1.5148269626719342,-3.185251730273661,-2.6771091608102062,-1.8084090122143985,-2.3122363610625882,-4.629858441309093,-7.590699387017371,-9.519885638228404,-9.1467856740932,-4.848923863928592,4.307951577149187,15.920302698620347,23.85755923737216,21.762763424392848,8.891077109391432,-7.815617720792904,-18.451221020543038,-16.617812044894507,-4.7588112605157304,6.821743380102699,8.769364668757719,0.8131877264146803,-8.769568988879978,-10.658438253271886,-2.5305022627439673,9.37225976078181,16.702727384621554,15.72128980968964,8.247770705790005,-1.1203011749085479,-7.459000322542406,-7.069326479315717,0.24462460830526822,10.173558122434896,16.432979011370566,15.306371639770191,8.350208286083788,0.6133436074374916,-3.5698414823052778,-3.279383190032796,-0.947406026001276,0.25690657122727983,-1.14399478
7kg_10bpm,11AB,2.37714723,-0.48026452776481987,0.6249192556788153,-1.3579987282220423,-1.0475296921029515,2.4662303760676654,6.804433793786275,10.857940610559654,14.974033348694842,19.268002520706414,22.594178212229966,23.42048396018566,21.48682453912524,17.906476729739495,13.998922241474052,10.276681291398836,6.11783843891577,0.2617604675985036,-8.036560848246175,-17.804266488899138,-26.269988380000004,-30.357220458205656,-28.95100147789669,-24.229003882780212,-19.59627415253558,-17.172881177229236,-16.684033597450924,-16.45162278612529,-15.260173214096119,-13.039879245267944,-10.84343138367587,-9.458608605022173,-8.280617432584098,-6.17720480092332,-3.1542880336887857,-0.6874778780597234,-0.0478805946896986,-0.6978233204769846,-1.2015687829432506,-1.2686448679700177,-1.8000713699999997,-2.9815559760182815,-3.6496199379659267,-3.020348360475921,-2.00221939023092,-1.703801005124059,-1.9881612020872077,-2.4120351473451986,-3.0485254115441665,-3.9056486645108626,-4.195865169447634,-2.444143482160867,1.9639478604549492,7.254409104627487,9.910438624129496,7.357040228709824,1.0737538544990721,-4.110360216841233,-4.942258222665805,-3.098528179453992,-2.9875180400000003,-6.225480260638613,-9.433413679637084,-7.784827680703894,-0.1662039559804817,9.988988277913442,17.757548474799886,19.404191888672255,13.830735225304279,3.6890510821400713,-6.387820835238721,-13.104535985552733,-14.885644291196384,-12.047377537143957,-6.525528395165129,-0.8735743005371581,2.6979670105880533,3.4520420498721722,2.683887458244348,2.644192138528894,3.6665751600000003,3.4689404166830258,0.5557481796510473,-3.425574489473792,-4.960313560779536,-2.118389871762599,3.36282504734792,7.692364101488032,8.31648340248329,5.736594161793605,2.4874785435686446,0.7393232425354207,0.7513055147211171,1.5349561947558963,2.595297958470056,4.2650868652598035,6.051625678297262,6.2193074512496525,3.702434719675415,-0.04005241334883908,-2.37803445
