cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,0.82257418,2.0790145457346227,2.6024073466495787,1.9515340887571884,0.5363802917015748,-1.8066470066748916,-4.562904849288654,-7.007709023445812,-8.836370461067283,-10.160914551420095,-11.259446879870477,-12.305790228692162,-13.224318269487439,-13.997522389969477,-14.699419568311768,-15.26297874490214,-15.300628697059318,-15.154699507472273,-14.811239439127315,-14.132390919581724,-13.106563061110535,-11.943191944326289,-10.85127904419382,-9.9348518586916,-9.212719149820261,-8.5108943406426,-7.6290215229723355,-6.485756398397777,-5.241987264656772,-4.010045471384911,-2.7540615689550094,-1.7354137288770295,-0.9061657782476626,-0.24934140218630918,0.13668952330875897,0.5936492309494781,1.3198455957830864,2.149405893183058,2.804556646508003,3.016777526869417,2.6555307417022305,1.7744662336943893,0.610883781434949,-0.48381463788640716,-1.1339829767953724,-1.2467600587989411,-1.1535616209193371,-1.268416558482102,-1.8614890912461661,-2.571026001761662,-2.84622573,-2.822650721901927,-3.0103260330106254,-3.9242131994616587,-5.588092147011211,-7.687592710313073,-9.979708542197635,-12.169703537066862,-13.859323089519346,-14.766516419612325,-15.235631672357941,-15.934365213701682,-17.18373620897736,-18.728219561111942,-20.219207287985565,-21.410356585467085,-22.16179754738306,-22.841637571533592,-23.834371731207654,-25.09564620261281,-26.046367885291684,-26.12489101596255,-26.76319234909992,-29.1084910049772,-31.999974251275056,-33.823485770260646,-33.40762467759668,-31.094947657981404,-28.383458475560094,-26.475230648860105,-25.644327760699728,-26.5987119487635,-28.240239268072468,-30.11468979013311,-31.57878758141397,-32.14537027623423,-31.772911495875285,-30.880778316046005,-29.979849147408764,-29.092456595903485,-28.411700788890613,-28.287858819858318,-28.919340748362597,-30.044164521881093,-31.159483990063954,-31.616848864854916,-29.443180630474213,-25.36394727044327,-21.09840038314067,-18.161983650095426,-17.58799891
7kg_10bpm,13AB,-0.95934163,-0.2879757048144573,-0.11424993347083152,-0.2823604587719709,-1.2148565120376318,-3.1894319066797885,-5.739960372838561,-8.388536686122464,-10.73446967245244,-12.512747517825561,-13.67131529,-14.286163435359114,-14.63500456734641,-14.947786720612052,-15.377502329076302,-15.877765105065755,-16.158011268106446,-15.875687559398846,-15.19329770401217,-14.658593104910464,-14.571008049999998,-14.6847830162308,-14.348658177719509,-13.24633626568525,-11.67923414194484,-9.84430454142794,-7.911790785053335,-6.012063898205461,-4.349927483073986,-3.1163851958652233,-2.26970826,-1.8398108410870058,-1.6954698622479973,-1.5207099163370572,-1.1884170574154556,-0.7274956732365706,0.07038974256726538,0.961158990053594,1.9009740281415217,2.8485064420913284,3.7982192600000055,4.635236688329274,5.09618154046174,4.934191395118266,3.954834606448485,2.243231116387588,0.3585518326294109,-1.0177261584340225,-1.5541364604687276,-1.2837060555577013,-0.64223099,-0.09072593261750778,-0.06326767892707436,-0.8395349934754122,-2.3398022061541828,-4.011257286495125,-5.597383268363693,-7.314828711174462,-9.429213168272431,-11.995236786866828,-14.837490030000001,-17.670517470484423,-20.038108232382022,-21.40907294772263,-21.60998837787259,-21.1556970021948,-20.58122375905427,-20.266275833226935,-20.395218482505708,-20.64284275096224,-21.20623287000001,-22.93523774038266,-24.93874850845875,-25.954689356553157,-25.83660019766992,-24.919917618635292,-22.663755166964563,-20.116153177370474,-18.237211277811614,-17.66118847445667,-18.88678648000002,-20.66260446527932,-22.634743055655896,-24.729181167007354,-26.740953833405584,-28.409384297202752,-29.8337403123359,-31.367143556578366,-32.38834146229555,-32.111617182686416,-30.08480203,-26.857607586799293,-22.92054381361435,-19.45599534043595,-18.12781403719829,-19.69445969568738,-23.38896263338391,-22.18568440923812,-17.883720109814792,-18.6825407870298,-19.24449892
7kg_16bpm,1AB,4.19894047,4.154812850903485,2.8606117109149025,0.25828509586587467,-3.3150682668618145,-6.843000155874011,-10.016184393642925,-12.73663195360576,-14.793179918764068,-16.07703684225465,-16.73285441939434,-17.096561003872846,-17.48043780727914,-18.040031161855662,-18.37211563046688,-18.56058564927786,-18.595004341392226,-18.358029036608006,-17.87672312317458,-17.185594965073147,-16.25458212,-15.059807480169813,-13.649818020477168,-12.11662921369083,-10.556146168495099,-8.982079797713403,-7.3769448245699,-5.750010142090124,-4.1120240002180415,-2.353529147180276,-0.5872902773486066,1.569314637779615,3.6267999036285365,5.193663814977973,6.3169428626854565,6.992569567446321,7.337116901185546,7.432166887020993,7.385793430145699,7.291304318950114,7.2463270600000005,7.322778749616429,7.503945719129353,7.691048612000066,7.764862615310069,7.647993466926364,7.272030948713175,6.648666199663141,5.997766938802922,5.732771108578501,5.993873081675319,6.50234295222601,6.796024456475391,6.5311245666122675,5.600829278036301,4.0320997133263,1.9152940686930298,-0.5477199690146114,-3.0578748143943075,-5.38599318420588,-7.49124927,-9.256814789240522,-10.623814008828624,-11.615408037467478,-12.484832569406118,-13.47161276336547,-14.698974498346166,-16.181519480796815,-17.843102236301608,-19.55090544270861,-21.144483814938756,-22.55633789621976,-24.023712210308723,-25.75516081748873,-27.8755847288451,-30.206498342072383,-32.44340900697742,-34.139250073924494,-34.87620922798074,-34.49661049716339,-33.19415217,-31.369240215209132,-29.58450528782114,-28.27422274533376,-27.58402903945814,-27.39256797435014,-27.41033748010728,-27.349720852928755,-26.835279653968144,-25.30345499603533,-22.940409183820627,-20.27485449762844,-17.72201948873824,-15.535976871047943,-14.004062494508656,-13.04258398812413,-12.222974521908299,-11.820685692597081,-11.899994091007061,-12.367001395101637,-12.89217109
7kg_16bpm,2AB,7.13174938,7.620991748079995,4.9184656109881075,-0.5745776175336003,-6.836824945999708,-11.987951607351981,-16.037752646953095,-18.787716678046003,-20.132979353537486,-20.45314057358708,-20.269739993293495,-19.88137966884815,-19.61138348442418,-19.59042833726553,-19.618332043358777,-19.58721975391749,-19.540888141118863,-19.236037233405444,-18.459027388580846,-17.0845294021591,-15.166195513905837,-12.932342967787754,-10.655196909358864,-8.476568093688767,-6.442864293185495,-4.576712343965608,-2.7594869091698984,-1.2164737489763868,0.5408291179134493,2.3571311320387585,4.076179361866793,5.53855082369243,6.302268290063917,6.626056508404015,6.7339053082402724,6.83412225047272,7.0709737272752955,7.462542365472001,7.931810005684789,8.32957615921604,8.49260896606183,8.309483167364023,7.788011008200029,6.957766530176167,5.806146336672139,4.531494036616843,3.3434788979737995,2.3635236090467076,1.5792217341994377,0.9364529036346301,0.40891594312483337,-0.11252835359313446,-0.8746145322117128,-2.0193665343876885,-3.656579191655899,-5.8672931436915245,-8.559538896224213,-11.447024695993154,-14.133726834082854,-16.07496734532827,-16.880210589519113,-16.46012464779182,-15.346810302979964,-14.378184894952687,-14.224305370120117,-15.053166635852103,-16.686400903582015,-18.7767490211345,-20.932849493890476,-22.761442537334023,-23.93351434272508,-24.314209618500456,-24.1033116290287,-23.761401125320436,-23.70507929990373,-23.965181372343977,-24.372902081789054,-24.584526363098636,-24.625315531949667,-24.583775246087235,-24.398843598746566,-23.98891351865935,-23.465347802894705,-23.111161009367937,-23.014103051368615,-22.99833761670864,-22.922630196384343,-22.593887392310577,-21.950116294796455,-21.120205845954924,-20.49966072717601,-20.22144812789257,-20.29737109720685,-20.679395940439775,-21.122700100180392,-21.246573418199176,-20.890361320129387,-20.24721351193773,-18.901136592695586,-17.18826831772563,-15.48562945
7kg_16bpm,3AB,-1.76017152,0.5054050621549021,2.283351967963459,2.468515552952472,0.31739716306159493,-4.124683228977122,-9.708533886707553,-14.807699782619228,-18.86782768286669,-21.764903263313904,-23.443599033127555,-24.085543036684424,-23.98730390199327,-23.196838616749396,-22.161290624668066,-21.169745273983462,-20.24023765007493,-19.322867677515234,-18.423369933588756,-17.636295086323234,-17.02809785836941,-16.5328126057662,-16.006781916648468,-15.257208740540545,-14.117166592046411,-12.567069532094326,-10.658115043797872,-8.496293966772402,-6.2259793022081915,-3.9582324923722636,-1.768807529580389,0.6800790694786301,3.867620114718019,5.666774143003307,6.393804852158523,6.384881204584271,5.83723925653609,5.010079545197115,4.138895849238978,3.6388059589049573,3.6182438601676865,4.066320653873315,4.860537518714642,5.90922827685943,7.030428940514736,7.967304310249218,8.464533002367332,8.37449528985555,7.580892034484795,6.194126666759228,4.387428868638592,2.427091137397187,0.5995014508149256,-1.0485421669203299,-2.572880950220191,-4.09053407800691,-5.706311280157163,-7.380393423964353,-9.219754720241948,-11.05830058554189,-12.792614955756106,-14.435148251164808,-15.909311997021799,-17.123991299443013,-17.951341541184373,-18.30286108815748,-18.336172941382653,-18.33591577477531,-18.53903593857176,-18.98141018610222,-19.6067695778228,-20.346900866281963,-21.159124874533727,-22.004189191719927,-22.949127444589873,-24.238636247298082,-25.433737228553067,-26.37758538297624,-27.041880591041096,-27.45329321047996,-27.653620997879344,-27.685178774128726,-27.56296323193311,-27.25887159366721,-26.69193288154642,-25.76338227443868,-24.39466215154044,-22.525568753292394,-20.119858040811305,-17.686222305297576,-15.92118146842499,-15.130374846519596,-15.112012186767936,-15.61063091414384,-16.46626169047119,-16.93074658979832,-16.94382113557703,-16.66908176041035,-16.286694518184984,-15.984161396447238,-15.72869185
7kg_16bpm,4AB,-0.53739376,0.20815819922851225,0.18574311700448742,-0.8305914535042472,-2.8791996663528456,-5.926016917753616,-9.334826349072353,-12.944616562033458,-16.1877023722381,-18.696875300143386,-20.409421393459997,-21.44287301143413,-21.26597422644035,-20.408499181275793,-19.269291053361645,-18.031453016723425,-16.868399695604115,-15.888234548528645,-15.159051027159817,-14.62173331273697,-14.15049459721295,-13.580427881848385,-12.756271598795381,-11.571882741428432,-9.990804070919502,-8.077458126996985,-5.9939808444870915,-3.9160462393680335,-2.0367367643716277,-0.5006340301832463,1.3038627387364392,2.8584062422133636,3.8582555618586616,4.385586407887711,4.541774826650136,4.416377091908865,4.16019327483948,3.966343252726144,3.958620984839606,4.182304606485396,4.602775357951028,5.090860144339074,5.480894080334358,5.597967759810899,5.341261986635073,4.666922069790595,3.669523551928887,2.6785522565011917,1.8031094369859677,1.01946597004384,0.45106354804663934,0.07632069642751733,-0.13656057532114274,-0.22754378884384194,-0.30484727596508543,-0.5409078767539162,-1.0615442094948417,-2.086400311658268,-3.7981012842564046,-6.204749043960822,-9.087013916566146,-12.138582173198728,-15.107665952233868,-17.707164293032253,-19.783188641742104,-21.17962704340763,-21.9345537538377,-22.361034592055955,-22.773981811672144,-23.312192231002168,-23.979934315840914,-24.615893207209446,-25.089083581254798,-25.402750714379273,-25.68526230061374,-26.162969789661734,-27.0852475353707,-28.561488541779358,-30.407604740939302,-32.26237258681105,-33.72127819601959,-34.49196103679414,-34.45331766323842,-33.66209928371078,-32.28370737893648,-30.50274289741761,-28.435854701846896,-26.219364396620307,-23.94621231510057,-21.191368076472013,-18.556029778842273,-16.493829206126293,-15.029203069725183,-14.502012069586469,-15.246909608974732,-16.424380511306133,-17.456927272563526,-17.996378360092635,-17.939969010306637,-17.387980505853825,-16.42056514
7kg_16bpm,5AB,2.77516622,4.1277586338900925,3.9223837799999997,1.747096856756234,-2.05130941,-6.701050905214227,-10.44742293,-13.327549416866399,-15.460187990000001,-16.87785120398314,-17.70694709,-18.181343807260028,-18.47865871,-18.393645865995428,-17.86978802,-17.441586723477858,-17.07461187,-16.687744258155995,-16.23497522,-15.729064732410542,-15.168502379999998,-14.467273330245924,-13.563883530000002,-12.397934616051725,-10.986442080000003,-9.396149371314404,-7.70067036,-5.93608303184952,-4.13632147,-2.2158529187605818,-0.4468979500000094,1.6003246223995269,3.63370251,4.998457672734885,5.95265161,6.614496362886477,7.1098909199999945,7.497500654668371,7.77137405,7.943603215608163,8.04347063,8.108941584957122,8.17481009,8.284597192871441,8.47337916,8.711289471977846,8.91880998,9.008949728030434,8.913773070000001,8.552919212939507,7.83508312,6.814059476615235,5.50036668,4.008671126818752,2.4326492199999996,0.7898183563097044,-0.68927078,-2.05435266242341,-3.2811338599999873,-4.4429557340428385,-5.498409549999989,-6.531527813598718,-7.549880770000001,-8.665431597573503,-9.938634049999997,-11.417067882578637,-13.16023337,-15.222975332087344,-17.51976825,-19.81957191887945,-21.80098263,-23.166771411181244,-23.70030953,-23.418949058445747,-22.622042620000006,-21.830057529640104,-21.52960604,-21.983219292769,-23.155137210000003,-24.790895385121697,-26.4901556,-27.887248142152828,-28.67903555,-28.70547468043118,-27.92719763000001,-26.396616534175692,-24.267163460000024,-21.661377408683006,-18.22161132,-14.996580724309016,-12.861762210000002,-11.799023669749072,-11.77282561,-12.969799068739498,-14.75544865,-16.767412047047046,-18.339733529999986,-18.817795901063967,-18.093880150000015,-16.375339826376496,-14.34859742
7kg_16bpm,6AB,2.27882064,4.499341752161833,4.907737448264786,2.5795107829503983,-2.1228309447675766,-8.323224985423149,-14.19020370006383,-19.39235159861354,-23.35114212854283,-25.61982865865201,-25.771306425770522,-24.66937668090886,-23.01106248223081,-21.320279866335802,-19.92599516394205,-18.95574995000889,-18.341100275564443,-17.983633818502796,-17.80179306564802,-17.673859398050556,-17.44315045,-16.849073066834727,-15.764488680456697,-14.235610572419311,-12.445458656202753,-10.53616509104257,-8.629464779205591,-6.783727535256692,-5.019288194956836,-3.329237069102997,-1.7009609892550974,-0.1709010244766443,1.8061712092619913,3.6410823984326712,4.908162969796354,5.7039258093259555,6.197351847493537,6.500739499541441,6.716457783599076,6.926449308490128,7.156920619999999,7.399700892563104,7.614660531048409,7.742390853897194,7.739039201179586,7.676977960292081,7.662826912637993,7.734274650182035,7.883234114440564,7.888438566185405,7.550137019630132,6.842630477270943,5.767559818932878,4.597180646667933,3.500854654327123,2.6094409648625296,1.7909422006088758,0.8853873117988751,-0.1636941321844937,-1.4265663464499,-2.92395712,-4.776374367622001,-6.917972038576726,-9.288202199053677,-11.804481337103411,-14.29832281892896,-16.675103255571074,-18.84061561830373,-20.769369949780877,-22.376073471728454,-23.55387741366996,-24.173023690396025,-24.344528222954402,-24.22925139489582,-24.08850417264948,-24.16537795053624,-24.535280291208142,-25.17445990363943,-25.927538181544193,-26.64905356749802,-27.22594542,-27.59318575398495,-27.80962127958974,-28.01294929079529,-28.328772248845773,-28.785217369385123,-29.27593019130819,-29.568211939852077,-28.99751698828015,-26.57190430249739,-23.234538438685277,-19.86732687675769,-17.140216752898002,-15.340456982411297,-14.486177402616056,-14.472834365799054,-14.889245925052974,-15.45602554025398,-15.844590736847715,-16.03973888419462,-16.72126233
7kg_16bpm,7AB,-2.61799253,-3.3658305860407207,-4.384575039804219,-5.6068540972172425,-6.989420081016557,-8.598339828557053,-10.41008214074262,-12.374641074554187,-14.458876122198799,-16.402709353122667,-18.14398107615518,-19.42879525214426,-19.789339690598847,-19.290161713898666,-18.607366194764932,-17.855695056934326,-17.094343360760213,-16.404203648226634,-15.857784813118327,-15.412424367012381,-14.908169395577872,-14.123017790935844,-12.977284502063165,-11.50041286669221,-9.753099863588556,-7.82027191,-5.75458589751599,-3.6229026837175704,-1.5041351401909635,0.5893945470313631,2.594749400151677,4.0255472656001166,5.015209553285068,5.648263714044335,6.004486753822583,6.190086585556267,6.305884172522461,6.377289983690916,6.443602575154467,6.557609358229441,6.751035990542816,7.021800813663685,7.3177394953172294,7.535885547559312,7.669787214454648,7.664801375105568,7.465222100208558,6.980310978009454,6.158164312563702,5.011238972144732,3.64699615,2.167292253067782,0.6337759883842191,-0.8815590737263126,-2.253724332841763,-3.3882672632862105,-4.298909562310579,-5.078655627513359,-5.875811936526518,-6.82662110909416,-8.10905215888159,-9.756142657495925,-11.648372846434894,-13.61739305173114,-15.51447875539016,-17.232423636008296,-18.70239121644959,-19.893502845494115,-20.82316828994586,-21.573370634017532,-22.257891411480138,-22.970980142703716,-23.784851165409197,-24.754610068762116,-25.887563110677366,-27.183713670000003,-28.595441218973,-30.057564459001703,-31.531739398013585,-32.914695183480674,-34.06071940990218,-34.8728059032411,-35.32144427846303,-35.1906100762003,-34.20561722642619,-32.3930966494669,-30.03810211021604,-27.459622387575433,-25.00095746674792,-22.946358216779625,-21.49993844051413,-20.64852460701512,-20.41160307279727,-20.664304997016544,-21.122945117798217,-21.43179786612894,-21.315293657707322,-20.704148603833314,-19.807629749170754,-18.759673429461163,-17.39344621
7kg_16bpm,8AB,-2.3430296,-3.947202392395024,-6.591161539145646,-9.198137263843831,-10.125712652758633,-10.843668740000004,-11.987968565335038,-13.621270921143147,-15.680623717695607,-17.949515826952606,-20.1268508,-21.87290803365894,-22.431600411474154,-22.250614965244708,-21.499351363407744,-20.246801979999997,-18.622340942364232,-16.850199869673684,-15.116376366441845,-13.539109620733154,-12.161330209999997,-10.90474483051734,-9.609760143408366,-8.13063676138912,-6.442863507132229,-4.654555949999999,-2.802972779119345,-0.9744354112447615,0.4399811715497144,1.7537598229823104,3.07648474,4.2673209335557365,5.218203266836055,6.112614251539694,6.103314195978406,5.752206209999997,5.248938649821872,4.8050848916228714,4.5608574347494155,4.659705142535464,5.1777484700000045,6.006254386536187,6.912760512778759,7.658659149764937,8.116687021617233,8.25443769,8.106688399659136,7.699083286241885,7.003357546771137,6.157540509069152,5.05864474,3.695472494420003,2.1499783543569597,0.49143988967039925,-1.028943531180122,-2.4033792300000143,-3.6299882704075292,-4.755789604620178,-5.898497911357719,-6.922727639611543,-7.94140544,-8.929836835011228,-9.860762665770919,-10.744702717228284,-11.623302422844018,-12.596853319999997,-13.707457562809227,-14.988812525661006,-16.40051407552061,-17.880397661070248,-19.355854840000013,-20.69670562582749,-21.785770608742734,-22.588550138329442,-23.16464686698932,-23.65568844,-24.21220323647115,-24.920322398102694,-25.713134214657124,-26.459750609813273,-27.007192760000006,-27.30524251193835,-27.321005831666298,-27.059613500575495,-26.525409520612275,-25.505905749999997,-23.33784078798918,-20.458050735784887,-17.416588254523216,-14.666400738624361,-12.556816399999999,-11.325665489449108,-11.14578363975172,-12.056526165086563,-13.477547729956832,-15.047568680000012,-16.30437240076587,-16.856653551829073,-16.517788360325532,-15.180509250942048,-13.26669614
7kg_16bpm,9AB,3.1746145,2.6069900234364556,-0.51838794,-5.647865885894669,-10.69576455,-13.997578153163648,-16.32000582,-17.867551223345675,-18.90891916,-19.739450584111353,-20.554577719999997,-20.6589451941138,-20.55379688,-20.373518815720956,-20.06589463,-19.56360449214656,-18.74390263,-17.572461636408203,-16.152262230000005,-14.613565000876804,-13.039473260000001,-11.413426156748171,-9.71030594,-7.948173586968575,-6.186036060000005,-4.503700998385991,-2.9748668700000005,-1.588986325710049,-0.46243264,0.9049751778085439,2.233320119999992,3.5504990234155995,4.8902582,6.1353510358300865,7.04142009,7.702513125919919,8.166778979999995,8.510919051334284,8.83714745,9.19793057969728,9.62311382,10.111334914407156,10.603039449999997,11.008881488630628,11.24454767,11.274726526799984,11.043746580000002,10.555557329020186,9.819470830000004,8.965814464150377,8.11775738,7.446645703910373,6.95870572,6.568318393760477,6.1148211,5.326699951794863,3.93232729,1.9506702704065617,-0.39971570999997286,-2.8892986054368532,-5.321174299999974,-7.501276732689642,-9.24954651,-10.49815264970127,-11.31639711,-11.891658200343954,-12.44747661,-13.169116263663044,-14.15810732,-15.414308799177734,-16.805853289999998,-18.11336933784478,-19.15313974999999,-19.908199154143635,-20.343102269999996,-20.542573539185977,-20.578583479999995,-20.476203764435454,-20.31224624,-20.245823446420538,-20.39673215,-20.812008182946357,-21.36346585,-21.73213137786888,-21.523931660000002,-20.434076912871834,-18.42432376000003,-15.826252604046099,-13.272064329999997,-11.423847594231859,-10.677497969999997,-11.038523305897742,-12.18443826,-13.638626411585138,-14.954700620000002,-15.848375725425015,-16.308644109999992,-16.435023151313974,-16.22895059,-15.793961247498444,-15.83912131
7kg_16bpm,10AB,-0.08243204,0.4487902670849112,-0.3742929541351854,-3.2072631967380962,-7.725302607078926,-12.138286538484532,-15.82766977768887,-19.095621131676896,-21.761796803044408,-23.664722122891323,-24.612327054935314,-24.221544890765713,-23.43419731818061,-22.549889042169323,-21.635902604216675,-20.650431530155082,-19.567433375507694,-18.424707655273668,-17.25072500804395,-16.073404263236434,-14.89775391314132,-13.663428151980092,-12.183309226506319,-10.435735983589648,-8.497156796727433,-6.426964908428537,-4.2710748720524405,-2.112518168563478,-0.09688099039490697,2.372356620156352,4.350489065650285,5.784191342243403,6.737930805967434,7.249139191497745,7.408807046645037,7.35208520525978,7.2583426733556955,7.2991514145755225,7.562549527404892,8.032093042933168,8.621951398327113,9.210944577363952,9.685464814268583,9.960060104773271,9.982879880095126,9.735480864093002,9.254098059578714,8.58546118408751,7.610382573214072,6.430396396888937,5.03249368,3.468252215721804,1.8409052885472057,0.2465383762415497,-1.28643159658769,-2.6826867994620516,-3.849015301859952,-4.707121310635863,-5.477260154250907,-6.373608430124122,-7.696316980745351,-9.575799957443518,-12.059920543812074,-15.021505439851653,-18.21885903652825,-21.270592076722387,-23.86747822108679,-25.771069544827835,-26.868152634168588,-27.213279641135607,-26.969586172510354,-26.41101076158953,-25.8233347819909,-25.403165960131243,-25.26720492392673,-25.39012769557958,-25.669640207530353,-25.957877463418953,-26.125465162736944,-26.04449655381033,-25.619097985945956,-24.79986948860424,-23.43966827361196,-21.489847245573806,-19.16588176101347,-16.806142279952123,-14.825774682300267,-13.606520620611244,-13.427444202119613,-14.467480489010924,-16.479747338598607,-18.788489082645803,-20.561569525223987,-21.37620097199688,-21.18487206876296,-20.19829911912568,-18.822573842865616,-17.635898319746744,-16.977968006456873,-16.412197982129605,-15.72585918
15kg_10bpm,1AB,0.26106622,0.46461559,0.77130969,0.6330630900000002,-0.4959592199999999,-2.60052573,-5.07181475,-7.0342657,-8.004423,-8.21384161,-8.35197076,-8.88719123,-9.96512381,-11.369277250000001,-12.78635493,-13.968891970000001,-14.843744480000002,-15.40004318,-15.66363243,-15.867991020000002,-16.025437050000004,-16.010900819999996,-15.73518794,-15.14510124,-14.37427676,-13.36947677,-12.288276530000001,-11.179560930000001,-9.951107059999998,-8.45523021,-6.51968281,-4.36594517,-2.28786867,-0.35474006999999996,1.1043146800000003,2.05042663,2.5131640500000003,2.78189064,3.1543658000000003,3.7785406199999994,4.52403978,5.11981881,5.297060569999999,4.81407414,3.70182443,2.3852179700000002,1.4440702900000002,1.18778281,1.15632651,0.81112251,-0.08734505000000001,-1.2151966599999997,-2.4128376899999995,-3.8748158300000006,-5.44699848,-7.042730480000001,-8.6197243,-10.15101916,-11.721682109999998,-13.52184114,-15.723664550000002,-18.38000645,-21.286393550000003,-23.948509100000003,-25.812726039999998,-26.507471210000002,-26.332739230000005,-26.107141340000002,-26.656882210000003,-28.303327809999992,-30.851840429999996,-33.42873848999999,-35.23242314,-35.83050405,-35.23243627,-33.784213890000004,-31.97607019,-30.36164356,-29.50464217,-29.71484825,-30.93637662,-32.85198311,-35.0608826,-37.28313504,-39.07640219,-39.47885046,-37.92911598,-34.39532041,-29.558821060000003,-24.725193960000002,-21.274305390000002,-19.9099927,-20.22909137,-20.91256202,-20.912224750000004,-19.860430300000004,-18.27584652,-16.827667,-15.878311110000002,-15.295668239999998,-14.77608298
15kg_10bpm,2AB,1.93157083,1.243820100953442,0.0739490340672842,-2.02395624324643,-5.225739183562922,-8.984323599980549,-12.144546914925506,-13.850569382505508,-14.70660554456023,-15.352440975486667,-16.237579170000004,-17.530306910214506,-19.108117496991177,-20.701036681999135,-21.763317751634773,-21.94812917202219,-21.32058383659734,-20.083188220477492,-18.64297914648524,-17.299677930612084,-16.294232019999995,-15.660215815443731,-15.248406159989647,-14.909159688352117,-14.477195825052078,-13.731641487696017,-12.499888582721274,-10.636647851203959,-8.142185769793478,-5.120824336973,-2.08342084,0.44760374739640674,2.1475207725151697,2.915793417649374,3.146787302357551,3.25361818193045,3.497381066222513,4.004140658899947,4.7575385882355725,5.582485952129157,6.183024450000003,6.395154215169272,6.049352889852953,5.182696322837567,3.765547195608628,2.025838508787264,0.41964193179500764,-0.5482023090267687,-0.5797263031705049,0.050446816290193326,0.85832066,1.3216222213227542,0.9397404142118403,-0.30477329198474973,-2.0300678797818685,-3.876336409449644,-5.490151780706596,-6.636515182389034,-7.250791055686538,-7.42826282657994,-7.42210042,-7.637303264958126,-8.308717490099664,-9.448827632014611,-10.990305863483464,-12.882928648007733,-14.961266813520641,-17.063911071208853,-19.005077800323008,-20.749463486584094,-22.166200810000014,-23.536923215886564,-25.064835371428803,-26.575027648400162,-27.803905726797105,-28.518266957607302,-28.653556758160146,-28.583675455967057,-28.948254916001623,-30.393051943904354,-33.263507470000036,-37.32027345458673,-41.608063136242954,-44.65682691652884,-44.98482094096805,-42.10617828781436,-36.73267706357408,-30.532049926849126,-25.219605169057882,-21.970295927989596,-21.244933140000004,-22.58742824875481,-24.810205854102367,-26.60476579768869,-27.130169745849585,-26.248973543678176,-24.31152162065563,-21.780693412761938,-19.132587031378765,-16.79972405516259,-15.32118084
15kg_10bpm,4AB,-1.76033119,0.16768637488785926,1.6541124168131665,1.411742541726825,-0.86624577551942,-3.96205203660957,-5.904680837700421,-6.694336207771415,-7.613566324890861,-9.523002663221003,-12.595303444581562,-15.90679020045547,-18.301349242100095,-19.29366760139444,-19.05936068473175,-18.294058794340312,-17.69163696912184,-17.536234125625292,-17.598766223991394,-17.8484125598972,-17.818797230000005,-17.51010973013544,-16.808873920067292,-15.703709804047879,-14.236808581422439,-12.414200414704082,-10.197248372539997,-7.34215376795648,-4.321650012696635,-1.7454613293605423,0.4031911289803174,2.0224336750301535,3.2286830575037118,4.4747593415032325,5.914437395311673,7.372567511461718,8.479672387519189,8.98593581455632,8.834487143141793,8.04746023999556,6.776244499999999,5.359820546291286,4.03723155157979,2.953274076692676,2.024001715096947,1.0424577953047538,-0.11995325865584483,-1.3456074554658148,-2.8534545186347255,-4.87970811939191,-7.506919892338185,-9.941132320759658,-11.230277155028908,-11.145343012917643,-10.661481046488296,-10.919269660072462,-12.314290575838736,-14.585945180139712,-17.249866642843646,-19.980028111712908,-22.68283161,-25.385818078179863,-28.025622453973064,-30.432176084752697,-32.37382540777496,-33.62388084574894,-34.29988249614059,-35.02781904915857,-36.31578599618016,-37.75513140975839,-38.60329366297736,-38.126699535478274,-36.37417716802661,-33.809576325293854,-31.73936956067864,-31.121780023641517,-32.200439173213425,-34.411288012438796,-36.44491672441479,-37.51036989667502,-36.99913135,-34.50713538861867,-30.104590041045267,-24.660718432107505,-19.774138410118912,-17.175695169727557,-17.38376494284206,-19.900182150190425,-23.080183002224462,-25.334200445871716,-25.890388533574914,-24.895787728279206,-23.07071785748282,-21.175897845384917,-19.59818074723009,-18.46107623399348,-17.621780322916905,-16.69789660927285,-15.660440899249034,-15.038020639327268,-15.26159122
