cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,20.56384176,22.996465540366927,26.26400116360771,30.2253690969223,33.84580843623908,37.790912529350855,41.68632725883343,43.84002536519105,42.30704237125725,40.69324760963739,39.23379465,37.99341627968512,36.520157007477735,34.45638014690522,32.412501739024506,30.337333338861953,28.191868938868147,25.868085334125226,23.29589637121252,20.633829061834064,17.984290239999993,15.522470434493279,13.373703488820762,11.489568456756365,9.65758421934235,7.590414400613619,5.2333763024421405,3.006371147607001,1.345641031833511,0.4012878986167841,0.07854264999999999,0.3638472090153312,0.6129481956886327,0.4151351547287546,-0.20735035271205862,-0.625494540663907,-0.8295848099110655,-0.6700272077746227,-0.12148265326044935,0.7085246885559123,1.7498393000000068,3.0575288406563037,4.508828059006804,5.830463028845615,6.587561318507503,7.225863102635445,7.947341912784799,8.69374579985903,9.465043451914891,10.216543617702161,10.84935413,11.36389591238117,11.588906363050683,11.617019844140566,11.456434532141609,11.502451610222684,11.897256386909199,12.373065810977671,12.612476146632918,12.486852449055627,12.072803850000001,11.46336506779141,10.715695383827208,9.978130829663455,9.404962980165934,9.070812897652198,8.959720087885835,8.993896460331253,9.084528030273383,9.168312240831789,9.16246288,9.058466946980857,8.891126731100279,8.664869562763233,8.323716470105142,7.878001372899318,7.3727587899283344,6.925224216942479,6.724739406784787,6.722696018546651,6.689853649999998,6.403304242952964,5.840923960855202,5.20524871125488,4.618996941947736,4.060958380092872,3.5489092858778055,3.117127535284518,2.8272460851518857,2.758120535643806,2.90720394,3.0907847382247904,3.1691037556689157,3.12180285577387,3.027464704774354,3.0496121356468624,3.2430642856458807,3.5203502483259537,3.6855638767995362,3.598170880886261,3.27120411
7kg_16bpm,1CA,20.60139807,23.880088141239195,29.16132140102164,36.06864536083852,41.155969732824914,43.02383969432114,41.91800523245395,40.7544436361634,39.187771166476765,37.3958737487638,35.60811250385328,34.111749661588824,32.83004490441829,31.33324129560709,28.694297815149422,25.936397312722583,22.805477643869462,19.57556362142466,16.580978678474516,14.039646031711214,11.733405618734103,9.28321364528409,6.474438247845996,3.4967029347269123,0.827603436602446,-1.0887300644211453,-2.089913917401084,-2.398118089637325,-2.3787796702302795,-2.2400307682341185,-1.9148018440356627,-1.8659655283310455,-2.0398762282903093,-2.018697399307495,-1.531503580301617,-0.5924664701480405,0.47423965380871325,1.3902642194321515,2.0020692067210843,2.3756743747280695,2.771789922669421,3.4592765195398534,4.627031964486675,6.34603497496976,8.254386033134116,10.006653293409487,11.414747304402612,12.448174396156013,13.162667118977598,13.634703612452643,13.912935259099605,13.979592183452265,13.995911845093179,14.075402326005879,14.09428925785501,13.952617540545152,13.687261632027212,13.389204164221447,13.008601210396767,12.459513295333393,11.792599157359737,11.118891516145267,10.391952261338675,9.627811631680467,8.896437740646832,8.294102990258887,7.915855988863542,7.85439318785864,8.168607933401498,8.849827329653616,9.793775805189629,10.778000672885977,11.522364928200279,11.758163682652738,11.272363683485965,10.094732135886996,8.641300071298147,7.396106169188921,6.577179849839082,6.205684288767539,6.234263859674768,6.544315095172663,6.860391386256997,6.915452433466687,6.573383937632016,5.930865460575043,5.195210906957349,4.686840531836623,4.594116557271891,4.861107520141277,5.292901450633813,5.692407379368724,5.983635407139372,6.059942515162724,6.049984515044525,5.971529159813779,5.826247116303991,5.578905604974292,5.164806965208061,4.584297301635987,3.90818491
7kg_16bpm,2CA,11.03796843,11.983097831123048,16.796834726701427,24.989158310909897,32.56266736087871,39.58442882944431,45.155018654616114,44.80576119780263,43.675750931436156,42.1925236699825,40.430585603175984,38.47111906468266,36.61761856762906,34.90647764828161,33.51328893518651,29.882417872246883,27.21807546958503,25.209659819408184,23.6608484105403,22.182926040530603,20.45612018919883,18.381189621244104,16.09185733608568,13.725383778621358,11.458216632334851,9.413188213287215,7.7284386465173345,6.421334576612437,5.3890340088889115,4.447776585090246,3.4370850890364117,2.2748479187370996,0.9647340532163209,-0.35625977781457674,-1.5625745999613674,-2.552374310698508,-3.2069410017647337,-3.3062914260130576,-2.973733743293181,-2.390572442696974,-1.5979539614137375,-0.7786961546339957,0.07467925742454162,0.959984823515261,1.8611783584748183,2.813396626946833,3.8188854656584152,4.790799249232116,5.664444283723763,6.438911738252885,7.134870698738392,7.852735300618414,8.634228837944782,9.370741169792465,9.918671773775362,10.387776602643722,10.901595201794246,11.449984697243087,11.980435717772089,12.4509366112256,12.828148901076409,13.09943884135356,13.268295113459223,13.359842141451814,13.4368829268849,13.53344305590983,13.736296040993519,14.078963781823962,14.427846614547828,14.627698839241381,14.591596508029633,14.356810226403278,14.021798293844085,13.697875442133823,13.48649538282705,13.466415912125449,13.615801605443401,13.82463905717904,14.030830164522596,14.191621203596378,14.283441526145554,14.298825841022138,14.246000264794798,14.116110919829103,13.936001049813104,13.669388616349508,13.337319390775189,12.972615188754986,12.541883182083357,11.984618116723595,11.3034401767066,10.532170787357575,9.679294932859051,8.783225835774163,7.872400675396788,7.0123030684567595,6.305006627144355,5.752569189745601,5.351686811860446,5.073489798039964,4.8526728
7kg_16bpm,3CA,20.2245584,16.812835923707688,14.196941635317653,13.317129187463678,15.348529800547286,20.9169415401571,29.52008550336603,37.17670469547347,43.64110001617293,43.86784794277759,43.13088704466868,42.343522456845626,41.60356902773503,40.82211817670241,40.08766857490595,37.579886979716704,35.51710299804021,33.894058455436124,32.39374429588985,30.59482649988226,28.28247391053958,25.574621693887746,22.83645870872144,20.483255885656224,18.664652484495832,17.171878174000927,15.688102838523818,13.969258848067222,11.790226696762776,9.132702221637805,6.194470177424113,3.411626545397543,1.185317085712908,-0.27402215006609487,-0.9263205854143397,-0.9090020630067632,-0.45060586168025657,0.17832948532326548,0.7556598846585678,1.3801024153993244,1.9628604907622176,2.4668467696359504,2.8410383773023944,3.2367785995374856,3.765401761368296,4.368507178857715,5.134281825824796,5.890924113458543,6.670533460560206,7.448553223975226,8.19488533756577,8.925561888403463,9.625050144649796,10.125952502244148,10.342472987863054,10.36830413800518,10.25001112227179,10.060424191550561,9.97957296434642,10.108702263819024,10.399897400589541,10.820829835137047,11.34068301041364,11.828438001313517,12.15692615869461,12.296382242274694,12.354577005031835,12.414327830079799,12.416283823482003,12.34875317495186,12.280558848676861,12.292158819307879,12.413868276693735,12.628589384761593,12.844026855654882,12.914356060753876,12.724555131795928,12.18727405643297,11.440843632786436,10.676421307258856,10.11309454922388,9.838280346143826,9.787493921628197,9.78176057290657,9.632353562164152,9.249277259616955,8.690047289669407,8.033042026505727,7.426239908036628,7.040019730453069,6.79253429305644,6.538640251820827,6.18647790599158,5.6554110033505145,4.926206073195064,4.098944922281792,3.3274022783135813,2.767047453950493,2.4355247559413784,2.3322645243964617,2.42629762
7kg_16bpm,4CA,12.26777772,12.962232179855896,14.624076645664259,18.638158279944946,25.802631343688596,36.29166269334862,44.73557088445802,42.51556315919823,41.30996389246355,39.88061511260805,38.16294067466119,36.7288947542045,35.350358264918306,34.2761322375288,33.57636401907871,31.523228369405906,28.51010073216456,26.06554484265444,23.288298863384963,20.11775813409336,16.65325666536198,13.185377739700979,10.1823374745491,8.059846521331828,7.04782964760073,7.005999348868859,7.475761621709335,7.937404684188143,7.836680914731852,6.924593267309887,5.367840512615421,3.5218034222526087,1.7768221761614262,0.44052986010523865,-0.3707769528582549,-0.46556149626312526,-0.3302178245208238,-0.05167339633011298,0.31755372693014905,0.6881654492586786,1.0165629783717334,1.4168042034995085,2.0045543749642127,2.830090069031426,3.7724503530022413,4.775827891778646,5.814553458557522,6.809514786882337,7.704153568832202,8.505672034374525,9.15077282,9.598929945805853,9.941973941938208,9.861576504923233,9.81402123036811,9.800838997008807,9.80994582722061,9.850991237461983,9.93460791899695,10.079693540195372,10.324236032704162,10.717197958620151,11.287770754445326,12.009669485117902,12.805779134916952,13.534896913334768,14.104489389624696,14.455464758788859,14.549128281948017,14.44282166504819,14.238592214864214,14.015831150950214,13.927911388916145,14.02110424865326,14.301809922984297,14.723604673250238,15.183088638104167,15.543656101385146,15.724954568496287,15.732109161010946,15.61431445298865,15.411168389344713,15.125195698975938,14.766133902826464,14.372605020222778,13.999434905080095,13.686468713344668,13.406951574540727,13.091138817582065,12.63637574838525,11.939708366038168,11.045377282279436,9.934242630317321,8.698292726277295,7.53771555094769,6.404600025212894,5.381045473911083,4.528270297085731,3.9188967177406866,3.5745209809813625,3.46315436
7kg_16bpm,5CA,15.69862959,14.31690535930112,15.262504648970062,20.799124876268383,30.475269487466782,40.9506280428144,43.66172487814184,42.35740356863635,41.38989070490645,40.016299634716056,38.307271666478606,36.751716375038,35.51183439174785,34.78552884371153,32.78126588553843,30.128791105339044,29.173639302461172,29.300264300449168,29.545905773864042,28.281524730795105,27.071970361442496,23.951224947355584,19.02954856218894,13.244159296271926,7.795561325495356,3.5065221920091134,0.6580419064924022,-0.7971876335730096,-1.3339502750731786,-1.563350385981666,-1.8988286743052656,-2.4402120434116763,-3.064718618924128,-3.5938240841718527,-3.896945027750905,-3.7613778070055233,-3.076504796107376,-2.1782368721912357,-1.2867162933677159,-0.5034820905454274,0.4851589651938114,1.3613555306445122,1.985408237711162,2.478902498237727,2.8604216259124473,3.1463608224516166,3.386262552454864,3.618522217674194,3.9372232474071494,4.384756646651079,4.903406401706439,5.505960904064068,6.254169103243653,6.988215467658183,7.678677272184837,8.422842296479391,9.08132794105569,9.574297143721072,9.898530564272905,10.095326486104588,10.254308590886193,10.486210561446367,10.897186328068104,11.449011010828684,12.116512996571418,12.848502252974926,13.552675733648378,14.143759177139664,14.56770286729469,14.811937988006605,14.891700276672612,14.828487216123019,14.65278250160765,14.420590144664548,14.200251957601715,14.039846711827884,13.972051856618378,14.00656161335518,14.126404065830764,14.30032760758333,14.426421372386425,14.439279521299289,14.325368624321113,14.104306192439022,13.821407885988616,13.534819186175376,13.274111663899031,12.965418307149028,12.450213873908027,11.661554702517085,10.63079624003251,9.419894999483738,8.188008689595137,7.068201893589397,6.002180446430577,5.105409194453545,4.429273592219624,3.9620941553571214,3.6420502262753383,3.391292376971016,3.16171414
7kg_16bpm,6CA,13.15666454,11.360276910488635,12.732700055123688,18.34196690522573,27.28319915919838,36.36989526611395,44.58224913304437,43.62159364280392,41.76532066439568,39.74227051317762,37.93632276157435,36.521297915433955,35.68769357694329,33.27852672878297,27.76013526422188,23.617691909393038,20.85408118366277,19.384219485245463,18.905291693199455,19.083792089206536,19.495675986337087,19.492231613149173,18.526507181826968,16.214775925707354,12.565443623731792,7.926285877130646,3.0110247756849566,-1.339799403477702,-4.521676902633629,-6.32572078224778,-6.90964146325549,-6.493181349734126,-5.587120608512578,-4.680759172556227,-3.861385360007809,-3.1703199170077325,-2.7263354385199374,-2.4348727803984915,-2.016954476698344,-1.4924867232243786,-0.8693486492742741,-0.17787557509044913,0.5568965326989864,1.3639581710499469,2.3312688082085344,3.470181032348597,4.708388751198431,5.874082935271115,6.830607909646444,7.506718099011714,7.95148751,8.160919416519553,8.112763966023412,8.17291328719724,8.404277435552695,8.790500797013825,9.276986996250553,9.787034766753425,10.244855670533669,10.657136215445457,11.083220255233414,11.53820540056703,12.055185805617652,12.581529496740979,13.046401252498889,13.412645661536523,13.70445917043058,13.953249228767858,14.182531617613577,14.41308530548263,14.633259055059668,14.816756176044183,14.950217525526615,15.036609757882523,15.078709102433816,15.061950169093214,14.924900312943432,14.611952998688155,14.117671705018461,13.45366846080278,12.6958128096499,11.924305592357602,11.22132015398981,10.684198646756402,10.383656467952983,10.356062447896958,10.584484136643258,10.945594556362336,11.238290607782059,11.213951052666111,10.69674248837753,9.677252751324898,8.175144715743324,6.535323087395458,5.046171561393326,3.9224742338930305,3.286656226386404,3.184147020193507,3.5381527233567036,4.156573412644989,4.81948468
7kg_16bpm,7CA,22.61565345,25.4618397402973,32.34920786128004,38.192877170914215,43.53526476161552,44.7273012342788,43.99262352140619,43.37969944922423,42.40777339601832,41.042270748127294,39.36272693547931,37.38703919648536,35.45143581497313,33.78277974377547,32.452597623896445,31.236734178818885,30.034103988777005,28.759115309055204,27.3941386008148,26.109449110834078,22.721292786895287,18.16780230994258,13.323777714346727,8.74471446531311,4.750297217438902,1.54636944,-0.8643027152268911,-2.5958974215349677,-3.8206113083917748,-4.646768549784291,-5.0922257948045155,-5.291710903199572,-4.795815581169297,-4.025317585730092,-3.2947824730388677,-2.716014133025267,-2.4084361693780756,-2.121149449505096,-2.0673287860246687,-2.1546196414312355,-2.242760431744913,-2.182221338036343,-1.8927393792627436,-1.318060654656233,-0.4719691863298037,0.5103307199149972,1.4608941576401424,2.3893524452952604,3.413904867342218,4.241614199750299,4.90361923,5.625044264877711,6.373955521342023,7.060229021255413,7.53415866558349,7.7161224509029545,7.670325634387544,7.6371951217351235,7.902940605370488,8.500961988206937,9.350125069899384,10.322711862462967,11.271301584082806,12.067644415433438,12.635487788147024,12.990110790777258,13.239001862824976,13.46915192159855,13.65057166343489,13.703723582978695,13.577554384484129,13.251720516051204,12.7465233447298,12.125544293788204,11.49328115184866,10.95500836,10.578684400672607,10.353672488446824,10.193742613429796,9.988165481312945,9.680230997289646,9.276633560075988,8.835976804054622,8.507615895356842,8.400509491633125,8.488934296499634,8.685588770145644,8.903036977165288,9.006493749185081,8.902722584321255,8.518891234521666,7.930395125424675,7.172657968439509,6.354288093760219,5.634768373262494,5.147459285712083,4.960021759973733,5.056477082450101,5.329613089791114,5.647807276751015,5.8368237
7kg_16bpm,8CA,14.09186811,15.07522232002229,18.720492054853956,24.67248185515504,31.615731598155207,37.4005808092392,42.07238162672209,43.48865962823261,41.796023571517495,40.2204553676343,38.727025088398875,37.182698406389264,33.41517564451886,29.68433726054163,26.611716489155437,24.1096864798434,21.667579010184863,18.76294595926324,15.270072588551223,11.214531403620809,7.0051191930091035,3.3559970339047522,0.8718056946815537,-0.15527805391596172,-0.03713463671032408,0.6408103345763569,1.2433004784153276,1.3202965271575111,0.7354068525876938,-0.3402250082572323,-1.5734767821107523,-2.3064334949462486,-2.365214743367071,-1.975176406348696,-1.1859773430933536,-0.3315776061645875,0.85217469589727,1.9525432972904493,2.881605423347807,3.7492656502581587,4.514801879396086,5.27708481837043,6.100525031554104,6.997262363722492,7.94871289305312,8.930049977279406,9.872640947174757,10.776303843758813,11.515075185528774,11.815953707000906,12.143604226561683,12.51202108626063,12.945017883286473,13.40700344877791,13.79973846239638,13.973279511850995,13.905105963686415,13.666677868829495,13.445250628771241,13.383732718882813,13.525812894356859,13.741361683761218,14.102466009428031,14.457936295458639,14.651501707050045,14.506044059469023,13.989993696899129,13.255063957686954,12.521327405237608,11.957051957562499,11.619337142853396,11.469520826955346,11.410054492463862,11.35799253036978,11.265785238394317,11.085319451766798,10.75661509784868,10.268148595473713,9.663611103907318,8.99163337296611,8.290649152920125,7.628064434537601,7.141758949522587,6.981857367384791,7.176118325473674,7.668327124334212,8.327002795078727,8.977697475423778,9.286909603634092,9.039547715905547,8.061817167225762,6.537472235497737,4.878160146873764,3.2781020683255067,1.960383678741494,1.147219298462206,0.923472510610004,1.1483493475518631,1.627365349483643,2.1552275661795854,2.60693794
7kg_16bpm,9CA,7.79433759,6.5167996698396875,6.964643993180723,10.506663478287159,18.132368499737275,28.040364001931938,36.30081464474079,42.83315714702555,44.56181343163372,43.08616639433253,41.78005100919244,40.725798427359095,36.37032079620917,30.196375046870465,24.55515191654684,20.09971868811657,17.106718718643556,15.463830464300548,14.719230174913088,14.27483766520059,13.674171639340242,12.658184971782813,11.223487662358174,9.54868750066424,7.861248307436668,6.275894560000001,4.849664251114441,3.6195415842263046,2.5446204345251076,1.5070840798987724,0.38528870895240985,-0.8451592280928446,-2.1053354650133005,-3.2151137592689656,-4.055467184061975,-4.460839384303017,-3.976926584305315,-2.9352548923882837,-1.4836459813965892,0.06624299087109477,1.596802463467171,3.086582202632083,4.348694293898106,5.378939569063721,6.207141762136816,6.9086599889480205,7.620986232047316,8.453236944414419,9.391850590732036,10.329012735503735,11.12281649,11.711639124823922,12.172672672901868,12.480418627023166,12.625728624434325,12.681756220825013,12.725378067915605,12.813133558313599,12.978333711279946,13.187528684260737,13.344967576897492,13.347903674767728,13.141429599840494,12.745095392211736,12.26295935970372,11.846385037171741,11.550579485950852,11.358850812284379,11.157804828845556,10.939000583831191,10.688594037240865,10.456526663535708,10.259582119784763,10.107577210357158,10.006912143030915,9.97991763,10.048473861374722,10.197752453816955,10.388878935044161,10.579037853118365,10.709806567716011,10.703170737964259,10.473654282312385,10.234003529505976,10.094277532207702,10.281541168189934,10.672710856608774,11.042471607107775,11.088872810706567,10.677724057265266,9.808109889364221,8.708162878987649,7.500217155845467,6.188770469151503,4.921797474589602,3.8108066682701396,2.9441635425472383,2.425788140902645,2.3194780098561796,2.5575130461127884,2.96858059
7kg_16bpm,10CA,9.76886834,7.097252085368109,6.11026736869501,8.548785012819705,15.136422928424313,24.861497262019935,35.21992481971835,43.78381582582556,43.689177771443205,42.82234433988858,41.5622706365232,40.26934546193448,39.27976043242728,36.85443676139025,34.17138344308493,32.844164127150385,32.38331132607482,31.83994600969846,30.24026675603822,27.119439031917256,22.768894834646947,18.04395792766331,13.9639127120402,11.286980874574953,10.21776485443029,10.318331390377896,10.765562490464566,10.662780373545067,9.53958498581033,7.47687956821429,4.931707780975011,2.3668262097074813,0.13941297951190515,-1.4846744873308766,-2.4110274378773786,-2.2457203770816347,-1.4909137331224156,-0.47191400559286684,0.6279399466826657,1.8617827693257545,2.7734415238856336,3.4103457496031724,3.7666887978481176,4.0786198277383425,4.438516140052979,4.905069366878284,5.439576538961818,5.94009072573206,6.311482454237632,6.5264083938860535,6.69866899,6.7149520452945435,6.8992695243641915,7.405789845558406,8.259149369226913,9.298578224915522,10.259130188874881,10.928446441637467,11.245778320411183,11.340268254209033,11.465105216778307,11.793733183051195,12.34590286146782,13.022103303604913,13.818069083723882,14.642618749554133,15.428774464825594,16.10900942017377,16.610542972471777,16.87412304048323,16.876702647218874,16.62550633561699,16.128827814909034,15.423591507173374,14.619843097658839,13.84424023704978,13.202431975151105,12.785053257250123,12.564815155495745,12.463702295803632,12.386447043801125,12.286813067186818,12.193490650276132,12.168764715048713,12.263458233060362,12.503594694259967,12.85075231364207,13.265740024275216,13.632702563279949,13.68832553488393,13.259587887733419,12.180925334788624,10.360948408041631,8.024044728102359,5.6874434466102395,3.6916674544482926,2.2465648781222813,1.542175204287658,1.5374734509810901,2.0957767128124583,3.01382091
15kg_10bpm,1CA,20.67694789,21.579074474921285,21.944996606717975,21.818483399127818,21.871405135391278,22.01902764861984,22.622316771494653,24.39611794002171,27.79223886938732,32.53496292949775,38.76087687891306,44.24962144563644,47.51786207266229,47.34069669417744,47.094499501690365,46.713128385220166,46.08547431073947,44.97452097908106,43.46150859847582,41.83971532935874,40.42501189005624,38.56537035153368,35.76553052003138,33.105585346691015,30.381663692047702,27.354615903568032,24.058926805772767,20.685479679753175,17.573370964185727,15.160586444872045,13.495452602060825,12.486932254447701,11.944442530016852,11.460872458607968,10.618269084882787,9.373741103351865,8.40360682937774,7.424453402377307,6.384229931715446,5.631885410313096,5.2872709075162545,5.2994102295844,5.58007287837283,6.108105060101988,6.905901071985189,7.829411674284107,8.613206316328863,9.029447506176885,9.18416517026669,9.306479775966256,9.538900605236762,9.915000338309271,10.405355896997284,10.958974648685963,11.552888361867932,12.247240016471771,13.120048861270469,14.16857711260366,15.227142402659641,16.1168662666311,16.875539291736857,17.519403835503706,17.93952852780308,18.066497625544446,17.907835460073745,17.45671283811896,16.772932664734682,16.201080564250393,15.826052684235568,15.567902364811676,15.348896956235318,15.196568128092766,15.211254535162674,15.442378190298054,15.831976024905453,16.19997359008366,16.400182101018423,16.263173035662835,15.914996547890919,15.335750683830032,14.581549678020647,13.80518187047426,13.501726694581206,13.7096448058637,14.062508242741393,14.090289751764606,13.6375032417226,12.792919721778736,11.702119938007417,10.503910008146265,9.303971092633251,8.25534543034454,7.49417041377288,6.972732465107148,6.47935225329496,5.85063011303061,5.146807018343393,4.624816847566136,4.485194998097848,4.6702687247867285,4.89160504
15kg_10bpm,2CA,20.02864369,23.22170636,27.152309510000002,30.879700460000002,33.95823265,37.16345024,41.008875380000006,45.69306505000001,48.53570312,47.939991209999995,47.04880294,46.028849439999995,45.17467924,44.59705679000001,44.17051408,43.63908785000001,42.69268334,41.207063909999995,39.44300306,34.61511141,29.09340394,25.79375758,24.83801593,24.66680799,23.574076039999998,20.926789880000005,17.26421489,13.50640415,10.49517057,8.71778471,7.942403049999999,7.60812597,7.276076589999999,7.312537169999999,7.222682800000001,7.088040339999999,7.166723599999999,7.54488128,8.26018137,9.35771104,10.60770536,11.55821735,11.926014219999999,11.78338085,11.320551390000002,10.820743600000002,10.56189559,10.686332480000003,11.239484039999999,12.0855152,12.86022806,13.31399355,13.35901495,13.01629312,12.48279981,12.085941050000002,12.09087233,12.41722899,12.839740500000001,13.14302798,13.1211157,12.63897794,11.910453650000001,11.457747690000001,11.363652420000003,11.54757502,11.97604244,12.482287249999999,12.711674770000002,12.326166450000002,11.241645019999998,9.81737071,8.63008364,8.08464776,8.22759865,8.75121274,9.316368360000002,9.763670390000001,10.10242641,10.42284115,10.70496105,10.634991350000002,9.82709351,8.40639018,6.706637420000001,5.07689556,3.90884174,3.57637721,3.92153124,4.41244104,4.57620567,4.35241852,4.05932784,4.051036510000001,4.34494313,4.60663536,4.45175246,3.7480619300000004,2.71241388,1.7551428799999997,1.22531195
15kg_10bpm,3CA,20.84875761,21.852488234961992,25.362762548495944,30.406998706087432,36.777313098809955,43.76262352884524,47.00196071891168,46.954992862883316,46.553877987258886,45.674972373985305,44.36842972152914,42.81061985797218,40.97540416702892,39.04605764338237,37.43893391465008,36.25008187118337,33.678261865984574,31.151241795205795,27.882454738188937,23.81287391649912,19.805505745212738,16.497886560912914,13.763094894905848,11.542688734660603,10.17288053393124,9.774192741185653,9.881930634074315,9.61074101478306,8.674831651078748,7.451196831849676,6.604164075985844,6.373356262465831,6.5647127701887396,7.019932460796736,7.633249574849047,8.54058619552836,9.84282244118236,11.182971721220921,12.190958976444747,12.52858409419005,12.218050374074895,11.864714804329237,12.047818813232698,12.625180781436203,13.15564939699794,13.036239757803076,12.166631759800387,11.203658339468218,10.486515890668858,9.999230731108293,9.82860618,9.864477759012354,9.896437909163755,9.865171958205053,9.9355384456186,9.979356655771578,9.876038777529741,9.624696734094748,9.299110911316086,8.980632375217887,8.69393413116947,8.245520162437604,7.6212072928995305,7.167479445111843,7.345939523971512,7.9073928751204425,8.295839447496801,8.412480192823086,8.467779634303508,8.571813483361982,8.638037949379934,8.772735351194857,8.915924795474437,8.85379484629275,8.765508220445732,8.949167138368772,9.272811742828166,9.017825520143209,8.082995008419688,7.043110908895127,6.56376314818065,6.636397765362399,6.887422124827072,7.023870545293675,6.890082328962777,6.550321211193959,6.282749455315435,6.216565103418497,6.199175358123365,6.052787829890853,5.903071387585839,6.0210073926655365,6.4753187535415035,6.952064539876436,6.963707915387591,6.215895376361134,4.978173589629322,3.989401563219488,4.022878013648914,5.33184299250631,7.15213476
15kg_10bpm,4CA,16.18163455,17.789164929421876,22.776306337144824,30.54793621518401,38.60318424541474,42.813155053085,43.44743626646856,43.04639520056737,42.46015624437959,41.79302419124006,41.217517415863504,40.759104494720845,40.330274719133726,39.80015965430839,39.13236719216949,38.390022396470144,37.747939090018754,34.063924802337624,28.495547182438337,24.971745665923528,23.571533130390165,23.904480878064625,25.05821589417343,25.89768366127641,25.63038266407513,23.723143241578388,20.593631407260887,16.994720060744122,13.92961879905713,11.752040973252814,10.567445796379124,10.123804997499565,10.097239877677701,10.685791296408569,11.260639823769226,11.326283944155229,10.90003422715236,10.268362239079652,9.862414401960693,9.735563006131912,9.972126309415199,10.519030942607333,11.283940821160742,12.085336597389093,12.650178876990577,12.837484000410718,12.672448186834735,12.271742431597566,11.938449393409758,12.04899454728587,12.431272418495308,12.66044738902381,12.55689491156989,12.32497073072654,12.331076273131938,12.588637602210438,12.84120630057931,12.94485237876911,12.900254830340847,12.681506290274735,12.33022879672711,11.971597638620487,11.634690910793532,11.583961972444028,11.81970459703539,12.146034924280329,12.409855376541621,12.457712793925012,12.188417953222716,11.517757674823883,10.341891187953292,8.80567286081539,7.153578032861355,5.76646932599558,4.842397426517634,4.4550952651678575,4.573260702147777,5.127647506888573,6.0885393497077684,7.293237348841914,8.410975579540903,9.245760159446125,9.692264080911155,9.554629398957221,8.611445115813172,6.926187368441367,4.8004117218836795,3.0385888114473114,2.230572256605039,2.3374073954043033,2.8127745655715013,2.9112116341388052,2.6367979909589487,2.2183238562397736,1.9473203123683298,1.9851510868370106,2.2087891014035783,2.3656006807937504,2.31773317927619,2.0382893692086035,1.55654465
15kg_10bpm,5CA,24.00693925,28.89429008423125,37.08882562346669,44.76408131654495,45.37357153534499,45.091205341513806,45.51244173423932,46.22266726370185,46.56388927837369,46.5505038638705,46.40680702229946,46.05049940681623,45.521256672217746,44.782532823304685,43.667534397652155,42.3114980794484,40.88918960489235,39.40576406897951,38.01371291372953,36.78079593616182,33.85242302087358,30.218175438520284,26.576893676922275,22.862511644894308,19.146214696878875,15.742463870000002,13.014041564633306,10.988990994075184,9.371776170551975,7.881167409115105,6.368201158570378,4.7464394523393905,3.137594590680264,1.7849251326540814,1.1470337888975755,1.0806860646045282,1.4494256223649629,2.0601801005563525,2.664998675123116,3.424195151678992,4.181807872511708,5.001074627491705,5.734991012438556,6.341660967436733,6.719633085302245,6.906481840646771,7.226345481903182,7.738556193174428,8.352227843559849,9.042773536548987,9.7531448,10.434981456857956,11.067297559527466,11.62188562991603,12.009658435631644,12.218568298240434,12.347945420563732,12.533491195032292,12.866850620301566,13.293151875756115,13.719494734319966,13.989126827950262,13.901404187295768,13.453134292615223,12.886035554512317,12.520824898036826,12.258068170987496,11.917139248168715,11.374837296158486,10.554634047155472,9.59599781789015,8.69130887424918,7.973288182571481,7.420341466968801,6.906143799401591,6.352072149999999,5.707162906703775,4.952979362763025,4.229802701835511,3.769824781519728,3.526745030689186,3.5453479371074472,3.8928320636977705,4.606725528868712,5.482677894707592,6.217621168531414,6.471628246591295,6.003041634358247,5.035860114800664,3.8811881113347675,2.8507853020904688,2.4016292996153563,2.352328798446704,2.4281690761510193,2.4777068406954923,2.5424258196864282,2.7388433642755787,3.093064561051244,3.3286781366392804,3.188520814897011,2.63245793
