cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,-12.89638566,-18.579280650582817,-21.37595285334688,-19.347333598802763,-14.856447103342234,-9.942878995103076,-5.867395685930338,-3.583307219587808,-3.2671875275342996,-4.284538767543403,-5.439554059123324,-5.862909089742253,-5.190035644978224,-3.60899652088476,-1.6311099265106712,0.2269776204960968,1.8803438390909866,3.1531108519670057,4.061968325438728,4.654400762382195,4.932184870403479,4.929112370010483,4.766259552020979,4.58375051382235,4.556531862481821,4.664545413968672,4.910235712923138,5.057304959796533,4.777235300133057,3.8249311042706946,2.3224503512016175,0.7077493241177434,-0.5357331164674971,-1.2772927910129275,-1.8496427625945269,-2.640003293930369,-3.7742518211310303,-5.070177044161156,-6.164033964804868,-6.749600405675939,-6.782513524638548,-6.548754248300405,-6.404210551102021,-6.559799897715765,-7.015109676378605,-7.5684280866579385,-7.888701081026044,-7.8146235465987015,-7.217861783661034,-6.190240346211694,-4.914664785293753,-3.5619748020801874,-2.2484233666669873,-0.9832839024369757,0.2670409939357514,1.4482403450595296,2.4131343990023413,3.0305815646190046,3.2806308239539668,3.2476973634798187,3.1166937720403287,3.0801658262120672,3.179465916191726,3.3425787361363666,3.532300249628167,3.823943203019925,4.11275507199672,4.5865417228885015,5.330108882569403,6.262295876334862,7.233401667159589,8.101061418216684,8.78726353478709,9.28161710902622,9.646240166692712,10.005095413243131,10.457354926524292,11.028426723911094,11.67899150520473,12.253464852923669,12.771926518662134,13.055775753198294,13.189747356572562,13.285308040369166,13.416410650675932,13.602543217060758,13.858052813432,14.04217444193301,14.008498403589916,13.617428540300834,12.919371496365704,11.971357460177149,10.837893766666097,9.934476728037561,9.829493369138577,10.848925029505555,12.703372153354731,14.582021939640532,15.623023714404413,15.447564019322265,14.66346154
7kg_10bpm,12BC,-16.14428327,-21.37534624047872,-23.844474578656182,-21.5763209576726,-16.517046968351643,-11.642784656104718,-7.8504136467192165,-5.581133408480499,-4.72286840903825,-4.743381862832946,-4.923864100222453,-4.642218541100774,-3.583406673184544,-1.8365122782345025,0.214607925368563,2.1147883713769553,3.583437615786596,4.5478913373318886,5.241834763426366,5.854928983195117,6.514038261720579,7.3091120990085665,8.07282763958828,8.620898784885153,8.849953892702107,8.706210773502795,8.157978430136309,7.552657549890456,7.099452326814333,6.73434790698754,6.306004045508442,5.573376409049993,4.354148556219371,2.793736645089305,1.2256660664110754,-0.02104354222561568,-0.7508317108696456,-0.9773737325366645,-0.8752939302924947,-0.679219817835833,-0.6094172128565061,-0.870090286596337,-1.4625389153701962,-2.242055476843944,-3.0335440304836703,-3.7229374271266424,-4.331331906402467,-4.850076330310387,-5.061506868910022,-4.752461702906236,-3.93128141781208,-2.806717942407548,-1.6600810727462054,-0.7075204695867566,0.020016799067442838,0.6668940148956017,1.3688510278887747,2.1731486653900323,3.0740466856485025,4.0269505765333236,4.980716108175099,5.84585634854638,6.528645236579976,7.032328749574421,7.431193175383597,7.784224761414194,8.107793975748407,8.406508377017776,8.655167659666429,8.893825955108102,9.192838533243364,9.629368852252213,10.180711431611542,10.785553748809342,11.40058666078784,12.016152890289325,12.57327145185452,13.031442844292055,13.267233087480664,13.340977817841733,13.265831476606852,13.219538508371828,13.403624162131862,13.941266730719136,14.814137234497187,15.987299475003555,17.175262184166723,18.176031978704522,18.72667845137356,18.65105578989725,17.906436728358166,16.670541485610144,15.20738990679299,14.02697560905306,13.455328181026537,13.84645859882374,15.354346073820112,17.769573357334583,20.526104011039703,22.809039189466322,23.83420175
7kg_10bpm,13BC,-15.21135375,-21.622768703778114,-26.45445202694957,-26.317955160406385,-21.418142293032204,-15.53843663402647,-10.187333411155652,-6.286991994019406,-4.2830386681446955,-3.9064281625675683,-4.450596209999999,-5.094744936329693,-5.264451829449748,-4.75629648293284,-3.636948919463191,-2.094398291688607,-0.31300483311930716,1.6175223297930592,3.6822242415779654,5.8178890985899745,7.82855352,9.38914950491977,10.20850460079106,10.154941253923537,9.347726581800355,8.11777146312246,6.811394538984689,5.557058574575943,4.474502344377923,3.599169325474494,2.9422195000000007,2.4118660306196475,1.7590464614982015,0.678490265020448,-0.7278002519023328,-2.26088797661601,-3.5668718612926784,-4.38965754130668,-4.789744107099546,-5.120189353408265,-5.61601228,-6.209304633406006,-6.6751351538995385,-6.839674941065177,-6.641752037649984,-6.1266387547334835,-5.460821542140764,-4.847284395156712,-4.376531782169633,-3.971993495320519,-3.5591563700000006,-3.1814369724304132,-2.8197534665597113,-2.268369955596928,-1.441786558869781,-0.3799271574310161,0.845825243435931,2.0915273836397232,3.2704496449219294,4.268245896147287,5.094230509999999,5.872600802409998,6.675877485162838,7.567239880028716,8.56174724699575,9.583020161357037,10.458104166594499,11.003349007762699,11.117728762250202,10.856558396728158,10.495607179999995,10.329568890278404,10.469398214914117,10.983117541263065,11.780824607392912,12.764715033699707,13.762571651670953,14.516709459982968,14.991765646718394,15.21424792063339,15.26234375,15.314134394072992,15.477233017740762,15.744584058674528,15.967365180189969,16.118429160097637,16.27423087974493,16.552448161604037,16.784807124079236,16.91549787268334,16.83395769,16.692056900284776,16.574717471966455,16.55925953924053,16.780299804497712,17.042216358609274,17.14149817179369,17.054412999879712,16.909949249777487,17.068159132053154,17.70160955
7kg_16bpm,1BC,-17.18358843,-21.81244857081279,-24.647097898237405,-22.326385872875267,-15.055784908232297,-6.966572709843854,-0.26452660609124656,4.374720926188627,6.870318924770572,7.569021213858511,7.129503692126537,6.360239506251809,5.823749763863705,5.665321503127509,5.981984566960616,6.730933628069362,7.710701288892679,8.726991941889663,9.648061111262589,10.381652167642368,10.928274674412753,11.143809419452417,11.00430790446658,10.497603763811485,9.585374155375755,8.371767965901334,6.946508176384246,5.4695522060637805,4.068264982610842,2.970941247819835,2.081564137858148,1.3008250258991407,0.4680340852553073,-0.5424099851613506,-1.6821157905642412,-2.9093872558185367,-4.06640148837446,-5.068778548736381,-5.902883205896357,-6.577763978206235,-7.130503707816985,-7.608570262547664,-8.002903943724565,-8.262585719191648,-8.368443276426154,-8.348463890839046,-8.237535009188528,-8.07632484104185,-7.920329909914857,-7.806581914502236,-7.719878810000001,-7.602543741459474,-7.389285553485863,-7.0159921981564235,-6.403848005687623,-5.4962590723332925,-4.305344175569415,-2.93097988959891,-1.5223448407719824,-0.23310214853308447,0.8021331642289502,1.5010815643035358,1.892706027171502,2.112942687008029,2.336056338114888,2.693932319295532,3.247122637228034,3.995993254959863,4.916454761662157,5.986392407159276,7.145500787541303,8.334000134114268,9.450095043236987,10.417870209871076,11.220422221328276,11.830437593167074,12.237582618978967,12.44401768780665,12.458612899786303,12.311798803629335,12.018961581070409,11.654999048229806,11.382658044873756,11.180761532272435,11.261226138270468,11.618903019280186,12.213895033306956,12.942562354398472,13.70432637011968,14.39336529890562,14.977070401472712,15.41180571064365,15.631822756376696,15.702258434123621,15.692569402595359,15.648763276875371,15.41415845443781,14.896292917133154,14.018503876191732,12.691470846714518,11.0278341
7kg_16bpm,2BC,-10.05973044,-11.77160756779529,-12.34799397899631,-11.663133390009671,-10.485576282700253,-8.944372157413142,-7.166410762141168,-5.261746308695481,-3.364037501209639,-1.6082623647642889,-0.061083971344062495,1.269349562978719,2.5610831797665714,3.886093174194257,5.214481884088802,6.541102891498467,7.7451331876232175,8.694884070693023,9.297814409597812,9.402157789542171,9.294304897759522,8.85889672727875,8.441330231002244,8.201458169370797,8.189213617065423,8.218032963569277,8.146482122511898,7.829470805951927,7.224617943032979,6.300252108660948,5.043784189609907,3.6302640458463893,2.145911026782304,0.6966529661908872,-0.6381418407221763,-1.8530494143621081,-2.9160532459870736,-3.753741939824746,-4.407237844650284,-4.922474943361178,-5.364077073430103,-5.7968533557384605,-6.245848104542525,-6.691596479240029,-7.119694123665611,-7.546010311488306,-7.972366692703559,-8.370349223972216,-8.701169461085632,-8.959380865607258,-9.224180856830753,-9.537393059268123,-9.97192010349279,-10.535397470168364,-11.128203977377433,-11.600007034563893,-11.858342386234815,-11.878357855756466,-11.686872521994863,-11.349294453605184,-10.929237231141487,-10.380868544064061,-9.691533632896949,-8.804743789237294,-7.713176459144673,-6.320646698096113,-4.572364547966003,-2.6393024298407695,-0.6877336901546414,1.1361243132080634,2.7131117668544946,4.009370953849534,5.057143190919558,5.97914670486316,6.892952383617313,7.887069765052901,9.00118956525338,10.209354501879995,11.338833712210965,12.236003842473334,12.727381543336683,12.753567465655486,12.212992730545773,11.058961341838645,9.740331968820422,8.411393779665634,7.512847496624275,7.06694006650917,7.198024546461788,7.765661026287371,8.658095399321962,9.79034934083659,11.086591460549382,12.38676766622493,13.470663052912546,14.193488861000095,14.526044262567536,14.348769109674166,13.679348510947225,12.60251922783101,11.22221348
7kg_16bpm,3BC,-7.28149661,-8.970616000928588,-10.811505803083433,-12.093239763109635,-12.480390510658605,-12.173634571364332,-11.183832560690417,-9.59328061884171,-7.54729718718316,-5.2555421424538515,-2.955235964830345,-0.8282912365994991,1.0098851266809792,2.5030628445054224,3.644186658205412,4.472034240651572,5.0757192561581075,5.548622070466297,5.963337491820322,6.3821036584839685,6.809347588526009,7.258216350129878,7.717631384904051,8.164596103681003,8.528798777031849,8.740012920000002,8.710944020858806,8.372316387395786,7.621648647804349,6.52647652685597,5.158617165076887,3.607767140602607,2.0441878844622656,0.667404846850728,-0.40713104339358774,-1.1704068204167914,-1.6500783871689453,-1.8856611978803053,-1.9911104020440489,-2.056262056541306,-2.1602372314197305,-2.38046910315293,-2.770379171026132,-3.3567512245181175,-4.131090971334906,-5.03162496598111,-5.942802927189819,-6.764903942373009,-7.4118736196123,-7.831861526516389,-8.06226819,-8.182779180417635,-8.359255986374265,-8.751520929244938,-9.460561234529717,-10.435720075315759,-11.458952170647315,-12.26895885356439,-12.719590937535628,-12.72937576364274,-12.281170421558086,-11.4693040027058,-10.398888050209415,-9.158702850232078,-7.736939478518206,-6.237174576008047,-4.668675202507838,-3.2303667907251636,-2.0325440746434156,-1.197483470845037,-0.756039676400893,-0.6520101397355592,-0.7647732549733113,-0.9191616164431154,-0.9271127138743894,-0.6941787600000001,-0.15135708701139702,0.7463251759466711,1.9778028285297038,3.464130759869166,5.087790677294193,6.705951064864843,8.195746440120633,9.365187173024413,10.051026976098617,10.22735678287739,10.055265937115678,9.81346535709848,9.788929133764679,10.16054149005318,10.9431023092867,12.021509208322739,13.28116265536073,14.492587808251274,15.531766389116884,16.285873836277982,16.710369820406026,16.70595639044949,16.276838243618204,15.47863406316408,14.45292148
7kg_16bpm,4BC,-9.07132766,-10.68452211306372,-12.23342112929363,-13.236145982868223,-13.294983680462286,-12.249897849150761,-10.446004753304864,-8.275455437090935,-5.928136600259577,-3.5551696332639393,-1.2876853305512523,0.8012324641806865,2.6841712315156627,4.346346693862032,5.757577215470059,6.974271207286755,7.928609114838287,8.647749008924777,9.236518173959889,9.705834065724963,10.076838209668376,10.348625546150341,10.546440685669793,10.655286690555108,10.622305408793178,10.40595274,10.011487460526755,9.506974611002928,8.942865317395784,8.295173877330944,7.427088988576496,6.520242384826165,5.523413616338414,4.367191670473458,3.153287257023753,1.8030413657425417,0.2736172905412813,-1.390720087002447,-3.0851453673393476,-4.681014169373455,-6.121589358535552,-7.410538887083697,-8.574255807520752,-9.615285033699228,-10.52481866687453,-11.33346884881124,-12.106534661417895,-12.873993480667673,-13.577624796156048,-14.05917859490808,-14.181128920000003,-13.941049590846772,-13.450074573120482,-12.819540366218476,-12.129755512520804,-11.452992836062528,-10.849920690271555,-10.363119906030706,-10.00802226558185,-9.737361247426437,-9.479369266462639,-9.040090278634349,-8.349420889361301,-7.31842335721722,-5.964988006856969,-4.389820276133258,-2.7249007311868008,-1.1228606416242854,0.3011090565093054,1.4468270196928712,2.3223924400319467,2.9480292901934426,3.3608592663335144,3.580638095394505,3.616378423217907,3.4515800100000007,3.140332362207321,2.7803850299991337,2.473133900618123,2.372051062190416,2.5844133697149627,3.167757585537238,4.100753542935051,5.29740231722661,6.6703927301703105,7.982708093909579,9.14363050931599,9.927771648717764,10.274186322084956,10.215427409777625,9.879532224491417,9.485717957625972,9.216742534705633,9.356412440991297,9.9084948734393,10.84583480735424,12.009016555201752,13.230570871332343,14.250492302925766,14.796368290183393,14.68444795
7kg_16bpm,5BC,-11.94296374,-12.959210483081865,-13.586398884102728,-13.015098215931479,-11.250455013162789,-8.791421919633667,-6.463035038608954,-4.504487025013104,-2.92032081615848,-1.6399441785683755,-0.5543688141584574,0.4691599727719912,1.5456582720031578,2.7443607864592625,4.066246848823316,5.470748167001391,6.87777189000688,8.171516403387086,9.335764409288048,10.321088106478317,11.082738844651324,11.586914840351952,11.863979751481823,11.971499122652068,11.980400384277587,12.013701704125912,12.145689930585194,12.390728559887238,12.658303588935027,12.822813650639718,12.624231093306735,11.947622717885503,10.753312355579032,9.032085057900325,6.9106068955241575,4.625095152881248,2.4520112401904126,0.7218465227456917,-0.4885230146832087,-1.2405377183757966,-1.6921392303212226,-2.044265990104476,-2.4812412456841626,-3.1194847269439197,-4.000291833367825,-5.116787162156871,-6.428754517119018,-7.850909586743079,-9.276939544360763,-10.583181615335812,-11.750695605088605,-12.754805098842503,-13.580639884980688,-14.257958879757002,-14.724798672715007,-15.027410636687359,-15.14707189403355,-15.080682142881253,-14.825663479169586,-14.479590934884081,-14.056351949494305,-13.563274004976623,-12.999276498578535,-12.364947547981075,-11.689467873294644,-10.996770025303967,-10.275059507647077,-9.525886636006819,-8.716866899113535,-7.832488848803103,-6.863062565337839,-5.813882336653465,-4.688742379478659,-3.4902013778355525,-2.26890440634128,-1.0369327504307024,0.16808561009756187,1.2873611062585302,2.2554539976397803,3.0228117589110015,3.539721602990233,3.790532525968852,3.804872836471464,3.6662406291185365,3.482393534660773,3.3243704478422598,3.2979579894589297,3.562873446135784,4.257135093441711,5.409330626053633,6.884995439958149,8.50551983386911,10.221123250893891,11.898422999134416,13.377113319101074,14.482407492618192,15.067820074344597,15.228691721755812,14.919051649147853,14.20072302275927,13.2707837
7kg_16bpm,6BC,-16.6851887,-23.255452251127554,-26.520435717087757,-24.100345160887095,-19.31426121,-13.7283059360572,-7.935180570743997,-2.5551167606840695,1.93090025,5.221658204352342,7.244605031990307,8.000583798652759,8.03465583,7.83568386668081,7.714787426011957,7.913924134055607,8.579139869999999,9.705025777803412,11.198225562853743,12.84975199587006,14.425046860000002,15.671021616462962,16.457415776628714,16.72819974680438,16.48566313,15.747413285513803,14.547491727961107,12.879181420725814,10.98722458,9.084494531857285,7.202883605782707,5.363738747238813,3.7892411400000006,2.4105013807532965,1.1774200353577462,0.01720535009265302,-1.10059967,-2.196837737712135,-3.2598536047905804,-4.26382493932319,-5.208616790000001,-6.124771152011431,-7.05388297947786,-8.005267992915323,-8.950579929999998,-9.891170404135826,-10.85241840323526,-11.776053808888207,-12.66191279,-13.525620852715067,-14.364835203195778,-15.104293966707033,-15.679493030000001,-16.030149784686927,-16.141059754274178,-16.06270890756617,-15.904585830000002,-15.741355620513948,-15.561379748550726,-15.280722959608322,-14.81963218,-14.160374961652984,-13.325379872498438,-12.331038651790388,-11.214217550000003,-10.030725367417308,-8.796513438831598,-7.501311262901713,-6.135517490000002,-4.671894740092215,-3.1310549971766406,-1.5544612197140963,-0.03288070000000004,1.4158271515246794,2.7543268647262478,3.9384824566893935,4.914951370000001,5.637014794349465,6.07708604162346,6.249122088312571,6.176759860000001,5.930007631807241,5.605755671140308,5.302666868604108,5.10074936,5.123818418771707,5.530361916544267,6.368015366531047,7.6306882300000005,9.195579508883707,10.84871691206087,12.324657525419283,13.46436837,14.160019618800304,14.416732020135504,14.275116218660312,13.794498929999998,13.106990919386531,12.368446478584982,11.734000729826047,11.39236726
7kg_16bpm,7BC,-19.03544676,-21.276194117004447,-22.48336326371615,-22.30345274958419,-20.66975673817632,-17.881048336743795,-14.752770572684998,-11.62158953255937,-8.657136827350136,-6.035376948585588,-3.8251061360086522,-2.0308451953276285,-0.6219227854199919,0.6184092682085214,1.8198522855138173,3.0231108293002293,4.242593079759352,5.451043378493847,6.6256878510910635,7.724992537960492,8.784505955208022,9.791958284006423,10.783381588911901,11.719794878366681,12.546615655686713,13.222137676125314,13.73099205293962,14.041231790795813,14.15459952869204,14.053368383701965,13.684998237308793,13.043637566146213,12.1501885674455,10.960024097343192,9.551389836962274,8.065229865921046,6.611249400476321,5.296925461167023,4.209151229564353,3.403590278541581,2.848205207138543,2.412331479680017,1.9510199640157198,1.3405286197031396,0.5250885168703154,-0.535244185245797,-1.8415473845181265,-3.355232225213588,-5.003355380942652,-6.692433820500435,-8.32267834,-9.821396950061066,-11.138731815447938,-12.240076328166824,-13.085150801098214,-13.543491140913765,-13.695752923174538,-13.46714764838755,-12.870685201046852,-11.972521158363888,-10.905767784760029,-9.788364936408712,-8.692268146024922,-7.677234562513246,-6.765770802023058,-5.956838237496642,-5.2422531988144,-4.612848269853692,-4.039381047019272,-3.49076008576518,-2.961231946803225,-2.427439961292509,-1.9124736136050002,-1.4013166534469754,-0.9161398511596357,-0.48023258546424763,-0.1179472506716959,0.13993908246977388,0.2989200738586937,0.3859826109551571,0.4795111914573335,0.6248539159421326,0.9727547909145992,1.6545902246816968,2.6536826536982234,3.882165798397745,5.273584271868874,6.750731871432643,8.230505379338222,9.603023756978324,10.936101277851309,12.266385108731894,13.613539367020763,14.995694759541056,16.173997464852924,16.94720106197119,17.319684294938728,17.271089995004065,16.699230308677706,15.76345093007916,14.72124588
7kg_16bpm,8BC,-11.95071849,-14.335278037277623,-15.557876074411864,-14.832365221785407,-12.61673596376378,-9.91832947,-7.058443086507552,-4.266205198987872,-1.6980607242512376,0.5161296592508636,2.29369196,3.714560595155877,4.89097020741816,5.8586550857381,6.651876194876033,7.29058725,7.803116162567031,8.23394749717781,8.613486522115421,8.958162349463002,9.27207137,9.546505519916774,9.808325740698887,10.04744144500619,10.247215810788516,10.36680752,10.344483216469401,10.147194221527736,9.768151017481186,9.206250849345773,8.40034296,7.416884262399211,6.3337510287670735,5.20666596100473,4.058889697485062,2.859143279999993,1.6068923560394184,0.33155693950996695,-0.891778409890674,-1.9944628824589854,-2.99898976,-3.965731819094944,-4.950161054432165,-5.960579667119434,-6.954066006856773,-7.913270259999999,-8.783783781133248,-9.543014728989176,-10.183464160027231,-10.699519830378103,-11.101211499999998,-11.408076010215405,-11.638803785118903,-11.80858974542477,-11.946834997570733,-12.17924009,-12.529574276814992,-12.95171444091767,-13.304184653461055,-13.481662202616516,-13.4868125,-13.227532790932614,-12.741790316169554,-11.991892720583758,-10.99080359177708,-9.71608965,-8.17237825430463,-6.391046223132629,-4.451104672184566,-2.4791413760347987,-0.6707301899999815,0.8094489487572005,1.811113925705675,2.281101172041697,2.24735290563716,1.8659551699999999,1.3572057926064622,0.9604100611497649,0.8528796851688548,1.1271940167587484,1.7869156,2.7879456639901705,4.0788163787234915,5.629926542843535,7.222406049930042,8.46127988,9.180738912261681,9.343195764646634,9.207150997394349,9.12663928079239,9.461836059999998,10.362984545702323,11.268945461679847,12.060663967089342,12.699679884378584,13.120706370000004,13.282616271165882,13.190102883318042,12.874066527428253,12.38819509941035,11.82650529
7kg_16bpm,9BC,-12.09690197,-13.779095107429884,-14.634321933330568,-13.358951706807385,-10.119109409097852,-6.525750160000001,-3.0690487845518835,0.007036048439042639,2.568377335124183,4.563073025455266,6.046659660000001,7.089440109043467,7.80173174937831,8.31179503274636,8.67444637938335,8.99772118,9.264355283358293,9.604688289193263,9.970599893294901,10.411795892104198,10.85479416,11.33708300289569,11.852847280820983,12.229141100237575,12.462405924634218,12.385443410000002,11.991436410881017,11.296036066379955,10.371588355102103,9.221014174755638,7.936633980000001,6.59375994592879,5.272886450778079,4.018294580459152,2.845295301966097,1.746280999999994,0.7123752703828056,-0.25971193720678176,-1.1663065619049906,-1.9975130776316774,-2.7409553499999997,-3.3988667611119125,-3.9991592304592647,-4.57881578173887,-5.167575393712901,-5.78080651,-6.4147649426869675,-7.0444924855721895,-7.6518822790857355,-8.259208185663091,-8.92798692,-9.731528487309765,-10.715708431593052,-11.87040883856497,-13.111018960999967,-14.387185899999999,-15.408489747728247,-16.14873366836045,-16.45672476698143,-16.297964835575787,-15.683261549999997,-14.656815654411533,-13.329595332568445,-11.793220291258733,-10.112703511245781,-8.344866800000002,-6.56803325167929,-4.87932311148615,-3.4003334690056235,-2.1875577958406254,-1.2382830099999906,-0.48273654257246107,0.169989177128688,0.8484086237402853,1.664091301138559,2.6539190399999995,3.799923416903945,5.023852060565026,6.20419864420917,7.188780017033572,7.88476748,8.147324997577917,8.027435422435413,7.496620916236208,6.666009108115933,5.7639443,5.050561141583219,4.696137954572985,4.759821248595514,5.142247138286904,5.84938554,6.853629035403988,8.38068365784882,10.289047558200973,12.407960799643597,14.594774670000023,16.406914542216896,17.459631914327698,17.599699307761803,16.855169296671644,15.46362881
7kg_16bpm,10BC,-10.46621171,-12.593081145996024,-13.405622067040419,-11.957098758036967,-8.382689734932468,-3.9743836948704567,0.6480994838678582,4.916558495068746,8.420302908185834,10.77323961224405,11.894690960785173,12.234693566355675,12.025930791249404,11.563618538637199,11.075905432598624,10.717434282720179,10.528820014363433,10.470040594782946,10.447643684891828,10.41323944347498,10.392313476604032,10.54085884554922,10.857259952259419,11.376932338650526,11.930040342377712,12.279013629999998,12.213425824086677,11.620824932568835,10.467279673133335,8.93512801712721,7.206110048170876,5.338084301607829,3.5447564708210018,2.0016248181106744,0.7995486193311231,-0.016789136139343103,-0.498808605512819,-0.7577205837626428,-0.9999039451310127,-1.4230336102220311,-2.1457583484685787,-3.133714333246426,-4.270418418990455,-5.439480422523614,-6.51790174312065,-7.4174155719021435,-8.054058221994204,-8.446002218917878,-8.707405863895724,-8.958063992303023,-9.28922295,-9.758974287195459,-10.21680435261964,-10.663989250909134,-11.002911876868051,-11.138296580072494,-10.926967998739071,-10.373966392564222,-9.484159821563633,-8.313209876472056,-7.01367303702265,-5.692127317763829,-4.527192995355343,-3.591361620819621,-2.9128253941232316,-2.447980844738482,-2.1969036614697663,-2.0651633708349633,-2.0603668200978955,-2.0608899402767933,-2.0781212124596764,-2.1007472271415275,-2.1259949121040833,-2.1925903320040994,-2.2633555939528414,-2.2947288,-2.1362917300780224,-1.744497484794341,-1.2228762930778592,-0.5246409313677606,0.26139065460730415,1.1480742109189073,2.1692346535305416,3.2565777766225263,4.383738786734314,5.352506704960648,6.025283469333736,6.421770940013346,6.654019526478081,6.908414709684648,7.349592813957907,8.016205476599392,8.710147886011255,9.285519262131194,9.776883835504078,10.097178920029112,10.191618286919022,10.09272711806397,9.827787884767947,9.551596268939184,9.39958672
15kg_10bpm,1BC,-13.47303179,-14.015436476173269,-17.514401611951833,-22.010333662788796,-25.283005805525928,-25.476234268013453,-22.37487793374326,-17.989893975011636,-14.40230352412433,-12.287474142151606,-11.662078616026722,-12.099242925492698,-12.819173230241363,-13.050063523684782,-12.38835735799283,-10.860500278942304,-8.802455066566571,-6.551001527735526,-4.1833071376680735,-1.588606807939118,1.4761031839200527,5.178762950048927,9.274692122002135,12.766618177528393,14.524603708680768,14.144585318817482,11.988112114220183,9.101385598775817,6.1842621240030535,3.955164477519732,2.9058399389593417,2.870949096851725,3.1688640420678778,3.171085713800558,2.562306131233844,1.3191703643473827,-0.29626711137380324,-1.9000675802862759,-3.0873302375448715,-3.7043567487349858,-4.001823994674384,-4.314415260245751,-4.7370796930946835,-5.1948591243994935,-5.778181138324529,-6.4507963608614745,-6.931485917057203,-6.936166857014025,-6.419178604204398,-5.536931825016432,-4.580786507591679,-3.852599556891048,-3.373750291515812,-2.891449819990927,-2.091850757736423,-0.8247062470019312,0.7423762587345538,2.282469464409319,3.5386485983310885,4.427636962150481,5.018145234113885,5.47531473854323,5.9783755519618875,6.675873241949457,7.687499475781508,9.036025768721197,10.604152622227565,12.189829687108464,13.558943912122931,14.520137233351262,14.948908455849462,14.877501332337587,14.507416133607089,14.214712241742623,14.337630860031554,15.133760429229474,16.497632339207385,18.038135933259962,19.2527529372919,19.793043845114525,19.708701281374115,19.328691269853675,19.12119323380222,19.383311270714312,20.342822601814714,21.70844292745877,23.11514883720755,24.079326559647622,24.122406455106567,23.105215234369165,21.255000322133693,18.98053592790958,16.452097529511423,14.280704471726542,12.931359553055177,12.71311289924597,13.6251023346979,15.303377467324081,16.950301194044926,17.533028962997694,16.27930903
15kg_10bpm,2BC,-16.0454505,-22.518067981883323,-28.317905463579955,-30.565365955831723,-28.227403631262924,-23.48155890842348,-19.72844171000099,-17.15221102142252,-15.685142469356133,-15.078604950986959,-15.10995129180306,-15.311426824039449,-15.18521470652236,-14.401364618420638,-12.687733427231151,-10.088398336588522,-6.866407642846265,-3.44011116326041,-0.35722950451961155,1.9090824935419979,3.2654362186092842,4.14757826686076,5.00767338476436,6.15161293863881,7.6410388370946,9.23818399,10.483933121395944,10.478247758230973,9.126951139652745,6.82859571450011,3.903109887660951,0.9442818629686061,-1.6155999754186854,-3.5666250589428046,-4.851327181869017,-5.600103552267343,-6.0895232490825535,-6.612449967523648,-7.2860852280120385,-8.049809719570879,-8.811383548418176,-9.507877666913789,-10.08793403125294,-10.529154905205111,-10.763374035839027,-10.739547253760902,-10.370038314248195,-9.64233378195847,-8.733920114532767,-7.834990262886362,-7.09247852,-6.541134088360841,-6.0383153865856025,-5.408236014656903,-4.5801926326213085,-3.514888446449657,-2.185293341242648,-0.5684433417793493,1.2522284851912944,3.0029206711822094,4.3222916269877745,4.981438449075216,4.997868093519571,4.765797121404876,4.736644552892423,5.244579277647527,6.527649634507896,8.530313337792188,10.991966035256091,13.538807543281875,15.79120858190377,17.531557833615512,18.53632358683165,18.766513410566045,18.352605193704033,17.626715130000004,16.97916818091747,16.763536108542482,17.22981044719307,18.64210946605982,20.832336086565125,23.554567140726604,26.42874675260069,28.85342336583072,30.167122629118293,29.92343865126921,28.11601938074511,25.231263362222396,22.176520099000527,19.519638795154403,17.821129902623127,17.022140952985236,16.679505652762444,16.404486304068108,16.234337515045812,16.551861528325325,17.560096443547888,18.857145829400498,19.38736644023986,18.33673651568027,15.52259861
