cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,46.88449044,25.77739033306222,5.459780103050776,-10.08252983393945,-19.885079409060356,-24.855842609383338,-25.702715904246833,-22.816120853860053,-17.611996595527586,-12.751088323994066,-10.723090830272596,-12.172416032130853,-15.2758523571788,-17.430095893722957,-17.42183461043815,-16.02716575080549,-14.810513029616793,-14.540838767961613,-15.078355478695348,-16.171724844258293,-17.56386981263298,-18.688003171400698,-18.47723393112202,-16.089501695669124,-12.178291339810045,-8.412228251971744,-5.532017835215969,-2.8718836791396853,-0.10306989585932597,1.4502369817259655,0.19561919540809183,-3.6324431213307995,-7.723768973884795,-9.440553066743693,-8.249761364970622,-6.249930017949321,-5.970743929848925,-7.8273709610507956,-10.13430516952585,-11.174865558017395,-10.749783201753779,-9.954170187983676,-9.830241210725397,-10.434649822768002,-11.160631072152263,-11.483830424183507,-11.28469680746319,-10.514708940868678,-8.796801488132783,-6.2090170241680935,-4.139855005180998,-4.046799031941228,-5.759842187380835,-7.695839235088567,-8.141731633715164,-6.421698923370309,-3.3449293160443685,-1.0224142617316545,-1.444951557951393,-4.214277894128059,-6.671717206867679,-6.635682457302349,-4.3373176001692695,-1.915171965366498,-1.4234798985154637,-3.2268702710571247,-6.069784261631712,-8.18682490645363,-8.35182181575523,-6.637397389690947,-4.309522572105716,-2.728827186588784,-2.437618394569337,-3.345930060740913,-5.049201467208001,-6.4609776505524845,-6.067381524235896,-3.5079321613997085,-0.4960485758043182,0.4269546513494089,-1.8885071610134154,-5.516341115031605,-6.278507214042637,-0.9629159358743272,9.643873574666117,20.947834125129187,28.241242680925094,30.341062354763714,29.747362188023942,29.813221082645065,32.12825485348896,36.335553992558125,41.536226256399836,46.977205576189284,51.98649200476277,56.3627432423328,60.97837413492629,67.07063302601111,74.73650150706308,82.41256805714909,87.7216223
7kg_10bpm,12BC,55.0283887,32.76910705292246,12.682701026525146,-2.336214491926955,-11.967194853744212,-17.383024414117553,-19.893901192522865,-20.463177611914695,-19.995807303715548,-19.489355959114945,-19.388005986461057,-19.12130901139361,-17.90897323269751,-15.91790695481237,-14.198912018794637,-13.526608926163165,-13.758249331431795,-14.16619663556845,-14.175529686574913,-13.448921719143156,-11.666481522917213,-8.988701226594733,-6.3610384310299235,-4.991601077970164,-5.46146955796991,-7.1533056500440875,-8.683269957438801,-9.001824048771276,-8.148616277665871,-7.090593130109008,-6.858009047918709,-7.755760855753552,-9.228503330044623,-10.339711665298294,-10.447552152431724,-9.71842755993072,-9.029455458327169,-9.070850229368608,-9.594378522223247,-9.669780366131219,-8.83293603303476,-7.915458520727911,-8.478523783618238,-11.107535169285931,-14.336156226974246,-15.42132448035449,-12.64002517014675,-7.107737961735687,-2.11346094234924,-0.5757408717860126,-2.967249725766855,-7.427384003498594,-11.419236977779068,-12.952546091325292,-11.30541231490514,-7.384266062654915,-3.3302980548342087,-1.4028932045186444,-2.5398286838959,-5.6232511974482815,-8.314450837837894,-8.676705891592626,-6.502923553298638,-3.361961107862752,-1.4216177731266082,-2.0414210948404152,-4.8454910689248845,-7.853186787198095,-8.833325995507314,-6.936688540699793,-3.309680914765208,-0.043390187655694315,1.4437092598719252,1.1558480614632087,-0.01899824835764355,-1.4231513535108569,-2.874039737614086,-4.061317777838886,-4.4350490193934355,-3.8864910049715915,-3.0184126227179915,-2.340575166610083,-1.4471581694087556,0.7063436735020109,4.6313077524611606,9.679149628938516,14.60040275669108,18.481913493117027,21.321470635949964,24.070713494026144,28.03903938514965,33.87320940342317,40.89533820546952,47.53904320172192,52.58392843366814,56.08032761089388,59.305482108716994,63.74573084336381,70.04070446527646,77.76956861898701,85.98315815
7kg_10bpm,13BC,53.12414681,32.28060321096283,12.109055659187538,-1.9392706845667955,-8.983542249120138,-11.92137200641234,-14.317610655595688,-17.53142405488172,-20.385433444609863,-21.13021917609297,-19.24537714,-15.700555863537529,-12.255442323881853,-10.562003837109712,-11.085475850732196,-12.548274080567518,-13.091225420769351,-12.171956911222996,-10.97211871508376,-10.948178502431709,-12.260399030000002,-13.839640691500016,-14.571127230750017,-13.856237382427336,-11.61601019469961,-8.396553937923926,-5.443798376596465,-3.936864401084031,-4.133230126661439,-5.5012812024665925,-7.436190129999998,-9.480737147282944,-11.0276414270512,-11.25546345260799,-9.755260305179371,-7.1063780379130606,-4.554026861012828,-3.149760676900223,-3.1733620298119387,-4.389683998262149,-6.543084300000001,-9.411660528381212,-12.581614446827686,-15.042702493953266,-15.257888051436613,-12.369840085083204,-7.261036194973323,-2.2568001981900254,0.2798810430221952,-0.6884114173304463,-4.22499344,-8.08083438045872,-10.333551957239875,-10.342921507702581,-8.553972272744343,-6.151093763831282,-4.695877216454305,-5.072364036873178,-6.685655982771898,-8.023546475981238,-7.83836154,-5.8241571350233725,-2.7832551529731395,-0.28967534640193016,0.20829360391373744,-1.6960562571459705,-4.955088057989241,-7.376315291824284,-7.080051293503394,-4.200552522045629,-0.9778293799999725,0.12261158245653993,-1.4506223661236222,-4.097607500161907,-5.687501972514316,-5.256664129790784,-3.3999140890538055,-1.4698203085922619,-0.7440855671210231,-1.6663941064792818,-3.54275624,-4.947207145671238,-4.880248456167031,-3.562759756637416,-1.775482052158942,0.48674576853081897,4.114984295428417,9.871049074054163,17.577769673295894,26.13211341425597,34.18080193,40.83985116755386,46.023789155619546,50.18865033230561,53.7411245996663,56.75588796117491,59.24313255837146,61.99841077186931,73.49471444661042,-26.844708146578952,-12.80895504
7kg_16bpm,1BC,65.06435096,45.145491653827,24.42816789079086,4.803596112075149,-12.141356757910653,-25.269994146356535,-34.19434550370183,-39.27071250234034,-41.26752502669744,-41.093090845899496,-39.75091465560995,-38.27505594321076,-37.43032313911655,-37.38681131063667,-37.59268428939187,-37.07838051079434,-35.03643925275868,-31.26577386004822,-26.376454744326686,-21.68712596239545,-18.680319179551855,-18.1897923226673,-19.796630241579916,-21.981542214657303,-22.9893821491185,-21.79401471470336,-18.54145505459738,-14.150659355164084,-9.69885591530923,-6.043834775637162,-3.766218976454382,-3.1236508087200185,-3.918103648535388,-5.542089764387783,-7.36947494364021,-9.12762532923296,-10.856175012911544,-12.575280449898516,-14.019763887047569,-14.684161060321818,-14.168316688485143,-12.557906807131793,-10.464040434311878,-8.648123278930708,-7.640914479118355,-7.546036176539993,-8.017506322623362,-8.301838857812454,-7.512655976244984,-5.17851071720033,-1.69704017,1.7971608828277674,4.077110359305067,4.444743204371744,2.939250026711193,0.16420909453129645,-2.9948900682088695,-5.608637763828529,-7.010984231009115,-7.123036684951059,-6.422591655118133,-5.53454013777317,-4.79144800868828,-4.0762376450191695,-3.0636334189040917,-1.6443222429992284,-0.04417440241041415,1.4504226686170332,2.749839435957756,3.879906084722909,4.699946650788868,4.883612632805059,4.288839354520624,3.191311909442583,2.124658677959765,1.5706228715415615,1.6805825762419713,2.1737637864385344,2.5502136830868434,2.5719151179323054,2.698055773191121,4.095779282554568,8.014397486477842,14.744250329286915,22.954904714237692,30.187933428411792,34.34233782120845,35.04278632003448,33.95841257711513,33.912543987073875,37.397987887443854,45.43543607399759,57.298106152486284,70.95091617992816,83.77890518144383,94.71281803947139,107.49786412012502,29.89141083516665,5.859465810577049,-4.973332257310741,-14.66183462
7kg_16bpm,2BC,35.08655964,16.146202353464467,-0.968548164849271,-15.024515972279097,-25.38689099406816,-32.08833392282266,-35.59694451970567,-36.607391375598915,-35.98162086649973,-34.71438793931668,-33.730244178403915,-33.560034413178094,-34.190548241090006,-35.228631710094376,-36.13495660898822,-36.42142385939817,-35.82675523262889,-34.40922493857894,-32.52031858939185,-30.606643132643942,-28.955457486397233,-27.58849509015579,-26.308045882070886,-24.845291955424088,-23.069234772355376,-21.0157965151834,-18.67231013101806,-15.931205975639044,-12.81288366242056,-9.725160478815718,-7.262967311051219,-5.817472252109386,-5.3074081460554225,-5.289425377252445,-5.410674315067219,-5.733625720634735,-6.563097054979085,-7.971799914598155,-9.516862897692652,-10.430450783414736,-10.122447752136493,-8.576762478976834,-6.32442474283159,-4.080269404826451,-2.3748690273315693,-1.4234838712788613,-1.1895202862847092,-1.4829117815008925,-2.015198329342136,-2.505724754890582,-2.7846771063230547,-2.7340204798917322,-2.210501546126725,-1.0725265318958466,0.7445213584432417,3.1348581283903907,5.757769991516383,7.999455117093964,9.100488341298698,8.404819572199962,5.642133329830585,1.163681263161281,-4.0368932129747055,-8.637685024683865,-11.516220166851271,-12.151521854134456,-10.662474759428953,-7.62771074278618,-3.897434290130398,-0.4103880863301176,2.0026855295685437,2.8099230447184342,1.9213517265418614,-0.23548534626723516,-2.81955446634752,-4.88634543354587,-5.760133671846983,-5.291192263588927,-3.851077812847275,-2.0467504023431786,-0.2947271512105783,1.526511449468718,4.155847850649536,8.6019105312972,15.471097906611735,24.436956786078532,34.29665900777959,43.548176056354066,51.077643696778104,57.71879378519707,60.914945890432605,52.94419318655216,-17.016434082634177,0.2872432807693004,6.852556847731757,10.603359595874556,9.632090404807888,3.7695504981799615,-5.153237373747095,-14.596917478034984,-22.37519288
7kg_16bpm,3BC,41.84630663,24.17830456860221,8.316765072441218,-5.173674969737627,-16.049878868065715,-24.308573186645877,-30.217950134219976,-34.26168646703104,-37.035661482622395,-39.128710015800145,-40.92097814505674,-42.39528800738172,-43.200983893696495,-42.94428529216199,-41.42947401153281,-38.79141299633528,-35.520242246051815,-32.300553328597665,-29.768516171153227,-28.32003998272053,-27.99318314716208,-28.49048768352536,-29.304800277881675,-29.861678243948138,-29.62912639271603,-28.16463565,-25.2011159172745,-20.79355191378278,-15.384206280465541,-9.770886556033577,-5.0186353595497675,-2.163021765757286,-1.7543244438680834,-3.5001098950184617,-6.322280599780107,-8.86377628554444,-10.118109672335788,-9.814967747996391,-8.365908131245048,-6.495279437748575,-4.848769008201328,-3.7756282977414917,-3.2889971805047677,-3.181982954470809,-3.2382416130017684,-3.3982401523744574,-3.7894169082752027,-4.653489573338603,-6.177592647559361,-8.226363133418328,-10.137488890000004,-10.912238771942176,-9.727364021984522,-6.4355006121640175,-1.703921481595273,3.2610642038353284,7.178247888560745,9.150836963086554,8.983801777782745,7.190414900224539,4.7116745391972845,2.5518648102440142,1.4644847187360306,1.7208130267870037,3.06271914697007,4.846638776263586,6.3408917814153565,7.0900845099365215,7.027866323108322,6.176957037251797,4.379067555530208,1.4470178309199704,-2.3987668261715296,-6.25649107308558,-8.83224632339777,-9.147224840000002,-7.099836763237762,-3.4810526475047294,0.4986821807346532,3.7885319330185663,5.907113416539861,7.0307185871849995,7.790432490144936,8.976144256350542,11.275737742175096,15.166520158497468,20.952039851754115,28.736410161920368,38.41463095372057,49.220520664726365,59.803601815886495,81.03286269766637,10.961068353283958,2.0968435847417015,7.789232241989921,12.514256436351511,12.417768655199525,8.400946835721747,0.891694610790625,-8.700775676577248,-18.61340458
7kg_16bpm,4BC,41.78063736,31.982103343361036,21.52714075452715,10.445038747686104,-0.6378530388739766,-10.806115598361046,-19.34244538468947,-26.009735481375092,-31.02477992715704,-34.79555923922026,-37.62630191447844,-39.55518073013386,-40.394751908868884,-39.985108539339414,-38.500704908535276,-36.501415868336196,-34.669682545236725,-33.51134896834284,-33.27161921088103,-33.93765575850328,-35.20365782493005,-36.43564995090608,-36.80432342866245,-35.60730881485472,-32.56307800943059,-27.88784158,-22.173121258915337,-16.20092283419207,-10.785503530420607,-6.596267524873129,-4.0670564094829675,-3.3564521908681026,-4.3802099356395585,-6.809812102646942,-10.022546522282108,-13.155275559073901,-15.354117364162276,-16.044117136768175,-15.041641987109061,-12.563584711700054,-9.212743971413829,-5.848067360808376,-3.28870334808427,-1.9966551632243332,-1.955333325581553,-2.7914923184395706,-4.0244523772933585,-5.27391658126579,-6.3314475181873275,-7.114760437641529,-7.509325410000001,-7.181561218836545,-5.661493605566792,-2.7551381657458016,1.1212480915123457,4.984908795745298,7.697541865007999,8.514291767367215,7.48454871311643,5.521750266500608,4.08523245322706,4.466421025216162,6.989722456862914,10.715817381006723,13.907646173644366,15.048163249719812,13.7269234839147,10.788650621087728,7.646379640287328,5.2930026964724615,3.7495120273170723,2.334432592822098,0.3938179338850854,-2.188217229967966,-4.951147135883515,-7.212795610000001,-8.52337425994473,-8.805038959231611,-8.081097954425852,-6.221613698046083,-3.052089235220768,1.389585884935753,6.864179773851693,13.18084796713962,20.292813531571007,28.053654108920515,35.94600910636109,43.209401785832064,49.392852632781455,54.91641741490128,60.63489791769181,67.7295284212755,85.42814670759654,19.281460334563654,9.038791713586498,9.616162288886434,7.980742090136729,1.5928258842033667,-6.922135031228057,-15.739037377544124,-23.46731253
7kg_16bpm,5BC,55.76515209,41.36595595129838,26.950321057706347,12.818378705237032,-0.6818664014770351,-13.135822386066147,-24.086019447036556,-33.08269199369068,-39.805747616895445,-44.21176216052761,-46.57829783387503,-47.401810010930035,-47.24931378312375,-46.622866924596025,-45.80660782213101,-44.78437492382905,-43.32721999587977,-41.19075141793872,-38.35422700221538,-35.13612321024635,-32.119176228731156,-29.885515920054054,-28.75524015713488,-28.6473883328421,-29.086872227395713,-29.360219275092305,-28.78736354825635,-26.999016449095134,-24.055265381204862,-20.33599983560151,-16.310026799817166,-12.331785980215907,-8.516555384406754,-4.852169063260428,-1.3721877336071242,1.6968581015540938,3.941092546186881,4.8831128563643045,4.175984288048471,1.830300978022564,-1.646612806793373,-5.3447163794773305,-8.254540764179493,-9.626845450103904,-9.242681917890547,-7.507265780398992,-5.31013955735562,-3.6971317120672005,-3.4788482312069307,-4.9042123080265485,-7.549878374484012,-10.488388217129936,-12.601509718913103,-12.881699065745634,-10.699020779806194,-6.061696262114827,0.2384335551209512,6.765630362366451,11.886026489673283,14.372717152813097,13.90057464371825,11.144997318571612,7.416659168574386,4.09733357750733,2.1722810147080587,1.9829706176111428,3.220355323625514,5.122876422118768,6.779643353100401,7.4477151150414365,6.8053461819105685,5.042494020962428,2.7422348719220575,0.6058221190791653,-0.8583779132015374,-1.5526992121718302,-1.8018416340165584,-2.150255937009601,-3.0514953564523246,-4.584159212821223,-6.2987959909919295,-7.277557693249745,-6.388321792841351,-2.617143884104987,4.622659842875394,15.393191113741624,28.691389130590306,44.6192390009128,58.69956456342132,64.00030253729061,-18.21764781137746,-0.3545516868884867,0.7827643704646966,4.498175368975076,7.107960878367102,9.283795018370235,10.283120716873132,9.09067179608718,4.881683154063948,-2.5433903099439434,-12.49824855
7kg_16bpm,6BC,47.95081474,24.36633643245367,2.910882446222383,-14.635938329693857,-27.759239909999998,-36.884119521918734,-42.88043067246695,-46.559921407423936,-48.37614914,-48.472181919386166,-46.9666925751456,-44.17038010881781,-40.62366652,-37.009118712177404,-33.96030887836521,-31.853927168953057,-30.698206930000005,-30.216721131825313,-30.054020380941477,-29.981445346987925,-29.97061952,-30.04977350958317,-30.07262960500833,-29.652759983979365,-28.351276010000003,-25.96153829059268,-22.659761996779704,-18.8739948682022,-15.065830370000004,-11.574851033813133,-8.653486290240375,-6.53717654966046,-5.41320271,-5.3218071662082735,-6.100345157935955,-7.411956289188147,-8.82562672,-9.893819777179766,-10.220255116627298,-9.531097390780374,-7.749729660000001,-5.047541867518355,-1.8487388601509767,1.218290600896984,3.50250184,4.3842828364052036,3.4044264296780096,0.5126422263647625,-3.6824296400000005,-7.936265114691692,-10.809695792978319,-11.336140082264627,-9.520476450000002,-6.359330514307915,-3.317946917127595,-1.5834276213073586,-1.5399641600000002,-2.6702519490351113,-3.869900490393566,-4.02025119511399,-2.56547321,0.1869694601037987,3.2483639170744776,5.536573966804415,6.47500199,6.150519587947324,5.0389802284724805,3.631886729030881,2.26883096,1.1989235057221657,0.6885686613507074,0.9377238779626824,1.8068289000000002,2.6676283790485615,2.63920588611553,1.1506268387994532,-1.59026648,-4.626484746880375,-6.756904852744105,-7.092200265797988,-5.31793161,-1.6294466318767253,3.515671094365824,9.696764996598633,16.74925639,24.831692082035527,34.37925117063922,45.29223361041118,57.893154650000014,75.38187317268492,36.799941727843844,-4.916239209286781,4.83994052,7.0592702912689145,6.504099365428363,4.276682024468481,0.29878786999999996,-5.170787626690145,-11.739932676728666,-18.75899090401486,-25.49570412
7kg_16bpm,7BC,44.38204399,32.51869803317506,19.575665084320367,6.272898082115848,-6.345381970182654,-17.24913876178324,-25.71252088028957,-31.434104644986252,-34.509553673999044,-35.382070909320724,-34.791608915041024,-33.64194617795688,-32.76648916331625,-32.687242781790935,-33.47490987861916,-34.78683109603524,-36.08913228181592,-36.94046442825751,-37.15924072617779,-36.82742071018612,-36.15866346149719,-35.305899799996126,-34.269319061143264,-32.96662564866652,-31.26112715542852,-29.00440552947462,-26.109073274181362,-22.652124315271056,-18.90094830768177,-15.266772039605218,-12.159768813712127,-9.829834844438533,-8.262222663098571,-7.287317574792992,-6.722750045836693,-6.427350227342164,-6.318078125918288,-6.362996901678447,-6.545887178074177,-6.820837379561004,-7.108509097220718,-7.331346655285274,-7.43752498424937,-7.373852473221952,-7.04921129880075,-6.365631100344793,-5.312088686085971,-4.028409395240749,-2.77174118931201,-1.820353977756869,-1.3362432000000002,-1.2352447399527091,-1.18126056701491,-0.700161640257202,0.6407292131893817,2.95467870239316,5.783897356302599,8.173702569953544,9.11960834782177,8.116356791715864,5.477589444650443,2.244227644733045,-0.2450096115125058,-0.9249108709640705,0.5185003832730595,3.484893177643711,6.694800695460956,8.714713360799923,8.562106511328686,6.1964789404055445,2.612678721761322,-0.6093860605241451,-2.085222259516989,-1.3387249396287884,0.9766405848727728,3.4632258446364017,4.69760148085881,3.9093654098022608,1.3613869585039857,-1.7309379160762481,-3.756143745857534,-3.4535326736337133,-0.4213968022734587,4.861024330073175,11.44761158874416,18.484408433869618,25.564833417756,32.737414356462594,40.29637661332651,48.67339386258925,57.80433625634674,68.27728599685115,84.1364792977163,50.8092253460199,4.875893545414692,16.413211342814087,17.210984296923854,14.483029795446202,9.204739209674786,2.2786941228369697,-5.44204333
7kg_16bpm,8BC,47.80491377,29.10546858730208,12.204205008289572,-2.010743273572039,-13.465310374323884,-22.57145792,-29.80754124370973,-35.40330692898335,-39.303283059717046,-41.354193331555486,-41.56565275999999,-40.299231304980054,-38.24403897384567,-36.144362748518155,-34.49904018513886,-33.44332674,-32.79991510822538,-32.20637971065854,-31.284479022561378,-29.847000746908293,-27.99344211,-26.033535155185838,-24.340617337207345,-23.208192738626092,-22.719641124358976,-22.661150649999996,-22.54870272437982,-21.795147942785952,-19.97463472137014,-17.028636620239336,-13.265450350000002,-9.214898635151183,-5.417958276289627,-2.3163250968064717,-0.22131688533906474,0.6937499600000018,0.4246911187779512,-0.8309042667647213,-2.6752512085318663,-4.582610086484198,-6.061986259999999,-6.810190765865438,-6.740461340384781,-5.904929967245378,-4.4274722630339545,-2.5056174699999993,-0.46490457383121286,1.2263839927586488,2.0873311433650867,1.817558061692676,0.3721779700000001,-2.098182834891426,-5.3025358475150774,-8.767457139651626,-11.768731962070028,-13.424810359999999,-13.03174720764244,-10.484284579812787,-6.497977756609722,-2.413935162050265,0.36766032999999987,1.0109933184450468,-0.4144393696093355,-3.0194167834402728,-5.5302660840976525,-6.878721089999999,-6.65047299488315,-5.158450624545978,-3.1323099718726066,-1.2552648743265837,0.1518949000000129,1.1310486510283388,1.8699810142763253,2.472282143168466,2.8812398832380017,2.9915211,2.7701104965119843,2.2441576263803804,1.438915647061964,0.4005933078080215,-0.6867808099999999,-1.3686566984431061,-0.8860431628807353,1.6552027673024856,6.945165060538822,15.15839645,25.856998156139134,37.8914122587886,51.450705272359905,60.68678773665113,74.08549069,-21.133958232498095,-4.698889173364421,-3.321571098749846,0.7741050899255268,2.5193962100000107,2.3655260428627414,0.047122658912431614,-4.433467439561851,-10.821996884231616,-18.6044794
7kg_16bpm,9BC,61.22258481,40.648511516998404,19.462287456847896,-0.03865208199632997,-15.980707905771006,-27.29381273,-33.81550516879028,-36.14045739308361,-35.385164442785346,-32.948758944495935,-30.24858432,-28.43267207568969,-28.079802599782937,-29.05658818567738,-30.707340128073596,-32.24465096,-33.07839859057846,-32.95840200048786,-31.99211967732382,-30.522366598328546,-28.90099544,-27.32088713680128,-25.79574560088891,-24.22337640272645,-22.480350321487403,-20.53061248,-18.49322591693527,-16.603176932444967,-15.074692986662958,-13.969823495350298,-13.170014259999999,-12.4757916682318,-11.710231287988004,-10.802881396760446,-9.783775036300689,-8.737845309999996,-7.785736509147992,-7.094908892031161,-6.875562215594388,-7.307688169919931,-8.39524218,-9.851450923962275,-11.143607893733272,-11.72110324511555,-11.268198610306584,-9.816835069999998,-7.665566380512055,-5.204480637447558,-2.7894504966291596,-0.7235904643180855,0.7241013800000001,1.357470770283986,1.1266292328077068,0.1481592168915399,-1.3090586671656095,-2.83242906,-3.9115141955185138,-4.042042530364182,-2.868071543145238,-0.3511410349659308,3.10533725,6.687579307899558,9.395735843872872,10.418722658545251,9.517324358138612,7.1797591,4.4130873325771764,2.2653750571277085,1.3341614638517025,1.5478434318472327,2.3473902000000093,3.0760920865476447,3.2863662892986407,2.8161210044320963,1.692542214034005,-0.007890920000000023,-2.198731788031587,-4.724803010921211,-7.303302954078603,-9.497383086538084,-10.74202515,-10.42589069546365,-7.994576095577791,-3.0685864332127335,4.450030125143655,14.37193075,26.294641671318246,39.37233249418521,53.96357759797617,64.27999178816113,78.31276806,-13.3474734350455,3.3487277069989156,5.0687867509897195,9.241757316217548,10.814388830000008,10.04490466266705,6.714854212764332,1.2045278263207788,-5.678211208624143,-13.03225883
7kg_16bpm,10BC,46.39433197,28.40810089861766,10.76076584100033,-4.806488183507524,-17.427262827493898,-26.982834504290025,-33.69082092871954,-37.78546149878503,-39.469944711536684,-39.01575362388171,-36.878942870115026,-33.731170291281835,-30.316516591231583,-27.252183210943763,-24.93634379173077,-23.551544052188635,-23.13229273179773,-23.579028023908307,-24.609587678881585,-25.741087577030342,-26.40885077736029,-26.21028615914908,-25.12304340027141,-23.479972504268318,-21.744771409272396,-20.23275544,-18.96162842799402,-17.722089792811634,-16.219721994003333,-14.20966763415982,-11.626157091156546,-8.682318785834854,-5.851899837975567,-3.740041734277748,-2.8280192898456202,-3.243555032278917,-4.729208821733551,-6.784282734990481,-8.872789934507981,-10.604849260371234,-11.765390584770637,-12.156298490686288,-11.470751223418297,-9.443728589282092,-6.177532196625597,-2.413979542574161,0.517775943759356,1.2160904633092509,-0.975541837877568,-5.362301009848561,-10.029517970000002,-12.72585624127042,-11.98855767220343,-7.8307966995468785,-1.6931988181544975,4.271855088676026,8.14836106755706,9.10344389854959,7.659598420305395,5.33341598535502,3.770887229854094,3.809675546377394,4.967949046746023,5.693960875695557,4.294845816764147,0.06817420401698328,-5.995210163613518,-11.523883503402995,-13.979055015312564,-12.037138341228118,-6.324786629654603,0.8948543769870859,6.823089405511603,9.465113200494152,8.47711870160249,5.052735770000001,1.078107348099615,-1.8813599138867538,-3.1947308657470037,-3.1432797499170086,-2.428035659748567,-1.5801865976420513,-0.5886128517196364,1.159131600697807,4.596974202261662,10.44156053054457,18.731015690817486,28.724376513348254,39.31186690167285,49.09714179500556,56.78595848182348,73.77283950847371,0.583554085877649,-12.391787110364183,-9.740276825337052,-6.345015685817302,-5.729746319446766,-6.845103011228623,-9.448861432868553,-12.77347071496389,-15.99548677
15kg_10bpm,1BC,-0.37304869,156.34176710652505,121.3499367905673,83.9348358392341,49.74129464725197,23.267194803025326,5.510749982603874,-5.8229834513638785,-14.314741730779645,-22.134948882609542,-28.452156070915887,-30.942908213506108,-28.979947493627115,-24.740746971570815,-21.372746134216456,-20.7350372140253,-22.30577174309365,-23.933658770217306,-23.775994201330466,-21.96204978368973,-19.87551747067265,-18.28288069348708,-17.107639101524395,-16.456677161370433,-16.717904360935805,-17.560112276540522,-17.75845674079794,-16.21123670225903,-13.070600319718677,-9.598004966395424,-7.177463257983982,-6.823391535346022,-8.917835156015574,-12.643796389637846,-15.645303640652173,-15.497749416412661,-12.265226613177207,-8.743854489010662,-7.747866966417218,-9.708623874729064,-12.673002933476129,-13.823986559808446,-11.302973178800212,-5.837789401030578,-0.7462219171076808,0.6817275905538229,-1.8138656787298952,-5.337320270540729,-6.675680656661384,-5.33188362010352,-3.6914202948554413,-4.282099579692564,-6.978691623758032,-9.080314688566284,-8.287055397934319,-5.007917841037334,-1.8201874613301308,-1.0267671151168094,-2.9435141533164724,-6.384902769553631,-9.781936923577481,-11.824549642625051,-11.68696127528327,-9.038357404624126,-4.245185776471281,0.9850282555983696,3.708067823555977,2.116628572764234,-2.484229774342343,-7.290116006315913,-10.391740183754532,-11.03170193673467,-9.22487739396927,-6.06478060040717,-3.1821439821073456,-1.3257156991090797,-0.21087249668562752,0.4405538429618991,0.7170092661078025,0.8131196594912824,0.7512287445870113,0.6079044859164797,0.8788365960857575,2.677597360308573,7.185555187539198,14.265966681824246,22.466033385367954,30.819960998784442,40.0406241345797,51.51847082568984,65.06102024855215,78.15818162107897,88.68992297777908,97.87143310002214,109.04936209587545,124.29601909579661,143.30112682794186,163.94424577560363,181.26202658365253,180.5452762213899,1.47138746
15kg_10bpm,2BC,140.06882658,100.19971141200638,59.97338790841321,25.771015587579992,1.2336302151018992,-13.145944277336927,-19.345781907528465,-20.6106759118459,-20.145955531385326,-20.116429569873834,-21.20740297100937,-22.7682556638666,-23.809556126967422,-24.05020716181456,-24.199401817888397,-25.049185419556547,-26.13953640311054,-25.802790297894326,-23.318561560205268,-20.269096725791258,-18.863259617838658,-19.507326505760375,-20.162238506412024,-18.28450235988143,-13.36377208921451,-7.57016401,-4.100939479198156,-4.606506974694925,-8.070885473056993,-11.954085289508969,-14.14365607184159,-14.069993282829206,-12.430948292335469,-10.460162852032203,-9.487906079880204,-10.394606724083213,-12.824956346367662,-15.11461160303202,-15.395672005664649,-12.86558921469065,-8.384443753204117,-4.142452352433469,-2.2171766475370207,-3.0236611021323445,-4.994590812690254,-5.735759838763788,-3.937005977791737,-0.6153048740229108,1.6088679574071414,0.8340102000286492,-2.6251428700000004,-6.755699358917537,-9.3325037229055,-9.143818856412933,-6.403627869165424,-2.434723787768934,0.7702111840750058,1.1780257641703793,-1.8244140197620278,-6.413461251487391,-9.285718779599168,-8.17915215534884,-3.627647686661755,1.5543943971360001,4.454855940300617,3.819049197676941,0.6077637383303162,-2.940400325528128,-5.126160439088689,-5.712850072034051,-5.373288075577471,-4.686523807570083,-3.8103847420331634,-2.7909306701347782,-1.8067906212808909,-1.0882916300000003,-0.6853205393266286,-0.22479815468793882,1.091115873485456,3.888609266735837,7.8973208535653034,12.133999573012407,16.08042411571698,20.12538528613974,24.952122593192065,31.275834689231473,39.81223518648706,50.67559944018291,62.89479541258858,74.96190991447541,85.87537723367453,95.49640830422557,104.19614852846556,112.81189309005462,123.23664171267528,138.3390450344504,159.96538596625166,185.7555931540018,204.65910625573358,177.58811233698998,9.71246744
