cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,62.10924228,42.16669475773101,17.868337746670434,-4.446681526220914,-18.913353220404225,-23.2724650742885,-19.529468969177113,-11.980984852166038,-4.325616983654273,1.1558865295539302,3.1133752165662325,1.621118830651734,-1.3148386261910623,-3.1678939476493757,-3.2001214875649855,-2.9721572134177046,-4.5271104454996065,-7.979683934872182,-10.63379900501633,-9.558139282981518,-6.058110165600216,-5.597882608351798,-11.113503578483519,-17.868461784401383,-18.674260965899673,-13.74946325915799,-10.103051211222974,-11.734960650246617,-15.094099044535918,-15.282666356949429,-13.031006736754573,-12.072854111506377,-12.91870550044108,-13.073755197061848,-11.539188651699057,-10.158063109284013,-10.701126149835755,-12.520741127058583,-13.741731868128067,-13.60363043351096,-12.824524885740205,-12.322512982348348,-12.52515540932773,-13.326783754614533,-14.33670512367493,-15.056184211954644,-14.620021463663745,-12.398754648364381,-9.507693787024413,-8.714203838471992,-10.58710733,-11.779252894928032,-9.495043060522448,-5.472336793586215,-3.5521076194483645,-5.517388795022595,-9.218936726009561,-10.007701559897827,-5.789123403619281,-0.351450259087629,0.19042970732729328,-5.441828017441478,-11.113061169767695,-9.098164612707878,1.6780296008365942,13.453942174475333,17.414849544678546,12.199497733489622,2.786122642350498,-7.7077548013031,-21.3892334273106,-38.04504729551278,-48.75774063684009,-42.70396973333294,-19.264921853504735,8.47553506034806,23.377545400120077,18.136831285523996,-0.4624410676871529,-19.242484222249843,-28.37702991053661,-25.45636728537377,-14.68862171042781,-3.641008072329433,1.613380431133362,0.7223519084202505,-1.6116335838392724,-0.6042287907405641,5.408100171643978,15.214315880638322,25.963560292162022,33.85371541908348,35.33347286860176,29.312744213964265,18.92049742839181,11.178806176101075,13.25905886028455,27.078752295925405,47.6146770827391,67.02125131251168,-3.43153748
7kg_10bpm,13AB,72.3544481,46.124189392198375,16.34281854412065,-7.520670482467431,-19.993837882856692,-22.10186751147092,-19.139089158493164,-16.097053438540275,-14.30119128309552,-11.898132140936914,-7.512777199999993,-2.8254607127278404,-1.1059675376814966,-3.2332710519334746,-5.887460945154344,-5.198275691627705,-1.968805273181847,-1.3097253288634532,-5.608041251134974,-10.14292891624384,-8.513466119999984,-1.6141232221333377,2.0037562572849867,-4.1400108266331435,-16.39829208883793,-25.060976502340115,-25.2984364534987,-20.425234246167935,-15.389898734008693,-11.63380970981227,-8.848808479999999,-7.979647305481484,-10.160558516995403,-13.988733112938785,-16.37792222877486,-15.707237107690885,-13.405869392937522,-12.60353637650529,-14.86988046595793,-18.39890799019827,-19.970815380000005,-18.4040325315616,-14.797952342100244,-10.705221991747644,-7.520818956136345,-6.7799593406014775,-9.385509507823562,-13.339357452693443,-14.449165631865565,-10.687984367583397,-4.63465592,-0.08852316578699815,1.8226638506170265,1.4732847653803696,-0.4276109923940758,-2.2322745328578053,-2.491442667945181,-1.7581651177627875,-2.096534543817401,-4.622015992104465,-8.19456246,-9.726085237146261,-6.297346761299539,2.037892713151222,11.980428980944797,19.02480278922904,19.46098568099767,11.02734696991574,-6.434146976951431,-28.780294919473217,-47.67125054000016,-55.08539428779285,-46.56587240712765,-23.116441420222763,5.4867976786210475,23.39787278216181,19.797508766313126,-2.452303711622161,-29.484146832149463,-46.61475625276391,-46.75748984999991,-32.135098887040925,-10.960805938578295,7.292158055511347,16.23630237427043,15.714746722548215,11.292605811583485,10.958818676900723,20.431552609946948,38.23427476497708,54.27870956,55.898450873822476,38.33098269839649,9.72120399199516,-13.589739473186096,-17.62045157266632,0.9663472013649901,33.64030268804895,57.08429001560155,7.110472627385318,12.93716856
7kg_16bpm,1AB,48.31580021,34.91207305901247,22.963225420109104,13.09783621901006,6.0415729720280975,2.1082946072308735,0.5444338190674578,-0.2643177314520686,-1.5819241544160927,-3.3760916724919445,-4.768319192692461,-5.390446303075466,-5.953988911347712,-7.563084079250201,-10.587809038481021,-14.18756544197954,-16.97902597608167,-18.15708512756129,-17.873929707635433,-16.826461789826087,-15.76801681,-15.16224780516177,-15.273326900829518,-16.26291951801998,-17.922831193806736,-19.57838624388188,-20.535659913229335,-20.63587703313042,-20.322917019807985,-19.980810783946136,-19.43076526399224,-18.22576640524558,-16.2176488023843,-13.912411723899263,-12.378306209999266,-12.649688142892535,-15.058454839294232,-18.85898026579291,-22.293462122887696,-23.303050834258677,-20.92651571,-16.42713310197665,-12.812039541907335,-12.47133248961809,-14.745175350087502,-16.031438675531625,-12.62564333876565,-4.019830613206491,6.100074244413774,12.275250035293086,11.358819131872394,4.588309642854793,-3.722894051149708,-8.97143046896529,-8.854067659795152,-4.352682402368799,1.448604989322155,5.475273132406262,6.504160720449431,5.747099159318757,5.797464,8.486436673343734,13.143457727224959,16.736444848713383,15.569500865749553,8.248738424758276,-2.108704414245654,-9.664341964620114,-10.646652122090247,-6.383981331117608,-1.7020758315671836,-0.786145960407166,-4.294768733207912,-9.50224283751721,-12.783784334016524,-12.450259984322779,-9.890697475373683,-8.192916963092221,-9.462982926427262,-13.109888293426392,-16.20506142,-15.348622558121624,-9.012405889690408,0.9638286680711181,9.964899919603821,13.675385679543073,11.545507430430067,7.489889673791306,7.115166878886371,13.959555143528027,27.5958529330734,44.22200623059893,59.38361236447235,69.89620478370483,13.452383350155264,-8.527669666313228,-17.330009245743703,-23.819895556086415,-28.438214182492594,-30.45615437986369,-30.6314729
7kg_16bpm,2AB,49.92658326,34.88411339692488,20.54650151567322,7.306527480937085,-4.1076816311104904,-13.136636706856352,-19.613815117215537,-23.310311747350664,-23.745267700404018,-20.687287683901694,-14.940507356098529,-8.66120813736095,-4.6187607183376995,-4.747794787256841,-9.006704080059974,-15.292610598935818,-20.52094832975596,-22.213359820158246,-19.581019211243706,-13.561537855768131,-6.342121854338996,-0.9232951079792386,-0.1899790221651028,-5.181720524227608,-13.825044395181925,-21.935140421371205,-25.821042619101434,-24.369654507410427,-19.484650186388492,-14.716434882548374,-12.891821147413285,-14.411129753150327,-17.486324409214014,-19.976834798824772,-20.98541339754603,-20.88694155946618,-20.312550954941464,-19.21844383023188,-16.960340921887404,-13.42951007461836,-9.88718276771258,-8.169526395642094,-8.797328472348925,-10.12259705754137,-9.814216842813059,-7.029231642834125,-3.2714854677575955,-1.2037762593831385,-2.3646136610301998,-5.680417618479588,-7.847377519058428,-5.7362653403350174,0.6885484707852045,7.770290142889078,11.34538739182115,10.178379602911242,6.728684016679992,5.120477214799925,7.300629351983821,10.903250685332216,11.623842087182233,7.54462229542724,1.0611575145203018,-3.053022690503443,-1.7029528999819945,3.6418533294955173,7.7895744434552485,6.1064991847269185,-1.378856907195971,-10.18927699083931,-16.040259191946042,-18.547953990665018,-20.144362287287855,-22.402336367398753,-24.34789534134659,-23.751876611153495,-19.573111495073256,-13.391813451419775,-8.653820386140842,-8.539172920503294,-13.87622851013445,-22.124338718969195,-28.086364064757458,-26.68663535664455,-16.36421271869632,-0.42793713322298194,14.92798985601728,24.574653553685504,27.249961309401552,25.828967440522078,25.483361697164028,30.565362676474248,41.84316876200104,56.25439005923169,69.37327743803833,78.94823590040396,91.10441747531677,-10.482432497219186,-11.534851779970579,-23.027673712917107,-33.66965099
7kg_16bpm,3AB,62.46138065,55.03861141733695,45.34850154667008,32.71258302799423,17.879977362166688,2.93738232018087,-9.16415944862012,-15.761895704851643,-16.183087472895647,-12.38608367734603,-7.731097626269399,-4.982334099717835,-4.968687304486585,-6.767451320676144,-8.947180804563203,-10.753940821778688,-12.578475883716132,-15.392585351409707,-19.40058348414748,-23.122290441593012,-24.15470239008399,-21.134932326026185,-14.935837974080249,-8.099604173643547,-3.1521267598510327,-1.1943319315822887,-1.7573433695000702,-3.926022221159962,-7.512885925619514,-12.956251741438367,-20.39681861002072,-29.139558922982637,-37.62789773163346,-43.63543314712939,-44.76295480139717,-39.694598863470034,-29.72401759166261,-18.689057011108428,-10.547527275561167,-6.800504447493248,-6.291641589658534,-7.0069536962006636,-7.752293483469666,-8.499332435405854,-9.669800539131137,-11.232456495781186,-12.458764457297917,-12.521673312694904,-11.282906500595088,-9.583964820408251,-8.479623588610417,-7.59393807335331,-4.849789992754856,1.1197529318080826,8.393873492911016,12.476821708990634,10.37944806410863,4.1234836209930315,-0.36252736726560914,1.530587375636767,8.90712583681719,16.11270525476573,17.629912520409178,12.758207398329635,5.560335258996937,0.5860879100979431,-0.7587688439595879,-0.35773839075667424,-0.8206730023717771,-2.868564959805785,-5.258717741073131,-6.560164660094904,-6.253942151058718,-4.740696354521608,-3.24791588898777,-3.5155551904547515,-6.751135892953366,-12.340446915607135,-17.786985940154537,-20.385221989927256,-19.17812979085703,-15.782923592946963,-13.452488500298681,-14.547067906460304,-18.134848520959128,-20.207475408503075,-16.720967307823486,-6.722222767503852,7.404953445086254,22.4412709729093,36.33196454278006,48.079645337627205,55.69878822618628,65.32099105624515,-29.436942725953312,-17.005992666879862,-13.684158941310685,-13.469601059976211,-15.598542300454145,-19.672955855156328,-25.39263717
7kg_16bpm,4AB,43.7347064,41.298795451104155,38.00234007320882,32.12281835177663,23.16914629301745,12.17563914740795,1.2977271771539156,-7.141560129238813,-11.83229242982372,-13.052214001901737,-12.231661546671274,-11.031476023817813,-10.650429728222688,-11.393170192736632,-12.559191418886044,-13.111715277436497,-12.844327626042082,-12.704477978830571,-13.578439260682364,-14.879827879202066,-14.805840666307942,-12.14137426280412,-7.686038869031447,-3.996371087016273,-3.629522567359866,-7.310849577346172,-13.588555980659784,-19.907170807917407,-24.27558601357035,-26.262738932678438,-26.424074944734777,-25.15882077374969,-22.51663893842327,-18.979103562082027,-15.80379195610847,-14.038230967967442,-13.376902816235036,-12.607950715659717,-11.35562872324324,-11.03860192989409,-13.750152310338024,-19.668640575394644,-25.707515419746503,-27.593218451060547,-23.719345741845608,-16.932376815849572,-12.224785424864427,-12.25697871448621,-14.91738028298058,-15.297498961112545,-10.141124192865778,-0.8467334002356425,7.264798686923138,8.643894423675164,1.9276043538068781,-8.392774133879241,-14.744163056893315,-11.485259364417717,1.2088718967953773,17.252919299191962,28.64457363482169,30.300832500844027,22.6048847191191,10.59239601974492,0.80756175847022,-2.335979272736809,1.0968265868625373,6.935945964108591,9.790986930843761,6.663194036032634,-0.8823427124741636,-7.895235453527887,-9.98570299319306,-6.645550057219014,-1.3931952387101831,1.013894324285688,-1.8916035623461482,-8.665460390496476,-15.39090647741909,-18.82689795813683,-18.52125551426715,-16.2927356453561,-14.239172700916297,-13.44471031156864,-13.76498104183562,-14.272850179849131,-13.78042518789795,-10.872300439008647,-3.932231589517907,8.090552048747378,24.554197080895275,43.417927714844595,58.84682766078599,33.31183268632892,-16.744679249372023,-13.445006851978642,-13.492350097529705,-17.561715045289255,-24.083077337741607,-31.602445233861378,-38.43393317
7kg_16bpm,5AB,62.02494222,52.20640297509577,39.62251935,25.879047673573357,13.197664640000001,3.240882487840008,-3.5156356999999963,-7.530216160003807,-9.494740180000003,-9.834125831392203,-8.85632515,-7.321737243851594,-6.60405488,-7.939644814574935,-11.316008620000002,-15.26401645200188,-17.983494530000005,-18.64431435382728,-17.608860710000002,-15.697103782729577,-13.462935350000002,-11.183789416735033,-9.28800575,-8.293066165799125,-8.15307292,-8.126699994210469,-7.6206635,-7.131200384006544,-8.20191727,-12.095987732449238,-18.16477907999996,-23.83743451738247,-26.48677203,-25.47988115241152,-22.589115239999998,-20.37109454596852,-19.865307659999992,-19.713495960975237,-17.784270620000004,-13.773188398319355,-10.07032645,-9.82840942391896,-13.991934129999969,-19.97560906039458,-23.46429757,-21.90130563931236,-16.5650265,-11.485059487863516,-10.133893849999994,-12.696777979284679,-15.95228238,-15.791415391832635,-10.438340729999998,-2.036006564169575,4.800728819999999,6.608558241150336,3.9799238800000003,1.056132520601756,1.8249768799999657,6.514944908807746,11.491709259999961,12.563145800144019,8.44823682,1.710525152454284,-3.12861947,-2.9097735265146376,1.7956609400000003,7.182171643807328,9.10693523,6.099439028533417,0.29689409999999994,-4.297517985045268,-4.700310770000021,-0.9884487861790109,3.9434268299999524,6.704578376352623,5.86955162,2.525473018342693,-1.2275954700000002,-4.141732987671308,-6.42739916,-8.957295925684512,-12.11824697,-15.29041870298406,-16.997376329999994,-15.607254137894389,-10.26242760000008,-1.1256324915085665,11.18411741,26.022282051336255,42.28788671000001,55.945483607017266,73.62617501000001,-28.61614486498857,-10.48690299,-6.225225132600747,-6.675397559999972,-11.89228929977278,-22.12905725999986,-36.08831464796279,-50.86301989
7kg_16bpm,6AB,57.2157055,46.32592740866565,33.668699155763235,20.029401935786918,7.13097794657195,-3.026926589130479,-9.043927559274632,-10.637544600029347,-8.717559003896321,-5.108839380780171,-2.0462687039439102,-1.1818453299523883,-2.716448120980537,-5.528030283453385,-8.153975580572002,-9.813047960177006,-10.69408177988382,-11.476265642881204,-12.674596196791718,-14.224061683499123,-15.412119109999999,-15.270564025616524,-13.331088989831953,-10.351125148229949,-8.292693278503297,-9.150810357498793,-13.526345981975812,-20.124906457400424,-26.47074149892427,-30.34903181338501,-30.950153434714302,-28.91492663194608,-25.549948554972165,-22.14795379945798,-19.692127914841915,-18.723300450739366,-19.352886075204154,-21.31704649972808,-23.861948324273452,-25.62401867042727,-24.925685189999996,-20.727718429272674,-13.697837645852111,-6.2711822494780725,-1.2920332069386544,-0.24632548669352083,-2.6747718006405194,-6.8256196758136785,-10.58885449510929,-12.302140534161742,-11.13984630522634,-7.484238035527592,-2.784715867935701,1.252888843728933,3.842690438146426,5.5250813441837225,7.1120671156243525,8.15236116136564,6.964822692750072,2.65892479040261,-3.0830202200000008,-6.579494078984573,-4.8253242728459185,1.9463666196194789,10.258795644053608,15.89286933139235,16.43707535801921,11.88076481891801,4.092970844212558,-4.18954582616267,-10.183801929921161,-11.879716409999281,-8.920221102576352,-2.8865880728409006,3.5131632780840842,7.692343126449006,7.965870925127662,3.7533092089527154,-4.18618758473672,-13.59169856491887,-21.419900419999998,-25.378333115934257,-25.076603254034417,-21.905604062983027,-17.896555643345277,-14.333946460901055,-11.024869693376608,-6.77832143243945,-0.37231205134655165,8.942894113100367,21.091897217956266,35.10044745798933,50.06016186239818,61.34242044697299,49.41688021547091,-17.98758292079039,-7.455834693682227,-6.508308151158381,-12.75159231966558,-23.772799225326494,-36.72656476
7kg_16bpm,7AB,53.94573846,38.314810374705154,23.510054479814137,11.32254334379202,2.50382439279271,-3.1773165141681425,-6.430345949571199,-7.886313983509445,-8.039613157602583,-7.579030422858684,-7.508994231293407,-8.709890240137312,-11.261075639965664,-14.222860231500437,-16.247741623557513,-16.573699464068184,-15.53512045002909,-14.099530587525313,-12.817577333121964,-11.195528311705635,-8.329999432817221,-4.38077701254591,-1.3548135601394615,-2.0220174182215342,-7.584485457389603,-16.17523598,-23.831509566177743,-27.391355551854982,-26.78237273959698,-24.564173046095306,-23.320807722150303,-23.602450979931984,-23.95797653202246,-22.538162578062614,-18.765212068998974,-13.865790671609844,-9.958504840213138,-8.316464545723607,-8.388478495939422,-8.65276057609229,-8.269756931863341,-7.797915012829395,-8.48654170792305,-11.124898619894049,-15.29454953965262,-19.275461119935642,-20.9159021572746,-19.196035528650388,-15.227099341893153,-11.416222689790052,-9.3030459,-8.160200926218222,-5.725626197720622,-0.4555141532540995,6.818239490535919,13.224014189000588,15.669381263765818,12.703689170717443,5.265307080472636,-3.6590241552026694,-10.290683475063322,-11.889932947866148,-8.060090151019326,-0.7948615851529705,6.577288791173793,10.940280931014515,10.80621883254484,7.109741736484922,2.7955966980650935,0.9672829539846245,2.640114253281398,6.034099979381632,8.093236455757635,6.834860612788926,2.5331077840291827,-2.83172537,-7.036325706204024,-8.863475833608117,-8.647612727332586,-7.961095092625039,-8.41845826322447,-10.324967601716018,-12.247037476802697,-11.939950442138526,-7.864213786599787,-0.2022841906956085,9.17133783523273,17.642770511616288,23.29940665971227,26.11253897593606,27.9341380905487,31.222354179952962,37.51153279191157,46.6684485457848,57.16303336790729,66.92306922471249,74.27334745952598,74.31646987507163,67.52158313321581,-45.614991927691875,-38.98258331
7kg_16bpm,8AB,62.68667644,44.70808522978143,23.720773282327315,4.3396845788810055,-9.007088846308118,-14.317361380000005,-13.010805705744742,-8.965152761267472,-6.227867885197029,-6.978136944184747,-10.887074840000004,-15.98681223281602,-20.152974289333333,-22.197672181245743,-22.082435101327427,-20.48300143,-18.19627735833088,-15.712706597492948,-13.138516882326883,-10.421129514631998,-7.658782689999994,-5.335915734888641,-4.3351847876173055,-5.565019841556913,-9.299478321829715,-14.644077669999998,-19.74447881165285,-22.75386523441137,-22.879113717719292,-20.662814366741006,-17.4050825,-14.374345305496213,-12.32306849675697,-11.423120558810858,-11.464581774761228,-12.172576910000005,-13.39163028049567,-14.945247188345418,-16.40115301675594,-17.114954596071602,-16.630202629999992,-15.005476300887057,-12.812307323314725,-10.98039086691884,-10.520527074841043,-11.94828279,-14.71093069941643,-17.19391382210197,-17.551561406130382,-14.965640772819016,-10.417795770000001,-6.117270610417312,-3.954437815328631,-4.312771565904194,-5.810272550896927,-6.163571349999989,-3.769984845916675,0.9350180497170162,5.5933659542457175,7.831299741485669,7.19858832,5.245469099043923,4.020964177152164,4.449159502840564,5.886475892616851,6.9470798899999995,6.593113055379539,4.544673628162526,1.1687181453645505,-2.7315549055361474,-5.998584250000027,-7.332231621565579,-6.139448095166468,-3.2140276163810766,-0.357488355255634,0.78671155,-0.3257833035603255,-3.1205402556297983,-6.6132897821094465,-10.251406285670615,-14.100611420000046,-18.05767978155967,-21.028108385559896,-21.227331877442964,-17.280747437145028,-8.9256079,2.962974335114743,16.615949549444238,29.787346809068445,40.693232290858155,48.66167917999999,52.70566900345299,70.29881834915503,-37.91234696350865,-15.497107092378062,-6.213519389999864,1.9598295533769448,3.6228390990302306,-3.0035471071202875,-16.812606596716027,-34.3574938
7kg_16bpm,9AB,61.09463989,44.68400934981957,27.33310257,11.170441979897989,-1.6344918299999998,-9.353773337014786,-11.458068710000003,-9.230066443878986,-5.49942263,-3.337229270027816,-4.58029762,-9.042208478424584,-14.726147299999989,-18.991147233143593,-20.078477349999996,-18.03734333935867,-14.35163301,-10.566521440205992,-7.273875770000008,-4.3750836649297495,-2.1428315199999997,-1.8568029871972322,-5.039698170000001,-11.98180014706398,-20.85694027999998,-28.3242946417259,-31.45476431,-29.54935833943909,-24.35611401,-18.54796712244145,-14.000669010000014,-11.202947373606017,-9.83553701,-9.589751955045896,-10.36484708,-11.967836069007424,-13.937607789999985,-15.700396724068437,-16.86417467,-17.347122099433626,-17.133693589999996,-16.204834247882886,-14.840297070000007,-13.64596866690638,-13.19954052,-13.499899215485415,-13.70255898,-12.690432017851965,-10.053323270000018,-6.575670677462552,-3.8297321400000004,-3.20454033159583,-4.89404931,-7.511326188303968,-8.64531379,-6.18223248534766,0.06485833000000008,7.822497108882764,13.50645646999996,14.266732388446592,9.886364140000069,3.3178374081451683,-0.8931821799999999,-0.0028212157438207708,4.454728270000001,7.841052851782369,6.383992260000001,0.4290202968101612,-6.090894239999999,-9.030057348410809,-7.4625638599999995,-4.060500969447749,-2.3948300100000006,-3.8688560215569354,-6.978248319999967,-9.071237594590903,-8.80315333,-7.11221860971607,-6.01278404,-6.663573035173996,-8.35162328,-8.849797677486258,-5.843964720000001,1.5834439357095658,12.497122299999862,24.71517261683924,35.79178106999989,43.965603016147156,48.51312344,49.502842459756835,47.63940757,44.34703729899755,41.64462852,41.36980136487195,44.13975158,48.95604789766129,53.69746257999994,56.23092744299079,55.69197222000001,53.2142431380673,51.38967651
7kg_16bpm,10AB,62.71263926,49.295902615020935,33.76979884070982,18.535217053819057,5.883383616522779,-2.686248127475757,-6.823522568083262,-7.37151666669614,-6.08469227155264,-4.952842692941792,-5.33908751789059,-7.4730114029935875,-10.51896605615289,-13.088629551973314,-13.988287523878293,-12.94893164182649,-10.897987469423406,-9.380596824229386,-9.382183504215925,-10.50852865102353,-11.371511317453045,-11.00995600134986,-9.91561963169681,-9.576938735482706,-11.086692083578273,-14.16139918594228,-17.424960317039524,-19.667010510863214,-20.6844546767679,-20.896157747368125,-20.55423446548994,-19.565229631158175,-17.891131386773,-15.892231689473888,-14.1781504373499,-13.079451872040641,-12.380792978743232,-11.720271376771187,-11.25844036339855,-11.800613223279965,-13.964253215176084,-17.190716965275737,-19.809715758005545,-20.246976480159308,-18.283779280907684,-15.379016150794401,-13.658791206703864,-14.132660295437155,-15.669183559180027,-15.614899821426524,-11.847230250000003,-4.849957831463732,2.046658221041234,5.001010807326948,2.674063767660068,-2.4401016128155644,-5.538119884046311,-2.888192690225893,5.2087977593358845,14.18503072877183,18.228279629428194,14.287296473916234,4.208507499744732,-6.273770490402669,-10.734349105385643,-6.326623432945961,4.045801386254595,13.473104601047142,15.861273992504403,10.357226471220674,1.702878805163648,-3.720563839006783,-2.8204138027543766,2.0332245365487287,5.2490406366393625,2.6824052110446046,-5.296734784980666,-14.621599113439357,-20.98905789313594,-22.75800384878132,-21.078497809137733,-17.907927654385894,-14.010013007694749,-8.71091201459873,-1.2498641462154838,7.914819746462615,16.994462449867626,24.154786042684933,29.057786971448,33.06415571193368,37.950902443943185,44.43211227217374,51.743795617114706,58.329692150459536,62.97880593931532,65.3218728258833,65.87995514880667,77.41015326162974,-32.93654088557069,-28.626658069474498,-34.69534452
15kg_10bpm,1AB,140.25380805,118.75388911000002,92.45138316000002,65.5772853,42.88979224,26.76429176,17.03199206,11.83179432,7.716618929999999,1.2271269,-7.20858893,-13.04621175,-13.359757749999998,-11.01802032,-11.07816549,-13.96892183,-14.99282177,-10.92539523,-5.01766984,-4.14832894,-11.48351019,-21.25027406,-22.856922380000004,-13.074507479999998,-1.84282804,-1.0807981199999999,-10.383915720000001,-18.313191320000005,-16.28568354,-7.90702384,-3.58595476,-8.32476746,-17.234417800000003,-22.02088287,-19.71810413,-14.07383395,-10.58065066,-12.003372760000001,-16.72280441,-20.252936,-19.31109909,-15.33728161,-13.6724876,-16.80499647,-20.42523817,-18.97490132,-12.52296833,-5.61286666,-1.59536192,0.41141972,1.9860561200000002,1.76077976,-1.30628098,-4.62768969,-4.798242,-2.49007843,-1.48997479,-2.55387691,-1.5576457399999997,4.08920706,8.79850713,3.0478014599999996,-13.124345020000002,-26.390726660000006,-24.36951315,-9.61541784,2.84024031,0.5610551300000001,-13.459531260000002,-25.10019851,-25.12168043,-17.10913464,-10.26303316,-8.454163920000001,-9.416492050000002,-11.68309043,-16.445144989999996,-22.22962546,-24.38194953,-20.908501620000003,-14.028870330000002,-7.06368036,-2.22617642,0.06969037000000003,1.44388451,4.04243848,9.845915790000001,20.583904420000003,34.76036173000001,46.595070670000005,52.11348721,53.94094957,58.056066910000006,68.3214834,85.37624353,107.98666558999997,133.76072492,159.45409993,180.47229303,192.11022678,192.7784416
15kg_10bpm,2AB,151.41647693,128.47831406307878,98.87915415488574,68.60629507110795,42.75214601524617,22.281580804934038,5.210784661008633,-9.064875098854625,-17.736974064716975,-17.822883984298883,-10.883440099999989,-3.453497106702341,-1.8614800952298642,-7.208510124564647,-15.084003782837192,-18.894302223711396,-15.127622181263241,-7.705435094916864,-5.033378395375472,-10.388531957513697,-17.011193960000007,-15.880661846783713,-6.964830721938452,0.21937559503374646,-2.7263550107017878,-13.70892541741726,-22.774591287433303,-22.96861295998419,-16.616594587026256,-11.305296663529184,-12.37486597,-18.795152332678512,-24.3039592531647,-23.513278153146107,-17.50265615181539,-12.285589626115419,-12.314782436502776,-16.09350223758961,-18.30757589762902,-16.171848948423904,-12.124997819999983,-9.802817732692954,-9.300340324539098,-8.11435124081899,-5.377244472727206,-3.3936358747290605,-4.5925332725275165,-8.149119258794569,-10.396268886272901,-9.294649867673376,-7.4098666500000006,-7.8425218985623,-8.608077745778346,-4.776991982112797,3.6216598605293515,9.029889532653677,4.259338248580014,-7.8628369741365525,-16.63811511084366,-14.908906294884646,-5.96311981,0.27816706556528953,-3.141397784666192,-13.210058656725378,-19.29202907641109,-13.734387336189426,0.32780200097249973,11.533297482709008,10.557899333867462,-1.7633594310686644,-15.448134370000115,-20.257922823980156,-14.779350137956778,-6.649912354612268,-4.329173608879843,-9.234136563169768,-16.01766241453306,-20.329032849118132,-23.19566422159915,-26.454354142596856,-27.536743899999983,-21.872092091464257,-9.567589959954553,3.0810385099610835,9.516476063927517,9.774451776639488,10.523695637108924,17.78280737589235,30.94392840552652,45.0977256760462,57.05516797999999,67.1166184590502,76.68887777204169,85.84878284522063,93.96903645080144,102.87101250493019,117.20510436068612,139.3919951735549,164.60150576491924,182.81482629001954,187.52182103
15kg_10bpm,4AB,151.44977134,128.59276770822396,99.30212413162761,64.58036574453254,32.68768273662813,11.075894038639301,0.32821437681161775,-4.006881767696662,-6.4286480108392166,-8.774032875257316,-11.212885019791818,-13.625415188941048,-15.203715067990734,-15.018622826571272,-13.116323447071194,-10.343195290421429,-7.983708011186246,-7.354433018101904,-8.390949468958693,-9.213652665384693,-8.17482274,-6.225970252348002,-6.243856476107271,-9.81218808483961,-15.455989267916317,-18.628491926191582,-15.914529740573677,-10.503902640595491,-9.725738085172106,-16.8090292622832,-26.890840828071326,-31.123744383266565,-25.601867756956562,-15.542816403431166,-8.832957438852832,-7.948444732088197,-9.822510798483053,-10.575705428629247,-9.403165882713523,-8.496251030861442,-9.78492555,-12.235045470929505,-13.435147241518884,-13.379253826256836,-14.009240476593966,-15.137010390240563,-14.08976491929449,-9.562358983716406,-3.685801520974691,0.18956760363885894,0.16592396796313402,-3.1483018242642706,-6.345000479772006,-5.85457675575346,-2.15543040429505,0.6654244837396428,-0.6422503676830675,-6.213899802600285,-11.790055831463393,-11.603145981847526,-6.06867834,-2.895585406763868,-7.048423923524084,-13.323949365721427,-12.512139377589024,-3.487832121377452,3.656425029697216,0.25043719445619655,-8.871831610460617,-13.619340999813444,-12.52613905401003,-11.227748183906858,-13.24342557276363,-17.733601783366947,-22.67898043318431,-26.376826887546923,-26.24833723753054,-19.914584579025473,-8.811212657332778,1.8428060311657668,8.352146580000001,12.671588759935478,19.342747509749326,29.176036626050262,38.89464334662268,45.25118815265847,48.37099035048581,51.79476423787558,57.684905299638935,63.714937941694785,67.72255946038574,71.93375902797166,80.74171188105016,95.27589773455139,110.56938733855746,119.80183461151013,121.49097231051815,120.15426101177032,121.10289606579208,126.96127337612515,137.48822226
