cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,57.57156463,41.56046507977873,22.400747705963855,5.394180548255872,-6.500372462737867,-12.7110327560017,-13.927059849346318,-11.733193324706379,-8.345354189400362,-5.237045285687104,-2.652736379999997,-0.6198382911621564,0.5722713544384007,0.7598635526413207,0.6852023225694218,1.1510351915859631,1.6986883199098801,1.3212700780142232,0.40788549544019687,0.8332262815544972,3.422562620000009,6.427504041472831,7.3519013899033965,5.102629959604458,0.3329732858150836,-5.119047834719347,-8.66023784399418,-8.582728710600637,-6.148913642216802,-4.565153425252187,-5.885644359999999,-9.780318367677712,-14.213451897385347,-17.16939558360292,-17.92638718885747,-16.835751933623488,-14.682815895556676,-12.454826557923022,-11.137700579958704,-11.469996954820587,-13.28242045000001,-14.778196063989109,-13.887308195818216,-10.979109367117376,-8.780344313302002,-9.29064439609688,-12.016859110475146,-14.591273536721168,-14.563352663268233,-11.322270707125638,-6.91446401,-4.50447635219054,-5.690978416980279,-9.095725576111468,-11.843038799413998,-12.353292052236966,-10.949254759054895,-9.174577146613668,-8.591247749814077,-9.498432138088086,-11.11880048,-12.766978128977861,-13.802394380652268,-13.039612954445326,-9.690570240317781,-5.0113888241888676,-2.335072972506445,-4.589513150566714,-10.560395814810043,-14.485673327507598,-11.387012469999926,-2.6984588882692213,5.083074614858303,6.950887408127092,3.630822727930546,-0.25619305388756286,-1.0752638193281066,1.0027355390123656,3.521409689821967,5.051084839002398,5.875526620000008,6.6542802468564295,7.865783456847308,9.873255513287582,12.412591671802403,14.286509481740138,14.468278149712225,13.634047924600626,13.78131945064797,16.440467624402796,21.821402129999996,29.077098401796505,36.14366800978049,40.56478802027445,41.680502156406,41.29933236664749,42.09527856912574,45.5371052407325,50.94939101604158,56.48593522440329,61.10270024
7kg_16bpm,1CA,62.00882418,40.277707521204064,20.282408068419294,6.095933060382944,-2.9311066751117365,-9.654642081690044,-15.730930177153505,-21.018530902937314,-25.20519048972871,-28.74978267967131,-31.64965555933654,-32.94678649824788,-31.563776719474422,-27.160408352816543,-20.849438656699995,-14.960275949547844,-11.27687535054068,-9.157273198794153,-6.420536514247752,-1.835318684993631,3.2422576106710066,5.636134081117856,3.5764625006112007,-1.6325945129414874,-7.616606291914404,-13.477042754626586,-19.48133824896233,-25.11219566613212,-28.801650383246585,-29.454860069551124,-27.467558389409394,-24.07625504855731,-19.967569897222877,-15.023485708120422,-9.786455827825737,-6.153663866718135,-5.908907314434411,-8.717928696746512,-12.15920229675452,-13.646347615105764,-12.314151296293158,-9.235108761512048,-6.012104983428863,-3.49373158041335,-1.9741135958129892,-1.5655690883804492,-1.9549476311557115,-2.6854880835837087,-3.664596414627832,-4.894605324544093,-5.963205823193543,-6.114870208922329,-5.115070576426123,-4.135854368103986,-5.141440706917266,-8.6947630948749,-12.42041736331795,-12.552231172336267,-7.680942186445962,-0.7637092755079661,2.919055757314495,0.29354823799160135,-6.469742581736902,-11.716025165361874,-11.675542498504141,-7.792265286591807,-4.364102690270148,-3.488049526413523,-3.658469484478462,-2.3926528721049656,1.230401544277089,6.25370849962235,10.895949941393512,13.20052839202258,11.686570697301622,6.1292418602033685,-2.0291206374115673,-9.962612730136414,-14.383199611939052,-12.924503485915592,-5.568969851742754,4.675941733215781,13.086149596785981,16.286778067010385,14.836315658046662,12.290516565269604,11.711848712362318,13.69348802103451,17.10223899863469,20.733850189920073,24.131526927445304,27.395955615226143,31.153761733695408,36.29457297134457,43.02255244807426,50.15320470809851,55.49947495239032,57.29427325161956,55.209580016763994,50.377963442163576,44.70981722
7kg_16bpm,2CA,74.36909635,49.53496773857369,25.52388340525202,4.674709261373312,-11.730702740407876,-23.302205440550402,-30.35374840181666,-33.73694180620459,-34.68070665272746,-34.51162302481196,-34.381658065738044,-34.884210029853705,-35.76676258745142,-36.07994862913498,-34.79673861143121,-31.52667077736044,-26.824140536054045,-21.779262863819444,-17.475407841698996,-14.598444328084977,-13.075894113179036,-11.968128495638842,-10.278459174907061,-7.469908882296011,-3.753608707615652,0.044270505178715676,2.9698318160260437,4.4039670251788765,4.216256716368705,2.601330600461171,-0.0954629038455537,-3.4293826802719263,-6.9842922082252885,-10.560105224100143,-14.121887942259741,-17.62610254754765,-20.98276417865942,-24.006421725585323,-26.370879341316154,-27.737547076338068,-27.9460919168456,-27.09645602795731,-25.558699588542897,-23.916507432237115,-22.744294463672713,-22.326936847830833,-22.521418743325917,-22.87511353147885,-22.906904441500917,-22.322303015548616,-21.084782294606388,-19.36046950694575,-17.43193721596115,-15.608009050502321,-14.071998010185414,-12.70659831582801,-11.07622345616231,-8.672928341830135,-5.286357423017831,-1.2272552352289448,2.7636248994840766,5.857279240390719,7.479893143384551,7.495286469826252,6.230816722816545,4.354228902492213,2.566401890673152,1.20800426213807,0.07365816982025196,-1.3661103079852013,-3.4288757303886648,-5.761980166642749,-7.39638271475007,-7.318449596730623,-5.1599812167880295,-1.464631519167664,2.6622843372559006,6.181415626373472,8.55949574301338,9.813565312666594,10.336992843185884,10.684874057378618,11.340894056590052,12.524989932503662,14.111681629653258,15.691084280951392,16.76541686076132,17.034871520053237,16.62236343775449,16.070350065764476,16.157028980276852,17.64349637690363,21.034054223340668,26.425184807903275,33.473325690811954,41.43487143882496,49.264907000724406,55.81955619416398,60.11091663846005,61.53553568311856,60.13772312
7kg_16bpm,3CA,4.234953,3.8913031176310042,1.780263232286161,70.53211154545275,42.94248162108425,21.836901046913308,7.5911939412659075,-0.08155582778435899,-4.018013836032528,-7.781052980286372,-13.066135605401582,-19.239382120464633,-24.725684923801172,-28.46131604415304,-30.30089614890487,-30.661592899887744,-30.32155154287376,-30.079260514646027,-29.96260843848606,-29.069683034048737,-26.569864817637956,-22.430783454463118,-16.631738014031196,-9.35454723743163,-0.7956803269642945,8.561560449636973,17.32356960626445,23.453010262906044,25.302132216771387,22.177669760407127,14.346316693498247,2.7935371741152073,-10.63544036896113,-23.102437464275297,-31.506426174828018,-34.027156018920124,-31.260936111868006,-25.94982380279551,-21.39491510116037,-19.698368064711623,-20.808246589468016,-22.988373032519178,-24.166032388724524,-23.260229684597935,-20.869766007536573,-18.489000156814377,-17.065643864907102,-16.540901944162893,-16.427001103648802,-16.254921089726608,-15.597611656660902,-13.982190832490145,-10.97070545906179,-6.627095813497697,-2.0052701139123275,1.1022660360110488,1.2738465441858375,-1.3395005875398154,-4.79786689686627,-6.658796786554702,-5.833757376622972,-3.2905877527360348,-1.050596330929989,-0.6108576406897028,-2.1563959704552733,-4.6115149051429025,-6.206143049963527,-5.585417302035641,-3.0246472096729122,-0.4436566864779494,0.40645930321313484,-0.19585267474900495,-0.3114221584451914,1.254804493043431,3.3268898871367614,3.543087061432329,0.7738533168052474,-4.01541223213597,-8.71618746079484,-11.30151368054003,-10.474510100962046,-6.019748919931389,0.6790711344353375,6.860561139903763,10.07298056827798,9.8507910018328,7.938223382255113,6.755452742409405,7.533232825462231,9.883956239381707,12.907121079344247,16.49855717632187,21.494635015073452,28.652141502985835,37.618165001329274,46.76049790496241,53.87132330468299,57.142571554610676,55.99533142617086,51.55209475135201,46.18659713
7kg_16bpm,4CA,-10.11091917,20.942350622294473,65.62139821231132,46.33329368805874,28.848740996582855,12.473418314427963,-2.0405942816660305,-13.135631985276952,-20.10064658134307,-23.404528298726937,-24.596824473843366,-25.540496417952628,-27.499837192800214,-30.785578768749176,-34.87245981652763,-38.75029712741995,-41.363676601719646,-41.85780645944063,-39.63198348442327,-34.60309583251186,-27.461186083681852,-19.445511372958283,-12.213232399001393,-6.3141445612916565,-1.3061332990049324,3.393626341388485,8.314069285729694,12.7094900110027,15.305889071889654,15.126891344957745,12.016036795702274,6.6362292845705575,0.1383937290724368,-6.352350367802195,-12.099014380247237,-16.822297554387085,-20.47014822093399,-22.970106806871794,-24.358974175975906,-25.05313008512254,-25.730262982678887,-26.817940284856327,-28.10502192186377,-28.88922665573509,-28.492016337672645,-26.689247541402395,-23.816534767594696,-20.568138386806716,-17.655862293525402,-15.442407353095534,-13.73131276,-11.986210558657335,-9.907387177253398,-7.809007899669491,-6.289124797388178,-5.452700980146116,-4.60405395329077,-2.8617393447769257,-0.1420171444611886,2.555968277005933,3.909062179813832,3.3305250317082393,1.3372657622189452,-0.9527458150388721,-2.5386515583016167,-2.903842721518011,-1.9956483277886543,-0.1579788447851021,1.8824720888629818,3.1970934272862035,2.994826121700344,0.9781286293981585,-2.4173666335722426,-6.103023855421041,-8.755933658229308,-9.349912317841929,-7.567848579840637,-3.8313490422414627,0.9932841154085582,5.9731672902707,10.370967564081422,13.674554634774665,15.602455196035658,16.155833438424025,15.623731310443507,14.502309050787632,13.338328059852179,12.678206898980594,13.075144725580913,14.956610558091356,18.342505214158606,22.74959910666011,27.548358018020192,32.48810690741429,37.85961556984198,44.0442450777315,50.78057891630388,56.73330783188825,59.862028477632485,58.600696414995326,53.12544215
7kg_16bpm,5CA,-8.86886241,70.7301118428983,46.46625055759192,27.295442127662373,9.763974678538515,-5.1234532854217445,-16.742171398058815,-24.922387187329704,-29.843193224767,-32.08124941807196,-32.60200387431248,-32.61137632596298,-33.120760238999495,-34.47343071447067,-36.155677999991916,-36.89597468782466,-35.269776870705634,-30.502022283349067,-23.005681649951185,-14.554404037068748,-7.321414546616937,-3.1223564406954716,-2.1794405773780228,-3.3333470166246677,-4.90817685540609,-5.5270135954193655,-4.72679559822717,-3.0802352971302542,-1.798481933633562,-1.8936487123758723,-3.5598999678510186,-6.264903245714271,-9.295715849686095,-12.231732073878732,-15.086871368425784,-18.062160163777484,-21.24131529741131,-24.35077169482861,-26.627609365231418,-27.180246043102212,-25.653988744054278,-22.53932157782752,-18.806370198032038,-15.323706511553018,-12.651317808452761,-11.178687893346062,-11.183089186156188,-12.513635643850941,-14.157797445037705,-14.500487431403114,-12.237755073224825,-7.286442821772112,-1.0481141365881135,4.25223900614646,6.8148627651772316,6.213010054133871,3.3339573971425263,-0.4578593975045813,-4.050829420476012,-6.697455598846757,-7.821231363695908,-7.082426689876001,-4.79778050512752,-2.117269042325357,-0.4498731277028106,-0.6044420446776643,-2.454073734123887,-5.221841824640726,-7.956069595968614,-9.794623100659106,-10.052946379476477,-8.496071236654853,-5.732241123307711,-3.106604288505298,-1.910587334639077,-2.53844200689919,-4.226067210505127,-5.677927890589409,-6.1428278274818995,-5.800022754388823,-5.078598614044473,-3.8583814897008932,-1.4038961405396018,2.8800828511648304,8.599282614942751,14.37823906559128,18.66305609177756,20.587954201553003,20.302130715277965,18.698106390140275,17.009602579119523,16.665802848172586,19.20710704769277,25.807365598416638,36.47777576681427,49.49410377313431,61.73902953431975,69.88074792586205,71.79284691342903,67.50504764780672,59.05418287
7kg_16bpm,6CA,69.86530378,53.7960253812079,35.20923445962095,17.10625033981804,1.9142323425467587,-9.26966481382266,-16.598930345115058,-20.89169403121072,-23.03893515057769,-23.810344449418828,-23.91444694656508,-24.006032205331305,-24.41621625708597,-25.107557225995826,-25.925786161326254,-26.871119635712805,-27.954209920242196,-28.70599502321079,-28.143202417219467,-25.23723528433666,-19.59935988825214,-12.053534354899426,-3.840956133021434,3.6499842916904335,9.313730628318947,12.535482098071526,13.127745502716538,11.21531832066151,7.1274016509004525,1.5784479884162874,-4.311332647725502,-9.568500825950617,-13.94027260424399,-17.832852847673475,-21.714654055867914,-25.34712854585204,-27.754478140195708,-28.113672544971678,-26.556426025721688,-24.019243039849552,-21.394416746225104,-18.978337874949826,-16.63403844370994,-14.30058454540717,-12.345773083448645,-11.40778141069212,-11.798984922304008,-13.100989014979536,-14.362704575596103,-14.642563859209726,-13.49517964,-11.076622504398934,-7.86677428848515,-4.555690330467009,-1.9346631344012244,-0.557275785148724,-0.40963082958516817,-1.0936267536143411,-2.346027994796611,-4.031360762505211,-5.720281163605837,-6.624328302920137,-6.187352509789816,-4.6752812185182435,-3.093237888217283,-2.4741220081346853,-3.168595821399466,-4.799841582336563,-6.588995183541713,-7.564096964614046,-6.803814267206653,-4.047242091649839,-0.31487744938733775,2.4508408373333257,2.808308986578057,0.958227754103766,-1.604135917342788,-3.4739814541457332,-4.254921481758165,-4.375239402207487,-4.356993176376483,-4.233161208719801,-3.5275659380735798,-1.6387404164918338,1.6882682814240526,6.001867568033711,10.153838474303635,12.870479664639499,13.6262753451006,13.075034672637539,12.642259039540868,13.737143961898628,17.179461874364815,23.072291098233244,30.91065563409765,39.59710279536929,47.62571166094953,53.62830645307888,56.94985358808308,57.806291344421425,56.8704847
7kg_16bpm,7CA,65.37635016,37.02207666494566,10.26027250442982,-9.32602574298377,-19.691713264625076,-22.81375974496363,-22.551814117451425,-22.208804294559872,-23.401341875203116,-26.19352224304853,-29.87150688036348,-33.6458274886005,-36.73200736986499,-37.97980766814164,-36.07328432659194,-30.628514346871565,-22.847148573807885,-14.915056713590014,-9.068473101207216,-6.480712203799179,-6.47191386887186,-6.625157283677112,-4.55002971511156,0.24043571564036098,5.9398213168107965,9.55345688,8.869148121094423,3.9868612120913323,-2.9020674839625973,-8.982859498503153,-12.480800197372806,-13.837059796032696,-15.314039094658972,-18.78725516417077,-23.832291305469273,-27.83320277327842,-27.91806031841806,-23.267775019131268,-15.885481149169486,-9.400208230123445,-6.922674614334872,-9.144515307614236,-13.919388121059324,-17.731832220572706,-17.96368695559246,-14.29328857109742,-8.478706363418494,-3.0812382349421705,-0.08629874258282597,0.049302062786687306,-1.7816212299999998,-4.173131801235518,-5.828183938890312,-6.163201165202683,-5.658650736858533,-5.37546563726125,-5.805610800173585,-6.213734217267598,-5.381259188952057,-3.116096600378646,-0.735121352617195,0.034601662921585716,-1.5164320476651532,-4.629124634892911,-7.6644056344169655,-9.074670091444956,-8.072108098297145,-4.859840999798455,-0.6011057364603573,2.969989775545938,4.250952677885125,2.454072271972709,-1.9904399833270565,-7.47185498609267,-11.922098794494273,-13.9615892,-13.570582231502835,-11.72263475105706,-9.318853353640037,-6.4706236680215214,-2.917504772140429,1.114123182805329,4.7495627165340935,7.094423647513454,7.9622593551548135,7.997386615272814,8.273679339937313,9.72791990451201,12.597984965252616,16.202677360964547,19.397735337262944,21.386282525243768,22.38048471588676,23.715889177698784,27.147774437580786,33.590867490981644,42.157992604938414,50.38221833711617,55.518106942529364,56.01496933742675,52.44170969
7kg_16bpm,8CA,52.82517135,35.39984329658146,20.927044719010702,9.601988546373265,0.7730153826138838,-6.401726514815433,-12.477116576217515,-17.559302656666464,-21.43688355932564,-23.901611177352894,-25.008980011107862,-25.259070956544086,-25.319941987990127,-25.810950871956557,-27.114161035312044,-29.189418441397468,-31.290190971183296,-31.962528797045845,-29.683162147058866,-23.84678272591536,-15.1838634910121,-5.815437647710229,2.013003012349225,6.664298923954495,7.9119071980374835,7.147476245219436,6.37550688512009,6.799235801254166,8.115144594174605,8.638951040418771,6.395925174013889,0.6899071335731256,-7.351266597695341,-15.718164852677944,-22.677341589589453,-27.248160933242087,-29.1817084801937,-28.667201896198353,-26.098505307282224,-22.171208728266556,-17.988135685996305,-14.791061167344767,-13.413196105020642,-13.720200285009648,-14.511031728045916,-14.366355226325803,-12.804833237536608,-10.636627375621485,-9.194948748610678,-9.225507771040222,-10.455599951481485,-11.952458594355804,-12.751658745353321,-12.257536031868064,-10.276918600021222,-6.961786713713834,-2.9249418001781344,0.6409748295977699,2.349837992731716,1.520639626593896,-1.153326174127173,-3.886179121186257,-5.013590281372829,-4.271149964311376,-2.9929475872774822,-2.819495769138836,-4.119339865451251,-5.752444958028574,-6.252167167840059,-5.052756127045031,-2.7958040231970624,-0.7758472061739766,-0.10267073699049878,-1.2136592987522417,-3.865412006727693,-7.282789352257138,-10.320577307584589,-11.901440089888364,-11.711610438644486,-10.481614699689448,-9.334892553039808,-8.64802931008541,-7.560120373431394,-4.561784044743496,1.32529731888456,9.702961145567139,18.78012938070566,26.13395271677694,29.88747340882967,29.568462664145798,26.166307858986738,21.58325641670369,18.0668446574165,17.688271748472445,21.634887203601043,29.505622942181063,39.23476096966389,48.01708538955027,53.7270288183213,55.83373741509354,55.24937756
7kg_16bpm,9CA,-7.355716,77.39827808010874,54.33403854852993,35.35093343351367,17.64334797816716,2.7766818903922026,-8.636121637623702,-16.721578901744564,-21.65991728316368,-23.709551910107074,-23.665429345315,-22.96612770558388,-23.01349111627248,-24.153901631801173,-25.652938240373963,-26.340707371729014,-25.28237939320944,-22.26758217085123,-18.03555753984569,-13.827187018633497,-10.525280048553704,-8.15357517237944,-6.103884480191333,-3.8014315063978055,-1.151255676242733,1.35511384,2.830568656051067,2.7329095542182285,1.5736168406801285,0.7259598757708692,1.3280174733100778,3.264604519404159,5.124090013372496,5.138590694129856,2.282677190452163,-3.310534416828704,-10.624409954806767,-18.18818922555965,-24.36704585591678,-27.91426397134513,-28.627930311805272,-27.491495395799298,-26.03478551622221,-25.32608947582574,-25.402945211508776,-25.49677366202973,-24.75925508547674,-22.938519211746808,-20.547353527421617,-18.383144830221063,-16.846834670000003,-15.625508033550407,-13.952913869113098,-11.276098350435975,-7.7579180921130995,-4.148241500371775,-1.2220406600585363,0.5622938652557171,1.023822908212037,0.2105203590253697,-1.5189980834697985,-3.4878632315619917,-5.003923388446514,-5.7523732432838734,-5.853098835065547,-5.65125693373041,-5.586878581934188,-6.036201787803756,-6.92791561972033,-7.576825936718242,-7.081113228078445,-4.990501681716567,-1.7439766868852966,1.400195703146919,2.903004685444925,1.7194039300000001,-2.0370842087208643,-7.011108676117366,-11.2204949875646,-12.928579101847467,-11.314645065172762,-6.5934478508945675,0.4249617323402447,8.864844102899491,17.802353310593855,25.89271368036757,31.438306088582404,33.11191630245485,30.730555644321317,25.48832608571186,19.524447681435763,15.16668149942627,14.204084981050725,17.370945956358167,24.246034154453287,33.49089755706535,43.34612075263488,52.197836844800854,58.95466063361919,63.07857435882893,64.37753308
7kg_16bpm,10CA,-6.40820058,75.66403256296084,58.53852725020937,43.388371247800336,28.674952756078966,15.86221441629563,6.1770672838501195,-0.2364627465745574,-4.332367003985553,-7.684831294586983,-11.8292524746172,-17.62309380000594,-24.715778461325232,-31.518898985667136,-35.681689174811424,-35.223952081010424,-29.953088728849597,-21.95781027318189,-14.227352839484695,-8.982843560554976,-6.674212533378714,-6.117005516626462,-5.70519614141158,-4.546727334512675,-2.687162918553867,-0.8101775739679842,0.5582855852179394,1.4202965060047903,2.18975446495003,3.1338549489830827,4.047593299419505,4.247586127614357,2.7245762716644784,-1.4722914366226765,-8.437242515979548,-16.745923454064286,-23.91556005067301,-27.861310495864995,-28.201666233038353,-26.23188674912267,-23.669580294277033,-21.468758994374237,-19.621050184290837,-17.591300898860823,-15.050956750223417,-12.530390727940611,-11.05712137117405,-11.056023439711375,-11.893723393154797,-12.39045653537187,-11.55962401,-9.290917482790745,-6.49362282817799,-4.4418011732958265,-3.892091086445113,-4.613067382948687,-5.577074335546953,-5.663120154286261,-4.3689129137699405,-2.0466349606825505,0.29460365883202133,1.389797511184394,0.3352794145338856,-2.761778244933877,-6.475103473541879,-8.56545383434507,-7.478679013731043,-3.791928333942598,-0.033881179040328155,1.1886482191374503,-0.9449457261129897,-5.226053523315968,-9.478363407550013,-11.693911438597096,-11.003346327219123,-8.307333227902474,-5.918626395405762,-5.9246297306476645,-8.375178085935161,-10.97905397574499,-10.828044508807858,-6.818410544694041,-0.4859640215770814,5.354273368811897,8.8116612021112,10.197159513383053,11.34115139242833,13.774488554959781,17.451884155047296,20.89985126923477,22.539917159660693,21.85153668394199,19.621277666549368,17.69075480536514,18.389595103886954,23.640814488986802,33.6514514290686,46.25913395394706,57.75512062580505,64.7072357086565,65.84224117
15kg_10bpm,1CA,-12.40496541,-8.149010767036343,-17.076647930732776,140.36367066791223,125.68137364865507,112.30074720371141,95.90087985187157,76.02980069372971,53.32470506892095,30.616464579979358,12.38612449667443,1.7742272595541222,-1.620313190279858,-0.8645749084171109,0.6194884469011065,0.6581126879574705,-1.0745113979595726,-4.182234528482316,-8.07692330323919,-11.7983360514338,-14.619691033271907,-16.55845641974598,-17.929612942913522,-18.379598268358762,-16.513440834820358,-11.566658162098985,-6.288211853257035,-5.4474900630387655,-10.497357102236597,-17.53144391097923,-20.90960767122193,-17.446904077965854,-7.446384054796881,4.780149105425508,11.448065768057,6.640879547134263,-7.1367605528293945,-20.12395804051911,-24.664049554704047,-21.555910839469036,-16.643429305191116,-13.720195082506455,-12.421967545529101,-11.70582461725404,-12.127509097421518,-14.02206209298159,-15.822432662790309,-15.23391515644717,-11.307644656804984,-5.676984800325316,-2.559206253907987,-5.745684016594847,-13.875926058612093,-20.147539419112906,-18.219127615712388,-8.566795472823804,1.6178478824206397,4.840202212196365,-0.5113423802258066,-9.519168403478597,-15.027333908873837,-14.177111041692406,-9.941313113412763,-6.004519770029433,-3.1487874195773973,-0.8933970821399152,0.1931591806466322,-1.586986638518176,-7.359005987087638,-14.874714717367839,-19.15057981891853,-16.83892493977491,-9.125640229365532,-0.46827802230978754,5.19211862490239,7.172772844517699,7.1610224695447675,6.5117089367477625,5.1802764821768505,3.582577703942453,3.4843088082355127,5.746830641141445,8.384254238917446,8.955809739965538,7.567491689487102,6.547883621509798,8.485001746035245,15.232168511503392,27.33542297206428,43.37019923459989,60.22838316437958,74.6956305641925,84.9593813601953,91.38815129553355,96.56011328229098,103.49077849649022,113.04374530561529,123.47442111229087,132.4756697626727,138.63236691430993,141.1453026
15kg_10bpm,2CA,145.54281094,126.53975576000002,101.58452671,76.28406004999998,53.34964836,33.00354245,16.348692070000002,5.08630937,-2.07043877,-8.15230772,-12.42732725,-11.476470220000001,-5.74915883,-0.88732518,-1.80045886,-7.271290630000001,-12.91081675,-16.28274113,-18.42804213,-20.629760660000002,-20.86747214,-15.6794123,-5.8346163,1.83174539,1.62417719,-4.57288428,-10.164900969999998,-10.51347553,-7.25991371,-4.872627680000001,-4.31628786,-3.8501544299999995,-4.49364062,-9.46020088,-18.06709284,-24.071340489999997,-21.67828689,-11.9945194,-2.4018084600000003,0.009363569999999988,-5.93382985,-15.10758935,-20.11683471,-17.25790414,-9.73736049,-4.2754943700000005,-4.77158675,-10.053772770000002,-15.59862351,-16.807164769999996,-12.855618,-7.038438560000001,-3.76166661,-4.99512844,-8.33803088,-10.332215830000003,-10.183311590000002,-9.62552753,-10.206285,-10.850611219999998,-8.29382749,-2.65641507,1.02537892,-2.13254711,-11.62742271,-20.520365750000003,-20.48260154,-10.14759388,1.7167566800000005,3.95319005,-5.26436834,-15.87700148,-17.19135118,-9.75043312,-3.28248487,-4.14615732,-8.28617529,-7.81860179,-1.4925304600000002,4.47837109,5.24310842,3.7342259,5.75330489,12.030711300000002,17.51107023,17.74579764,14.23161889,12.92261148,18.54301818,30.87393575,46.58859589,63.61058908999999,81.60360216000001,98.83605573,110.78524333000001,113.85446273000001,110.08841686000001,107.10957933,112.55203497,127.12046216,143.74534421
15kg_10bpm,3CA,-13.57751004,130.92739509207033,107.18333999832292,71.13476915649093,33.067054997759854,2.9519432858645627,-13.528774462473871,-15.121036017791022,-6.055335484779352,2.173852070953884,-0.2882036392996187,-11.40901864420658,-20.808882635408132,-21.718163155575223,-16.552308231391155,-12.316922993003189,-12.269688678466359,-11.888628690830707,-6.9436353876724555,0.08303750235683732,2.1672953890902757,-4.673481888235865,-14.578503378972322,-16.824149508419044,-8.961660516739487,0.05479430861607341,0.8118760251570818,-8.094781288211387,-19.327636654467,-22.768995448881086,-17.186378106779454,-11.060960430691306,-10.580481474967872,-13.632254641111322,-15.088109192337527,-13.365525087242055,-13.434710639380247,-18.66493421272987,-21.032066357248418,-12.491546405192958,-1.5282271320852985,-1.5843375906445727,-10.69272556126253,-14.986765006909827,-7.490097169193906,2.3207982191119068,1.6286511262552452,-9.686438282523746,-18.857464650399187,-14.984290389491637,-3.4497413400000005,0.9145238872058509,-5.744321905089822,-12.619151441944508,-10.908442201728134,-4.670306880058222,-2.7830598637429276,-6.080265354803493,-8.671148760104325,-7.819796446056964,-6.3649798679977385,-6.970296352006796,-9.841334848767476,-13.365943385033567,-14.828637083158847,-13.547775115787097,-12.20404669028489,-12.261033524193941,-10.446298135907673,-4.433194435999686,2.75777132364782,4.475404778391776,-1.8596286880541388,-8.7451389004532,-7.092716847468086,1.982388424089852,8.737949947041734,7.7078043765490385,5.846731987853515,10.0869125222962,14.785872618505694,14.782935953519088,16.45634775975987,24.025477242484673,30.78283746511547,29.740478618413277,23.47759417444711,21.35951438321586,27.0033500436609,34.8313674102229,40.88095585414045,47.771873884431756,57.84252789001664,69.91313632561851,81.87794607652656,91.942340436304,100.6182755148354,109.31801752506215,114.96732566111717,113.16286271338723,107.27375923
15kg_10bpm,4CA,155.31584313,113.60064861640211,71.18255540924171,35.72755136760745,11.04317500512708,-3.0427393820948603,-8.992400192373157,-10.628655522031838,-11.297402509592317,-11.216551901173375,-7.969087222649771,-1.1487130311659048,4.762091524788121,4.438285477198002,-1.9797224266366837,-8.812545890195038,-11.43419349831671,-10.798278431785592,-10.522368890722136,-11.265730809058164,-10.194822912734033,-5.457318544243409,0.6638402479133539,4.040822394137224,2.686790334253925,-2.0393801967408236,-6.987357655734576,-9.506898294834615,-8.891663056622246,-6.558624154062319,-4.8676720354806,-5.417793339876217,-8.14914861220013,-12.080153466071371,-16.016373242046424,-18.263467477875295,-17.06660110827641,-12.763539511821177,-8.944560414865807,-9.906917873221902,-16.740806575128683,-25.63565125456508,-30.483479108872377,-27.318332486691382,-17.39415403224666,-6.76810321078954,-2.013716293528249,-5.2136963785375485,-12.189116522758908,-16.062085128185405,-13.69018013542146,-7.9820027705751375,-3.711449402768603,-2.8818321196518566,-4.173186264627577,-5.420274782486877,-6.2375102011626415,-7.819517843978526,-10.591705205217709,-12.260292460480631,-9.361828510860668,-2.2256390406811772,2.6437133358220377,-1.9511258227392771,-14.769115874919992,-25.026373955527774,-22.875186462765413,-9.941678741861514,1.9964269311937834,2.264031937733532,-8.444591384141571,-19.068085274520495,-20.146076177200644,-13.150172052033566,-6.9143238713944895,-7.123136391077825,-11.314823298304766,-13.35049885739135,-10.901405716124087,-7.037389182023049,-5.371224073323095,-5.777598428789008,-4.960736804486509,-0.336414862829416,7.227612231625,13.66999925323465,15.669342167208333,15.27651386250945,19.096786151272397,31.52149454686412,49.97347886032155,67.46896307017367,78.82858456477862,84.80868557258731,91.42384775898746,104.62752762863676,123.61055422208278,139.5614565038786,143.5654845841966,136.02950580120765,125.4186016
