cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,7BC,161.77572857,127.97734293060192,87.12682921882501,46.88703965667243,13.986989859238887,-8.552134225364515,-21.39190569316765,-26.816995956268226,-27.07304875319843,-24.18716559271025,-20.44955929795713,-18.080299577954126,-18.08592335607671,-19.874697269220743,-21.911655030837064,-22.974208851211213,-22.909898583131735,-22.20816768556094,-21.37664899015973,-20.83575688848517,-20.68839618491361,-20.469627404371142,-19.53386513898789,-17.697080988682593,-15.39899151925275,-13.253062694699848,-11.445392751831257,-9.639944682784026,-7.652208344725272,-5.763864124409783,-4.490004479040434,-4.217589821999732,-5.082030746731738,-6.872645268086104,-8.92037757751128,-10.410471657118366,-11.00158631109507,-11.03951212277028,-11.06579509013341,-11.171069365848254,-10.797012306425852,-9.55021048988602,-8.160312812955924,-8.056870639503554,-9.748813235460482,-11.81855341439968,-11.836399186062312,-8.675919828464837,-4.097453334787538,-1.6625021748296507,-3.6294203609334685,-8.864972674968117,-13.644249385138538,-14.391985289794864,-10.261924406575828,-3.767584866785524,1.158996371508268,2.3760716259980774,0.8202815388533774,-1.1996671007954998,-2.3610755128482688,-2.845680268002701,-3.2038036146471387,-3.395834233035282,-3.168934668601205,-2.681842549891828,-2.2364624125302184,-1.7638659612652534,-1.111912847684966,-0.7906880112849558,-1.6331594463705148,-3.35428207075908,-4.413656010193986,-3.7983436202738026,-2.3347022528641284,-1.7901605404751115,-2.8634318996815136,-4.299484513151712,-4.272509483873825,-2.4017652670580136,0.12411683690608373,2.312513637688651,4.871095364513624,9.905291032943472,19.053422040423403,31.716144463032883,45.097370905803174,56.34423872569245,64.90938018534318,72.81110542262917,82.46356412694028,94.66133688218527,108.62307835992794,123.09035700616532,137.0273838156279,149.67836646179973,159.47118102366343,181.00702417334028,-35.28956678377866,-19.25305343623467,-16.03491331
15kg_10bpm,7CA,164.17843204,125.9604642583623,82.2313387492142,44.22336655958446,17.549713504804277,0.7481565000000001,-10.131587168617594,-16.226481900804433,-16.547569061488563,-11.534464473141991,-3.9856299800000006,1.2449866537783687,0.8500747291225759,-3.1767969871127355,-7.343079994161214,-9.90674642,-9.582556454136279,-6.851084646576686,-3.4932527672280727,-0.78416709501974,0.03238995000000001,-1.3049047164249414,-2.649103806855671,-1.8496441197851743,0.2277538370244694,1.3356557200000017,1.0889487938596205,-0.44633624372731795,-3.600666413792452,-8.662997658443619,-15.11432444,-20.05722353543386,-19.930183780789786,-14.990291057090516,-10.503004224014472,-11.974706330000002,-18.99394917981109,-24.774232268324553,-22.833042397623725,-14.125214468396786,-6.38745123,-6.238123226174498,-12.446002147543847,-17.40313431186043,-15.521107778265728,-8.548008609999952,-2.1460828618757897,-1.2289530088190432,-7.643161015973437,-17.231343396448864,-21.021168499999998,-13.889174164607917,-1.4134775770616619,5.876218450554147,2.984017670907154,-5.594041920000057,-12.352993755027109,-14.023902501274778,-13.296448616580316,-13.451844840808167,-12.480907540000002,-8.148743712213053,-5.891766882400243,-11.734843055868604,-20.070466311316057,-19.158374720000005,-7.430833678988891,5.634467341485336,12.741747616939904,13.268316160007497,8.16780767,0.007957457004286662,-4.542296352628212,0.2889460947144094,10.992927878095582,18.106972390000003,18.20406562304892,17.416557404237288,22.058183776070724,30.4945196355819,36.79386905,36.97564855561471,31.3560218229752,24.798570720284825,23.774846977694143,30.733428270000132,40.86923372269662,47.80380511832514,51.27818922788125,55.344908340151235,60.75929346000009,64.10740214951251,63.82363617561765,64.04963926560534,71.93506210279159,89.33044903000027,108.35527809167084,119.25397000677016,121.23344853875986,120.60038422267793,120.04630829
15kg_10bpm,8AB,150.77975752,123.63291216404923,89.80017623096752,56.77428685075457,29.2859192505093,7.829394096120482,-8.446009225047655,-18.81261272949752,-21.797462953424475,-18.028227646718943,-11.269799092829192,-6.423542975921257,-6.232390201322824,-9.40207348174264,-11.631637098792645,-9.405791931886794,-3.9991087781132104,-0.5512743712371503,-1.7900435609307808,-4.642638822551166,-4.945756081654341,-3.1995570047573616,-2.986490343064796,-5.274941082027323,-7.683567166428509,-9.135731850000003,-11.05562945205348,-13.641542719220524,-14.968627581295463,-14.29073818561734,-13.433993368914,-14.308473348858472,-16.692497990724153,-18.78567010775795,-18.88259773358009,-16.832464295524638,-14.546785115335435,-14.483944762313381,-17.199033885914922,-20.81139831233285,-22.33931151571823,-19.30197945790083,-12.06930043515125,-5.44152791799275,-5.440249498605049,-12.58967921696911,-20.17583092172042,-21.206235204202667,-15.861616385071269,-10.12041844945485,-8.00205655,-7.7816227520338686,-6.078290902972946,-3.5834365720298766,-3.9625351491083394,-7.850232819741161,-10.957119744395923,-8.750595515788637,-2.0339654962423492,3.043689661089834,0.9686170902784406,-7.350090005815449,-15.513435792797068,-17.824524625787923,-14.290640502944896,-9.431151818444615,-6.7065868273979605,-5.7972170537255785,-5.487991688801862,-6.233309631654944,-8.458936356836624,-10.320016122704473,-9.521779468772124,-6.199505875205841,-2.6617545878212883,-1.35873551,-2.893831280063151,-6.58678371885202,-12.527484070811695,-21.26893804782066,-31.176769097187986,-37.78627033065015,-36.29055712427133,-24.661936856817178,-5.640643707073163,15.313152972194008,34.23319351776203,49.91947289831677,62.38628101384819,71.87954332037242,79.00790274139047,84.90834285040869,90.74751827150187,97.2149788844446,104.47443447720178,112.31574433526964,121.05182605134681,131.76668176246145,145.0289649047703,159.59401332920527,172.63892564
15kg_10bpm,8BC,153.38133396,125.36075741884252,92.78961325599916,58.92161206834482,27.28611625248017,1.0285692293137512,-17.81961227657994,-28.58141373746748,-31.907796976159464,-29.75569355122539,-25.004981246008146,-20.393546470020045,-17.502952251439794,-16.696010770926378,-17.514557093295632,-19.020639231665033,-20.33213297191373,-20.979916245633788,-20.718969969924462,-19.482037370646648,-17.777421219929174,-16.63649717188939,-16.51054794379624,-16.499624430473343,-15.27011142664119,-12.575161830000003,-9.586746925629827,-7.814448702522204,-7.746490806653869,-8.589459246272668,-9.193560138795723,-9.229113488819017,-9.298988471249714,-10.025081336000651,-11.30549917486693,-12.482229604176663,-12.88953994093974,-12.091753204092614,-9.99760050977847,-7.07104545034775,-4.387324634560124,-3.161215554168853,-4.145429118851029,-7.0982020770045695,-10.61984102663067,-12.571496277225148,-11.079294044109396,-6.144320147084693,-0.5892012259732429,1.377134735742143,-2.64700752,-10.948173961898949,-18.317299782960536,-19.658208552111546,-13.835898730960052,-4.7041433427373445,1.9806170273012216,3.117576545373546,0.0099596858912102,-3.8530874305033644,-6.133571069049362,-6.7997775300894245,-6.6219160279298945,-5.557813373566207,-3.0943977857466796,0.38822346403602637,3.0858352328589675,2.784109905282818,-1.2370136030637706,-7.029329529584101,-10.92118163493646,-10.151406422520047,-5.172578211991016,0.5211660686801466,3.1433249645798518,1.6962848700000253,-1.497118622306884,-3.2470136920824473,-2.5763133266074623,-1.1775366483134542,-0.8426166438201612,-1.3392292223060545,-0.9449971316974983,1.864492486948161,7.627810864193394,15.967032524119652,25.880783288283112,36.30979054030303,46.761994523132245,57.34625240504542,68.37366292094978,80.40582129819809,94.8380369243852,113.71550684039852,138.19311637317963,166.8562096001121,196.18423527024237,219.32121754333923,55.83035352794418,-0.616142057272769,-21.01672664
15kg_10bpm,8CA,157.06447598,113.87802656670746,65.53920388762774,21.825934232296678,-10.56779537059453,-27.811990504176645,-29.478685490419338,-19.45251970914144,-5.413220875188022,4.5826208156995145,6.208135588564156,0.7214705073120502,-6.74835734824055,-11.264815766910043,-11.784033966842571,-10.26074212411512,-8.132403730053694,-5.081611301234035,-1.2764600104210617,1.772181965007904,2.945243280359803,3.0173881889777574,3.0209905153779073,2.5107749165806794,1.0391450039939247,-0.28736147,0.055505026239286964,1.6813885321760296,2.205805311628756,-0.5767959255958833,-6.5038021613986485,-12.949457143321169,-17.142094983244817,-17.93777523769868,-15.857417848530993,-13.143106164760614,-12.573071894885269,-14.777407167071816,-17.439183569076093,-18.42878756197699,-18.34356784527454,-18.070480252113143,-16.15661154485343,-11.41614156190599,-6.416043517838354,-5.503186805481972,-9.944222465293457,-16.38447519730177,-19.378683382941386,-15.668118086036188,-6.856202540000001,1.7027014655047454,4.496332949752056,-0.31663000399652386,-9.563628320326647,-17.173529616622947,-18.771844643842364,-15.257649011688201,-11.010513102774285,-8.313611602241973,-5.677313417757208,-2.6372127639959144,-2.3613216976936653,-7.653568146993924,-15.412294970342058,-17.62848856164934,-10.739175256440934,-1.1201337673727876,1.2295396693757747,-6.624161144085871,-17.834395443600247,-23.26919918010545,-19.723027262793313,-10.64965194013204,-1.087385595056521,6.884830020000001,13.729225920673327,18.83213421023561,19.62851110542455,15.097418692542249,8.827317162232934,6.453086784058667,10.187739947910384,17.91739622045251,25.90187195588552,30.633518987606934,30.29018252180994,26.883167525735036,26.05584666483921,32.574198154308526,46.12581734211772,61.869295701373076,74.36421724165058,81.0738783626569,83.561903536427,86.0420003393868,92.84008120762827,105.24293058844184,119.8384894532199,131.0313026947667,135.39880345
15kg_10bpm,9BC,140.96313341,108.1582223973794,72.48001929442745,39.38997423937211,12.254725093660294,-7.898517305415146,-21.221221510651798,-28.309504306085387,-30.229276146694627,-28.574896000229273,-25.094805111573788,-21.168105128749364,-17.638670388502035,-15.098065528427643,-14.067575154235039,-14.521388304973316,-15.721829218380664,-16.763706887641835,-17.07927001561613,-16.512500523318458,-15.120912165857712,-13.270042052601266,-11.504044048654194,-9.921051386161997,-8.16487584159069,-6.339967110000001,-5.4296252275986845,-6.455195266503104,-9.359753043827896,-12.90208787731051,-15.444187225835613,-15.858851400859116,-14.130410648373182,-11.454270954405475,-9.414693373420825,-8.733399072644136,-8.836480177020855,-8.607574992092339,-7.5435601513862025,-6.349208557014478,-6.479467980446659,-8.78403780630697,-12.341219549538254,-14.808748211790705,-14.316602252167675,-11.222780867268323,-7.993866143395488,-7.1099399997844355,-8.899580982243133,-11.189441078128405,-11.1067627,-7.537586364924467,-2.4316374676559063,0.37324417355777445,-1.64733751625647,-7.2076903244906445,-12.239698219300262,-13.501659046285999,-10.990079667281227,-7.161419500923293,-4.3954666322071425,-3.1327555092828163,-2.1194667523162125,-0.33320287701306955,1.4416044186194577,1.2900152234277806,-1.5224625503370768,-5.326885745039541,-7.277164584482534,-5.775521062777737,-1.762447070475956,2.0095534565224398,3.0932800476602145,1.1317733372735577,-2.0302307229059346,-3.955935259999994,-3.688656760114499,-2.322990165383852,-1.5066585147269143,-1.8291500526883084,-2.2989981410687226,-0.9964469019768973,3.6889920974036903,11.901839354392415,22.171815089884365,32.69552807026955,42.414579575928954,50.91178977033007,58.06330145774916,64.3319359338533,71.1973723661267,80.38171654260174,92.17185779890175,104.8985424049863,116.67365009513071,127.3049101526656,138.33391413169963,151.3079184581684,166.74461926020405,187.7092647436211,-13.50644774
15kg_10bpm,9CA,148.29050154,130.71444844,104.26746721,70.95405478,37.590296499999994,9.858982760000002,-10.56172545,-23.35751448,-26.99699689,-20.42548852,-6.690682980000001,6.6411602300000006,11.650432040000004,6.11918049,-4.26122095,-10.842159010000001,-9.88418948,-4.832281420000001,-1.00129983,-0.42017765,-0.76336526,1.1745479000000003,4.804723930000001,6.33907426,3.8262878000000002,-0.36510035,-2.77132382,-2.70993689,-2.52276191,-4.079717830000001,-6.680478370000001,-8.90318327,-10.82769659,-13.470692329999999,-16.058264040000005,-16.627637890000003,-14.65620921,-11.9628924,-10.774068790000001,-12.015950320000002,-15.839203940000003,-21.263347349999997,-24.961777740000002,-23.492293090000004,-17.930340110000003,-13.241811550000001,-12.26698197,-13.09312599,-11.96618172,-7.397357150000001,-2.0069127200000003,-0.62443906,-5.076086630000001,-11.282932630000001,-13.035328630000002,-9.42605723,-5.81965534,-7.20260571,-11.869974400000002,-13.613162500000001,-9.34650463,-3.58819486,-4.378768630000001,-12.949164920000001,-20.52920426,-18.227096720000002,-7.888852020000001,-0.040245980000000056,-2.39103034,-12.283332170000001,-20.05632539,-19.39404483,-12.96061192,-7.33984279,-4.7828791100000005,-1.4215316400000002,6.33310045,14.894983710000002,16.435833380000002,9.009174380000001,-0.23212970999999977,-2.36038752,4.39570433,13.424253030000001,16.95027654,14.072989900000001,11.28486457,15.07820214,25.861036360000003,38.8081265,49.13403693000001,55.34470039,58.54574130000001,60.67986569,63.64037399,69.22472856,78.48990749000001,91.18261361000002,105.85645651000002,120.33406726,132.43488647
15kg_16bpm,10AB,144.4238147,118.7444896682578,90.4462798067111,62.10860611899918,37.62826204185843,20.64947063887344,12.153901303659019,9.170735942059505,6.26693135054389,-0.8332541703483186,-12.12247592518663,-23.108246483172938,-27.984242625283454,-23.877510158782425,-12.918252255250566,-0.9230197768734814,5.991580377384398,4.910911327271216,-2.191136885730382,-9.971073899476075,-13.810142810313112,-13.029786330184272,-10.38954236229641,-9.150510785286016,-10.703279844824474,-14.28069115,-18.278098434700315,-21.4194054076602,-23.089427524730066,-23.440320247325495,-23.171049717378516,-22.841896458869538,-22.255889046517,-20.91248320768575,-18.958987545972313,-17.198763990383156,-16.2367022404163,-15.873435900735373,-15.288353424135112,-13.795122039537796,-11.611036894132507,-9.869681618363114,-9.640222061919014,-10.71065584151261,-11.343739442468639,-9.542370458997427,-4.8449136369506105,0.9650690262046596,4.95877651781655,5.3826988982853,3.3581423600000004,2.3850939904080577,5.502332162934447,12.11794841960907,17.61488321133003,16.77793417238377,8.478363368796018,-2.900225070068542,-10.747033168164768,-11.450628994805575,-7.161606946154857,-3.6487202980738442,-5.039284238769291,-10.213421414913066,-14.168812470985374,-12.83181662805409,-6.834462588302338,-1.3224103221191883,-2.1878675803502214,-11.018592254833722,-22.92092394643429,-29.60695768254529,-25.665571442485966,-12.832750053021444,1.0545268414190079,7.427865370000001,2.9678748361310854,-8.56614387010561,-19.8084821971844,-24.92779500604392,-22.759702965417166,-16.35007029110156,-10.034007238540196,-6.80571785545,-7.315353237974775,-9.957314721779552,-11.526445122249907,-8.302296752408369,2.5207743102516247,21.748109987486703,47.88653968524897,77.76456790011005,107.42328447549967,131.19672423046407,171.91511064579151,-49.52872382992277,-17.62045402574312,-14.761358453588278,-17.281620099179385,-23.477931677827055,-31.99310943
15kg_16bpm,10BC,134.54723604,103.66104522070013,73.68393098593857,47.352625998860844,26.061374155797903,9.900923371516944,-1.827705535450268,-9.991929700814344,-15.282531526085311,-18.202501746453184,-19.26483408253376,-19.207668422073095,-19.038800645849495,-19.81750735810939,-22.21864921100797,-26.115422924989577,-30.488493467378316,-33.79799471251554,-34.705618519425435,-32.75963257273683,-28.640272024720293,-23.80837839370322,-19.80414600957352,-17.551988563267987,-17.069679427520715,-17.725140310083113,-18.689878120773074,-19.238741436020664,-18.857976132665744,-17.260295631516495,-14.398455154251714,-10.50629335413021,-6.126572627563336,-2.0661443635456753,0.7511636131824744,1.4892538292084492,-0.276584572976419,-4.366122900959886,-10.002788554662565,-16.011357840978473,-21.141242334429254,-24.413641497609646,-25.307168692353354,-23.82200938130636,-20.44656700623768,-16.026177835410834,-11.556662783066844,-7.945510304206893,-5.816445165302727,-5.311830658079493,-5.929425527087299,-6.698217427184203,-6.592382349960848,-5.049571334734648,-2.321747662847089,0.5426948366875224,2.1218281403960098,1.3230576202197828,-1.9077677920115148,-6.29565502287591,-9.692181203178098,-10.10182234965023,-6.66825444236604,-0.08912956043627088,7.642303618676582,13.980791509028919,16.803495507684694,15.184436502445378,9.689203803894962,2.0630241795909896,-5.4173641745616115,-10.72142279787791,-12.67785525677079,-11.173121300618801,-7.000469760337101,-1.5689172446661568,3.4970481798869235,6.907378731142398,8.346753922419408,8.918789936987023,10.970847251396904,17.2191561052811,29.628030917388813,48.52097352127295,72.08783560279073,100.00493029228078,117.87430345767132,142.0477384173313,-77.97650088512414,-45.62388113594959,-49.61621579464596,-46.93259010113347,-44.81248544576102,-41.56590345414322,-37.88431465204632,-35.29796548467926,-35.04231250815907,-37.299926988052526,-40.908866218130605,-43.86145817734853,-44.37464681
15kg_16bpm,10CA,5.57759203,10.04135888773213,16.236338183323138,19.599511753332962,20.29959889267736,50.219979468078584,158.06175056330943,118.37915257667305,77.19792148180504,40.82185111311131,11.696782819342593,-9.04918543278329,-22.000886442709344,-28.205585010264024,-28.112619027173352,-22.615834887994765,-15.005122216658547,-10.091234524696171,-10.662714596213776,-14.959271138746082,-18.773524696364746,-19.35575528399919,-16.760701238538086,-12.881606641078918,-9.84911138425203,-8.612735181029699,-8.547048922506342,-8.553973640482823,-7.715487931744205,-5.893466238308955,-3.5074190222922055,-0.7327647755883439,2.3253017087094507,4.553674128858231,4.491176533103716,1.8742462610186457,-2.2680517316595474,-6.577037778057984,-10.154666743298744,-12.854975604485881,-15.29977887474175,-18.26876823914287,-21.754000590679585,-24.894394663229036,-26.84268655555615,-27.516504566754715,-27.34818952540134,-26.73513557261374,-25.910846449691054,-24.933530384045365,-23.69959358,-22.01778762212153,-19.358879595324055,-14.95335293170019,-8.952675488410017,-2.805067851082992,1.686093097393798,2.972439847192013,0.6341762363511425,-3.5657756942286554,-6.345676232041392,-5.435995205989144,-1.4662222839435914,2.9861233515344194,5.97867262650219,7.241937239428424,6.80834490157552,3.7401961955792675,-2.677911933353192,-10.904638882583182,-17.368232696833104,-19.01245389894639,-15.651052886709145,-10.157921962413576,-6.1252371767077145,-5.123116180340652,-6.115241833556251,-7.175511125799918,-7.378051114848816,-6.718112676158554,-4.663381344757173,-0.24713909437517123,6.182472198323687,12.13755431057202,14.21582371938303,10.541170205719796,2.702077693145095,-4.116844800968972,-3.4316929103705083,9.052594987622976,32.97108724873247,63.31722980145218,92.88527425482914,116.17978073899162,129.1553905072418,5.962853103905619,-32.323177140509884,-33.893991650267736,-29.919279306936378,-25.15429793532862,-20.41034469
15kg_16bpm,1AB,133.5059199,111.56048163534118,86.55224620819098,62.02602142480861,41.64047096139674,27.76483608744357,20.501504139311002,17.668740458015396,15.933477202121166,12.542472382062984,6.44329776,-1.505777704483085,-9.310417103993757,-15.131338525515078,-18.03621735948124,-17.911175981824517,-15.290665632541518,-11.697186399566174,-9.529743159706454,-10.372090874499696,-13.17558845,-15.3381458155247,-15.399401406550918,-13.85412890388886,-12.083380901734245,-11.422215533053636,-12.996706912645546,-17.575663447283734,-24.378187340939345,-30.38754420845367,-32.41704301000001,-29.741439336224037,-24.37570870894948,-19.310431578788986,-16.347048318443928,-15.03937355727609,-13.746177332557696,-11.575501311857222,-9.203181534247797,-8.006981905754309,-8.54081815,-10.103708398946232,-11.80135843030585,-13.433239934386158,-15.05632622658404,-16.293297419685036,-16.414925985801453,-14.714475866461243,-10.648872956283792,-4.194378719669307,3.38760671,9.167415150494595,9.801303230576963,5.021338775651952,-0.5234436157210663,-0.6286591003446311,6.484277866651902,15.467303544787141,17.951064169414106,10.078142940358664,-3.935287700000001,-14.888814393298947,-15.94958607337619,-8.50948066336723,-0.647588635071728,0.5318191005333636,-5.099855340347847,-11.568109377595608,-12.469874879178526,-6.847626026307989,-0.4162632800000001,-0.17210769968625367,-6.832110834266467,-13.744551144017812,-14.305998988410249,-9.335180591029332,-5.916535906610464,-9.336853337189693,-17.503724535777,-24.120355756130596,-25.850136810000002,-24.944565168039915,-25.529143109548322,-28.30850493774976,-29.051855305020915,-22.070113208458906,-5.58851394294528,16.16251532731549,36.63650299538371,53.0510689779318,68.4096743,87.96385353888294,113.91012426329385,142.95706935471898,163.36269584942835,82.23528762916047,-7.662628039972048,-11.974737673159554,-17.28911038024981,-27.725694968578413,-40.67926208
15kg_16bpm,1BC,133.90317865,111.41258930326072,86.12472188116998,59.840189730202844,34.573157840147466,12.207631687836663,-5.852338629002311,-19.000358948739603,-27.51947561587303,-32.340437620585774,-34.59993549702414,-35.1955807813699,-34.616026591393535,-33.12394356325703,-31.035857798735957,-28.84594022236726,-27.193993823846665,-26.70418074948224,-27.72200382391226,-30.06502588954884,-32.99117134902497,-35.51354160917333,-36.83937663688831,-36.63826990533343,-35.15298883171912,-33.05599176285732,-31.08486523170878,-29.67290445188292,-28.772972719054337,-27.863833101153983,-26.140261415257726,-22.921254057469405,-18.183079847734206,-12.737796914145648,-8.057083849555845,-5.523757976892617,-5.643466204296643,-7.7384959362450685,-10.331883256133354,-11.935529617522217,-11.722016113546655,-9.79983484852858,-7.004830452959709,-4.433619639080917,-3.0247321071599758,-3.268197588737017,-4.924507113241163,-6.822829783068482,-7.144250379725276,-4.328427493465658,1.7106617390407792,8.940676649956139,13.885231011758275,13.412131537713288,6.6105824222788465,-4.421489088634124,-15.279527579561078,-21.1772957068527,-19.162807077918092,-9.618451429410444,3.7620542179410457,15.555271454222597,21.11734093136336,18.78952495305903,10.48111536191024,0.3881548401062115,-7.284931952781299,-10.1338808857644,-8.026835882027314,-2.4626196687398654,4.381795374373893,10.347068180660122,13.742450247264369,13.737399965014875,10.658064914331634,5.897465495435463,1.3086374378074705,-1.5601637782796023,-1.9327422966501373,0.174132212526682,4.256560945380798,9.773466611686036,16.476605327872967,24.48725823016011,34.10275615976335,45.455312163094575,58.29330230317797,72.03310823614363,85.95364479597414,99.36813368993903,111.88408112498382,123.661034024903,135.247497738087,150.18200139620805,164.20220573995954,113.14676529708633,-27.545638978393043,-8.014301176536337,-6.201473845173878,-10.244576443515863,-17.69549729
15kg_16bpm,1CA,169.56337258,148.35848581165783,123.37746049436721,97.31714736082004,71.79865206664995,47.54488818728567,25.29917588767088,6.449747428879705,-7.1866203229143695,-14.455654713991658,-15.968087002853164,-14.205632353246408,-12.471630773891219,-13.266157283293314,-17.05352695504402,-22.339151526117284,-26.996605124540178,-29.850242958500367,-31.053333441062133,-31.12062296006752,-30.030055514355414,-27.376523974373633,-23.234253078341478,-18.558687625686243,-14.441442858048163,-11.844499206458766,-10.580153412847078,-9.901043798625675,-8.959567648380709,-7.156980865951727,-4.513472154231155,-1.6736595629147575,0.5027406993697145,1.2524129739911303,0.07561680050518674,-3.073204742953514,-7.845771877148493,-13.680454526436671,-19.852834302684645,-25.469323280021634,-29.559479520994202,-31.24946003047297,-30.023923391596764,-26.17744912604595,-20.90725116711055,-15.931069488203192,-13.153205762477032,-14.200957868635552,-19.392905148534023,-26.678960911426636,-32.06220041408447,-31.85418515750871,-25.11159218348094,-14.208605363609545,-2.9882865575143485,5.554208765301653,10.257596965904206,11.526853301502001,10.660723851754337,8.983855636786547,7.066819389773319,4.696810147759518,1.6263429420480222,-1.7146789963494198,-4.215843239152047,-4.661525234234003,-2.635359442992267,0.709309376429406,2.906066002758721,1.7884019208172248,-2.654791134410137,-7.765959884071821,-9.825436601579122,-7.0458655683108855,-1.4483766107216294,2.4810015723326884,1.4223995933237001,-4.0463364496232685,-9.857061888790312,-11.232975647642535,-5.5806297037800165,6.152382956358879,20.298500038326967,32.82376454040695,41.61040542809902,47.0525794964374,50.80471594535044,54.4093362003353,58.975750063192834,65.45891700776568,74.66075069021598,86.71051061650205,100.39617192740594,113.20974598972879,122.5284294272335,127.01025867357721,127.17223251132778,124.92640424025903,122.5687235565974,121.55481504318192,121.5256957
15kg_16bpm,2AB,160.7633155,133.50048332238273,99.95171071659784,64.69457002636948,33.08718735402317,9.287031677440854,-5.262686280439827,-12.104928115681377,-14.594480619808339,-15.830700589444222,-17.297748034544703,-18.775909041177222,-19.061026247242374,-17.035424145840686,-12.652186169713287,-7.458788475794365,-4.141624534261067,-4.772383737186684,-9.039829968119818,-14.34582476364152,-17.82075642905127,-18.426007294582785,-17.454738102698645,-17.372677531227843,-19.84603293714965,-24.368323410000006,-28.767891155754516,-30.681321833007452,-28.76729882701262,-23.382325732288884,-16.57822840955823,-11.237845241448493,-9.36439610127769,-10.620289897209613,-12.67164306102158,-13.30266554707653,-12.154338056501459,-10.51658711335979,-10.09611095639525,-12.148641599443588,-16.884261968101665,-22.77619336605605,-26.728047404205547,-25.88277947715584,-19.88147398547042,-11.322151963442408,-3.7780133842824792,0.8152292480029094,3.187774396043973,5.049642761472764,6.542966590000001,5.770501832214144,0.988352461424212,-6.49292878914325,-11.850265191911362,-10.1417000536467,-0.6231568710837607,11.731939923238713,19.132290769525124,16.623007654544388,5.726596255389011,-6.719254276387523,-13.391543318937856,-11.274833081608097,-3.2549980922469155,4.102983231657173,5.3333039041715065,0.055331830940243604,-7.150823524102551,-10.738282533786563,-8.578499936454254,-3.11330932953928,1.2088825778414378,1.6238371146802821,-1.2494250337258348,-4.945302950000001,-7.825860695932679,-9.819267631776652,-11.423730615860924,-13.125077043568318,-15.294643541115217,-18.02384465793601,-20.700959465922356,-21.69444992904167,-18.487352430582252,-8.387550573500206,9.955718839132619,35.22148713853579,63.66277104257518,90.95163146350151,114.78624929501021,129.6486363032107,38.174831038769995,-44.81456232521079,-39.103874264679135,-32.18548577230233,-30.816174738126495,-34.481651295456764,-42.07418360521127,-51.393190692090045,-59.65239382
15kg_16bpm,2BC,-2.94778171,169.79035440726543,127.5624891120596,95.57905084855766,62.09629348656128,33.41353408002578,11.307252294016257,-4.050388808122854,-13.637730015355661,-19.00417000379851,-21.728833846258414,-23.218636904566747,-24.661718359284123,-26.901057058687943,-30.19340915840798,-34.110360275258124,-37.76591102787679,-40.2933139383763,-41.285648652116016,-40.91339923673526,-39.7150550939956,-38.2718505543874,-37.005575219492684,-36.1512680757639,-35.7954416194797,-35.84277983033131,-35.96800832148941,-35.638039154865595,-34.239703501765945,-31.323101625155033,-26.86837709243081,-21.38536580902913,-15.738016923490227,-10.811765615835014,-7.1686491004021375,-5.000142300212536,-4.2389764164364925,-4.741462160180626,-6.33919852390604,-8.715387798030397,-11.288103260222302,-13.29010345322609,-14.03029096852559,-13.192964730871637,-10.944690670603292,-7.807481002167464,-4.437269530077436,-1.4388549284340304,0.7377643580042101,1.8318981552232372,1.8580625123845784,1.2038216686630923,0.5244525534286907,0.4621262045370396,1.3541751680015748,3.0934673552484018,5.240327365468664,7.311504682953777,9.02285297429791,10.325074757748512,11.219904078507398,11.486349894000458,10.691970253678445,8.526419360259773,5.203374359083136,1.5411383622202066,-1.4512346971840606,-3.1558431829045315,-3.5737690825532327,-3.078397949521068,-2.080642800005593,-0.8708022238420161,0.3303732478571842,1.281470157739357,1.725927234791523,1.4828036217870446,0.5738324057425465,-0.6114800222062823,-1.1730197421381219,0.20834399412952018,4.832889941400364,13.390188534257096,25.540009676735657,39.96279268190411,54.993231044149226,69.4644605730668,83.12656571428829,96.36003273965432,109.88697282719187,123.62181724159116,134.00286697383757,172.9518456833516,-12.073968217808037,-24.314377279862804,-21.111496752531966,-14.730935879064848,-14.605364225198509,-18.470898577637843,-25.934755851491612,-35.28396340708657,-44.18047979
